,0,1,2,3,
First Transpose (Start Receive),43.1161,43.1438,24.3601,24.451,
First Transpose (First Receive),236.547,209.875,194.276,211.332,
First Transpose (Finished Receive),236.548,209.876,194.277,211.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.076,214.407,198.576,215.563,
First Transpose (Send Complete),287.586,278.595,237.115,239.399,
1D FFT Y-Direction,241.103,236.6,211.38,215.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.587,278.597,237.116,239.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.589,278.598,237.117,239.401,
Second Transpose (Finished All2All),5427.54,5100.22,5437.12,5092.67,
Second Transpose (Unpacking),5427.54,5100.22,5437.13,5092.67,
1D FFT X-Direction,5427.59,5100.36,5437.25,5092.72,
Run complete,5473.9,5142.45,5462.91,5116.48,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.050047,0.075407,0.058748,0.024324,
First Transpose (First Send),42.9678,43.1808,24.3413,24.3559,
First Transpose (Packing),42.9765,43.1956,24.3871,24.3758,
First Transpose (Start Local Transpose),42.9777,43.1964,24.3881,24.3766,
First Transpose (Start Receive),42.9959,43.2218,24.4161,24.3909,
First Transpose (First Receive),237.089,210.188,194.283,211.288,
First Transpose (Finished Receive),237.09,210.189,194.284,211.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.615,214.719,198.585,215.514,
First Transpose (Send Complete),288.011,279.139,237.21,239.243,
1D FFT Y-Direction,241.642,237.137,211.328,215.536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.012,279.14,237.212,239.244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.014,279.141,237.213,239.245,
Second Transpose (Finished All2All),5493.75,4993.54,5504.97,4986.27,
Second Transpose (Unpacking),5493.75,4993.54,5504.97,4986.27,
1D FFT X-Direction,5493.89,4993.6,5505.02,4986.32,
Run complete,5540.19,5035.53,5530.76,5010.04,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.10511,0.030019,0.028624,0.154013,
First Transpose (First Send),42.9722,42.9238,24.3145,24.4702,
First Transpose (Packing),42.9852,42.9319,24.3435,24.5189,
First Transpose (Start Local Transpose),42.986,42.9327,24.3445,24.5198,
First Transpose (Start Receive),43.015,42.9476,24.3604,24.5495,
First Transpose (First Receive),236.899,209.981,194.362,211.441,
First Transpose (Finished Receive),236.9,209.981,194.363,211.441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.431,214.509,198.659,215.667,
First Transpose (Send Complete),287.931,279.035,237.216,239.551,
1D FFT Y-Direction,241.462,236.958,211.513,215.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.932,279.036,237.218,239.552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.933,279.038,237.219,239.553,
Second Transpose (Finished All2All),5215.44,5456.04,5208.78,5466.49,
Second Transpose (Unpacking),5215.45,5456.04,5208.78,5466.49,
1D FFT X-Direction,5215.5,5456.09,5208.83,5466.54,
Run complete,5261.75,5497.99,5234.56,5490.29,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.036623,0.026119,0.029781,0.022568,
First Transpose (First Send),42.9082,43.1629,24.2725,24.4139,
First Transpose (Packing),42.9203,43.1691,24.302,24.4323,
First Transpose (Start Local Transpose),42.9212,43.17,24.303,24.4331,
First Transpose (Start Receive),42.9374,43.1861,24.321,24.4449,
First Transpose (First Receive),236.994,210.155,194.208,211.324,
First Transpose (Finished Receive),236.994,210.156,194.209,211.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.522,214.685,198.504,215.549,
First Transpose (Send Complete),287.943,279.032,237.133,239.343,
1D FFT Y-Direction,241.548,237.029,211.357,215.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.944,279.034,237.135,239.344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.946,279.035,237.136,239.345,
Second Transpose (Finished All2All),5217.46,5406.93,5208.76,5416.15,
Second Transpose (Unpacking),5217.46,5406.94,5208.76,5416.15,
1D FFT X-Direction,5217.52,5407.06,5208.89,5416.19,
Run complete,5263.7,5449.02,5234.59,5439.97,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.055981,0.071631,0.06272,0.021491,
First Transpose (First Send),42.9002,43.1844,24.4184,24.351,
First Transpose (Packing),42.9091,43.1995,24.4533,24.3786,
First Transpose (Start Local Transpose),42.9103,43.2004,24.4542,24.3794,
First Transpose (Start Receive),42.9282,43.2351,24.4834,24.3934,
First Transpose (First Receive),236.952,210.097,194.253,211.323,
First Transpose (Finished Receive),236.953,210.098,194.254,211.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.485,214.627,198.556,215.554,
First Transpose (Send Complete),287.903,278.896,237.126,239.338,
1D FFT Y-Direction,241.509,237.007,211.37,215.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.904,278.898,237.128,239.339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.906,278.899,237.129,239.34,
Second Transpose (Finished All2All),5393.57,5337.5,5404.52,5342.8,
Second Transpose (Unpacking),5393.57,5337.51,5404.52,5342.8,
1D FFT X-Direction,5393.62,5337.56,5404.57,5342.85,
Run complete,5439.82,5379.07,5430.91,5367.78,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.02943,0.029473,0.027266,0.021293,
First Transpose (First Send),43.0214,43.3697,25.1947,24.6923,
First Transpose (Packing),43.029,43.3758,25.2133,24.7216,
First Transpose (Start Local Transpose),43.0298,43.3767,25.2142,24.7224,
First Transpose (Start Receive),43.0462,43.3906,25.2296,24.7373,
First Transpose (First Receive),237.365,210.907,195.043,211.986,
First Transpose (Finished Receive),237.366,210.908,195.044,211.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.915,215.443,199.427,216.289,
First Transpose (Send Complete),288.307,279.35,237.713,240.085,
1D FFT Y-Direction,241.94,237.394,212.026,216.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.308,279.351,237.715,240.086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.31,279.353,237.716,240.088,
Second Transpose (Finished All2All),5153.86,5474.57,5162.03,5464.84,
Second Transpose (Unpacking),5153.86,5474.58,5162.03,5464.85,
1D FFT X-Direction,5154.01,5474.62,5162.08,5464.96,
Run complete,5200.55,5516.6,5187.86,5488.77,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.079367,0.029142,0.031815,0.054892,
First Transpose (First Send),42.8399,42.9794,24.3046,24.4112,
First Transpose (Packing),42.8735,42.9861,24.3338,24.4482,
First Transpose (Start Local Transpose),42.8745,42.987,24.335,24.4489,
First Transpose (Start Receive),42.9076,43.0002,24.3522,24.4731,
First Transpose (First Receive),236.496,209.793,194.237,211.362,
First Transpose (Finished Receive),236.497,209.794,194.238,211.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.031,214.321,198.532,215.589,
First Transpose (Send Complete),287.478,278.369,237.196,239.433,
1D FFT Y-Direction,241.062,236.541,211.4,215.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.48,278.371,237.198,239.434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.481,278.372,237.199,239.435,
Second Transpose (Finished All2All),5003.49,5453.67,4997.09,5444.16,
Second Transpose (Unpacking),5003.49,5453.67,4997.09,5444.16,
1D FFT X-Direction,5003.54,5453.72,4997.15,5444.21,
Run complete,5050.02,5495.72,5022.84,5467.96,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.033272,0.02802,0.030637,0.020668,
First Transpose (First Send),43.0248,43.0593,24.362,24.3627,
First Transpose (Packing),43.0344,43.066,24.3896,24.3819,
First Transpose (Start Local Transpose),43.0354,43.0669,24.3906,24.3827,
First Transpose (Start Receive),43.0553,43.0817,24.4085,24.3959,
First Transpose (First Receive),236.846,210.02,194.216,211.292,
First Transpose (Finished Receive),236.846,210.021,194.217,211.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.373,214.549,198.513,215.523,
First Transpose (Send Complete),287.837,278.828,236.981,239.338,
1D FFT Y-Direction,241.4,236.879,211.326,215.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.839,278.83,236.983,239.339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.84,278.831,236.984,239.34,
Second Transpose (Finished All2All),5163.33,5441.39,5156.56,5431.87,
Second Transpose (Unpacking),5163.34,5441.4,5156.57,5431.87,
1D FFT X-Direction,5163.39,5441.52,5156.62,5431.91,
Run complete,5209.77,5483.51,5182.44,5455.66,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.045252,0.068257,0.031633,0.020889,
First Transpose (First Send),43.0351,43.0652,24.3728,24.3995,
First Transpose (Packing),43.0444,43.0805,24.4028,24.4193,
First Transpose (Start Local Transpose),43.0453,43.0813,24.404,24.42,
First Transpose (Start Receive),43.0637,43.1057,24.4211,24.4324,
First Transpose (First Receive),236.984,210.115,194.202,211.318,
First Transpose (Finished Receive),236.985,210.116,194.203,211.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.512,214.644,198.504,215.55,
First Transpose (Send Complete),287.958,278.95,237.129,239.36,
1D FFT Y-Direction,241.537,237.02,211.354,215.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.96,278.952,237.131,239.362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.961,278.953,237.132,239.363,
Second Transpose (Finished All2All),5154.65,5410.76,5146.14,5407.39,
Second Transpose (Unpacking),5154.65,5410.76,5146.15,5407.39,
1D FFT X-Direction,5154.7,5410.81,5146.2,5407.44,
Run complete,5201.01,5452.69,5171.97,5431.19,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.055004,0.02926,0.03224,0.021552,
First Transpose (First Send),43.0151,43.0366,24.3347,24.3799,
First Transpose (Packing),43.0287,43.0443,24.3638,24.3998,
First Transpose (Start Local Transpose),43.0296,43.0452,24.3648,24.4006,
First Transpose (Start Receive),43.0451,43.06,24.3827,24.4123,
First Transpose (First Receive),236.807,209.916,194.217,211.308,
First Transpose (Finished Receive),236.808,209.917,194.218,211.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.333,214.445,198.516,215.537,
First Transpose (Send Complete),287.909,278.709,237.081,239.345,
1D FFT Y-Direction,241.359,236.865,211.36,215.558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.91,278.71,237.082,239.346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.911,278.711,237.083,239.347,
Second Transpose (Finished All2All),5136.47,5428.81,5128.41,5417.96,
Second Transpose (Unpacking),5136.48,5428.82,5128.42,5417.97,
1D FFT X-Direction,5136.53,5428.86,5128.47,5418.01,
Run complete,5183.06,5470.81,5154.31,5441.73,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.03436,0.032664,0.031043,0.021155,
First Transpose (First Send),43.0328,43.0616,24.242,24.3762,
First Transpose (Packing),43.0412,43.0682,24.2721,24.3938,
First Transpose (Start Local Transpose),43.042,43.0691,24.2731,24.3946,
First Transpose (Start Receive),43.0598,43.0818,24.2905,24.4074,
First Transpose (First Receive),236.68,209.932,194.222,211.293,
First Transpose (Finished Receive),236.681,209.933,194.223,211.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.207,214.462,198.519,215.522,
First Transpose (Send Complete),287.589,278.582,237.024,239.363,
1D FFT Y-Direction,241.233,236.718,211.329,215.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.59,278.583,237.026,239.364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.591,278.584,237.027,239.365,
Second Transpose (Finished All2All),5194.49,5473.78,5187.14,5484.5,
Second Transpose (Unpacking),5194.5,5473.78,5187.15,5484.5,
1D FFT X-Direction,5194.64,5473.82,5187.2,5484.62,
Run complete,5241.1,5515.81,5213.07,5508.35,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.070756,0.028184,0.029249,0.05744,
First Transpose (First Send),43.0588,43.0117,24.2826,24.436,
First Transpose (Packing),43.0742,43.0399,24.3106,24.4715,
First Transpose (Start Local Transpose),43.0751,43.0407,24.3114,24.4723,
First Transpose (Start Receive),43.103,43.0568,24.3293,24.4954,
First Transpose (First Receive),237.002,210.009,194.266,211.367,
First Transpose (Finished Receive),237.002,210.01,194.267,211.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.533,214.539,198.563,215.592,
First Transpose (Send Complete),288.017,279.162,237.134,239.358,
1D FFT Y-Direction,241.563,237.038,211.401,215.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.018,279.163,237.136,239.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.019,279.164,237.137,239.361,
Second Transpose (Finished All2All),4985.34,5437.89,4992.34,5428.07,
Second Transpose (Unpacking),4985.34,5437.89,4992.34,5428.07,
1D FFT X-Direction,4985.41,5437.94,4992.47,5428.11,
Run complete,5031.78,5479.84,5018.14,5451.89,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.03345,0.026617,0.066534,0.021398,
First Transpose (First Send),42.8821,43.0432,24.3728,24.3795,
First Transpose (Packing),42.892,43.0497,24.4199,24.408,
First Transpose (Start Local Transpose),42.8929,43.0505,24.4209,24.4088,
First Transpose (Start Receive),42.9116,43.0636,24.45,24.4254,
First Transpose (First Receive),236.931,209.998,194.259,211.341,
First Transpose (Finished Receive),236.931,209.999,194.26,211.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.458,214.535,198.559,215.568,
First Transpose (Send Complete),287.765,278.866,237.165,239.38,
1D FFT Y-Direction,241.485,236.963,211.381,215.591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.766,278.867,237.166,239.382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.767,278.868,237.167,239.383,
Second Transpose (Finished All2All),5278.31,5430.71,5274.55,5441.56,
Second Transpose (Unpacking),5278.32,5430.71,5274.55,5441.56,
1D FFT X-Direction,5278.37,5430.84,5274.61,5441.6,
Run complete,5324.76,5472.64,5300.38,5465.38,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.033613,0.066992,0.028894,0.019732,
First Transpose (First Send),43.0272,42.9602,24.3248,24.3598,
First Transpose (Packing),43.0336,42.9759,24.3543,24.379,
First Transpose (Start Local Transpose),43.0343,42.9768,24.3553,24.3798,
First Transpose (Start Receive),43.0484,43.0035,24.3733,24.3919,
First Transpose (First Receive),236.97,210.053,194.19,211.255,
First Transpose (Finished Receive),236.97,210.054,194.191,211.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.499,214.586,198.488,215.481,
First Transpose (Send Complete),287.895,279.182,236.998,239.275,
1D FFT Y-Direction,241.523,237.006,211.286,215.503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.897,279.183,237,239.277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.898,279.184,237.001,239.278,
Second Transpose (Finished All2All),5469.95,5078.35,5459.51,5073.83,
Second Transpose (Unpacking),5469.96,5078.35,5459.52,5073.84,
1D FFT X-Direction,5470,5078.41,5459.56,5073.88,
Run complete,5516.48,5119.79,5485.89,5098.78,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.030374,0.031624,0.027251,0.025156,
First Transpose (First Send),42.961,43.2492,25.1896,24.6708,
First Transpose (Packing),42.991,43.2692,25.2072,24.6991,
First Transpose (Start Local Transpose),42.992,43.2701,25.2081,24.7,
First Transpose (Start Receive),43.0121,43.2861,25.2241,24.7142,
First Transpose (First Receive),237.037,210.19,195.095,212,
First Transpose (Finished Receive),237.037,210.191,195.096,212.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.573,214.738,199.489,216.41,
First Transpose (Send Complete),288.071,279.233,237.706,241.334,
1D FFT Y-Direction,241.601,237.072,212.038,216.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),288.073,279.235,237.708,241.335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),288.074,279.236,237.709,241.336,
Second Transpose (Finished All2All),5077.68,5438.24,5084.66,5428.16,
Second Transpose (Unpacking),5077.68,5438.24,5084.67,5428.16,
1D FFT X-Direction,5077.74,5438.29,5084.72,5428.2,
Run complete,5124.11,5480.32,5110.49,5452.18,

init,508.237,538.718,533.326,506.228,
1D FFT Z-Direction,0.035182,0.02899,0.031963,0.023857,
First Transpose (First Send),42.9262,43.1476,24.3217,24.3532,
First Transpose (Packing),42.9461,43.1543,24.3503,24.372,
First Transpose (Start Local Transpose),42.9469,43.1552,24.3512,24.3727,
First Transpose (Start Receive),42.9654,43.1675,24.3679,24.3842,
First Transpose (First Receive),237.029,210.085,194.167,211.251,
First Transpose (Finished Receive),237.03,210.086,194.168,211.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.554,214.617,198.461,215.477,
First Transpose (Send Complete),287.959,279.033,236.988,239.32,
1D FFT Y-Direction,241.582,237.061,211.281,215.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),287.96,279.035,236.99,239.321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),287.962,279.036,236.991,239.322,
Second Transpose (Finished All2All),4937.35,5465.92,4943.27,5455.8,
Second Transpose (Unpacking),4937.35,5465.92,4943.27,5455.8,
1D FFT X-Direction,4937.41,5465.98,4943.33,5455.92,
Run complete,4983.66,5507.91,4969.08,5479.68,
