,0,1,2,3,
Second Transpose (Packing),2.01591,1.97351,1.75624,1.81621,
Second Transpose (Start Local Transpose),2.01706,1.97472,1.7572,1.8171,
Second Transpose (Start Receive),2.03027,1.98229,1.76284,1.82297,
Second Transpose (First Receive),31.2759,25.0834,30.0748,30.4072,
Second Transpose (Finished Receive),31.2774,25.0851,30.0764,30.4089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.334,25.1458,30.1269,30.4572,
1D FFT X-Direction,31.349,25.1627,30.1375,30.4677,
Run complete,31.4388,25.2497,30.2235,30.5481,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.053041,0.051221,0.039335,0.015413,
First Transpose (First Send),0.235724,0.230146,0.157034,0.156608,
First Transpose (Packing),0.232788,0.227612,0.154907,0.154781,
First Transpose (Start Local Transpose),0.242368,0.23725,0.162188,0.16101,
First Transpose (Start Receive),0.253165,0.245374,0.168754,0.1677,
First Transpose (First Receive),1.87186,1.61414,1.59168,1.6509,
First Transpose (Finished Receive),1.87257,1.61487,1.59241,1.65165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93756,1.66557,1.63989,1.69442,
First Transpose (Send Complete),2.02743,1.98187,1.80323,1.77778,
1D FFT Y-Direction,1.94667,1.90489,1.72513,1.70056,
Second Transpose (First Send),2.02985,1.98415,1.80503,1.77957,
Second Transpose (Packing),2.0381,1.99472,1.815,1.78829,
Second Transpose (Start Local Transpose),2.03922,1.996,1.81594,1.78921,
Second Transpose (Start Receive),2.05177,2.0038,1.82205,1.79479,
Second Transpose (First Receive),31.4209,25.0375,30.3001,30.0623,
Second Transpose (Finished Receive),31.4226,25.0394,30.3016,30.0641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4806,25.1003,30.351,30.1145,
1D FFT X-Direction,31.4958,25.1192,30.3618,30.1253,
Run complete,31.5842,25.2061,30.4451,30.2084,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025375,0.025585,0.01571,0.015426,
First Transpose (First Send),0.233745,0.231472,0.157316,0.156466,
First Transpose (Packing),0.230959,0.228243,0.155441,0.154615,
First Transpose (Start Local Transpose),0.240892,0.239882,0.16236,0.16137,
First Transpose (Start Receive),0.250561,0.248107,0.168976,0.167308,
First Transpose (First Receive),1.87018,1.6122,1.59043,1.65991,
First Transpose (Finished Receive),1.87094,1.61291,1.59118,1.66066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91847,1.66401,1.64292,1.70426,
First Transpose (Send Complete),2.00675,1.96285,1.81324,1.78721,
1D FFT Y-Direction,1.92659,1.88559,1.73457,1.71052,
Second Transpose (First Send),2.0088,1.96526,1.81503,1.78905,
Second Transpose (Packing),2.01695,1.97624,1.82456,1.7974,
Second Transpose (Start Local Transpose),2.01814,1.97755,1.82549,1.79829,
Second Transpose (Start Receive),2.02394,1.98466,1.83104,1.80379,
Second Transpose (First Receive),31.2614,25.5275,30.0245,30.3038,
Second Transpose (Finished Receive),31.2631,25.5297,30.0261,30.3054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3207,25.6139,30.0768,30.3548,
1D FFT X-Direction,31.3373,25.6327,30.0874,30.365,
Run complete,31.4284,25.7184,30.1729,30.447,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025181,0.026037,0.015226,0.016809,
First Transpose (First Send),0.233586,0.23377,0.156106,0.157008,
First Transpose (Packing),0.230197,0.230721,0.154282,0.155122,
First Transpose (Start Local Transpose),0.24063,0.241463,0.160698,0.161363,
First Transpose (Start Receive),0.25149,0.24938,0.16716,0.167467,
First Transpose (First Receive),1.86905,1.61102,1.54085,1.66338,
First Transpose (Finished Receive),1.86987,1.61192,1.54162,1.66407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91883,1.66316,1.58881,1.70665,
First Transpose (Send Complete),2.0079,1.96381,1.74545,1.78892,
1D FFT Y-Direction,1.92748,1.88613,1.66628,1.71283,
Second Transpose (First Send),2.01007,1.96623,1.74723,1.79068,
Second Transpose (Packing),2.0186,1.97673,1.75669,1.79917,
Second Transpose (Start Local Transpose),2.01984,1.978,1.75761,1.80017,
Second Transpose (Start Receive),2.02604,1.98522,1.76332,1.80588,
Second Transpose (First Receive),31.2958,25.881,30.1111,29.831,
Second Transpose (Finished Receive),31.2975,25.8832,30.1127,29.8326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3543,25.9642,30.1626,29.8816,
1D FFT X-Direction,31.3698,25.9831,30.1726,29.892,
Run complete,31.4562,26.0665,30.2557,29.9758,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025605,0.026805,0.016488,0.016553,
First Transpose (First Send),0.233172,0.232681,0.158411,0.156889,
First Transpose (Packing),0.229764,0.229872,0.156516,0.155141,
First Transpose (Start Local Transpose),0.240077,0.241409,0.163523,0.161297,
First Transpose (Start Receive),0.250262,0.249942,0.170305,0.167714,
First Transpose (First Receive),1.86938,1.61086,1.53572,1.65793,
First Transpose (Finished Receive),1.87007,1.61154,1.53656,1.65865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9188,1.66155,1.58438,1.70145,
First Transpose (Send Complete),2.00872,1.96555,1.73563,1.78426,
1D FFT Y-Direction,1.92689,1.88663,1.65694,1.7075,
Second Transpose (First Send),2.0107,1.96785,1.73738,1.78602,
Second Transpose (Packing),2.01853,1.97914,1.74745,1.79452,
Second Transpose (Start Local Transpose),2.01971,1.98061,1.74842,1.79543,
Second Transpose (Start Receive),2.02582,1.98759,1.7547,1.80094,
Second Transpose (First Receive),31.3014,25.9794,30.2345,30.1625,
Second Transpose (Finished Receive),31.303,25.9814,30.2361,30.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3595,26.0428,30.2859,30.2134,
1D FFT X-Direction,31.3753,26.0616,30.2972,30.2244,
Run complete,31.4643,26.1475,30.3803,30.3047,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.024909,0.024257,0.01512,0.015763,
First Transpose (First Send),0.234415,0.232089,0.156382,0.156701,
First Transpose (Packing),0.231762,0.229575,0.154561,0.155078,
First Transpose (Start Local Transpose),0.241916,0.239516,0.161399,0.161365,
First Transpose (Start Receive),0.251395,0.247097,0.16821,0.167424,
First Transpose (First Receive),1.86926,1.61239,1.59974,1.66039,
First Transpose (Finished Receive),1.87004,1.6131,1.60048,1.66105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92227,1.66387,1.64732,1.70364,
First Transpose (Send Complete),2.01203,1.9627,1.81227,1.78681,
1D FFT Y-Direction,1.93123,1.88478,1.73314,1.70983,
Second Transpose (First Send),2.01433,1.96499,1.81449,1.78866,
Second Transpose (Packing),2.03948,1.97583,1.82369,1.79686,
Second Transpose (Start Local Transpose),2.04077,1.97706,1.82466,1.79778,
Second Transpose (Start Receive),2.05562,1.98473,1.83023,1.8032,
Second Transpose (First Receive),31.3478,26.1739,30.2436,30.3135,
Second Transpose (Finished Receive),31.3494,26.176,30.2452,30.3149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.406,26.2819,30.2949,30.3638,
1D FFT X-Direction,31.4212,26.3002,30.3053,30.3739,
Run complete,31.5107,26.3856,30.3919,30.4553,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025807,0.02376,0.016366,0.015664,
First Transpose (First Send),0.23508,0.231996,0.156378,0.156649,
First Transpose (Packing),0.23231,0.22916,0.154564,0.154681,
First Transpose (Start Local Transpose),0.241755,0.239243,0.161363,0.161242,
First Transpose (Start Receive),0.251321,0.247339,0.168393,0.16795,
First Transpose (First Receive),1.86866,1.61206,1.58965,1.66031,
First Transpose (Finished Receive),1.86954,1.61289,1.5904,1.66095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91731,1.66377,1.63713,1.70426,
First Transpose (Send Complete),2.0059,1.96182,1.80633,1.78773,
1D FFT Y-Direction,1.92563,1.88466,1.72727,1.7103,
Second Transpose (First Send),2.00804,1.96416,1.80818,1.78956,
Second Transpose (Packing),2.01662,1.97497,1.81719,1.79866,
Second Transpose (Start Local Transpose),2.01779,1.97617,1.81811,1.79962,
Second Transpose (Start Receive),2.02389,1.98285,1.82377,1.80508,
Second Transpose (First Receive),31.2923,26.1077,30.3252,30.4767,
Second Transpose (Finished Receive),31.2939,26.1097,30.3268,30.4783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.35,26.1699,30.3764,30.527,
1D FFT X-Direction,31.365,26.1933,30.3873,30.5373,
Run complete,31.4541,26.2782,30.4728,30.6203,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.026424,0.025014,0.015693,0.014808,
First Transpose (First Send),0.235373,0.230289,0.155969,0.156793,
First Transpose (Packing),0.232533,0.227526,0.154017,0.154979,
First Transpose (Start Local Transpose),0.242012,0.238243,0.160549,0.161355,
First Transpose (Start Receive),0.251566,0.2462,0.167233,0.167089,
First Transpose (First Receive),1.86902,1.61029,1.59584,1.65764,
First Transpose (Finished Receive),1.86986,1.61106,1.59657,1.6583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91807,1.66226,1.64345,1.70197,
First Transpose (Send Complete),2.00683,1.96388,1.81095,1.78369,
1D FFT Y-Direction,1.92603,1.88479,1.73151,1.70836,
Second Transpose (First Send),2.00881,1.96692,1.81275,1.78547,
Second Transpose (Packing),2.01636,1.97625,1.82273,1.79381,
Second Transpose (Start Local Transpose),2.01741,1.97754,1.82368,1.79469,
Second Transpose (Start Receive),2.02332,1.98455,1.82988,1.80002,
Second Transpose (First Receive),31.279,26.6595,30.0379,30.4718,
Second Transpose (Finished Receive),31.2806,26.6623,30.0394,30.4733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3368,26.7259,30.0892,30.5263,
1D FFT X-Direction,31.3518,26.7469,30.0998,30.5366,
Run complete,31.4402,26.8374,30.1833,30.62,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025394,0.023617,0.016693,0.015007,
First Transpose (First Send),0.233179,0.230579,0.159632,0.15504,
First Transpose (Packing),0.230519,0.227824,0.157709,0.153194,
First Transpose (Start Local Transpose),0.239484,0.238201,0.164567,0.159749,
First Transpose (Start Receive),0.249453,0.245751,0.171848,0.1661,
First Transpose (First Receive),1.86629,1.60405,1.59445,1.64912,
First Transpose (Finished Receive),1.86711,1.60491,1.59519,1.64982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91612,1.6563,1.64249,1.69272,
First Transpose (Send Complete),2.00567,1.9586,1.80348,1.77464,
1D FFT Y-Direction,1.92514,1.88075,1.7241,1.69854,
Second Transpose (First Send),2.00789,1.96119,1.8052,1.77647,
Second Transpose (Packing),2.01636,1.97155,1.81476,1.78427,
Second Transpose (Start Local Transpose),2.01748,1.97274,1.81567,1.7852,
Second Transpose (Start Receive),2.0321,1.98013,1.82119,1.79073,
Second Transpose (First Receive),31.2565,26.665,30.0924,30.3698,
Second Transpose (Finished Receive),31.2581,26.6674,30.094,30.3712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.314,26.7303,30.1444,30.4201,
1D FFT X-Direction,31.3302,26.75,30.1547,30.4299,
Run complete,31.4208,26.8346,30.2408,30.5101,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.025558,0.023149,0.016179,0.014896,
First Transpose (First Send),0.231717,0.229348,0.157224,0.15588,
First Transpose (Packing),0.228763,0.226741,0.155529,0.154028,
First Transpose (Start Local Transpose),0.239081,0.237115,0.162171,0.160695,
First Transpose (Start Receive),0.248829,0.245164,0.169081,0.166564,
First Transpose (First Receive),1.86585,1.60671,1.54541,1.66226,
First Transpose (Finished Receive),1.86659,1.60746,1.54614,1.66291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91422,1.65842,1.59391,1.7054,
First Transpose (Send Complete),2.00286,1.96167,1.75064,1.78824,
1D FFT Y-Direction,1.92223,1.88122,1.6716,1.7118,
Second Transpose (First Send),2.00493,1.96431,1.75237,1.78996,
Second Transpose (Packing),2.01325,1.97378,1.76111,1.79812,
Second Transpose (Start Local Transpose),2.01443,1.97497,1.76208,1.79902,
Second Transpose (Start Receive),2.02037,1.98259,1.76777,1.80487,
Second Transpose (First Receive),31.4316,27.3525,30.3427,30.4894,
Second Transpose (Finished Receive),31.4334,27.3544,30.3442,30.4909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4893,27.4201,30.3938,30.5397,
1D FFT X-Direction,31.5049,27.4381,30.4043,30.5497,
Run complete,31.5922,27.5244,30.4867,30.6316,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.027132,0.024992,0.014912,0.014533,
First Transpose (First Send),0.233201,0.232787,0.157832,0.157584,
First Transpose (Packing),0.230558,0.230204,0.155938,0.155653,
First Transpose (Start Local Transpose),0.240518,0.240345,0.162876,0.162611,
First Transpose (Start Receive),0.250151,0.248757,0.170025,0.168667,
First Transpose (First Receive),1.86661,1.60909,1.53465,1.65655,
First Transpose (Finished Receive),1.86733,1.60985,1.53538,1.65723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91482,1.66149,1.58275,1.70027,
First Transpose (Send Complete),2.01444,1.96068,1.73454,1.7836,
1D FFT Y-Direction,1.93284,1.88205,1.65563,1.70659,
Second Transpose (First Send),2.01649,1.96286,1.73627,1.78537,
Second Transpose (Packing),2.02451,1.97413,1.74625,1.79398,
Second Transpose (Start Local Transpose),2.02551,1.97535,1.74718,1.7949,
Second Transpose (Start Receive),2.03209,1.98228,1.7529,1.80026,
Second Transpose (First Receive),31.3308,26.6216,30.2936,30.3551,
Second Transpose (Finished Receive),31.3325,26.6238,30.2951,30.3566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3888,26.6899,30.3461,30.4056,
1D FFT X-Direction,31.4039,26.7089,30.3566,30.4158,
Run complete,31.4934,26.7947,30.442,30.4999,

init,476.163,474.371,423.628,386.526,
1D FFT Z-Direction,0.024224,0.02396,0.015636,0.016595,
First Transpose (First Send),0.23283,0.230653,0.15425,0.156637,
First Transpose (Packing),0.230012,0.228312,0.152448,0.154969,
