,0,1,2,3,
First Transpose (Unpacking),0.522572,0.459931,0.450019,0.465469,
First Transpose (Send Complete),0.560443,0.546108,0.489629,0.498299,
1D FFT Y-Direction,0.530829,0.515718,0.459943,0.471061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.561701,0.547295,0.490656,0.499193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562763,0.54832,0.491578,0.500103,
Second Transpose (Finished All2All),28.9521,30.0661,28.0404,27.8113,
Second Transpose (Unpacking),28.9541,30.068,28.0422,27.8128,
1D FFT X-Direction,28.9683,30.0807,28.0557,27.8234,
Run complete,28.9983,30.1101,28.0834,27.8504,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023944,0.016087,0.018241,0.015387,
First Transpose (First Send),0.062825,0.057135,0.050307,0.05036,
First Transpose (Packing),0.06825,0.061611,0.054397,0.054077,
First Transpose (Start Local Transpose),0.068942,0.062302,0.055018,0.054637,
First Transpose (Start Receive),0.078677,0.069979,0.064229,0.064559,
First Transpose (First Receive),0.497515,0.428254,0.424352,0.449595,
First Transpose (Finished Receive),0.498193,0.429001,0.425083,0.45039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520641,0.453656,0.448401,0.468225,
First Transpose (Send Complete),0.558173,0.541796,0.491042,0.501706,
1D FFT Y-Direction,0.527739,0.512601,0.460559,0.473791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559463,0.542968,0.492007,0.502601,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560505,0.543959,0.492906,0.503507,
Second Transpose (Finished All2All),28.9606,30.1264,27.9834,27.866,
Second Transpose (Unpacking),28.9624,30.1281,27.9849,27.8673,
1D FFT X-Direction,28.977,30.1399,27.9985,27.878,
Run complete,29.0066,30.1691,28.0264,27.9046,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023582,0.015659,0.017988,0.015392,
First Transpose (First Send),0.061418,0.057091,0.052062,0.051208,
First Transpose (Packing),0.066889,0.061181,0.056104,0.054849,
First Transpose (Start Local Transpose),0.067623,0.061805,0.056677,0.05542,
First Transpose (Start Receive),0.077184,0.069561,0.065806,0.062528,
First Transpose (First Receive),0.494956,0.42807,0.427709,0.447321,
First Transpose (Finished Receive),0.49567,0.428875,0.428411,0.447991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517014,0.456766,0.451759,0.465779,
First Transpose (Send Complete),0.554596,0.539892,0.489613,0.498644,
1D FFT Y-Direction,0.524128,0.509987,0.460984,0.471843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.555773,0.540927,0.490722,0.499548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.556883,0.541917,0.491611,0.500444,
Second Transpose (Finished All2All),28.8899,30.2157,28.2286,28.0545,
Second Transpose (Unpacking),28.8919,30.2173,28.2301,28.0558,
1D FFT X-Direction,28.9064,30.2288,28.2442,28.0664,
Run complete,28.9378,30.2586,28.2715,28.0929,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023707,0.01654,0.017843,0.015763,
First Transpose (First Send),0.064407,0.055477,0.053225,0.0497,
First Transpose (Packing),0.06958,0.059334,0.057312,0.053339,
First Transpose (Start Local Transpose),0.070323,0.059957,0.05789,0.053903,
First Transpose (Start Receive),0.080081,0.067639,0.067192,0.061216,
First Transpose (First Receive),0.498465,0.431965,0.431219,0.445758,
First Transpose (Finished Receive),0.499249,0.432714,0.431924,0.446373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520603,0.457223,0.455478,0.463983,
First Transpose (Send Complete),0.558547,0.541742,0.495882,0.496315,
1D FFT Y-Direction,0.527979,0.512835,0.464986,0.469445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559771,0.542888,0.496986,0.497282,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560906,0.543906,0.497986,0.49827,
Second Transpose (Finished All2All),28.9285,29.9687,28.036,27.6464,
Second Transpose (Unpacking),28.9305,29.9703,28.0375,27.6478,
1D FFT X-Direction,28.9448,29.9816,28.0514,27.6589,
Run complete,28.9753,30.0106,28.0791,27.6857,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023968,0.015961,0.017823,0.014641,
First Transpose (First Send),0.065386,0.056263,0.051035,0.049148,
First Transpose (Packing),0.070668,0.060284,0.055121,0.052574,
First Transpose (Start Local Transpose),0.0714,0.060985,0.055719,0.053129,
First Transpose (Start Receive),0.081549,0.068821,0.065288,0.060592,
First Transpose (First Receive),0.498286,0.428023,0.428281,0.447545,
First Transpose (Finished Receive),0.499072,0.428745,0.429001,0.448227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521085,0.452911,0.45248,0.465782,
First Transpose (Send Complete),0.560898,0.5412,0.491236,0.498984,
1D FFT Y-Direction,0.528665,0.512323,0.461984,0.472098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.562115,0.542199,0.492331,0.499904,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.56324,0.543258,0.493215,0.500801,
Second Transpose (Finished All2All),29.0497,30.2815,28.0612,28.0665,
Second Transpose (Unpacking),29.0515,30.2834,28.0626,28.0679,
1D FFT X-Direction,29.0649,30.2944,28.0762,28.0786,
Run complete,29.0948,30.3238,28.1035,28.1049,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.049066,0.040958,0.040038,0.035749,
First Transpose (First Send),0.085646,0.074393,0.074702,0.071078,
First Transpose (Packing),0.091124,0.0787,0.07877,0.074548,
First Transpose (Start Local Transpose),0.091818,0.079319,0.079371,0.075146,
First Transpose (Start Receive),0.101622,0.088012,0.088408,0.082864,
First Transpose (First Receive),0.51989,0.450766,0.455905,0.470164,
First Transpose (Finished Receive),0.520594,0.451584,0.456664,0.470817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542142,0.47552,0.478032,0.488121,
First Transpose (Send Complete),0.58054,0.563497,0.515786,0.521438,
1D FFT Y-Direction,0.549423,0.534273,0.487508,0.493694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.581676,0.564528,0.516865,0.522305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.582834,0.565547,0.517854,0.523197,
Second Transpose (Finished All2All),29.0279,30.079,28.2511,28.2597,
Second Transpose (Unpacking),29.0297,30.0807,28.2528,28.2614,
1D FFT X-Direction,29.0433,30.1035,28.2666,28.2725,
Run complete,29.0734,30.1329,28.2949,28.2998,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.02445,0.015605,0.017628,0.015061,
First Transpose (First Send),0.063266,0.058098,0.050513,0.04886,
First Transpose (Packing),0.06858,0.062383,0.054635,0.052349,
First Transpose (Start Local Transpose),0.069232,0.063068,0.055218,0.052949,
First Transpose (Start Receive),0.07989,0.070851,0.064507,0.060083,
First Transpose (First Receive),0.499462,0.429162,0.427049,0.446202,
First Transpose (Finished Receive),0.500226,0.429825,0.427731,0.44683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521417,0.454647,0.450929,0.464251,
First Transpose (Send Complete),0.559614,0.546472,0.488993,0.497957,
1D FFT Y-Direction,0.528529,0.514487,0.460375,0.469809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56079,0.547528,0.490112,0.498888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.56186,0.548557,0.490982,0.49983,
Second Transpose (Finished All2All),28.9194,30.1237,27.9643,28.0703,
Second Transpose (Unpacking),28.9212,30.1254,27.9659,28.0717,
1D FFT X-Direction,28.9347,30.1364,27.9795,28.0824,
Run complete,28.9645,30.1655,28.0067,28.1093,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.0236,0.015794,0.017813,0.015051,
First Transpose (First Send),0.06179,0.055965,0.050534,0.047777,
First Transpose (Packing),0.066977,0.060227,0.054762,0.051152,
First Transpose (Start Local Transpose),0.067709,0.060855,0.055364,0.051748,
First Transpose (Start Receive),0.077308,0.069406,0.064578,0.059843,
First Transpose (First Receive),0.496088,0.426952,0.425346,0.445308,
First Transpose (Finished Receive),0.496735,0.427693,0.426058,0.445977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518948,0.452428,0.44971,0.463247,
First Transpose (Send Complete),0.556815,0.541856,0.488091,0.496024,
1D FFT Y-Direction,0.526215,0.511204,0.459211,0.46866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.557937,0.542817,0.489174,0.496912,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.559032,0.543857,0.490046,0.497797,
Second Transpose (Finished All2All),28.9849,30.6772,28.2065,28.276,
Second Transpose (Unpacking),28.9867,30.6788,28.208,28.2775,
1D FFT X-Direction,28.9996,30.6898,28.2211,28.2881,
Run complete,29.029,30.7197,28.2507,28.3152,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023686,0.015669,0.017925,0.014275,
First Transpose (First Send),0.063886,0.055238,0.050106,0.048884,
First Transpose (Packing),0.068943,0.059809,0.054128,0.052266,
First Transpose (Start Local Transpose),0.069663,0.060447,0.054777,0.052843,
First Transpose (Start Receive),0.079255,0.06857,0.063786,0.059842,
First Transpose (First Receive),0.497757,0.428421,0.426409,0.445609,
First Transpose (Finished Receive),0.498466,0.429134,0.427107,0.446333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519755,0.4535,0.450397,0.463808,
First Transpose (Send Complete),0.55702,0.54161,0.48955,0.4974,
1D FFT Y-Direction,0.526959,0.512192,0.459756,0.469398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.558186,0.542566,0.490706,0.498299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.55929,0.543543,0.49171,0.499255,
Second Transpose (Finished All2All),29.1168,30.3404,28.104,28.0329,
Second Transpose (Unpacking),29.1187,30.3421,28.1056,28.0345,
1D FFT X-Direction,29.1321,30.3539,28.1192,28.0448,
Run complete,29.1655,30.3836,28.1473,28.0715,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.024742,0.015329,0.018712,0.015393,
First Transpose (First Send),0.064293,0.056213,0.052023,0.048625,
First Transpose (Packing),0.069785,0.060629,0.056135,0.052031,
First Transpose (Start Local Transpose),0.070469,0.061289,0.056667,0.052644,
First Transpose (Start Receive),0.080905,0.069455,0.066421,0.059646,
First Transpose (First Receive),0.499084,0.430462,0.430846,0.445667,
First Transpose (Finished Receive),0.499908,0.431193,0.431525,0.446318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521425,0.45564,0.455984,0.464292,
First Transpose (Send Complete),0.560823,0.542147,0.494725,0.496455,
1D FFT Y-Direction,0.528674,0.513316,0.465524,0.469681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.561994,0.543217,0.495813,0.497313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.563093,0.544171,0.496694,0.498289,
Second Transpose (Finished All2All),29.1594,30.2791,28.043,27.881,
Second Transpose (Unpacking),29.1613,30.2808,28.0445,27.8825,
1D FFT X-Direction,29.1751,30.2923,28.0586,27.8929,
Run complete,29.2056,30.3213,28.0861,27.9208,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023703,0.015851,0.017939,0.014247,
First Transpose (First Send),0.065483,0.059799,0.050657,0.048434,
First Transpose (Packing),0.071002,0.064258,0.054871,0.051886,
First Transpose (Start Local Transpose),0.071679,0.064909,0.055472,0.052501,
First Transpose (Start Receive),0.081671,0.073602,0.064852,0.059683,
First Transpose (First Receive),0.49993,0.4315,0.427605,0.446342,
First Transpose (Finished Receive),0.500652,0.432244,0.42831,0.446985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521711,0.456752,0.451319,0.46475,
First Transpose (Send Complete),0.559573,0.544268,0.489434,0.497817,
1D FFT Y-Direction,0.529248,0.513524,0.460508,0.470524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.560656,0.545367,0.490473,0.498731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.561788,0.546358,0.491406,0.499645,
Second Transpose (Finished All2All),28.967,29.6715,27.9569,28.2159,
Second Transpose (Unpacking),28.9689,29.6732,27.9585,28.2173,
1D FFT X-Direction,28.9822,29.6847,27.9719,28.2278,
Run complete,29.0122,29.7143,28.0014,28.2549,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023481,0.015662,0.017423,0.014337,
First Transpose (First Send),0.062621,0.056223,0.04996,0.047802,
First Transpose (Packing),0.068039,0.060997,0.053936,0.051243,
First Transpose (Start Local Transpose),0.068694,0.061609,0.054516,0.05183,
First Transpose (Start Receive),0.077747,0.069549,0.063545,0.058816,
First Transpose (First Receive),0.499826,0.432154,0.425459,0.445584,
First Transpose (Finished Receive),0.500561,0.432897,0.42614,0.446312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521865,0.456846,0.449186,0.463786,
First Transpose (Send Complete),0.559383,0.542919,0.488916,0.496308,
1D FFT Y-Direction,0.528835,0.514457,0.458458,0.468941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.560516,0.543964,0.489916,0.497252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.561541,0.544993,0.490804,0.498128,
Second Transpose (Finished All2All),29.1925,30.3123,28.0184,28.1316,
Second Transpose (Unpacking),29.1945,30.3139,28.02,28.133,
1D FFT X-Direction,29.2096,30.3257,28.0329,28.1433,
Run complete,29.2398,30.3549,28.063,28.1699,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023851,0.015921,0.018723,0.015841,
First Transpose (First Send),0.064852,0.056136,0.052511,0.050751,
First Transpose (Packing),0.070036,0.06048,0.056724,0.054467,
First Transpose (Start Local Transpose),0.070737,0.061149,0.057369,0.055083,
First Transpose (Start Receive),0.080675,0.069977,0.066858,0.062681,
First Transpose (First Receive),0.499291,0.429376,0.430271,0.447013,
First Transpose (Finished Receive),0.500102,0.430085,0.430964,0.447645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521208,0.454433,0.453942,0.464992,
First Transpose (Send Complete),0.558967,0.544575,0.492147,0.497736,
1D FFT Y-Direction,0.528559,0.514356,0.463223,0.470795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.560065,0.545672,0.493274,0.498631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.561141,0.546717,0.494166,0.499545,
Second Transpose (Finished All2All),29.0717,29.8127,28.0956,27.9026,
Second Transpose (Unpacking),29.0735,29.8145,28.0971,27.904,
1D FFT X-Direction,29.0868,29.8265,28.1103,27.9144,
Run complete,29.1181,29.8559,28.1378,27.9416,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023322,0.016122,0.017491,0.014609,
First Transpose (First Send),0.064401,0.057146,0.050561,0.047593,
First Transpose (Packing),0.070114,0.061492,0.054901,0.050981,
First Transpose (Start Local Transpose),0.070806,0.062117,0.055497,0.051519,
First Transpose (Start Receive),0.080178,0.06993,0.064644,0.058658,
First Transpose (First Receive),0.49805,0.429085,0.428373,0.445084,
First Transpose (Finished Receive),0.498756,0.429826,0.429077,0.445788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.51995,0.45369,0.451806,0.463299,
First Transpose (Send Complete),0.557429,0.542002,0.492026,0.496781,
1D FFT Y-Direction,0.526937,0.512206,0.461272,0.468711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.558581,0.543029,0.49306,0.49773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.559642,0.544029,0.493957,0.498629,
Second Transpose (Finished All2All),28.9667,29.9132,27.9611,28.1685,
Second Transpose (Unpacking),28.9686,29.9149,27.9625,28.1699,
1D FFT X-Direction,28.9826,29.9263,27.9758,28.1803,
Run complete,29.0126,29.956,28.0056,28.2068,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.023281,0.015914,0.017588,0.014273,
First Transpose (First Send),0.062774,0.056381,0.054854,0.049008,
First Transpose (Packing),0.068207,0.060879,0.059069,0.052432,
First Transpose (Start Local Transpose),0.068943,0.061527,0.05964,0.053009,
First Transpose (Start Receive),0.079999,0.06978,0.06944,0.06043,
First Transpose (First Receive),0.496496,0.425345,0.433152,0.444826,
First Transpose (Finished Receive),0.497249,0.426061,0.433839,0.445553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519062,0.450561,0.456615,0.463815,
First Transpose (Send Complete),0.556855,0.540193,0.49471,0.496519,
1D FFT Y-Direction,0.526432,0.511171,0.466163,0.46935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.55801,0.541187,0.495738,0.497457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.559136,0.54221,0.49662,0.498374,
Second Transpose (Finished All2All),29.0313,30.201,27.9452,28.3938,
Second Transpose (Unpacking),29.0331,30.2026,27.9467,28.3953,
1D FFT X-Direction,29.0462,30.2147,27.96,28.4057,
Run complete,29.0768,30.2441,27.9874,28.4323,

init,539.542,537.193,526.34,530.345,
1D FFT Z-Direction,0.02477,0.016544,0.018135,0.014906,
First Transpose (First Send),0.064336,0.059532,0.052759,0.048687,
First Transpose (Packing),0.069562,0.064237,0.056841,0.052142,
First Transpose (Start Local Transpose),0.070275,0.064886,0.057448,0.052709,
First Transpose (Start Receive),0.080107,0.072437,0.066506,0.059695,
First Transpose (First Receive),0.497673,0.431485,0.430043,0.445868,
First Transpose (Finished Receive),0.498455,0.432162,0.430768,0.446518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519562,0.456527,0.453861,0.463642,
First Transpose (Send Complete),0.557756,0.541577,0.492596,0.496253,
1D FFT Y-Direction,0.526607,0.512237,0.463137,0.469062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.55891,0.542636,0.493662,0.497202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560023,0.543614,0.494585,0.498087,
Second Transpose (Finished All2All),29.2532,29.7204,28.3627,27.8418,
Second Transpose (Unpacking),29.2553,29.7221,28.3644,27.8434,
1D FFT X-Direction,29.2696,29.7337,28.3778,27.8542,
Run complete,29.3001,29.7641,28.4056,27.8811,
