,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8185,89.839,89.8269,89.8043,
First Transpose (Finished All2All),486.304,486.346,484.224,484.211,
First Transpose (Unpacking),573.82,573.56,571.724,571.514,
First Transpose (Send Complete),591.89,589.045,584.812,582.875,
1D FFT Y-Direction,591.888,589.043,584.81,582.873,
Second Transpose (First Send),633.047,629.884,626.008,623.671,
Second Transpose (Packing),633.074,629.929,626.038,623.712,
Second Transpose (Start Local Transpose),633.076,629.931,626.04,623.716,
Second Transpose (Start Receive),633.111,629.978,626.06,623.736,
Second Transpose (First Receive),2425.99,2438.93,2515.25,2367.66,
Second Transpose (Finished Receive),2425.99,2438.93,2515.25,2367.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2469.84,2482.54,2559.04,2411.34,
1D FFT X-Direction,2474.47,2487.02,2563.67,2415.81,
Run complete,2513.1,2487.02,2563.67,2436.24,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.13344,8.12249,8.09427,8.10598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8545,89.8405,89.8042,89.8147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8558,89.8417,89.8054,89.8157,
First Transpose (Finished All2All),484.978,484.995,484.126,484.067,
First Transpose (Unpacking),572.512,572.15,571.622,571.368,
First Transpose (Send Complete),590.563,587.562,584.706,582.677,
1D FFT Y-Direction,590.561,587.561,584.703,582.675,
Second Transpose (First Send),631.729,628.368,625.896,623.472,
Second Transpose (Packing),631.756,628.408,625.927,623.513,
Second Transpose (Start Local Transpose),631.758,628.409,625.928,623.515,
Second Transpose (Start Receive),631.785,628.447,625.943,623.531,
Second Transpose (First Receive),2268.67,2523.85,2438.01,2470.33,
Second Transpose (Finished Receive),2268.67,2523.85,2438.02,2470.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.47,2567.51,2481.86,2514.07,
1D FFT X-Direction,2317.06,2571.97,2486.54,2518.57,
Run complete,2430.85,2571.97,2486.54,2521.2,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12245,8.09821,8.10863,8.11416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8345,89.8205,89.8133,89.8167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8357,89.8217,89.8149,89.8177,
First Transpose (Finished All2All),484.972,484.984,484.024,484.012,
First Transpose (Unpacking),572.492,572.192,571.531,571.318,
First Transpose (Send Complete),590.477,587.645,584.614,582.688,
1D FFT Y-Direction,590.476,587.643,584.612,582.686,
Second Transpose (First Send),631.619,628.452,625.815,623.483,
Second Transpose (Packing),631.647,628.49,625.846,623.524,
Second Transpose (Start Local Transpose),631.649,628.492,625.847,623.527,
Second Transpose (Start Receive),631.666,628.511,625.867,623.547,
Second Transpose (First Receive),2500.8,2465.89,2440.14,2204.36,
Second Transpose (Finished Receive),2500.8,2465.89,2440.14,2204.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2544.65,2509.57,2483.92,2248.03,
1D FFT X-Direction,2549.27,2514.09,2488.54,2252.51,
Run complete,2549.28,2514.1,2498.33,2463.09,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.13865,8.13752,8.10601,8.10588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.854,89.8561,89.8067,89.8021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8552,89.8577,89.8082,89.803,
First Transpose (Finished All2All),485.001,485.016,484.007,483.995,
First Transpose (Unpacking),572.539,572.177,571.513,571.304,
First Transpose (Send Complete),590.617,587.607,584.581,582.644,
1D FFT Y-Direction,590.615,587.605,584.579,582.642,
Second Transpose (First Send),631.756,628.418,625.776,623.438,
Second Transpose (Packing),631.784,628.459,625.808,623.481,
Second Transpose (Start Local Transpose),631.786,628.461,625.809,623.483,
Second Transpose (Start Receive),631.828,628.486,625.824,623.498,
Second Transpose (First Receive),2403.38,2316.95,2507.62,2422.26,
Second Transpose (Finished Receive),2403.39,2316.95,2507.63,2422.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2447.17,2360.59,2551.4,2465.93,
1D FFT X-Direction,2451.77,2365.06,2556.01,2470.4,
Run complete,2504.69,2420.19,2556.01,2470.4,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12168,8.12738,8.08761,8.09037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8346,89.8457,89.7865,89.7845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8359,89.8467,89.7878,89.7856,
First Transpose (Finished All2All),484.934,484.943,485.521,485.536,
First Transpose (Unpacking),572.455,572.114,573.019,572.882,
First Transpose (Send Complete),590.522,587.512,586.081,584.273,
1D FFT Y-Direction,590.521,587.51,586.079,584.271,
Second Transpose (First Send),631.677,628.323,627.273,625.109,
Second Transpose (Packing),631.703,628.361,627.305,625.157,
Second Transpose (Start Local Transpose),631.704,628.363,627.306,625.161,
Second Transpose (Start Receive),631.722,628.388,627.322,625.182,
Second Transpose (First Receive),2425.55,2459.59,2492.66,2292.59,
Second Transpose (Finished Receive),2425.55,2459.6,2492.67,2292.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2469.34,2503.3,2536.5,2336.27,
1D FFT X-Direction,2473.93,2507.81,2541.17,2340.75,
Run complete,2490.04,2507.81,2541.17,2456.96,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.14842,8.12683,8.1014,8.12036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8813,89.8534,89.8049,89.8235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8829,89.8549,89.8064,89.8244,
First Transpose (Finished All2All),486.398,486.413,484.26,484.236,
First Transpose (Unpacking),573.972,573.591,571.756,571.53,
First Transpose (Send Complete),592.112,589.013,584.846,582.85,
1D FFT Y-Direction,592.11,589.011,584.844,582.849,
Second Transpose (First Send),633.298,629.841,626.037,623.645,
Second Transpose (Packing),633.332,629.883,626.069,623.686,
Second Transpose (Start Local Transpose),633.333,629.885,626.07,623.687,
Second Transpose (Start Receive),633.361,629.913,626.091,623.702,
Second Transpose (First Receive),2482.6,2203.97,2479.86,2279.61,
Second Transpose (Finished Receive),2482.6,2203.97,2479.87,2279.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2526.4,2247.59,2523.64,2323.28,
1D FFT X-Direction,2531.01,2252.07,2528.26,2327.75,
Run complete,2531.01,2273.83,2528.27,2327.75,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12514,8.11802,8.09164,8.09202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8355,89.8447,89.7888,89.7863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8367,89.8457,89.7902,89.7872,
First Transpose (Finished All2All),485.036,485.061,483.556,483.54,
First Transpose (Unpacking),572.545,572.222,571.049,570.834,
First Transpose (Send Complete),590.576,587.628,584.117,582.161,
1D FFT Y-Direction,590.575,587.627,584.115,582.159,
Second Transpose (First Send),631.722,628.433,625.311,622.954,
Second Transpose (Packing),631.749,628.469,625.341,622.995,
Second Transpose (Start Local Transpose),631.751,628.471,625.342,622.997,
Second Transpose (Start Receive),631.768,628.508,625.357,623.012,
Second Transpose (First Receive),2503.97,2404.64,2449.98,2473.22,
Second Transpose (Finished Receive),2503.97,2404.65,2449.98,2473.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2547.77,2448.28,2493.81,2516.94,
1D FFT X-Direction,2552.36,2452.76,2498.49,2521.44,
Run complete,2552.37,2470.29,2501.43,2521.45,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.1167,8.11395,8.12107,8.10111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8407,89.845,89.8258,89.8019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.842,89.8467,89.8271,89.8033,
First Transpose (Finished All2All),486.506,486.556,483.663,483.651,
First Transpose (Unpacking),574.046,573.785,571.171,570.96,
First Transpose (Send Complete),592.115,589.256,584.249,582.308,
1D FFT Y-Direction,592.113,589.255,584.247,582.306,
Second Transpose (First Send),633.258,630.104,625.44,623.108,
Second Transpose (Packing),633.286,630.151,625.471,623.151,
Second Transpose (Start Local Transpose),633.287,630.154,625.473,623.155,
Second Transpose (Start Receive),633.323,630.179,625.493,623.179,
Second Transpose (First Receive),2462.53,2331.4,2406.55,2479.88,
Second Transpose (Finished Receive),2462.53,2331.41,2406.56,2479.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2506.46,2375.03,2450.34,2523.57,
1D FFT X-Direction,2511.1,2379.52,2454.97,2528.04,
Run complete,2511.1,2477.14,2456.52,2528.04,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.13579,8.13423,8.12392,8.10196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.859,89.8646,89.8239,89.7954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8601,89.8657,89.825,89.7966,
First Transpose (Finished All2All),484.865,484.886,483.73,483.708,
First Transpose (Unpacking),572.381,572.05,571.225,571.005,
First Transpose (Send Complete),590.429,587.464,584.284,582.326,
1D FFT Y-Direction,590.427,587.463,584.282,582.324,
Second Transpose (First Send),631.576,628.271,625.476,623.121,
Second Transpose (Packing),631.605,628.31,625.507,623.162,
Second Transpose (Start Local Transpose),631.606,628.311,625.508,623.163,
Second Transpose (Start Receive),631.65,628.348,625.523,623.18,
Second Transpose (First Receive),2477.47,2407.14,2474.26,2017.35,
Second Transpose (Finished Receive),2477.47,2407.14,2474.26,2017.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.25,2450.76,2518.06,2061.02,
1D FFT X-Direction,2525.83,2455.23,2522.75,2065.49,
Run complete,2525.83,2455.24,2522.77,2400.98,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12266,8.10011,8.10316,8.17507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8458,89.8183,89.814,89.8832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8471,89.8202,89.8156,89.8842,
First Transpose (Finished All2All),484.791,484.827,483.759,483.731,
First Transpose (Unpacking),572.325,572,571.264,571.034,
First Transpose (Send Complete),590.391,587.402,584.36,582.371,
1D FFT Y-Direction,590.39,587.4,584.358,582.37,
Second Transpose (First Send),631.529,628.208,625.552,623.169,
Second Transpose (Packing),631.554,628.241,625.583,623.209,
Second Transpose (Start Local Transpose),631.556,628.242,625.584,623.212,
Second Transpose (Start Receive),631.575,628.278,625.604,623.234,
Second Transpose (First Receive),2525.59,1892.12,2468.34,2261.99,
Second Transpose (Finished Receive),2525.59,1892.12,2468.34,2262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2569.47,1935.81,2512.12,2305.67,
1D FFT X-Direction,2574.11,1940.33,2516.74,2310.16,
Run complete,2574.11,2255.67,2522.28,2310.16,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12191,8.1388,8.10982,8.09122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8321,89.8621,89.8092,89.7856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8334,89.8633,89.8104,89.7869,
First Transpose (Finished All2All),485.321,485.337,483.607,483.584,
First Transpose (Unpacking),572.837,572.515,571.096,570.878,
First Transpose (Send Complete),590.871,587.957,584.168,582.191,
1D FFT Y-Direction,590.87,587.955,584.166,582.189,
Second Transpose (First Send),632.028,628.775,625.359,622.985,
Second Transpose (Packing),632.055,628.814,625.389,623.024,
Second Transpose (Start Local Transpose),632.057,628.816,625.39,623.026,
Second Transpose (Start Receive),632.102,628.86,625.405,623.041,
Second Transpose (First Receive),2460.08,2466.47,2521.53,2370.14,
Second Transpose (Finished Receive),2460.08,2466.47,2521.53,2370.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2503.88,2510.09,2565.3,2413.82,
1D FFT X-Direction,2508.47,2514.54,2569.93,2418.28,
Run complete,2518.65,2514.54,2569.94,2463.28,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.11407,8.10426,8.09193,8.10489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8248,89.8264,89.7895,89.8026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8261,89.8278,89.7908,89.8035,
First Transpose (Finished All2All),485.243,485.251,485.07,485.084,
First Transpose (Unpacking),572.75,572.424,572.568,572.426,
First Transpose (Send Complete),590.82,587.818,585.638,583.837,
1D FFT Y-Direction,590.818,587.816,585.636,583.836,
Second Transpose (First Send),631.955,628.63,626.84,624.661,
Second Transpose (Packing),631.984,628.664,626.87,624.708,
Second Transpose (Start Local Transpose),631.986,628.665,626.872,624.712,
Second Transpose (Start Receive),632.02,628.7,626.887,624.734,
Second Transpose (First Receive),2524.14,2397.14,2473.26,2277.76,
Second Transpose (Finished Receive),2524.15,2397.14,2473.26,2277.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2567.96,2440.84,2517.09,2321.44,
1D FFT X-Direction,2572.54,2445.37,2521.76,2325.93,
Run complete,2572.55,2445.38,2522.37,2389.69,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.10702,8.12461,8.11666,8.12145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8151,89.8418,89.8235,89.8314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8165,89.8431,89.8248,89.8324,
First Transpose (Finished All2All),485.198,485.209,483.738,483.727,
First Transpose (Unpacking),572.711,572.366,571.237,571.023,
First Transpose (Send Complete),590.755,587.809,584.35,582.348,
1D FFT Y-Direction,590.753,587.807,584.348,582.346,
Second Transpose (First Send),631.935,628.623,625.55,623.144,
Second Transpose (Packing),632.017,628.664,625.581,623.187,
Second Transpose (Start Local Transpose),632.018,628.665,625.582,623.189,
Second Transpose (Start Receive),632.104,628.706,625.602,623.205,
Second Transpose (First Receive),2445.98,2110.57,2271.32,2478.31,
Second Transpose (Finished Receive),2445.98,2110.58,2271.32,2478.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2489.8,2154.22,2315.1,2521.98,
1D FFT X-Direction,2494.43,2158.69,2319.73,2526.44,
Run complete,2494.44,2476.22,2440.39,2526.44,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.12921,8.116,8.11575,8.08776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.842,89.8399,89.8257,89.7934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8431,89.8412,89.8267,89.7949,
First Transpose (Finished All2All),484.651,484.672,483.658,483.637,
First Transpose (Unpacking),572.167,571.835,571.151,570.933,
First Transpose (Send Complete),590.25,587.239,584.241,582.252,
1D FFT Y-Direction,590.248,587.238,584.239,582.25,
Second Transpose (First Send),631.4,628.048,625.434,623.048,
Second Transpose (Packing),631.427,628.087,625.467,623.089,
Second Transpose (Start Local Transpose),631.428,628.088,625.468,623.091,
Second Transpose (Start Receive),631.449,628.129,625.483,623.105,
Second Transpose (First Receive),2478.12,2445.31,2386.28,2287.91,
Second Transpose (Finished Receive),2478.12,2445.31,2386.28,2287.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2521.92,2488.94,2430.11,2331.63,
1D FFT X-Direction,2526.51,2493.4,2434.78,2336.14,
Run complete,2526.51,2493.4,2474.91,2439.96,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.1086,8.09919,8.12357,8.1221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8165,89.815,89.8323,89.8266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8176,89.8167,89.8338,89.8278,
First Transpose (Finished All2All),485.251,485.263,483.727,483.715,
First Transpose (Unpacking),572.773,572.461,571.225,571.018,
First Transpose (Send Complete),590.862,587.952,584.296,582.359,
1D FFT Y-Direction,590.86,587.951,584.294,582.357,
Second Transpose (First Send),632.01,628.823,625.493,623.156,
Second Transpose (Packing),632.041,628.875,625.523,623.197,
Second Transpose (Start Local Transpose),632.042,628.878,625.524,623.201,
Second Transpose (Start Receive),632.062,628.923,625.545,623.223,
Second Transpose (First Receive),2479.05,2110.88,2476.3,2265.83,
Second Transpose (Finished Receive),2479.06,2110.88,2476.31,2265.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2522.92,2154.51,2520.08,2309.51,
1D FFT X-Direction,2527.56,2159,2524.7,2313.99,
Run complete,2527.56,2260.47,2524.7,2313.99,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.1207,8.13929,8.09155,8.08882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.848,89.8667,89.7915,89.7901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8496,89.8679,89.7931,89.7909,
First Transpose (Finished All2All),485.141,485.155,483.852,483.836,
First Transpose (Unpacking),572.656,572.321,571.345,571.132,
First Transpose (Send Complete),590.721,587.738,584.427,582.47,
1D FFT Y-Direction,590.719,587.736,584.425,582.468,
Second Transpose (First Send),631.878,628.542,625.622,623.265,
Second Transpose (Packing),631.908,628.583,625.652,623.308,
Second Transpose (Start Local Transpose),631.909,628.584,625.654,623.309,
Second Transpose (Start Receive),631.935,628.621,625.669,623.325,
Second Transpose (First Receive),2524.73,2442.72,2450.15,2305.31,
Second Transpose (Finished Receive),2524.73,2442.73,2450.16,2305.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2568.53,2486.37,2493.93,2349.03,
1D FFT X-Direction,2573.11,2490.84,2498.55,2353.55,
Run complete,2573.11,2490.84,2521.52,2433.05,

init,1668.47,1671.94,1655.29,1654.76,
1D FFT Z-Direction,8.11413,8.09835,8.10723,8.11993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),89.8314,89.8159,89.8312,89.8251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),89.8328,89.8172,89.8338,89.8262,
First Transpose (Finished All2All),484.985,485.006,483.747,483.733,
First Transpose (Unpacking),572.498,572.169,571.279,571.033,
First Transpose (Send Complete),590.528,587.57,584.44,582.389,
1D FFT Y-Direction,590.526,587.568,584.438,582.387,
Second Transpose (First Send),631.666,628.374,625.646,623.184,
Second Transpose (Packing),631.695,628.414,625.684,623.227,
Second Transpose (Start Local Transpose),631.696,628.415,625.685,623.23,
Second Transpose (Start Receive),631.731,628.434,625.707,623.251,
Second Transpose (First Receive),2421.41,2089.18,2494,2453.39,
Second Transpose (Finished Receive),2421.41,2089.18,2494,2453.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2465.2,2132.88,2537.78,2497.06,
1D FFT X-Direction,2469.79,2137.42,2542.43,2501.53,
Run complete,2492,2451.22,2542.43,2501.54,
