,0,1,2,3,
init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.532288,0.543435,0.521807,0.526536,
First Transpose (First Send),3.12033,3.18357,3.10001,3.14376,
First Transpose (Packing),3.12639,3.18825,3.10581,3.14913,
First Transpose (Start Local Transpose),3.12732,3.18903,3.10673,3.15001,
First Transpose (Start Receive),3.14539,3.20053,3.11924,3.15968,
First Transpose (First Receive),19.8848,16.4778,20.0453,16.6107,
First Transpose (Finished Receive),19.8861,16.4795,20.0466,16.6123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7197,19.2603,22.8831,19.3698,
First Transpose (Send Complete),23.2752,19.8889,23.5264,20.0278,
1D FFT Y-Direction,23.2714,19.8232,23.5235,19.9603,
Second Transpose (First Send),26.2535,22.8932,26.5777,23.1089,
Second Transpose (Packing),26.3322,22.9886,26.655,23.1988,
Second Transpose (Start Local Transpose),23.3498,20.013,23.6036,20.154,
Second Transpose (Start Receive),23.3598,20.0247,23.6139,20.1662,
Second Transpose (First Receive),138.876,130.789,87.5205,78.1698,
Second Transpose (Finished Receive),138.879,130.791,87.5224,78.1721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.664,133.567,90.3234,80.9563,
1D FFT X-Direction,141.998,133.89,90.651,81.2716,
Run complete,142.001,133.894,135.539,125.261,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531653,0.531033,0.535624,0.532397,
First Transpose (First Send),3.11321,3.16096,3.11794,3.1525,
First Transpose (Packing),3.11884,3.16503,3.12475,3.15841,
First Transpose (Start Local Transpose),3.11984,3.16589,3.12554,3.15913,
First Transpose (Start Receive),3.13881,3.17649,3.14019,3.16996,
First Transpose (First Receive),20.1072,16.7109,20.0417,16.6381,
First Transpose (Finished Receive),20.1086,16.7127,20.0429,16.6394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9428,19.4726,22.8928,19.4058,
First Transpose (Send Complete),23.491,20.1246,23.5271,20.0328,
1D FFT Y-Direction,23.4876,20.0506,23.5241,19.9668,
Second Transpose (First Send),26.5372,23.1754,26.5745,23.1176,
Second Transpose (Packing),26.6957,23.2685,26.6547,23.2147,
Second Transpose (Start Local Transpose),23.5702,20.2441,23.6068,20.1602,
Second Transpose (Start Receive),23.5804,20.2552,23.617,20.1715,
Second Transpose (First Receive),139.391,128.52,128.052,136.228,
Second Transpose (Finished Receive),139.394,128.523,128.054,136.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.178,131.292,130.845,138.991,
1D FFT X-Direction,142.514,131.616,131.179,139.301,
Run complete,142.518,131.872,136.975,139.306,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.529964,0.535474,0.531026,0.520462,
First Transpose (First Send),3.11124,3.17209,3.11233,3.13962,
First Transpose (Packing),3.11785,3.17681,3.11837,3.14531,
First Transpose (Start Local Transpose),3.11874,3.1776,3.11923,3.14617,
First Transpose (Start Receive),3.13873,3.18964,3.13208,3.15618,
First Transpose (First Receive),20.0068,16.566,19.961,16.5502,
First Transpose (Finished Receive),20.0085,16.5677,19.9623,16.5516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.857,19.3408,22.7979,19.3098,
First Transpose (Send Complete),23.4211,20.0129,23.4432,19.9545,
1D FFT Y-Direction,23.4173,19.9479,23.4397,19.8885,
Second Transpose (First Send),26.5933,23.0659,26.5001,23.0491,
Second Transpose (Packing),26.7346,23.1591,26.5794,23.1553,
Second Transpose (Start Local Transpose),23.5056,20.1324,23.5249,20.086,
Second Transpose (Start Receive),23.5355,20.1434,23.5358,20.097,
Second Transpose (First Receive),139.997,130.246,125.815,137.108,
Second Transpose (Finished Receive),139.999,130.249,125.818,137.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.794,133.025,128.62,139.872,
1D FFT X-Direction,143.133,133.347,128.955,140.182,
Run complete,143.137,133.803,136.849,140.186,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.53969,0.535069,0.532786,0.520668,
First Transpose (First Send),3.12519,3.16775,3.11319,3.13953,
First Transpose (Packing),3.13235,3.17262,3.12074,3.14539,
First Transpose (Start Local Transpose),3.13342,3.17338,3.12167,3.14613,
First Transpose (Start Receive),3.1538,3.18545,3.13653,3.15592,
First Transpose (First Receive),20.6175,17.1794,20.0196,16.5952,
First Transpose (Finished Receive),20.6189,17.1813,20.0208,16.5969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4527,19.9389,22.8568,19.3564,
First Transpose (Send Complete),24.1953,20.6346,23.5199,20.0125,
1D FFT Y-Direction,24.1904,20.5676,23.5163,19.947,
Second Transpose (First Send),27.2669,23.6417,26.5952,23.0993,
Second Transpose (Packing),27.3876,23.7575,26.676,23.1963,
Second Transpose (Start Local Transpose),24.2776,20.7559,23.6003,20.1403,
Second Transpose (Start Receive),24.288,20.7677,23.6127,20.1516,
Second Transpose (First Receive),86.9227,79.49,139.054,138.343,
Second Transpose (Finished Receive),86.9276,79.4953,139.057,138.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.7894,82.3627,141.898,141.182,
1D FFT X-Direction,90.1973,82.734,142.272,141.539,
Run complete,135.138,131.772,142.28,141.549,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.557618,0.565124,0.532211,0.52941,
First Transpose (First Send),3.15073,3.20963,3.11133,3.1477,
First Transpose (Packing),3.15751,3.21416,3.12198,3.15928,
First Transpose (Start Local Transpose),3.1584,3.21495,3.12301,3.1601,
First Transpose (Start Receive),3.18998,3.23959,3.14342,3.1792,
First Transpose (First Receive),20.4063,16.6829,20.428,16.703,
First Transpose (Finished Receive),20.4076,16.6847,20.4294,16.7044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2553,19.4595,23.2659,19.4745,
First Transpose (Send Complete),24.083,20.411,24.1827,20.3824,
1D FFT Y-Direction,24.0788,20.3445,24.1796,20.3179,
Second Transpose (First Send),27.2084,23.5132,27.2955,23.52,
Second Transpose (Packing),27.3383,23.6074,27.377,23.6273,
Second Transpose (Start Local Transpose),24.182,20.5567,24.2827,20.5323,
Second Transpose (Start Receive),24.1914,20.5681,24.2921,20.5429,
Second Transpose (First Receive),139.951,129.539,130.94,136.915,
Second Transpose (Finished Receive),139.954,129.542,130.943,136.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.745,132.322,133.742,139.678,
1D FFT X-Direction,143.089,132.647,134.08,139.984,
Run complete,143.094,133.137,137.386,139.987,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531281,0.537872,0.540701,0.520394,
First Transpose (First Send),3.11441,3.18044,3.1224,3.13804,
First Transpose (Packing),3.12061,3.18564,3.12854,3.14333,
First Transpose (Start Local Transpose),3.1215,3.18642,3.12948,3.1441,
First Transpose (Start Receive),3.1385,3.1982,3.14282,3.15504,
First Transpose (First Receive),19.8711,16.468,20.2101,16.7669,
First Transpose (Finished Receive),19.8724,16.4699,20.2115,16.7683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7178,19.2481,23.0465,19.5421,
First Transpose (Send Complete),23.2638,19.8777,23.6841,20.1847,
1D FFT Y-Direction,23.2603,19.8125,23.681,20.1195,
Second Transpose (First Send),26.2456,22.9208,26.7403,23.2761,
Second Transpose (Packing),26.34,23.015,26.8209,23.4499,
Second Transpose (Start Local Transpose),23.3435,19.9988,23.7659,20.3155,
Second Transpose (Start Receive),23.3541,20.0105,23.7763,20.3272,
Second Transpose (First Receive),139.009,132.68,84.999,79.6667,
Second Transpose (Finished Receive),139.012,132.683,85.0009,79.6695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.797,135.471,87.7962,82.4363,
1D FFT X-Direction,142.129,135.793,88.1257,82.7497,
Run complete,142.133,135.797,136.526,128.039,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.52994,0.524577,0.533938,0.53307,
First Transpose (First Send),3.11575,3.16719,3.11711,3.15256,
First Transpose (Packing),3.12121,3.17164,3.12347,3.15834,
First Transpose (Start Local Transpose),3.12205,3.17257,3.12433,3.15909,
First Transpose (Start Receive),3.14059,3.18492,3.13834,3.17017,
First Transpose (First Receive),20.0469,16.6508,20.0298,16.6279,
First Transpose (Finished Receive),20.0482,16.6526,20.0312,16.6296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8964,19.426,22.8666,19.3986,
First Transpose (Send Complete),23.4618,20.0555,23.5134,20.0196,
1D FFT Y-Direction,23.4579,19.9905,23.5099,19.9547,
Second Transpose (First Send),26.5005,23.081,26.5662,23.0892,
Second Transpose (Packing),26.5432,23.1809,26.6466,23.2019,
Second Transpose (Start Local Transpose),23.5365,20.1664,23.5881,20.1386,
Second Transpose (Start Receive),23.5463,20.1777,23.5983,20.1485,
Second Transpose (First Receive),139.47,131.348,130.665,134.753,
Second Transpose (Finished Receive),139.473,131.351,130.668,134.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.255,134.12,133.464,137.528,
1D FFT X-Direction,142.591,134.444,133.796,137.832,
Run complete,142.595,134.447,137.022,137.835,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.529437,0.52359,0.530585,0.519257,
First Transpose (First Send),3.11335,3.15765,3.11175,3.13809,
First Transpose (Packing),3.11969,3.16244,3.11771,3.1436,
First Transpose (Start Local Transpose),3.12063,3.16335,3.11867,3.14451,
First Transpose (Start Receive),3.14651,3.17556,3.1327,3.15471,
First Transpose (First Receive),19.9716,16.5487,20.0268,16.6012,
First Transpose (Finished Receive),19.9727,16.55,20.0282,16.6026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8144,19.3247,22.8881,19.3632,
First Transpose (Send Complete),23.4403,19.9793,23.5179,20.0185,
1D FFT Y-Direction,23.4364,19.9124,23.5147,19.9516,
Second Transpose (First Send),26.4812,23.0228,26.5247,23.0963,
Second Transpose (Packing),26.5418,23.1153,26.6091,23.1691,
Second Transpose (Start Local Transpose),23.5139,20.1024,23.5991,20.1412,
Second Transpose (Start Receive),23.5239,20.1135,23.6095,20.1527,
Second Transpose (First Receive),116.728,139.072,106.144,103.94,
Second Transpose (Finished Receive),116.731,139.074,106.146,103.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.526,141.832,108.933,106.707,
1D FFT X-Direction,119.868,142.146,109.261,107.021,
Run complete,119.872,142.149,110.125,136.579,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.532187,0.534828,0.534435,0.532774,
First Transpose (First Send),3.11705,3.16797,3.11613,3.15377,
First Transpose (Packing),3.12258,3.17229,3.12248,3.15912,
First Transpose (Start Local Transpose),3.12361,3.1732,3.12353,3.1599,
First Transpose (Start Receive),3.14233,3.1843,3.13909,3.17015,
First Transpose (First Receive),20.1334,16.6804,19.9805,16.5723,
First Transpose (Finished Receive),20.1348,16.6822,19.9822,16.5738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9568,19.4439,22.8172,19.3341,
First Transpose (Send Complete),23.5346,20.1414,23.4624,19.9774,
1D FFT Y-Direction,23.5311,20.0741,23.4588,19.912,
Second Transpose (First Send),26.5628,23.1282,26.4704,23.0673,
Second Transpose (Packing),26.6285,23.2211,26.5506,23.166,
Second Transpose (Start Local Transpose),23.6128,20.2471,23.5448,20.0987,
Second Transpose (Start Receive),23.6231,20.2577,23.5547,20.1092,
Second Transpose (First Receive),139.712,131.305,133.031,136.083,
Second Transpose (Finished Receive),139.715,131.308,133.034,136.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.5,134.084,135.825,138.853,
1D FFT X-Direction,142.835,134.407,136.162,139.16,
Run complete,142.839,134.412,137.051,139.164,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531516,0.52349,0.530809,0.518053,
First Transpose (First Send),3.1163,3.16418,3.11193,3.13541,
First Transpose (Packing),3.1226,3.16882,3.11738,3.14061,
First Transpose (Start Local Transpose),3.12364,3.16978,3.11858,3.14147,
First Transpose (Start Receive),3.14691,3.18182,3.13245,3.15207,
First Transpose (First Receive),20.0217,16.6039,20.0333,16.5751,
First Transpose (Finished Receive),20.0232,16.6057,20.0346,16.5768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8704,19.3751,22.8689,19.3371,
First Transpose (Send Complete),23.469,20.0295,23.4988,19.9977,
1D FFT Y-Direction,23.4604,19.9649,23.4956,19.9307,
Second Transpose (First Send),26.5202,23.072,26.5582,23.0849,
Second Transpose (Packing),26.5729,23.1652,26.6384,23.1932,
Second Transpose (Start Local Transpose),23.6012,20.1496,23.5792,20.1257,
Second Transpose (Start Receive),23.6216,20.1613,23.5894,20.1371,
Second Transpose (First Receive),139.725,133.955,134.053,136.159,
Second Transpose (Finished Receive),139.727,133.958,134.058,136.161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.525,136.728,136.916,138.924,
1D FFT X-Direction,142.86,137.05,137.293,139.23,
Run complete,142.864,137.054,137.931,139.234,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531369,0.524783,0.546076,0.521624,
First Transpose (First Send),3.11192,3.15653,3.12906,3.13146,
First Transpose (Packing),3.11858,3.1611,3.13948,3.13723,
First Transpose (Start Local Transpose),3.11945,3.16199,3.14037,3.13799,
First Transpose (Start Receive),3.1399,3.17371,3.16238,3.14902,
First Transpose (First Receive),19.9866,16.5767,20.0652,16.6355,
First Transpose (Finished Receive),19.988,16.5786,20.0667,16.6369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.853,19.3543,22.9062,19.4095,
First Transpose (Send Complete),23.4634,19.9934,23.8193,20.0574,
1D FFT Y-Direction,23.4601,19.9284,23.8162,19.991,
Second Transpose (First Send),26.4496,23.0534,26.9327,23.1561,
Second Transpose (Packing),26.5263,23.147,27.0337,23.2143,
Second Transpose (Start Local Transpose),23.5439,20.1147,23.9219,20.1959,
Second Transpose (Start Receive),23.5544,20.126,23.9314,20.2061,
Second Transpose (First Receive),138.997,133.482,85.6531,78.88,
Second Transpose (Finished Receive),139.002,133.487,85.6548,78.8832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.886,136.368,88.475,81.6647,
1D FFT X-Direction,142.27,136.739,88.809,81.9767,
Run complete,142.279,136.747,136.456,127.644,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.545486,0.539631,0.536006,0.619437,
First Transpose (First Send),3.13635,3.18467,3.11831,3.25712,
First Transpose (Packing),3.14331,3.18936,3.12494,3.27045,
First Transpose (Start Local Transpose),3.14418,3.19022,3.12585,3.27132,
First Transpose (Start Receive),3.1747,3.2117,3.14107,3.29967,
First Transpose (First Receive),20.2505,16.5876,20.6557,16.9319,
First Transpose (Finished Receive),20.2517,16.5892,20.6569,16.9335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1102,19.3653,23.505,19.7134,
First Transpose (Send Complete),23.9582,20.2635,24.1334,20.643,
1D FFT Y-Direction,23.9542,20.1974,24.1301,20.5776,
Second Transpose (First Send),27.0524,23.3574,27.1998,23.7755,
Second Transpose (Packing),27.1188,23.4604,27.2857,23.9994,
Second Transpose (Start Local Transpose),24.0578,20.4126,24.2157,20.7915,
Second Transpose (Start Receive),24.0676,20.4234,24.2255,20.8029,
Second Transpose (First Receive),115.963,139.483,110.062,104.321,
Second Transpose (Finished Receive),115.965,139.485,110.064,104.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.756,142.243,112.86,107.101,
1D FFT X-Direction,119.102,142.554,113.188,107.414,
Run complete,119.106,142.557,113.414,136.23,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.533791,0.523316,0.527744,0.530799,
First Transpose (First Send),3.1256,3.16218,3.10886,3.14945,
First Transpose (Packing),3.132,3.16686,3.11503,3.15476,
First Transpose (Start Local Transpose),3.1329,3.16778,3.11575,3.15552,
First Transpose (Start Receive),3.15372,3.17969,3.12898,3.1662,
First Transpose (First Receive),20.0913,16.6659,20.0339,16.5992,
First Transpose (Finished Receive),20.093,16.6676,20.0353,16.6006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9217,19.4268,22.8817,19.3792,
First Transpose (Send Complete),23.4965,20.1011,23.543,20.0299,
1D FFT Y-Direction,23.4924,20.0349,23.5396,19.9641,
Second Transpose (First Send),26.5253,23.0866,26.6,23.1145,
Second Transpose (Packing),26.5935,23.1829,26.6806,23.2165,
Second Transpose (Start Local Transpose),23.5758,20.2076,23.6268,20.1549,
Second Transpose (Start Receive),23.5855,20.219,23.6366,20.1663,
Second Transpose (First Receive),139.667,135.151,136.696,115.438,
Second Transpose (Finished Receive),139.67,135.154,136.698,115.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.455,137.924,139.489,118.208,
1D FFT X-Direction,142.788,138.243,139.821,118.52,
Run complete,142.792,138.247,139.826,126.703,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531118,0.523235,0.520699,0.53518,
First Transpose (First Send),3.11179,3.15646,3.09222,3.14751,
First Transpose (Packing),3.11829,3.16122,3.09805,3.15324,
First Transpose (Start Local Transpose),3.11932,3.16208,3.09904,3.15406,
First Transpose (Start Receive),3.13924,3.17273,3.11302,3.16576,
First Transpose (First Receive),20.1557,16.6952,20.1236,16.7026,
First Transpose (Finished Receive),20.1573,16.697,20.125,16.7042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9912,19.4541,22.9754,19.4658,
First Transpose (Send Complete),23.5641,20.163,23.6092,20.1136,
1D FFT Y-Direction,23.5603,20.0956,23.606,20.0482,
Second Transpose (First Send),26.6172,23.2006,26.6577,23.2073,
Second Transpose (Packing),26.6779,23.297,26.7406,23.3096,
Second Transpose (Start Local Transpose),23.6635,20.2704,23.6902,20.2395,
Second Transpose (Start Receive),23.6745,20.2819,23.7,20.2519,
Second Transpose (First Receive),139.761,135.101,136.635,115.062,
Second Transpose (Finished Receive),139.763,135.104,136.637,115.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.545,137.88,139.428,117.832,
1D FFT X-Direction,142.879,138.204,139.758,118.146,
Run complete,142.883,138.208,139.762,126.985,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.530112,0.524965,0.520542,0.533796,
First Transpose (First Send),3.11507,3.17094,3.09073,3.14538,
First Transpose (Packing),3.12114,3.17534,3.09707,3.1506,
First Transpose (Start Local Transpose),3.12208,3.1762,3.09807,3.15137,
First Transpose (Start Receive),3.14175,3.18761,3.11065,3.16222,
First Transpose (First Receive),20.0426,16.6299,20.0349,16.6213,
First Transpose (Finished Receive),20.044,16.6316,20.0361,16.6228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.891,19.4233,22.8701,19.3816,
First Transpose (Send Complete),23.4416,20.0505,23.5276,20.0256,
1D FFT Y-Direction,23.4384,19.9853,23.5241,19.9596,
Second Transpose (First Send),26.4836,23.0927,26.5868,23.1208,
Second Transpose (Packing),26.5485,23.1886,26.6656,23.2246,
Second Transpose (Start Local Transpose),23.5182,20.1723,23.6085,20.1617,
Second Transpose (Start Receive),23.5284,20.1832,23.6195,20.173,
Second Transpose (First Receive),139.631,132.78,136.682,115.626,
Second Transpose (Finished Receive),139.634,132.784,136.684,115.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.414,135.562,139.475,118.396,
1D FFT X-Direction,142.748,135.886,139.808,118.71,
Run complete,142.752,135.891,139.813,126.231,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531384,0.524677,0.521913,0.534532,
First Transpose (First Send),3.11551,3.15662,3.09432,3.1475,
First Transpose (Packing),3.12176,3.16077,3.1005,3.15338,
First Transpose (Start Local Transpose),3.12264,3.16162,3.10181,3.15416,
First Transpose (Start Receive),3.14375,3.17352,3.11502,3.16488,
First Transpose (First Receive),19.9335,16.5037,20.0497,16.6044,
First Transpose (Finished Receive),19.9346,16.5052,20.0512,16.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7898,19.2845,22.8876,19.3802,
First Transpose (Send Complete),23.3564,19.9402,23.5377,20.0413,
1D FFT Y-Direction,23.3531,19.8746,23.5347,19.9748,
Second Transpose (First Send),26.4525,22.9375,26.5931,23.1031,
Second Transpose (Packing),26.534,23.0455,26.6739,23.1934,
Second Transpose (Start Local Transpose),23.4466,20.0644,23.6145,20.1499,
Second Transpose (Start Receive),23.4559,20.075,23.624,20.1599,
Second Transpose (First Receive),120.17,139.016,116.603,92.5022,
Second Transpose (Finished Receive),120.173,139.019,116.605,92.5052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.97,141.777,119.397,95.2969,
1D FFT X-Direction,123.313,142.086,119.731,95.6092,
Run complete,123.317,142.09,119.735,136.11,

init,534.824,482.325,652.792,654.766,
1D FFT Z-Direction,0.531201,0.522915,0.519541,0.5324,
First Transpose (First Send),3.11437,3.15542,3.09914,3.15302,
First Transpose (Packing),3.12047,3.16002,3.10529,3.15889,
First Transpose (Start Local Transpose),3.12132,3.16081,3.10619,3.15964,
First Transpose (Start Receive),3.14022,3.17214,3.11961,3.17174,
First Transpose (First Receive),20.0407,16.633,20.065,16.6422,
First Transpose (Finished Receive),20.0425,16.6348,20.0662,16.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8861,19.3926,22.9094,19.4048,
First Transpose (Send Complete),23.4699,20.0469,23.5638,20.0632,
1D FFT Y-Direction,23.4661,19.9832,23.5606,19.9969,
Second Transpose (First Send),26.4878,23.0775,26.6143,23.1526,
Second Transpose (Packing),26.5338,23.172,26.7033,23.2257,
Second Transpose (Start Local Transpose),23.5446,20.1681,23.6405,20.1862,
