,0,1,2,3,
First Transpose (First Receive),0.500948,0.429874,0.42908,0.445809,
First Transpose (Finished Receive),0.501742,0.430634,0.429806,0.446464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.523046,0.455208,0.452414,0.464059,
First Transpose (Send Complete),0.561008,0.545398,0.490439,0.497001,
1D FFT Y-Direction,0.53077,0.516134,0.461736,0.46946,
Second Transpose (First Send),0.563984,0.548535,0.493598,0.499495,
Second Transpose (Packing),0.562238,0.546579,0.491504,0.497991,
Second Transpose (Start Local Transpose),0.572212,0.558943,0.502539,0.508307,
Second Transpose (Start Receive),0.578182,0.565508,0.509389,0.513765,
Second Transpose (First Receive),6.87429,8.21997,7.23416,6.98543,
Second Transpose (Finished Receive),6.8757,8.22136,7.23536,6.98671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.9027,8.24933,7.26072,7.00915,
1D FFT X-Direction,6.91356,8.26027,7.2721,7.01872,
Run complete,6.94414,8.29102,7.29894,7.04545,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022818,0.017335,0.018918,0.015338,
First Transpose (First Send),0.062996,0.060459,0.052817,0.049328,
First Transpose (Packing),0.067704,0.064774,0.056973,0.053107,
First Transpose (Start Local Transpose),0.068419,0.065398,0.057557,0.053787,
First Transpose (Start Receive),0.077554,0.071262,0.06583,0.060173,
First Transpose (First Receive),0.49918,0.430412,0.428761,0.447251,
First Transpose (Finished Receive),0.499932,0.431136,0.429509,0.4479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520802,0.455938,0.452299,0.464974,
First Transpose (Send Complete),0.557281,0.542809,0.491219,0.497965,
1D FFT Y-Direction,0.527332,0.513998,0.462063,0.470617,
Second Transpose (First Send),0.56008,0.545881,0.494324,0.50046,
Second Transpose (Packing),0.558415,0.544147,0.492323,0.498963,
Second Transpose (Start Local Transpose),0.567654,0.556244,0.50329,0.508717,
Second Transpose (Start Receive),0.573431,0.563101,0.51124,0.514123,
Second Transpose (First Receive),6.5394,8.31481,7.01515,6.88477,
Second Transpose (Finished Receive),6.54117,8.31619,7.01647,6.8861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.56805,8.34233,7.04117,6.9086,
1D FFT X-Direction,6.57992,8.35303,7.05327,6.91706,
Run complete,6.61024,8.38232,7.08365,6.94468,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.023407,0.016495,0.019091,0.015736,
First Transpose (First Send),0.064776,0.056171,0.051232,0.046722,
First Transpose (Packing),0.06968,0.060221,0.055469,0.050299,
First Transpose (Start Local Transpose),0.07045,0.060804,0.056092,0.050963,
First Transpose (Start Receive),0.080205,0.067099,0.063887,0.057222,
First Transpose (First Receive),0.501047,0.43117,0.430686,0.4451,
First Transpose (Finished Receive),0.501901,0.431901,0.431442,0.445728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.524003,0.456714,0.453245,0.463158,
First Transpose (Send Complete),0.56433,0.543772,0.49308,0.495724,
1D FFT Y-Direction,0.531034,0.514714,0.462537,0.468534,
Second Transpose (First Send),0.567326,0.546515,0.496193,0.498142,
Second Transpose (Packing),0.56558,0.544948,0.494206,0.49665,
Second Transpose (Start Local Transpose),0.575755,0.556451,0.505195,0.506995,
Second Transpose (Start Receive),0.582265,0.563013,0.512057,0.512471,
Second Transpose (First Receive),6.50318,8.25005,7.0566,6.73641,
Second Transpose (Finished Receive),6.50465,8.25138,7.05797,6.73772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.53176,8.27867,7.08331,6.75991,
1D FFT X-Direction,6.54357,8.28891,7.0947,6.76901,
Run complete,6.5746,8.31868,7.12428,6.7955,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022849,0.016682,0.018473,0.015099,
First Transpose (First Send),0.062563,0.055108,0.051215,0.047924,
First Transpose (Packing),0.067318,0.059093,0.055492,0.051638,
First Transpose (Start Local Transpose),0.068066,0.05973,0.056109,0.052278,
First Transpose (Start Receive),0.076679,0.065526,0.063805,0.057958,
First Transpose (First Receive),0.496278,0.430693,0.428121,0.445136,
First Transpose (Finished Receive),0.497044,0.431483,0.428857,0.445717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518087,0.455883,0.44981,0.463294,
First Transpose (Send Complete),0.555648,0.541055,0.487527,0.496463,
1D FFT Y-Direction,0.524772,0.512199,0.45911,0.469715,
Second Transpose (First Send),0.558528,0.543866,0.490566,0.498832,
Second Transpose (Packing),0.556842,0.542142,0.488606,0.497404,
Second Transpose (Start Local Transpose),0.566171,0.554177,0.499485,0.506801,
Second Transpose (Start Receive),0.571911,0.560756,0.506301,0.512586,
Second Transpose (First Receive),6.45599,8.25003,7.04208,6.80324,
Second Transpose (Finished Receive),6.45757,8.25139,7.04337,6.80462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48444,8.27941,7.06831,6.8274,
1D FFT X-Direction,6.49598,8.28972,7.08001,6.83661,
Run complete,6.52618,8.31945,7.10725,6.86289,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022649,0.015806,0.019281,0.015691,
First Transpose (First Send),0.060686,0.056488,0.051296,0.048122,
First Transpose (Packing),0.065758,0.060573,0.055615,0.051866,
First Transpose (Start Local Transpose),0.066504,0.061228,0.056706,0.052512,
First Transpose (Start Receive),0.075078,0.067517,0.064908,0.058682,
First Transpose (First Receive),0.494977,0.429179,0.427205,0.444539,
First Transpose (Finished Receive),0.495715,0.4299,0.42797,0.445253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.516838,0.454473,0.451445,0.463604,
First Transpose (Send Complete),0.554136,0.540439,0.494338,0.497496,
1D FFT Y-Direction,0.523277,0.51089,0.464076,0.469559,
Second Transpose (First Send),0.55712,0.543205,0.497534,0.50005,
Second Transpose (Packing),0.555315,0.541628,0.495498,0.498484,
Second Transpose (Start Local Transpose),0.565201,0.55353,0.506667,0.508686,
Second Transpose (Start Receive),0.571629,0.559889,0.514131,0.514377,
Second Transpose (First Receive),6.80001,8.25739,7.1656,6.975,
Second Transpose (Finished Receive),6.80167,8.25869,7.16695,6.97625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.82904,8.28481,7.19148,6.99913,
1D FFT X-Direction,6.84089,8.29443,7.20276,7.00764,
Run complete,6.87115,8.3239,7.23239,7.03673,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.023896,0.016474,0.017944,0.014963,
First Transpose (First Send),0.062593,0.055966,0.050255,0.049326,
First Transpose (Packing),0.067684,0.059794,0.054428,0.053014,
First Transpose (Start Local Transpose),0.068423,0.060417,0.055102,0.053572,
First Transpose (Start Receive),0.077487,0.06617,0.06261,0.05912,
First Transpose (First Receive),0.499569,0.431164,0.426559,0.446682,
First Transpose (Finished Receive),0.500385,0.431886,0.42728,0.447378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521488,0.456128,0.450399,0.4649,
First Transpose (Send Complete),0.559698,0.544492,0.491049,0.498308,
1D FFT Y-Direction,0.528738,0.51548,0.460199,0.470682,
Second Transpose (First Send),0.562695,0.547233,0.494035,0.500746,
Second Transpose (Packing),0.560898,0.54559,0.492153,0.499293,
Second Transpose (Start Local Transpose),0.571124,0.557674,0.502914,0.509052,
Second Transpose (Start Receive),0.5778,0.564239,0.510457,0.514402,
Second Transpose (First Receive),6.74686,8.31155,7.00881,6.94767,
Second Transpose (Finished Receive),6.74856,8.31307,7.01011,6.94885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.77635,8.3402,7.03487,6.9711,
1D FFT X-Direction,6.78768,8.3504,7.04674,6.97965,
Run complete,6.81789,8.38421,7.07404,7.00664,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022561,0.015897,0.01781,0.015261,
First Transpose (First Send),0.066016,0.055515,0.052052,0.047732,
First Transpose (Packing),0.071014,0.059244,0.056476,0.051283,
First Transpose (Start Local Transpose),0.071692,0.059906,0.05711,0.051932,
First Transpose (Start Receive),0.08026,0.065731,0.065348,0.0579,
First Transpose (First Receive),0.5008,0.431353,0.430351,0.444674,
First Transpose (Finished Receive),0.501514,0.432047,0.43104,0.445304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.522503,0.456382,0.455338,0.467866,
First Transpose (Send Complete),0.560019,0.548168,0.495465,0.500123,
1D FFT Y-Direction,0.52938,0.519021,0.465336,0.473368,
Second Transpose (First Send),0.562863,0.550879,0.4985,0.502594,
Second Transpose (Packing),0.561129,0.549281,0.496513,0.501089,
Second Transpose (Start Local Transpose),0.57142,0.561187,0.507443,0.511268,
Second Transpose (Start Receive),0.577374,0.567877,0.514317,0.516534,
Second Transpose (First Receive),6.62328,8.22733,7.10864,6.88308,
Second Transpose (Finished Receive),6.62483,8.22871,7.1099,6.88434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.65118,8.25582,7.13487,6.90644,
1D FFT X-Direction,6.66234,8.26619,7.15149,6.91571,
Run complete,6.69259,8.29539,7.17963,6.94285,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.026352,0.015281,0.017498,0.014334,
First Transpose (First Send),0.061665,0.057345,0.050397,0.049946,
First Transpose (Packing),0.066175,0.06125,0.054511,0.053495,
First Transpose (Start Local Transpose),0.066846,0.061849,0.055169,0.05407,
First Transpose (Start Receive),0.076135,0.068041,0.062991,0.060512,
First Transpose (First Receive),0.495544,0.424929,0.423963,0.448662,
First Transpose (Finished Receive),0.4964,0.42563,0.424725,0.449304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517955,0.450306,0.448866,0.466552,
First Transpose (Send Complete),0.555004,0.53986,0.486802,0.498808,
1D FFT Y-Direction,0.524613,0.509771,0.458159,0.472123,
Second Transpose (First Send),0.557812,0.542544,0.489749,0.501263,
Second Transpose (Packing),0.556131,0.540999,0.487879,0.499808,
Second Transpose (Start Local Transpose),0.566078,0.5525,0.498791,0.50928,
Second Transpose (Start Receive),0.572002,0.559468,0.50586,0.514623,
Second Transpose (First Receive),6.6066,8.80979,7.03841,6.92313,
Second Transpose (Finished Receive),6.6081,8.81107,7.03979,6.92437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.63384,8.83658,7.06449,6.94707,
1D FFT X-Direction,6.64482,8.8463,7.07631,6.96084,
Run complete,6.67654,8.87548,7.10386,6.98828,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.024244,0.016774,0.017559,0.014469,
First Transpose (First Send),0.063166,0.056265,0.050806,0.049797,
First Transpose (Packing),0.06799,0.060265,0.05514,0.053304,
First Transpose (Start Local Transpose),0.068743,0.06093,0.055755,0.053893,
First Transpose (Start Receive),0.078204,0.067535,0.063537,0.05955,
First Transpose (First Receive),0.498583,0.428284,0.43044,0.447175,
First Transpose (Finished Receive),0.499397,0.429009,0.431149,0.447838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520091,0.453671,0.45371,0.465702,
First Transpose (Send Complete),0.55766,0.543364,0.491109,0.498198,
1D FFT Y-Direction,0.526758,0.514069,0.462856,0.471143,
Second Transpose (First Send),0.560549,0.546094,0.494187,0.500568,
Second Transpose (Packing),0.558915,0.544464,0.492242,0.499179,
Second Transpose (Start Local Transpose),0.568591,0.55648,0.503083,0.508568,
Second Transpose (Start Receive),0.574376,0.562807,0.509934,0.513949,
Second Transpose (First Receive),6.41332,8.52075,6.74641,6.6229,
Second Transpose (Finished Receive),6.41474,8.52219,6.74767,6.62411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.44084,8.54925,6.77278,6.6466,
1D FFT X-Direction,6.45253,8.5594,6.78474,6.65556,
Run complete,6.48292,8.5885,6.81342,6.68271,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.02172,0.014917,0.017603,0.014464,
First Transpose (First Send),0.067113,0.054541,0.051517,0.048977,
First Transpose (Packing),0.071686,0.0583,0.055776,0.052548,
First Transpose (Start Local Transpose),0.072392,0.058915,0.056356,0.053197,
First Transpose (Start Receive),0.081359,0.064407,0.064172,0.058894,
First Transpose (First Receive),0.509966,0.431805,0.429865,0.445726,
First Transpose (Finished Receive),0.510711,0.432578,0.430598,0.446383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.54932,0.456865,0.451245,0.463447,
First Transpose (Send Complete),0.587988,0.559509,0.489173,0.495336,
1D FFT Y-Direction,0.556935,0.522175,0.460647,0.46881,
Second Transpose (First Send),0.591425,0.562576,0.492245,0.49768,
Second Transpose (Packing),0.589371,0.560791,0.49035,0.496292,
Second Transpose (Start Local Transpose),0.601079,0.574035,0.50091,0.505906,
Second Transpose (Start Receive),0.607508,0.581292,0.50783,0.512003,
Second Transpose (First Receive),6.40823,8.65016,6.77331,6.59772,
Second Transpose (Finished Receive),6.40985,8.6515,6.77458,6.59897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.43584,8.67885,6.79937,6.62136,
1D FFT X-Direction,6.44684,8.68928,6.81079,6.62996,
Run complete,6.47937,8.7189,6.83869,6.65638,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022104,0.01533,0.017327,0.01428,
First Transpose (First Send),0.0617,0.056417,0.052852,0.049822,
First Transpose (Packing),0.066108,0.060426,0.057162,0.053483,
First Transpose (Start Local Transpose),0.066828,0.061034,0.057779,0.054207,
First Transpose (Start Receive),0.075676,0.06702,0.065251,0.059944,
First Transpose (First Receive),0.496651,0.428243,0.427857,0.446699,
First Transpose (Finished Receive),0.497464,0.428978,0.428621,0.447383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519181,0.453678,0.452166,0.464413,
First Transpose (Send Complete),0.557924,0.539933,0.490279,0.496554,
1D FFT Y-Direction,0.525946,0.511024,0.461327,0.469655,
Second Transpose (First Send),0.56101,0.542761,0.493238,0.498937,
Second Transpose (Packing),0.559174,0.541083,0.491432,0.497602,
Second Transpose (Start Local Transpose),0.569291,0.552748,0.502156,0.507527,
Second Transpose (Start Receive),0.575246,0.558819,0.509461,0.513369,
Second Transpose (First Receive),6.44961,8.45676,6.7929,6.58169,
Second Transpose (Finished Receive),6.45128,8.4581,6.79426,6.58294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.47833,8.48404,6.81926,6.60586,
1D FFT X-Direction,6.48947,8.49391,6.83081,6.61434,
Run complete,6.52217,8.52397,6.8581,6.64121,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.023486,0.015196,0.016868,0.014723,
First Transpose (First Send),0.061364,0.057754,0.049413,0.048573,
First Transpose (Packing),0.066276,0.061624,0.053782,0.052222,
First Transpose (Start Local Transpose),0.067007,0.062223,0.05443,0.052823,
First Transpose (Start Receive),0.075689,0.067992,0.062304,0.058416,
First Transpose (First Receive),0.497331,0.428193,0.425849,0.445328,
First Transpose (Finished Receive),0.49825,0.428936,0.426553,0.445986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.519641,0.453451,0.449619,0.463225,
First Transpose (Send Complete),0.557063,0.542804,0.48756,0.494896,
1D FFT Y-Direction,0.526231,0.512897,0.458944,0.468582,
Second Transpose (First Send),0.560015,0.545526,0.490635,0.497256,
Second Transpose (Packing),0.558282,0.543928,0.488656,0.49586,
Second Transpose (Start Local Transpose),0.568545,0.555209,0.499356,0.505898,
Second Transpose (Start Receive),0.575049,0.562062,0.506203,0.511227,
Second Transpose (First Receive),6.24843,8.64523,6.74888,6.66201,
Second Transpose (Finished Receive),6.25009,8.64674,6.75021,6.66336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.2768,8.67238,6.77467,6.68569,
1D FFT X-Direction,6.28765,8.68218,6.78629,6.69401,
Run complete,6.31717,8.71154,6.81599,6.72027,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022616,0.014991,0.017388,0.014448,
First Transpose (First Send),0.062908,0.056752,0.051897,0.050505,
First Transpose (Packing),0.067923,0.060526,0.056236,0.05408,
First Transpose (Start Local Transpose),0.06863,0.061142,0.056865,0.054754,
First Transpose (Start Receive),0.077142,0.06713,0.064455,0.060748,
First Transpose (First Receive),0.499755,0.428203,0.428451,0.448405,
First Transpose (Finished Receive),0.500643,0.42892,0.429163,0.449072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.52225,0.453604,0.45225,0.466473,
First Transpose (Send Complete),0.561165,0.542039,0.489586,0.500583,
1D FFT Y-Direction,0.52915,0.513452,0.461626,0.471739,
Second Transpose (First Send),0.564112,0.544726,0.492629,0.502886,
Second Transpose (Packing),0.562324,0.54315,0.490695,0.501472,
Second Transpose (Start Local Transpose),0.572301,0.554264,0.501603,0.511418,
Second Transpose (Start Receive),0.578302,0.560885,0.508401,0.516768,
Second Transpose (First Receive),6.25728,8.57135,6.8357,6.44914,
Second Transpose (Finished Receive),6.25868,8.57268,6.83706,6.45045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.28473,8.5991,6.86168,6.4728,
1D FFT X-Direction,6.2952,8.60877,6.87314,6.48125,
Run complete,6.32731,8.63636,6.90132,6.50862,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.022394,0.015416,0.017334,0.014357,
First Transpose (First Send),0.06573,0.069494,0.049644,0.048552,
First Transpose (Packing),0.070603,0.073625,0.053849,0.05215,
First Transpose (Start Local Transpose),0.071417,0.074334,0.054454,0.052812,
First Transpose (Start Receive),0.081162,0.080595,0.062621,0.058591,
First Transpose (First Receive),0.504063,0.4352,0.4265,0.445259,
First Transpose (Finished Receive),0.504902,0.436044,0.427239,0.44588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.527901,0.462012,0.449526,0.463876,
First Transpose (Send Complete),0.567015,0.54872,0.488353,0.49595,
1D FFT Y-Direction,0.535963,0.519789,0.458819,0.469433,
Second Transpose (First Send),0.570365,0.551759,0.491368,0.498384,
Second Transpose (Packing),0.568274,0.549976,0.489465,0.496977,
Second Transpose (Start Local Transpose),0.580065,0.562973,0.500303,0.507172,
Second Transpose (Start Receive),0.587005,0.569968,0.507975,0.512362,
Second Transpose (First Receive),6.35197,8.6277,6.75085,6.5556,
Second Transpose (Finished Receive),6.35353,8.62907,6.75213,6.55685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.37926,8.66632,6.77707,6.57957,
1D FFT X-Direction,6.39024,8.67624,6.78855,6.58818,
Run complete,6.42021,8.70641,6.81621,6.61549,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.023309,0.01544,0.017526,0.014173,
First Transpose (First Send),0.062021,0.057757,0.050073,0.047106,
First Transpose (Packing),0.066883,0.061345,0.054285,0.050616,
First Transpose (Start Local Transpose),0.067636,0.061933,0.054891,0.051284,
First Transpose (Start Receive),0.076899,0.068111,0.062574,0.056996,
First Transpose (First Receive),0.499521,0.428869,0.425806,0.443979,
First Transpose (Finished Receive),0.500332,0.429595,0.426527,0.444617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521557,0.454047,0.449454,0.46201,
First Transpose (Send Complete),0.558786,0.544577,0.487253,0.494894,
1D FFT Y-Direction,0.528588,0.51479,0.458745,0.467442,
Second Transpose (First Send),0.561651,0.547322,0.490303,0.497277,
Second Transpose (Packing),0.559921,0.545721,0.488377,0.495895,
Second Transpose (Start Local Transpose),0.569494,0.55728,0.498903,0.505826,
Second Transpose (Start Receive),0.575436,0.564011,0.505614,0.511498,
Second Transpose (First Receive),6.48293,8.33234,6.80494,6.53825,
Second Transpose (Finished Receive),6.48454,8.3337,6.80656,6.53955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51104,8.35983,6.83149,6.56217,
1D FFT X-Direction,6.52098,8.36971,6.84281,6.57041,
Run complete,6.55358,8.40071,6.873,6.59741,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.023058,0.014797,0.017571,0.014325,
First Transpose (First Send),0.062547,0.056126,0.051758,0.050445,
First Transpose (Packing),0.067158,0.05972,0.056115,0.053963,
First Transpose (Start Local Transpose),0.067861,0.060342,0.056703,0.054567,
First Transpose (Start Receive),0.076455,0.066577,0.064834,0.060282,
First Transpose (First Receive),0.501591,0.428739,0.434377,0.457247,
First Transpose (Finished Receive),0.502504,0.429462,0.435124,0.457894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.523851,0.45377,0.459108,0.474792,
First Transpose (Send Complete),0.562862,0.544047,0.49665,0.507345,
1D FFT Y-Direction,0.530503,0.514432,0.468312,0.480017,
Second Transpose (First Send),0.565828,0.546753,0.499616,0.509797,
Second Transpose (Packing),0.563998,0.545151,0.497727,0.508336,
Second Transpose (Start Local Transpose),0.574485,0.556455,0.510178,0.518908,
Second Transpose (Start Receive),0.580165,0.563073,0.516921,0.525032,
Second Transpose (First Receive),6.56073,8.29215,6.84513,6.74484,
Second Transpose (Finished Receive),6.56226,8.29358,6.84633,6.7461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.58801,8.31986,6.87108,6.76822,
1D FFT X-Direction,6.59825,8.33007,6.88254,6.77658,
Run complete,6.62803,8.36217,6.91194,6.80266,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.023863,0.015479,0.017336,0.015179,
First Transpose (First Send),0.062461,0.058166,0.051202,0.050669,
First Transpose (Packing),0.067074,0.062014,0.05555,0.054143,
First Transpose (Start Local Transpose),0.067772,0.062732,0.056191,0.054764,
First Transpose (Start Receive),0.0764,0.068812,0.06427,0.060712,
First Transpose (First Receive),0.496196,0.428235,0.427652,0.447952,
First Transpose (Finished Receive),0.497058,0.429002,0.428402,0.448624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.51779,0.453429,0.451415,0.466399,
First Transpose (Send Complete),0.563284,0.5404,0.489478,0.499119,
1D FFT Y-Direction,0.524267,0.511191,0.460829,0.471521,
Second Transpose (First Send),0.566218,0.543289,0.492426,0.501455,
Second Transpose (Packing),0.564433,0.541506,0.490561,0.500051,
Second Transpose (Start Local Transpose),0.574735,0.553508,0.500841,0.509607,
Second Transpose (Start Receive),0.581364,0.560413,0.507656,0.514893,
Second Transpose (First Receive),6.55168,8.31989,6.89865,6.72028,
Second Transpose (Finished Receive),6.55314,8.32122,6.89992,6.72149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.58038,8.3479,6.92488,6.74411,
1D FFT X-Direction,6.59104,8.35759,6.9368,6.75243,
Run complete,6.62124,8.38761,6.96658,6.77984,

init,490.608,490.906,489.783,487.728,
1D FFT Z-Direction,0.03076,0.014782,0.017662,0.014834,
