,0,1,2,3,
Second Transpose (Start Receive),61.2381,56.4508,54.3105,57.1748,
Second Transpose (First Receive),978.47,921.654,981.552,767.798,
Second Transpose (Finished Receive),978.473,921.657,981.554,767.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.511,921.697,981.803,768.046,
1D FFT X-Direction,980.851,924.041,984.177,770.297,
Run complete,980.855,924.047,984.185,914.665,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.06633,4.06008,4.0375,4.04576,
First Transpose (First Send),5.25314,5.86953,5.2406,5.74845,
First Transpose (Packing),5.26,5.87671,5.26308,5.77245,
First Transpose (Start Local Transpose),5.26079,5.87752,5.26395,5.77318,
First Transpose (Start Receive),5.26745,5.88484,5.27443,5.78254,
First Transpose (First Receive),55.1855,47.7808,48.3955,52.6942,
First Transpose (Finished Receive),55.1863,47.7816,48.3964,52.6949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8312,48.9839,50.0612,53.8347,
First Transpose (Send Complete),59.5204,55.1951,52.7757,56.1417,
1D FFT Y-Direction,59.5174,51.3993,52.701,56.1384,
Second Transpose (First Send),61.1857,56.3999,54.4328,57.2908,
Second Transpose (Packing),61.1958,56.4179,54.4472,57.3061,
Second Transpose (Start Local Transpose),61.1973,56.4191,54.4484,57.3072,
Second Transpose (Start Receive),61.2065,56.4272,54.4558,57.3147,
Second Transpose (First Receive),979.01,861.774,981.186,930.322,
Second Transpose (Finished Receive),979.012,861.776,981.188,930.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.053,861.817,981.225,930.363,
1D FFT X-Direction,981.391,864.148,983.556,932.587,
Run complete,981.396,921.811,983.56,932.591,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.06717,4.06481,4.022,4.02143,
First Transpose (First Send),5.25154,5.86665,5.212,5.70466,
First Transpose (Packing),5.25852,5.8746,5.21933,5.71109,
First Transpose (Start Local Transpose),5.25935,5.87563,5.22028,5.71194,
First Transpose (Start Receive),5.26547,5.88281,5.22674,5.71841,
First Transpose (First Receive),55.2236,47.7746,48.3306,52.626,
First Transpose (Finished Receive),55.2244,47.7753,48.3314,52.6267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8703,48.9775,49.9954,53.767,
First Transpose (Send Complete),59.5644,55.232,52.7124,56.0919,
1D FFT Y-Direction,59.5608,51.3962,52.641,56.0892,
Second Transpose (First Send),61.2289,56.437,54.3716,57.2415,
Second Transpose (Packing),61.2377,56.4532,54.3863,57.2568,
Second Transpose (Start Local Transpose),61.2389,56.4544,54.3874,57.2579,
Second Transpose (Start Receive),61.248,56.4625,54.3949,57.2653,
Second Transpose (First Receive),978.633,944.963,981.532,958.043,
Second Transpose (Finished Receive),978.635,944.966,981.535,958.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.675,945.007,981.571,958.083,
1D FFT X-Direction,981.014,947.371,983.905,960.309,
Run complete,981.043,948.906,983.908,960.313,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.06608,4.06619,4.0227,4.02424,
First Transpose (First Send),5.25146,5.86748,5.21161,5.70583,
First Transpose (Packing),5.25891,5.87471,5.21838,5.71266,
First Transpose (Start Local Transpose),5.25979,5.87566,5.21927,5.71353,
First Transpose (Start Receive),5.26573,5.88215,5.22594,5.71952,
First Transpose (First Receive),55.1463,47.7838,48.3212,52.616,
First Transpose (Finished Receive),55.1472,47.7846,48.322,52.6167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7922,48.9832,49.9874,53.7554,
First Transpose (Send Complete),59.4983,55.1563,52.6973,56.0696,
1D FFT Y-Direction,59.4946,51.385,52.6055,56.0666,
Second Transpose (First Send),61.1618,56.3605,54.3553,57.2185,
Second Transpose (Packing),61.1734,56.3767,54.3697,57.2341,
Second Transpose (Start Local Transpose),61.1746,56.3778,54.3708,57.2353,
Second Transpose (Start Receive),61.1846,56.384,54.378,57.2423,
Second Transpose (First Receive),980.802,975.71,981.44,979.136,
Second Transpose (Finished Receive),980.804,975.713,981.442,979.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.071,975.991,981.478,979.175,
1D FFT X-Direction,983.46,978.372,983.809,981.409,
Run complete,983.471,978.382,983.813,981.413,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.07613,4.06788,4.02179,4.02472,
First Transpose (First Send),5.27775,5.88035,5.21201,5.70644,
First Transpose (Packing),5.29406,5.89485,5.21909,5.71282,
First Transpose (Start Local Transpose),5.29489,5.89568,5.21995,5.71367,
First Transpose (Start Receive),5.30475,5.90563,5.22688,5.72019,
First Transpose (First Receive),54.707,47.6135,48.2849,52.6132,
First Transpose (Finished Receive),54.7079,47.6143,48.2857,52.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3538,48.8163,49.9499,53.7515,
First Transpose (Send Complete),59.0331,54.7192,52.6609,56.0727,
1D FFT Y-Direction,59.0299,51.2284,52.5759,56.0698,
Second Transpose (First Send),60.6956,55.9236,54.3188,57.2229,
Second Transpose (Packing),60.7044,55.9414,54.3336,57.2387,
Second Transpose (Start Local Transpose),60.7056,55.9425,54.3348,57.2399,
Second Transpose (Start Receive),60.7147,55.9497,54.3417,57.2461,
Second Transpose (First Receive),973.724,975.596,981.324,973.868,
Second Transpose (Finished Receive),973.727,975.598,981.326,973.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),973.768,975.637,981.364,974.118,
1D FFT X-Direction,976.114,977.964,983.695,976.386,
Run complete,978.476,977.968,983.704,976.395,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.06788,4.05776,4.02084,4.0387,
First Transpose (First Send),5.25381,5.85797,5.21022,5.73821,
First Transpose (Packing),5.26061,5.86441,5.21789,5.76073,
First Transpose (Start Local Transpose),5.26154,5.86528,5.21877,5.76152,
First Transpose (Start Receive),5.26732,5.87182,5.22538,5.77024,
First Transpose (First Receive),54.8796,47.656,48.3381,52.707,
First Transpose (Finished Receive),54.8804,47.6568,48.339,52.7078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5264,48.8576,50.0035,53.8491,
First Transpose (Send Complete),59.2085,54.8898,52.7203,56.156,
1D FFT Y-Direction,59.2054,51.2616,52.636,56.1528,
Second Transpose (First Send),60.8719,56.096,54.379,57.3067,
Second Transpose (Packing),60.8801,56.1119,54.3952,57.3224,
Second Transpose (Start Local Transpose),60.8813,56.1132,54.3963,57.3236,
Second Transpose (Start Receive),60.8905,56.1213,54.4025,57.3307,
Second Transpose (First Receive),979.248,965.545,981.863,969.079,
Second Transpose (Finished Receive),979.25,965.548,981.866,969.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.288,965.594,982.115,969.121,
1D FFT X-Direction,981.618,967.94,984.487,971.351,
Run complete,981.622,967.945,984.495,971.355,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.0677,4.05541,4.03559,4.02108,
First Transpose (First Send),5.25575,5.85559,5.24181,5.70045,
First Transpose (Packing),5.26386,5.86253,5.26371,5.70728,
First Transpose (Start Local Transpose),5.26481,5.86363,5.26462,5.70803,
First Transpose (Start Receive),5.27747,5.86995,5.27457,5.71431,
First Transpose (First Receive),54.6803,47.5637,48.3596,52.5991,
First Transpose (Finished Receive),54.6811,47.5645,48.3605,52.5999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3273,48.7672,50.024,53.7394,
First Transpose (Send Complete),59.0202,54.6894,52.6855,56.0502,
1D FFT Y-Direction,59.0171,51.1718,52.6704,56.0473,
Second Transpose (First Send),60.6837,55.8929,54.3441,57.1991,
Second Transpose (Packing),60.6921,55.9103,54.3584,57.2149,
Second Transpose (Start Local Transpose),60.6932,55.9115,54.3596,57.216,
Second Transpose (Start Receive),60.7022,55.9185,54.3672,57.2235,
Second Transpose (First Receive),979.675,968.216,981.337,975.632,
Second Transpose (Finished Receive),979.677,968.22,981.339,975.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.716,968.262,981.375,975.674,
1D FFT X-Direction,982.05,970.598,983.715,977.901,
Run complete,982.054,970.87,983.718,977.906,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.07123,4.06031,4.02412,4.02201,
First Transpose (First Send),5.26026,5.86219,5.2132,5.70439,
First Transpose (Packing),5.26801,5.86852,5.22023,5.71147,
First Transpose (Start Local Transpose),5.2691,5.86954,5.22115,5.7122,
First Transpose (Start Receive),5.27573,5.8754,5.22811,5.71906,
First Transpose (First Receive),55.0477,47.7257,48.3368,52.6255,
First Transpose (Finished Receive),55.0489,47.7266,48.3376,52.6262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6941,48.9292,50.0011,53.7661,
First Transpose (Send Complete),59.3813,55.0555,52.7141,56.0731,
1D FFT Y-Direction,59.377,51.3466,52.6713,56.0705,
Second Transpose (First Send),61.0453,56.2585,54.3743,57.222,
Second Transpose (Packing),61.0535,56.2739,54.3885,57.2378,
Second Transpose (Start Local Transpose),61.0547,56.275,54.3897,57.2389,
Second Transpose (Start Receive),61.0638,56.282,54.396,57.2453,
Second Transpose (First Receive),978.068,975.362,981.339,975.761,
Second Transpose (Finished Receive),978.07,975.367,981.341,975.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.11,975.661,981.376,975.8,
1D FFT X-Direction,980.444,978.05,983.714,978.026,
Run complete,980.448,978.061,983.717,978.031,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.06806,4.06236,4.0249,4.02425,
First Transpose (First Send),5.25495,5.8779,5.2139,5.70577,
First Transpose (Packing),5.26216,5.89246,5.22146,5.71286,
First Transpose (Start Local Transpose),5.26319,5.89333,5.22233,5.71397,
First Transpose (Start Receive),5.26937,5.90277,5.22838,5.7208,
First Transpose (First Receive),55.2709,47.818,48.337,52.6219,
First Transpose (Finished Receive),55.2733,47.8188,48.3378,52.6227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9817,49.0208,50.002,53.7623,
First Transpose (Send Complete),59.7379,55.2556,52.7057,56.0961,
1D FFT Y-Direction,59.7346,51.4551,52.6301,56.093,
Second Transpose (First Send),61.4139,56.4614,54.3644,57.2434,
Second Transpose (Packing),61.4226,56.48,54.3793,57.2646,
Second Transpose (Start Local Transpose),61.424,56.4813,54.3804,57.2658,
Second Transpose (Start Receive),61.433,56.4895,54.3886,57.2737,
Second Transpose (First Receive),977.38,850.773,981.279,969.382,
Second Transpose (Finished Receive),977.382,850.776,981.281,969.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.423,850.816,981.316,969.422,
1D FFT X-Direction,979.779,853.173,983.657,971.652,
Run complete,980.225,960.149,983.661,971.656,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.07927,4.06193,4.02351,4.02368,
First Transpose (First Send),5.26615,5.86595,5.21269,5.70525,
First Transpose (Packing),5.2749,5.8731,5.2207,5.71221,
First Transpose (Start Local Transpose),5.27577,5.87407,5.22159,5.71298,
First Transpose (Start Receive),5.28129,5.88007,5.22829,5.71925,
First Transpose (First Receive),55.1127,47.763,48.3147,52.6195,
First Transpose (Finished Receive),55.1136,47.7637,48.3155,52.6203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7589,48.9661,49.9822,53.76,
First Transpose (Send Complete),59.4656,55.1237,52.6684,56.0815,
1D FFT Y-Direction,59.462,51.3839,52.6139,56.0782,
Second Transpose (First Send),61.1305,56.3272,54.3258,57.2308,
Second Transpose (Packing),61.1389,56.3437,54.3404,57.2467,
Second Transpose (Start Local Transpose),61.1402,56.3449,54.3416,57.2479,
Second Transpose (Start Receive),61.1475,56.3512,54.3479,57.2547,
Second Transpose (First Receive),981.244,758.107,876.361,979.084,
Second Transpose (Finished Receive),981.246,758.111,876.364,979.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.286,758.159,876.402,979.121,
1D FFT X-Direction,983.628,760.518,878.736,981.342,
Run complete,983.631,973.583,978.767,981.345,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.06731,4.05801,4.02359,4.0246,
First Transpose (First Send),5.25349,5.85852,5.21863,5.70306,
First Transpose (Packing),5.2609,5.86424,5.22577,5.7097,
First Transpose (Start Local Transpose),5.26173,5.86501,5.2266,5.71051,
First Transpose (Start Receive),5.26883,5.87192,5.23265,5.7221,
First Transpose (First Receive),55.0932,47.7493,48.3248,52.6235,
First Transpose (Finished Receive),55.0941,47.7501,48.3256,52.6242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7403,48.9523,49.9886,53.7646,
First Transpose (Send Complete),59.4283,55.1058,52.7024,56.0916,
1D FFT Y-Direction,59.4253,51.3559,52.6298,56.0888,
Second Transpose (First Send),61.0938,56.3125,54.358,57.2424,
Second Transpose (Packing),61.1026,56.3287,54.3733,57.2587,
Second Transpose (Start Local Transpose),61.1036,56.33,54.3744,57.2598,
Second Transpose (Start Receive),61.1146,56.3379,54.3815,57.2666,
Second Transpose (First Receive),977.565,841.192,960.795,981.306,
Second Transpose (Finished Receive),977.568,841.195,960.797,981.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.608,841.234,960.833,981.554,
1D FFT X-Direction,979.951,843.595,963.167,983.816,
Run complete,979.955,978.904,971.706,983.824,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.08572,4.07744,4.02406,4.03991,
First Transpose (First Send),5.27147,5.87695,5.2144,5.74015,
First Transpose (Packing),5.27923,5.88265,5.22149,5.76366,
First Transpose (Start Local Transpose),5.28014,5.88344,5.22227,5.76454,
First Transpose (Start Receive),5.28665,5.8894,5.22876,5.77345,
First Transpose (First Receive),55.2381,47.8077,48.3986,52.6885,
First Transpose (Finished Receive),55.2389,47.8085,48.3994,52.6892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8849,49.0097,50.0632,53.8278,
First Transpose (Send Complete),59.5785,55.2468,52.7821,56.1692,
1D FFT Y-Direction,59.5752,51.4204,52.7153,56.1665,
Second Transpose (First Send),61.2438,56.4521,54.4394,57.3221,
Second Transpose (Packing),61.2558,56.4675,54.4541,57.3384,
Second Transpose (Start Local Transpose),61.257,56.4687,54.4553,57.3396,
Second Transpose (Start Receive),61.2678,56.4774,54.4623,57.3473,
Second Transpose (First Receive),906.36,950.226,981.547,976.534,
Second Transpose (Finished Receive),906.363,950.228,981.55,976.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),906.405,950.271,981.801,976.577,
1D FFT X-Direction,908.747,952.627,984.178,978.811,
Run complete,979.345,971.324,984.186,978.816,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.07413,4.06213,4.03574,4.02473,
First Transpose (First Send),5.26062,5.86294,5.24038,5.70638,
First Transpose (Packing),5.26857,5.86909,5.26199,5.71317,
First Transpose (Start Local Transpose),5.26939,5.86999,5.26286,5.71403,
First Transpose (Start Receive),5.27565,5.87692,5.27262,5.71987,
First Transpose (First Receive),54.8341,47.634,48.335,52.6109,
First Transpose (Finished Receive),54.8349,47.6347,48.3359,52.6117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4791,48.8361,50.0001,53.7508,
First Transpose (Send Complete),59.157,54.8435,52.6854,56.0803,
1D FFT Y-Direction,59.1533,51.2459,52.6372,56.0778,
Second Transpose (First Send),60.8206,56.0477,54.3427,57.2292,
Second Transpose (Packing),60.8291,56.0625,54.357,57.2445,
Second Transpose (Start Local Transpose),60.8302,56.0637,54.3581,57.2457,
Second Transpose (Start Receive),60.8406,56.0709,54.3654,57.2525,
Second Transpose (First Receive),858.503,948.793,978.168,981.192,
Second Transpose (Finished Receive),858.506,948.795,978.17,981.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),858.546,948.836,978.208,981.231,
1D FFT X-Direction,860.888,951.156,980.549,983.448,
Run complete,973.705,977.969,980.553,983.452,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.07577,4.06607,4.0239,4.02121,
First Transpose (First Send),5.26151,5.86499,5.21455,5.70269,
First Transpose (Packing),5.26956,5.87127,5.22164,5.70951,
First Transpose (Start Local Transpose),5.2704,5.87205,5.22259,5.71032,
First Transpose (Start Receive),5.27698,5.87848,5.22865,5.71728,
First Transpose (First Receive),54.6884,47.5778,48.3174,52.6102,
First Transpose (Finished Receive),54.6893,47.5785,48.3183,52.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3343,48.7796,49.9832,53.7494,
First Transpose (Send Complete),59.0139,54.6982,52.7009,56.0775,
1D FFT Y-Direction,59.0101,51.2073,52.6235,56.0745,
Second Transpose (First Send),60.6765,55.9036,54.3578,57.226,
Second Transpose (Packing),60.688,55.9185,54.3726,57.2421,
Second Transpose (Start Local Transpose),60.6892,55.9197,54.3737,57.2432,
Second Transpose (Start Receive),60.7025,55.9259,54.3807,57.2493,
Second Transpose (First Receive),963.462,759.21,981.206,979.002,
Second Transpose (Finished Receive),963.465,759.213,981.208,979.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),963.733,759.501,981.243,979.042,
1D FFT X-Direction,966.119,761.888,983.574,981.25,
Run complete,977.051,972.99,983.577,981.253,

init,635.302,642.504,640.88,652.079,
1D FFT Z-Direction,4.10082,4.09709,4.02394,4.02673,
First Transpose (First Send),5.30373,5.90985,5.21413,5.67174,
First Transpose (Packing),5.33714,5.92548,5.22103,5.6785,
First Transpose (Start Local Transpose),5.33798,5.92635,5.22193,5.6793,
First Transpose (Start Receive),5.3486,5.93635,5.22856,5.68525,
First Transpose (First Receive),54.7853,47.6779,48.218,52.583,
First Transpose (Finished Receive),54.7862,47.6786,48.2189,52.5837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4313,48.8818,49.8832,53.7087,
First Transpose (Send Complete),59.127,54.7985,52.5987,56.0106,
1D FFT Y-Direction,59.1236,51.317,52.5144,56.0079,
Second Transpose (First Send),60.7896,56.0057,54.2567,57.1468,
Second Transpose (Packing),60.7999,56.0236,54.2711,57.1631,
Second Transpose (Start Local Transpose),60.8011,56.0248,54.2722,57.1643,
Second Transpose (Start Receive),60.8114,56.0329,54.2786,57.1716,
