,0,1,2,3,
First Transpose (Start Receive),2.0719,2.02553,1.32873,1.26421,
First Transpose (First Receive),14.7925,12.702,12.01,13.0408,
First Transpose (Finished Receive),14.7933,12.7027,12.0109,13.0415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0931,13.0037,12.3117,13.3199,
First Transpose (Send Complete),15.7436,15.4571,13.6884,13.9127,
1D FFT Y-Direction,15.1034,14.8116,13.0567,13.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7449,15.4583,13.6898,13.9139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7459,15.4594,13.6909,13.9149,
Second Transpose (Finished All2All),505.446,542.904,501.105,518.701,
Second Transpose (Unpacking),505.449,542.906,501.109,518.705,
1D FFT X-Direction,505.483,542.929,501.19,518.777,
Run complete,506.076,543.49,501.777,519.333,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.032162,0.029677,0.076105,0.071476,
First Transpose (First Send),2.03262,2.00373,1.3192,1.25193,
First Transpose (Packing),2.03936,2.01278,1.34135,1.27191,
First Transpose (Start Local Transpose),2.04011,2.01376,1.34216,1.27285,
First Transpose (Start Receive),2.05339,2.03022,1.36927,1.29409,
First Transpose (First Receive),14.4846,12.6208,12.0673,13.0749,
First Transpose (Finished Receive),14.4853,12.6216,12.0681,13.0757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.787,12.9231,12.3728,13.3547,
First Transpose (Send Complete),15.4256,15.1342,13.7112,13.9505,
1D FFT Y-Direction,14.7987,14.5052,13.1054,13.3705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4271,15.1357,13.7126,13.952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4283,15.1369,13.7136,13.9529,
Second Transpose (Finished All2All),518.907,559.567,511.13,538.13,
Second Transpose (Unpacking),518.913,559.571,511.134,538.132,
1D FFT X-Direction,518.998,559.647,511.165,538.154,
Run complete,519.582,560.202,511.752,538.714,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.083844,0.084023,0.029229,0.024317,
First Transpose (First Send),2.05656,2.03908,1.3058,1.23503,
First Transpose (Packing),2.07224,2.05518,1.31288,1.24147,
First Transpose (Start Local Transpose),2.07297,2.05613,1.31364,1.2423,
First Transpose (Start Receive),2.09901,2.08673,1.32837,1.26044,
First Transpose (First Receive),14.8342,12.7351,12.0138,13.0207,
First Transpose (Finished Receive),14.835,12.7359,12.0146,13.0215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.138,13.0396,12.3157,13.3014,
First Transpose (Send Complete),15.7749,15.4885,13.6565,13.9001,
1D FFT Y-Direction,15.1596,14.8646,13.0538,13.3094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7761,15.4899,13.658,13.9013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7772,15.4911,13.659,13.9023,
Second Transpose (Finished All2All),506.127,542.891,501.117,516.88,
Second Transpose (Unpacking),506.13,542.894,501.121,516.882,
1D FFT X-Direction,506.166,542.925,501.151,516.904,
Run complete,506.756,543.485,501.743,517.463,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.034054,0.031988,0.028871,0.023166,
First Transpose (First Send),2.01481,1.96348,1.30587,1.24453,
First Transpose (Packing),2.02247,1.97207,1.31284,1.25144,
First Transpose (Start Local Transpose),2.02334,1.97289,1.31371,1.25244,
First Transpose (Start Receive),2.03733,1.98867,1.32817,1.26466,
First Transpose (First Receive),14.6427,12.6685,12.0191,13.0314,
First Transpose (Finished Receive),14.6435,12.6693,12.02,13.0321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9446,12.9725,12.3218,13.3103,
First Transpose (Send Complete),15.6016,15.2962,13.665,13.907,
1D FFT Y-Direction,14.9545,14.6627,13.0536,13.3186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.603,15.2975,13.6663,13.9084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6039,15.2986,13.6673,13.9093,
Second Transpose (Finished All2All),505.092,541.946,500.787,517.621,
Second Transpose (Unpacking),505.095,541.948,500.791,517.623,
1D FFT X-Direction,505.131,541.97,500.821,517.644,
Run complete,505.72,542.531,501.407,518.207,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.032784,0.026933,0.029603,0.024377,
First Transpose (First Send),2.02424,1.99905,1.30548,1.23282,
First Transpose (Packing),2.03117,2.00692,1.31327,1.24033,
First Transpose (Start Local Transpose),2.03192,2.00791,1.31407,1.24106,
First Transpose (Start Receive),2.04645,2.02399,1.32961,1.25351,
First Transpose (First Receive),14.7668,12.6852,12.0073,13.0337,
First Transpose (Finished Receive),14.7676,12.6859,12.0081,13.0344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0694,12.988,12.3149,13.3123,
First Transpose (Send Complete),15.707,15.4411,13.6671,13.8895,
1D FFT Y-Direction,15.0797,14.8125,13.0536,13.3211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7083,15.4425,13.6688,13.8908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7093,15.4437,13.6699,13.8917,
Second Transpose (Finished All2All),506.722,544.276,522.409,521.025,
Second Transpose (Unpacking),506.725,544.278,522.412,521.029,
1D FFT X-Direction,506.76,544.301,522.49,521.109,
Run complete,507.351,544.863,523.077,521.668,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.068416,0.031438,0.095567,0.072051,
First Transpose (First Send),2.01076,1.98092,1.32001,1.25652,
First Transpose (Packing),2.01739,1.98976,1.34241,1.27583,
First Transpose (Start Local Transpose),2.01816,1.99075,1.34323,1.2767,
First Transpose (Start Receive),2.03127,2.00672,1.36991,1.29943,
First Transpose (First Receive),14.5218,12.6186,12.0669,13.068,
First Transpose (Finished Receive),14.5226,12.6194,12.0678,13.0688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8217,12.9232,12.3738,13.346,
First Transpose (Send Complete),15.4656,15.1661,13.7067,13.9658,
1D FFT Y-Direction,14.8315,14.5401,13.0992,13.3815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4669,15.1676,13.708,13.9672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.468,15.1687,13.7091,13.9682,
Second Transpose (Finished All2All),507.109,546.51,501.065,524.242,
Second Transpose (Unpacking),507.114,546.514,501.069,524.244,
1D FFT X-Direction,507.201,546.586,501.099,524.266,
Run complete,507.785,547.142,501.687,524.828,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.085513,0.07988,0.030356,0.023335,
First Transpose (First Send),2.0383,2.01875,1.30798,1.24121,
First Transpose (Packing),2.05262,2.03411,1.3149,1.24835,
First Transpose (Start Local Transpose),2.05352,2.03506,1.31566,1.24917,
First Transpose (Start Receive),2.08078,2.06598,1.33004,1.26583,
First Transpose (First Receive),14.807,12.7127,12.0136,13.0355,
First Transpose (Finished Receive),14.8077,12.7134,12.0144,13.0363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1129,13.0153,12.3158,13.3138,
First Transpose (Send Complete),15.7679,15.47,13.6729,13.9148,
1D FFT Y-Direction,15.1334,14.8404,13.0568,13.3217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7692,15.4714,13.6745,13.9161,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7702,15.4725,13.6755,13.917,
Second Transpose (Finished All2All),505.45,542.882,500.787,519.445,
Second Transpose (Unpacking),505.453,542.885,500.79,519.447,
1D FFT X-Direction,505.489,542.914,500.82,519.468,
Run complete,506.081,543.474,501.409,520.029,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.033,0.027808,0.029874,0.022587,
First Transpose (First Send),2.0097,2.00669,1.308,1.24125,
First Transpose (Packing),2.01684,2.01468,1.31534,1.24865,
First Transpose (Start Local Transpose),2.01765,2.01556,1.31636,1.2495,
First Transpose (Start Receive),2.03122,2.03303,1.33105,1.26268,
First Transpose (First Receive),14.673,12.6829,11.9978,13.0239,
First Transpose (Finished Receive),14.6737,12.6837,11.9987,13.0246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9748,12.986,12.3054,13.3028,
First Transpose (Send Complete),15.6142,15.3193,13.6652,13.882,
1D FFT Y-Direction,14.9847,14.6929,13.0451,13.3104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6155,15.3208,13.6666,13.8833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6167,15.3218,13.6675,13.8842,
Second Transpose (Finished All2All),504.672,543.279,500.616,521.384,
Second Transpose (Unpacking),504.676,543.282,500.62,521.386,
1D FFT X-Direction,504.711,543.305,500.652,521.408,
Run complete,505.302,543.865,501.24,521.968,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.038871,0.027953,0.029654,0.023362,
First Transpose (First Send),2.02899,1.98238,1.30833,1.24027,
First Transpose (Packing),2.0379,1.99077,1.31514,1.2476,
First Transpose (Start Local Transpose),2.03873,1.99173,1.31613,1.2485,
First Transpose (Start Receive),2.05331,2.00695,1.33037,1.26047,
First Transpose (First Receive),14.5264,12.6337,12.0136,13.0308,
First Transpose (Finished Receive),14.5271,12.6345,12.0144,13.0315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8289,12.936,12.3155,13.3095,
First Transpose (Send Complete),15.4722,15.1822,13.665,13.8991,
1D FFT Y-Direction,14.8393,14.5539,13.0541,13.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4734,15.1835,13.6662,13.9004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4743,15.1847,13.6673,13.9013,
Second Transpose (Finished All2All),504.072,543.512,500.642,518.263,
Second Transpose (Unpacking),504.076,543.514,500.645,518.265,
1D FFT X-Direction,504.111,543.537,500.676,518.286,
Run complete,504.7,544.099,501.267,518.847,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.035809,0.030193,0.028877,0.023251,
First Transpose (First Send),2.0324,1.98995,1.30788,1.23732,
First Transpose (Packing),2.03987,1.99795,1.31503,1.24464,
First Transpose (Start Local Transpose),2.04066,1.99887,1.31587,1.2455,
First Transpose (Start Receive),2.05506,2.01569,1.33075,1.25813,
First Transpose (First Receive),14.4473,12.603,12.0109,13.0422,
First Transpose (Finished Receive),14.4481,12.6039,12.0118,13.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.751,12.9078,12.3139,13.3211,
First Transpose (Send Complete),15.3971,15.0917,13.6964,13.9114,
1D FFT Y-Direction,14.762,14.4676,13.0645,13.3298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3984,15.093,13.6977,13.9125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3994,15.0943,13.6987,13.9135,
Second Transpose (Finished All2All),503.929,543.475,501.017,520.758,
Second Transpose (Unpacking),503.932,543.477,501.02,520.761,
1D FFT X-Direction,503.966,543.5,501.102,520.834,
Run complete,504.558,544.061,501.69,521.39,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.034384,0.029704,0.073804,0.070405,
First Transpose (First Send),2.02496,1.98233,1.3192,1.25441,
First Transpose (Packing),2.0323,1.99044,1.34136,1.27506,
First Transpose (Start Local Transpose),2.03308,1.99139,1.34222,1.27588,
First Transpose (Start Receive),2.04703,2.0079,1.37012,1.29816,
First Transpose (First Receive),14.7318,12.6825,12.0562,13.0604,
First Transpose (Finished Receive),14.7326,12.6834,12.057,13.0611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0343,12.9853,12.363,13.3396,
First Transpose (Send Complete),15.6727,15.3766,13.7165,13.9338,
1D FFT Y-Direction,15.0448,14.7515,13.0906,13.3555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6738,15.378,13.7182,13.935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6749,15.3792,13.7192,13.936,
Second Transpose (Finished All2All),505.16,543.898,502.082,520.399,
Second Transpose (Unpacking),505.163,543.901,502.086,520.401,
1D FFT X-Direction,505.199,543.924,502.116,520.423,
Run complete,505.788,544.484,502.705,520.983,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.048538,0.027023,0.028583,0.022186,
First Transpose (First Send),2.0189,1.98531,1.30621,1.22663,
First Transpose (Packing),2.02666,1.99381,1.31342,1.23401,
First Transpose (Start Local Transpose),2.02738,1.99475,1.31422,1.23498,
First Transpose (Start Receive),2.04137,2.01152,1.32869,1.24637,
First Transpose (First Receive),14.7648,12.6853,12.0154,13.0356,
First Transpose (Finished Receive),14.7656,12.6862,12.0163,13.0364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0664,12.9888,12.3186,13.3143,
First Transpose (Send Complete),15.6971,15.416,13.6868,13.9138,
1D FFT Y-Direction,15.0766,14.7845,13.0597,13.3221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6983,15.4173,13.6881,13.9151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6993,15.4184,13.6892,13.9161,
Second Transpose (Finished All2All),507.122,546.3,503.444,523.588,
Second Transpose (Unpacking),507.128,546.304,503.448,523.591,
1D FFT X-Direction,507.212,546.377,503.478,523.612,
Run complete,507.797,546.934,504.067,524.172,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.095913,0.080318,0.028034,0.021892,
First Transpose (First Send),2.03467,2.02403,1.30815,1.24687,
First Transpose (Packing),2.05109,2.04001,1.31539,1.25391,
First Transpose (Start Local Transpose),2.05193,2.04096,1.31626,1.2548,
First Transpose (Start Receive),2.08239,2.07238,1.33028,1.26836,
First Transpose (First Receive),14.4356,12.6135,12.0102,13.0168,
First Transpose (Finished Receive),14.4369,12.6143,12.0111,13.0174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7463,12.9172,12.3137,13.2955,
First Transpose (Send Complete),15.4033,15.107,13.6665,13.8866,
1D FFT Y-Direction,14.7743,14.4763,13.049,13.3039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4052,15.1084,13.6677,13.8879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4068,15.1096,13.6688,13.8888,
Second Transpose (Finished All2All),505.191,543.31,500.969,519.404,
Second Transpose (Unpacking),505.195,543.313,500.973,519.406,
1D FFT X-Direction,505.23,543.342,501.004,519.429,
Run complete,505.819,543.903,501.591,519.988,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.051095,0.027711,0.029497,0.022972,
First Transpose (First Send),2.04722,1.99158,1.30507,1.23929,
First Transpose (Packing),2.05409,2.00017,1.31216,1.24711,
First Transpose (Start Local Transpose),2.05487,2.00104,1.31293,1.24794,
First Transpose (Start Receive),2.06896,2.01695,1.32848,1.25976,
First Transpose (First Receive),14.7921,12.694,12.0126,13.0481,
First Transpose (Finished Receive),14.7928,12.6949,12.0135,13.0488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0938,12.9974,12.315,13.3262,
First Transpose (Send Complete),15.7382,15.4388,13.6775,13.9332,
1D FFT Y-Direction,15.1052,14.8124,13.0664,13.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7394,15.4402,13.6788,13.9344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7404,15.4412,13.6799,13.9354,
Second Transpose (Finished All2All),505.073,543.141,500.761,517.617,
Second Transpose (Unpacking),505.076,543.144,500.764,517.62,
1D FFT X-Direction,505.111,543.167,500.795,517.641,
Run complete,505.703,543.728,501.386,518.204,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.048234,0.027223,0.028154,0.025351,
First Transpose (First Send),2.01957,1.97232,1.30481,1.24682,
First Transpose (Packing),2.02734,1.98119,1.31221,1.2539,
First Transpose (Start Local Transpose),2.02822,1.98229,1.31306,1.25469,
First Transpose (Start Receive),2.04351,1.99885,1.32811,1.26801,
First Transpose (First Receive),14.693,12.6818,11.9999,13.0347,
First Transpose (Finished Receive),14.6937,12.6825,12.0008,13.0354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9945,12.9849,12.3029,13.3137,
First Transpose (Send Complete),15.6372,15.3533,13.6637,13.9109,
1D FFT Y-Direction,15.0042,14.7119,13.0438,13.3211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6385,15.3546,13.6651,13.9122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6394,15.3557,13.666,13.9131,
Second Transpose (Finished All2All),507.541,543.47,513.301,519.721,
Second Transpose (Unpacking),507.545,543.473,513.305,519.723,
1D FFT X-Direction,507.58,543.496,513.335,519.744,
Run complete,508.17,544.059,513.926,520.308,

init,510.52,507.283,508.834,502.914,
1D FFT Z-Direction,0.033365,0.027232,0.029474,0.021714,
First Transpose (First Send),2.01114,1.98631,1.30653,1.2382,
First Transpose (Packing),2.0184,1.99405,1.32026,1.25653,
First Transpose (Start Local Transpose),2.01926,1.99506,1.32101,1.25767,
First Transpose (Start Receive),2.03304,2.01128,1.33612,1.27052,
First Transpose (First Receive),14.4599,12.5886,12.0156,13.0401,
First Transpose (Finished Receive),14.4606,12.5893,12.0166,13.0408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7614,12.8912,12.3188,13.3179,
First Transpose (Send Complete),15.423,15.0905,13.6812,13.9079,
1D FFT Y-Direction,14.7721,14.4779,13.0639,13.3256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4244,15.0918,13.6826,13.9092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4255,15.0929,13.6835,13.9101,
Second Transpose (Finished All2All),505.489,543.207,501.759,520.531,
Second Transpose (Unpacking),505.492,543.21,501.763,520.534,
1D FFT X-Direction,505.527,543.232,501.848,520.604,
Run complete,506.115,543.793,502.435,521.161,
