,0,1,2,3,
1D FFT X-Direction,9.73509,7.78299,8.50178,7.48717,
Run complete,9.73727,7.78522,8.50374,7.48916,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.050327,0.044737,0.044134,0.042756,
First Transpose (First Send),0.398773,0.489161,0.412274,0.454039,
First Transpose (Packing),0.419797,0.511382,0.43351,0.477049,
First Transpose (Start Local Transpose),0.108407,0.110057,0.102269,0.098551,
First Transpose (Start Receive),0.117967,0.119069,0.109872,0.106533,
First Transpose (First Receive),1.61392,1.15358,1.59933,1.02097,
First Transpose (Finished Receive),1.61497,1.15453,1.60016,1.02198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8239,1.34275,1.81344,1.20928,
First Transpose (Send Complete),1.99847,1.62395,1.98107,1.53483,
1D FFT Y-Direction,1.99598,1.51256,1.97891,1.37098,
Second Transpose (First Send),2.18496,1.8014,2.16621,1.71358,
Second Transpose (Packing),2.21099,1.81622,2.18252,1.72922,
Second Transpose (Start Local Transpose),2.21272,1.81799,2.18411,1.73065,
Second Transpose (Start Receive),2.22037,1.82522,2.19009,1.73754,
Second Transpose (First Receive),9.45761,7.60414,8.48142,7.41297,
Second Transpose (Finished Receive),9.45906,7.60558,8.48264,7.41429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65631,7.79937,8.67763,7.60261,
1D FFT X-Direction,9.69723,7.84098,8.71489,7.65351,
Run complete,9.6996,7.84309,8.71696,7.65579,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.056484,0.045636,0.041437,0.053485,
First Transpose (First Send),0.412637,0.58891,0.420009,0.512174,
First Transpose (Packing),0.42926,0.612313,0.441046,0.533825,
First Transpose (Start Local Transpose),0.138023,0.120577,0.112966,0.12366,
First Transpose (Start Receive),0.148528,0.131368,0.121085,0.132537,
First Transpose (First Receive),1.63994,1.10743,1.60117,0.995159,
First Transpose (Finished Receive),1.64087,1.10833,1.60208,0.996083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87265,1.29764,1.82379,1.18376,
First Transpose (Send Complete),2.04553,1.65775,1.98988,1.5355,
1D FFT Y-Direction,2.04267,1.46942,1.9877,1.34541,
Second Transpose (First Send),2.23219,1.83619,2.18814,1.72507,
Second Transpose (Packing),2.24861,1.85047,2.20508,1.74076,
Second Transpose (Start Local Transpose),2.25009,1.85193,2.20664,1.74204,
Second Transpose (Start Receive),2.25737,1.86036,2.21442,1.74937,
Second Transpose (First Receive),9.44799,7.55776,8.34016,7.24377,
Second Transpose (Finished Receive),9.44964,7.55929,8.34133,7.24502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.64747,7.75246,8.53507,7.43373,
1D FFT X-Direction,9.68929,7.79292,8.57187,7.47027,
Run complete,9.6915,7.79499,8.5738,7.47215,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.050074,0.04389,0.041683,0.043122,
First Transpose (First Send),0.457302,0.451967,0.423094,0.465556,
First Transpose (Packing),0.478367,0.473618,0.44418,0.487636,
First Transpose (Start Local Transpose),0.128589,0.119179,0.122298,0.125021,
First Transpose (Start Receive),0.138605,0.129359,0.131501,0.13331,
First Transpose (First Receive),1.25483,1.67617,1.59719,1.17068,
First Transpose (Finished Receive),1.25581,1.67704,1.59805,1.17171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46428,1.86475,1.80361,1.35928,
First Transpose (Send Complete),1.66558,2.0339,1.9731,1.59971,
1D FFT Y-Direction,1.65008,2.03141,1.97064,1.52762,
Second Transpose (First Send),1.85339,2.21138,2.15928,1.77407,
Second Transpose (Packing),1.86976,2.22775,2.17624,1.78992,
Second Transpose (Start Local Transpose),1.87147,2.22942,2.17779,1.79131,
Second Transpose (Start Receive),1.87882,2.23726,2.18456,1.79853,
Second Transpose (First Receive),9.70495,8.64777,8.41778,8.78273,
Second Transpose (Finished Receive),9.70656,8.64912,8.41907,8.78404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.90527,8.8429,8.61348,8.97349,
1D FFT X-Direction,9.94728,8.88548,8.651,9.00957,
Run complete,9.94978,8.8875,8.65311,9.01179,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.049926,0.046472,0.043221,0.043405,
First Transpose (First Send),0.463169,0.451791,0.39933,0.459752,
First Transpose (Packing),0.491133,0.473015,0.422279,0.481436,
First Transpose (Start Local Transpose),0.120732,0.122345,0.100013,0.098048,
First Transpose (Start Receive),0.130158,0.132917,0.107848,0.105731,
First Transpose (First Receive),1.27957,1.69873,1.59758,0.99842,
First Transpose (Finished Receive),1.28055,1.69961,1.5985,0.999324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48983,1.88871,1.81352,1.18684,
First Transpose (Send Complete),1.68744,2.0648,1.97818,1.53266,
1D FFT Y-Direction,1.67262,2.06207,1.97605,1.3478,
Second Transpose (First Send),1.87441,2.24257,2.16324,1.71535,
Second Transpose (Packing),1.89134,2.25965,2.17948,1.73073,
Second Transpose (Start Local Transpose),1.89314,2.26145,2.18096,1.73208,
Second Transpose (Start Receive),1.90087,2.2695,2.1875,1.7392,
Second Transpose (First Receive),9.67443,8.73937,8.19219,8.76743,
Second Transpose (Finished Receive),9.6758,8.74063,8.19346,8.76868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.87226,8.93326,8.38786,8.95756,
1D FFT X-Direction,9.9133,8.97348,8.424,8.99256,
Run complete,9.91528,8.97547,8.42617,8.9947,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.04866,0.044545,0.04246,0.042931,
First Transpose (First Send),0.448199,0.466503,0.443597,0.495565,
First Transpose (Packing),0.474492,0.487962,0.464293,0.516967,
First Transpose (Start Local Transpose),0.103165,0.102273,0.107547,0.105277,
First Transpose (Start Receive),0.130112,0.110467,0.115255,0.112057,
First Transpose (First Receive),1.67613,1.29238,1.61724,1.16029,
First Transpose (Finished Receive),1.67719,1.29349,1.61807,1.16131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88602,1.48221,1.83199,1.34948,
First Transpose (Send Complete),2.05821,1.68502,2.01211,1.61392,
1D FFT Y-Direction,2.05574,1.65857,2.00972,1.52151,
Second Transpose (First Send),2.2442,1.86285,2.19857,1.79184,
Second Transpose (Packing),2.26035,1.87832,2.21498,1.80798,
Second Transpose (Start Local Transpose),2.262,1.87975,2.21685,1.80934,
Second Transpose (Start Receive),2.26942,1.887,2.22338,1.81579,
Second Transpose (First Receive),9.48302,7.65959,8.36836,7.4248,
Second Transpose (Finished Receive),9.4843,7.66086,8.36955,7.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.68188,7.85244,8.56352,7.61493,
1D FFT X-Direction,9.72275,7.89149,8.60128,7.65015,
Run complete,9.72472,7.89358,8.60314,7.65221,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.051121,0.0464,0.042094,0.04167,
First Transpose (First Send),0.455376,0.494057,0.438044,0.497725,
First Transpose (Packing),0.476229,0.515548,0.459582,0.519308,
First Transpose (Start Local Transpose),0.106927,0.102531,0.111685,0.111069,
First Transpose (Start Receive),0.117004,0.110055,0.119594,0.11884,
First Transpose (First Receive),1.69113,1.26604,1.60163,1.14882,
First Transpose (Finished Receive),1.69199,1.26712,1.60251,1.14977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90002,1.45603,1.81699,1.33748,
First Transpose (Send Complete),2.07738,1.69996,1.98483,1.59868,
1D FFT Y-Direction,2.07499,1.65729,1.98269,1.50909,
Second Transpose (First Send),2.2627,1.8768,2.1701,1.77883,
Second Transpose (Packing),2.2777,1.89103,2.18598,1.79467,
Second Transpose (Start Local Transpose),2.2791,1.89242,2.18739,1.79583,
Second Transpose (Start Receive),2.28587,1.89902,2.19349,1.80234,
Second Transpose (First Receive),9.48282,7.69727,8.39172,7.4376,
Second Transpose (Finished Receive),9.48431,7.69883,8.39303,7.43883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.68083,7.90035,8.58689,7.6268,
1D FFT X-Direction,9.72065,7.94273,8.6234,7.66168,
Run complete,9.72254,7.94465,8.6254,7.66385,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.04886,0.045434,0.041942,0.042617,
First Transpose (First Send),0.444464,0.514322,0.43871,0.498951,
First Transpose (Packing),0.465546,0.536699,0.460897,0.522277,
First Transpose (Start Local Transpose),0.103301,0.102399,0.114299,0.113675,
First Transpose (Start Receive),0.112962,0.110863,0.123306,0.121863,
First Transpose (First Receive),1.68152,1.22709,1.6062,1.15451,
First Transpose (Finished Receive),1.68238,1.22801,1.60701,1.15556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88943,1.41696,1.8203,1.34243,
First Transpose (Send Complete),2.07547,1.69006,1.98344,1.60326,
1D FFT Y-Direction,2.0732,1.60205,1.98145,1.51282,
Second Transpose (First Send),2.26096,1.86689,2.16858,1.78087,
Second Transpose (Packing),2.27656,1.8815,2.18448,1.79653,
Second Transpose (Start Local Transpose),2.27817,1.88292,2.18584,1.79787,
Second Transpose (Start Receive),2.2852,1.88957,2.19169,1.80446,
Second Transpose (First Receive),9.47286,7.63308,8.41727,7.42113,
Second Transpose (Finished Receive),9.4744,7.63442,8.41851,7.42234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.67142,7.82701,8.61268,7.6103,
1D FFT X-Direction,9.71172,7.86738,8.64951,7.64536,
Run complete,9.71356,7.86924,8.65148,7.64739,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.048445,0.043503,0.041897,0.043406,
First Transpose (First Send),0.509125,0.442093,0.440913,0.494092,
First Transpose (Packing),0.531853,0.495438,0.464084,0.51781,
First Transpose (Start Local Transpose),0.104523,0.09886,0.115486,0.115053,
First Transpose (Start Receive),0.113916,0.107758,0.124091,0.123783,
First Transpose (First Receive),1.25841,1.70714,1.62276,1.16984,
First Transpose (Finished Receive),1.25939,1.708,1.62357,1.17082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46873,1.89644,1.83042,1.35845,
First Transpose (Send Complete),1.69776,2.06157,1.99682,1.61969,
1D FFT Y-Direction,1.65218,2.05946,1.9948,1.52807,
Second Transpose (First Send),1.88334,2.23832,2.18191,1.79397,
Second Transpose (Packing),1.8979,2.25544,2.19894,1.81076,
Second Transpose (Start Local Transpose),1.89951,2.2571,2.20042,1.81205,
Second Transpose (Start Receive),1.90595,2.26545,2.20688,1.81873,
Second Transpose (First Receive),9.74413,8.69089,8.35781,8.73026,
Second Transpose (Finished Receive),9.74553,8.69228,8.35901,8.73149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.94248,8.88483,8.55334,8.91986,
1D FFT X-Direction,9.98237,8.92468,8.58999,8.95542,
Run complete,9.98418,8.92672,8.59191,8.95745,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.050362,0.043668,0.041259,0.052509,
First Transpose (First Send),0.447332,0.468967,0.388122,0.506935,
First Transpose (Packing),0.473346,0.493968,0.409841,0.528546,
First Transpose (Start Local Transpose),0.106176,0.099751,0.112827,0.122596,
First Transpose (Start Receive),0.115085,0.107386,0.120613,0.131206,
First Transpose (First Receive),1.68474,1.28946,1.57094,0.925215,
First Transpose (Finished Receive),1.68595,1.29063,1.57183,0.926096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91776,1.47983,1.79338,1.11399,
First Transpose (Send Complete),2.08529,1.69417,1.95948,1.50441,
1D FFT Y-Direction,2.08269,1.65774,1.95707,1.27305,
Second Transpose (First Send),2.27033,1.88184,2.16715,1.69512,
Second Transpose (Packing),2.28557,1.8971,2.18436,1.71054,
Second Transpose (Start Local Transpose),2.28713,1.89862,2.18578,1.71187,
Second Transpose (Start Receive),2.29367,1.90569,2.19296,1.71922,
Second Transpose (First Receive),9.36425,7.54621,8.45764,7.3274,
Second Transpose (Finished Receive),9.36581,7.54757,8.45885,7.32863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.56427,7.73921,8.65195,7.51739,
1D FFT X-Direction,9.60574,7.78009,8.6883,7.55397,
Run complete,9.60767,7.78216,8.69017,7.55593,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.047597,0.046276,0.041086,0.041778,
First Transpose (First Send),0.447844,0.50993,0.436876,0.508138,
First Transpose (Packing),0.468916,0.532033,0.457335,0.529689,
First Transpose (Start Local Transpose),0.131772,0.110141,0.111795,0.117046,
First Transpose (Start Receive),0.142879,0.135226,0.119746,0.125188,
First Transpose (First Receive),1.67096,1.23701,1.59946,1.12773,
First Transpose (Finished Receive),1.67189,1.23792,1.60034,1.12871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88059,1.42692,1.80755,1.31659,
First Transpose (Send Complete),2.06557,1.67955,1.97741,1.60141,
1D FFT Y-Direction,2.06303,1.60762,1.97482,1.49197,
Second Transpose (First Send),2.25157,1.85685,2.16356,1.77618,
Second Transpose (Packing),2.26735,1.87148,2.1797,1.79186,
Second Transpose (Start Local Transpose),2.269,1.87313,2.18116,1.7933,
Second Transpose (Start Receive),2.27654,1.88075,2.18762,1.80084,
Second Transpose (First Receive),9.4842,7.58272,8.4111,7.18073,
Second Transpose (Finished Receive),9.4857,7.58417,8.41223,7.18198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.6829,7.77659,8.6065,7.37095,
1D FFT X-Direction,9.72357,7.81679,8.64337,7.40681,
Run complete,9.72559,7.81869,8.6452,7.40871,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.051503,0.046034,0.041025,0.054467,
First Transpose (First Send),0.462294,0.455926,0.421792,0.508159,
First Transpose (Packing),0.487085,0.47912,0.443032,0.529208,
First Transpose (Start Local Transpose),0.127299,0.122494,0.111731,0.125947,
First Transpose (Start Receive),0.136948,0.132301,0.119841,0.134547,
First Transpose (First Receive),1.27722,1.7026,1.59565,0.987252,
First Transpose (Finished Receive),1.2782,1.70343,1.59648,0.988215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48663,1.90392,1.80285,1.17536,
First Transpose (Send Complete),1.69431,2.0673,1.97111,1.53168,
1D FFT Y-Direction,1.6794,2.06513,1.96891,1.33774,
Second Transpose (First Send),1.89182,2.24399,2.15671,1.70774,
Second Transpose (Packing),1.90678,2.25988,2.17351,1.72273,
Second Transpose (Start Local Transpose),1.90815,2.26135,2.17502,1.72436,
Second Transpose (Start Receive),1.91476,2.26836,2.18116,1.73197,
Second Transpose (First Receive),9.66755,8.83611,8.4028,8.61425,
Second Transpose (Finished Receive),9.66894,8.83745,8.40398,8.61559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.86563,9.03018,8.59768,8.80432,
1D FFT X-Direction,9.90599,9.07091,8.63514,8.83956,
Run complete,9.90783,9.07276,8.63696,8.84148,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.056911,0.044134,0.043131,0.042736,
First Transpose (First Send),0.45922,0.453345,0.435449,0.490232,
First Transpose (Packing),0.482661,0.479567,0.458248,0.511573,
First Transpose (Start Local Transpose),0.120397,0.102055,0.118129,0.121176,
First Transpose (Start Receive),0.129833,0.111112,0.126737,0.130157,
First Transpose (First Receive),1.26044,1.69091,1.63097,1.20375,
First Transpose (Finished Receive),1.26139,1.69191,1.63185,1.20469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48109,1.88248,1.84986,1.39248,
First Transpose (Send Complete),1.673,2.06016,2.0155,1.63346,
1D FFT Y-Direction,1.64601,2.05763,2.01329,1.57158,
Second Transpose (First Send),1.85948,2.23733,2.19997,1.81376,
Second Transpose (Packing),1.87487,2.2511,2.21669,1.82863,
Second Transpose (Start Local Transpose),1.8765,2.25254,2.21799,1.82989,
Second Transpose (Start Receive),1.88365,2.26012,2.2243,1.83672,
Second Transpose (First Receive),9.73577,8.76524,8.47063,8.74017,
Second Transpose (Finished Receive),9.73752,8.76652,8.4719,8.7414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.93533,8.95982,8.67816,8.93057,
1D FFT X-Direction,9.97709,8.99975,8.71683,8.96724,
Run complete,9.97936,9.00172,8.7188,8.9695,

init,531.634,535.359,511.377,510.17,
1D FFT Z-Direction,0.067631,0.046509,0.042325,0.041814,
First Transpose (First Send),0.466668,0.438887,0.42245,0.498532,
