,0,1,2,3,
First Transpose (Packing),0.129258,0.126385,0.097225,0.095434,
First Transpose (Start Local Transpose),0.130011,0.127151,0.097833,0.096046,
First Transpose (Start Receive),0.139963,0.134744,0.10551,0.102681,
First Transpose (First Receive),0.955924,0.826952,0.801768,0.861828,
First Transpose (Finished Receive),0.956733,0.827743,0.802485,0.862456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987624,0.861065,0.834647,0.888412,
First Transpose (Send Complete),1.0482,1.02152,0.91036,0.942544,
1D FFT Y-Direction,0.995634,0.971041,0.859231,0.893992,
Second Transpose (First Send),1.05027,1.02348,0.912571,0.944361,
Second Transpose (Packing),1.05842,1.03387,0.922514,0.953239,
Second Transpose (Start Local Transpose),1.05951,1.035,0.923466,0.954175,
Second Transpose (Start Receive),1.06573,1.04179,0.930433,0.959312,
Second Transpose (First Receive),13.9314,15.9355,12.8859,11.8348,
Second Transpose (Finished Receive),13.9344,15.937,12.8873,11.8364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.9851,15.9759,12.921,11.8683,
1D FFT X-Direction,13.9999,15.9881,12.9342,14.1582,
Run complete,14.0525,16.0393,12.9842,14.2051,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.025902,0.021533,0.01838,0.016451,
First Transpose (First Send),0.125148,0.122674,0.093686,0.090497,
First Transpose (Packing),0.130142,0.127838,0.098122,0.094345,
First Transpose (Start Local Transpose),0.130933,0.12855,0.098678,0.094891,
First Transpose (Start Receive),0.140832,0.135308,0.106172,0.10141,
First Transpose (First Receive),0.956478,0.825034,0.802419,0.86441,
First Transpose (Finished Receive),0.957215,0.825706,0.803092,0.865065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987746,0.858032,0.834644,0.891037,
First Transpose (Send Complete),1.04818,1.02452,0.90867,0.945525,
1D FFT Y-Direction,0.995552,0.972406,0.860781,0.896655,
Second Transpose (First Send),1.05023,1.02649,0.910735,0.947327,
Second Transpose (Packing),1.06866,1.03619,0.919604,0.956628,
Second Transpose (Start Local Transpose),1.06973,1.03727,0.920532,0.95756,
Second Transpose (Start Receive),1.09203,1.04423,0.927593,0.963232,
Second Transpose (First Receive),14.0895,15.9256,12.9092,11.7635,
Second Transpose (Finished Receive),14.0915,15.9272,12.9107,11.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1376,15.9664,12.9459,11.7967,
1D FFT X-Direction,14.1528,15.9796,12.959,14.2316,
Run complete,14.2228,16.0303,13.0072,14.2794,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.031838,0.018371,0.018853,0.016418,
First Transpose (First Send),0.132431,0.11845,0.094052,0.090841,
First Transpose (Packing),0.138058,0.123321,0.098369,0.094756,
First Transpose (Start Local Transpose),0.138869,0.124005,0.099021,0.095338,
First Transpose (Start Receive),0.150398,0.130225,0.107151,0.102063,
First Transpose (First Receive),0.976974,0.842002,0.802567,0.873597,
First Transpose (Finished Receive),0.977663,0.842747,0.803277,0.87427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00782,0.876122,0.835381,0.90001,
First Transpose (Send Complete),1.06779,1.05133,0.905508,0.95422,
1D FFT Y-Direction,1.01618,1.00004,0.857346,0.905688,
Second Transpose (First Send),1.08069,1.05329,0.907747,0.956022,
Second Transpose (Packing),1.10431,1.0631,0.916977,0.964803,
Second Transpose (Start Local Transpose),1.10555,1.06412,0.917912,0.965714,
Second Transpose (Start Receive),1.11226,1.07084,0.925131,0.970715,
Second Transpose (First Receive),14.0288,15.97,12.8529,11.9164,
Second Transpose (Finished Receive),14.031,15.9716,12.8543,11.9178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0782,16.009,12.8889,11.9493,
1D FFT X-Direction,14.0934,16.0211,12.9016,14.2302,
Run complete,14.1451,16.0725,12.9509,14.2793,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.027124,0.021814,0.019255,0.016006,
First Transpose (First Send),0.126371,0.119649,0.092739,0.092022,
First Transpose (Packing),0.131511,0.124409,0.096823,0.09632,
First Transpose (Start Local Transpose),0.132269,0.125178,0.097446,0.09691,
First Transpose (Start Receive),0.151738,0.131799,0.105215,0.103545,
First Transpose (First Receive),0.96688,0.834083,0.798285,0.860968,
First Transpose (Finished Receive),0.967588,0.834926,0.799002,0.861642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998143,0.870375,0.830549,0.887257,
First Transpose (Send Complete),1.05898,1.03253,0.907715,0.942037,
1D FFT Y-Direction,1.00621,0.982477,0.857732,0.892758,
Second Transpose (First Send),1.06113,1.03455,0.910001,0.943768,
Second Transpose (Packing),1.06995,1.04498,0.919056,0.952156,
Second Transpose (Start Local Transpose),1.07103,1.04618,0.92002,0.953136,
Second Transpose (Start Receive),1.07729,1.05339,0.927373,0.958623,
Second Transpose (First Receive),14.0209,15.9574,12.808,11.5927,
Second Transpose (Finished Receive),14.0226,15.9589,12.8093,11.5941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0626,15.9952,12.8432,11.6256,
1D FFT X-Direction,14.0762,16.0076,12.8564,14.1715,
Run complete,14.1285,16.06,12.9066,14.218,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.026295,0.022714,0.019387,0.015354,
First Transpose (First Send),0.124781,0.119747,0.093816,0.09066,
First Transpose (Packing),0.129743,0.124922,0.098002,0.094466,
First Transpose (Start Local Transpose),0.130465,0.125719,0.098541,0.095038,
First Transpose (Start Receive),0.139798,0.132552,0.106509,0.102179,
First Transpose (First Receive),0.955242,0.827746,0.801372,0.864013,
First Transpose (Finished Receive),0.955983,0.828529,0.802054,0.864698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986394,0.861956,0.833888,0.890266,
First Transpose (Send Complete),1.04636,1.02083,0.908942,0.94458,
1D FFT Y-Direction,0.993792,0.969563,0.85915,0.896315,
Second Transpose (First Send),1.04847,1.02292,0.911186,0.94656,
Second Transpose (Packing),1.0563,1.03281,0.921362,0.955056,
Second Transpose (Start Local Transpose),1.05744,1.03402,0.92228,0.955925,
Second Transpose (Start Receive),1.06384,1.04124,0.929155,0.961029,
Second Transpose (First Receive),13.9896,15.9246,12.759,11.5481,
Second Transpose (Finished Receive),13.9915,15.9262,12.7605,11.5496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0456,15.9628,12.7943,11.5814,
1D FFT X-Direction,14.059,15.9739,12.8065,14.1475,
Run complete,14.1139,16.0247,12.8552,14.193,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.027309,0.02344,0.023341,0.020326,
First Transpose (First Send),0.126863,0.11936,0.098256,0.091766,
First Transpose (Packing),0.131656,0.124033,0.10277,0.095282,
First Transpose (Start Local Transpose),0.132405,0.124746,0.103364,0.09586,
First Transpose (Start Receive),0.142187,0.131315,0.110944,0.103782,
First Transpose (First Receive),0.957364,0.827386,0.805465,0.876829,
First Transpose (Finished Receive),0.958118,0.828095,0.806151,0.877754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995604,0.861318,0.838748,0.903184,
First Transpose (Send Complete),1.06068,1.02376,0.911105,0.958404,
1D FFT Y-Direction,1.00806,0.973317,0.860931,0.908526,
Second Transpose (First Send),1.06263,1.02557,0.91328,0.960169,
Second Transpose (Packing),1.07031,1.03602,0.923482,0.969435,
Second Transpose (Start Local Transpose),1.07139,1.0372,0.924429,0.970322,
Second Transpose (Start Receive),1.07739,1.0442,0.931564,0.975941,
Second Transpose (First Receive),14.0605,15.9139,12.7091,12.0908,
Second Transpose (Finished Receive),14.0624,15.9156,12.7105,12.0922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1204,15.9525,12.7442,12.1242,
1D FFT X-Direction,14.1535,15.964,12.7575,14.245,
Run complete,14.2076,16.0159,12.8068,14.2931,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.025874,0.022201,0.01849,0.015523,
First Transpose (First Send),0.125606,0.122326,0.09427,0.090148,
First Transpose (Packing),0.130486,0.127189,0.098445,0.093744,
First Transpose (Start Local Transpose),0.13125,0.12804,0.099103,0.094297,
First Transpose (Start Receive),0.140741,0.134816,0.106565,0.101088,
First Transpose (First Receive),0.957821,0.826249,0.800601,0.860304,
First Transpose (Finished Receive),0.958537,0.826948,0.801278,0.861289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988248,0.860664,0.832375,0.887128,
First Transpose (Send Complete),1.04782,1.02425,0.90612,0.940757,
1D FFT Y-Direction,0.995442,0.9723,0.858487,0.892677,
Second Transpose (First Send),1.04988,1.02641,0.908362,0.942421,
Second Transpose (Packing),1.06061,1.03604,0.917908,0.950861,
Second Transpose (Start Local Transpose),1.06176,1.03727,0.918816,0.951784,
Second Transpose (Start Receive),1.06786,1.04453,0.925781,0.956962,
Second Transpose (First Receive),14.2215,15.9867,14.7054,13.3091,
Second Transpose (Finished Receive),14.2244,15.9913,14.7094,13.3105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.2802,16.058,14.7738,13.3421,
1D FFT X-Direction,14.2938,16.1159,14.8337,14.0118,
Run complete,14.346,16.1626,14.879,14.0594,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.025954,0.07206,0.060094,0.01519,
First Transpose (First Send),0.124156,0.150965,0.111519,0.090355,
First Transpose (Packing),0.129931,0.164318,0.129366,0.09379,
First Transpose (Start Local Transpose),0.130679,0.165077,0.130027,0.094352,
First Transpose (Start Receive),0.140724,0.172721,0.142125,0.100862,
First Transpose (First Receive),0.976627,0.887823,0.856644,3.18454,
First Transpose (Finished Receive),0.977318,0.888638,0.857387,3.18675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00802,0.922597,0.890331,3.27675,
First Transpose (Send Complete),1.06839,1.0447,3.18211,3.36961,
1D FFT Y-Direction,1.01548,0.992439,3.13356,3.3261,
Second Transpose (First Send),1.07033,1.04942,3.19297,3.39644,
Second Transpose (Packing),1.07856,1.06111,3.19751,3.40375,
Second Transpose (Start Local Transpose),1.07979,1.06477,3.19952,3.40577,
Second Transpose (Start Receive),1.08635,1.07589,3.20692,3.41226,
Second Transpose (First Receive),18.1432,18.4005,13.3081,12.9908,
Second Transpose (Finished Receive),18.1454,18.4022,13.3094,12.9922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1831,18.439,13.3449,13.0246,
1D FFT X-Direction,18.2366,18.4505,13.3576,14.7585,
Run complete,18.287,18.5013,13.4078,14.8053,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.025614,0.016853,0.018471,0.059905,
First Transpose (First Send),0.12364,0.118308,0.092473,0.109393,
First Transpose (Packing),0.128323,0.123122,0.096849,0.115546,
First Transpose (Start Local Transpose),0.129108,0.123805,0.097511,0.116232,
First Transpose (Start Receive),0.138339,0.130225,0.105118,0.123508,
First Transpose (First Receive),0.95416,0.825211,0.793771,0.878101,
First Transpose (Finished Receive),0.954991,0.825912,0.794443,0.878805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993917,0.858245,0.825278,0.904808,
First Transpose (Send Complete),1.06476,1.02141,0.925174,0.959663,
1D FFT Y-Direction,1.00091,0.969428,0.876338,0.91058,
Second Transpose (First Send),1.06691,1.02369,0.927388,0.96138,
Second Transpose (Packing),1.08643,1.03422,0.937841,0.970403,
Second Transpose (Start Local Transpose),1.08743,1.03539,0.938783,0.971342,
Second Transpose (Start Receive),1.11634,1.04792,0.94625,0.9767,
Second Transpose (First Receive),14.3311,15.9373,13.0442,11.772,
Second Transpose (Finished Receive),14.3332,15.9388,13.0456,11.7734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4024,15.9752,13.0799,11.8054,
1D FFT X-Direction,14.4186,15.9867,13.0921,13.8291,
Run complete,14.4668,16.0385,13.1418,13.8771,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.025803,0.018225,0.017559,0.016585,
First Transpose (First Send),0.126331,0.118455,0.093568,0.092493,
First Transpose (Packing),0.131441,0.12306,0.098384,0.096502,
First Transpose (Start Local Transpose),0.132203,0.123708,0.098955,0.097147,
First Transpose (Start Receive),0.141681,0.129999,0.106764,0.103943,
First Transpose (First Receive),0.956887,0.829863,0.799658,0.858951,
First Transpose (Finished Receive),0.957649,0.83051,0.800394,0.85966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996439,0.863794,0.831747,0.885646,
First Transpose (Send Complete),1.05659,1.02416,0.908154,0.940971,
1D FFT Y-Direction,1.00339,0.973072,0.857957,0.890951,
Second Transpose (First Send),1.05864,1.02607,0.910419,0.942672,
Second Transpose (Packing),1.06587,1.03645,0.920644,0.955912,
Second Transpose (Start Local Transpose),1.06691,1.03764,0.921617,0.956855,
Second Transpose (Start Receive),1.07331,1.04469,0.928578,0.962074,
Second Transpose (First Receive),14.7796,15.937,14.2228,8.99991,
Second Transpose (Finished Receive),14.7815,15.9388,14.2242,9.00131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8848,15.9758,14.2579,9.03366,
1D FFT X-Direction,14.9643,15.9881,14.2702,11.8643,
Run complete,15.0109,16.0382,14.3208,11.9112,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.081598,0.021563,0.017903,0.015715,
First Transpose (First Send),0.159034,0.121766,0.091542,0.091152,
First Transpose (Packing),0.171043,0.126808,0.095878,0.095018,
First Transpose (Start Local Transpose),0.171803,0.127675,0.096483,0.095568,
First Transpose (Start Receive),0.185816,0.135088,0.104262,0.102913,
First Transpose (First Receive),1.00373,0.866893,0.796839,0.857884,
First Transpose (Finished Receive),1.00462,0.867625,0.79752,0.858548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03435,0.902089,0.829107,0.88455,
First Transpose (Send Complete),1.09985,1.08085,0.905366,0.937763,
1D FFT Y-Direction,1.0457,1.02797,0.856265,0.89021,
Second Transpose (First Send),1.10693,1.08307,0.907702,0.939561,
Second Transpose (Packing),1.11641,1.09451,0.916706,0.948211,
Second Transpose (Start Local Transpose),1.11751,1.0956,0.917639,0.949166,
Second Transpose (Start Receive),1.12406,1.10262,0.924641,0.954133,
Second Transpose (First Receive),14.5751,15.9355,13.1914,12.1204,
Second Transpose (Finished Receive),14.5769,15.9373,13.1927,12.1219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.616,15.9738,13.2265,12.1526,
1D FFT X-Direction,14.6586,15.9856,13.239,13.5823,
Run complete,14.733,16.0381,13.2878,13.6289,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.030368,0.019936,0.018042,0.015287,
First Transpose (First Send),0.126836,0.119704,0.091982,0.089788,
First Transpose (Packing),0.132235,0.124567,0.096268,0.094058,
First Transpose (Start Local Transpose),0.133077,0.125367,0.096862,0.094653,
First Transpose (Start Receive),0.142593,0.131505,0.104548,0.101472,
First Transpose (First Receive),0.958104,0.830075,0.798343,0.858188,
First Transpose (Finished Receive),0.958834,0.830828,0.799009,0.858871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988716,0.863605,0.830213,0.885251,
First Transpose (Send Complete),1.04729,1.02554,0.90539,0.940267,
1D FFT Y-Direction,0.996001,0.974134,0.856389,0.890693,
Second Transpose (First Send),1.04935,1.02761,0.907555,0.942058,
Second Transpose (Packing),1.06782,1.03794,0.91745,0.950979,
Second Transpose (Start Local Transpose),1.06885,1.03905,0.918427,0.951911,
Second Transpose (Start Receive),1.09048,1.04618,0.92578,0.961104,
Second Transpose (First Receive),14.4402,15.9627,13.3986,13.5687,
Second Transpose (Finished Receive),14.4422,15.9645,13.3999,13.5702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4981,16.0016,13.4337,13.6025,
1D FFT X-Direction,14.513,16.0142,13.4463,13.6127,
Run complete,14.5654,16.0678,13.4982,13.6612,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.027268,0.022346,0.018496,0.015305,
First Transpose (First Send),0.125374,0.125629,0.093019,0.090675,
First Transpose (Packing),0.130774,0.13046,0.097426,0.09454,
First Transpose (Start Local Transpose),0.131584,0.131212,0.098055,0.095097,
First Transpose (Start Receive),0.142128,0.138081,0.106208,0.103853,
First Transpose (First Receive),0.959579,0.829161,0.803793,0.86045,
First Transpose (Finished Receive),0.960317,0.829972,0.804528,0.86127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.991063,0.863704,0.836511,0.887547,
First Transpose (Send Complete),1.0513,1.02524,0.90919,0.94301,
1D FFT Y-Direction,0.999021,0.975644,0.857779,0.893208,
Second Transpose (First Send),1.05358,1.02745,0.911362,0.944857,
Second Transpose (Packing),1.06458,1.03792,0.921715,0.953812,
Second Transpose (Start Local Transpose),1.06579,1.03915,0.92267,0.954743,
Second Transpose (Start Receive),1.07228,1.04583,0.929583,0.960004,
Second Transpose (First Receive),14.5196,15.9175,13.5423,11.4561,
Second Transpose (Finished Receive),14.5213,15.919,13.5436,11.4575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5592,15.9564,13.5775,11.4895,
1D FFT X-Direction,14.6009,15.9685,13.5903,13.4891,
Run complete,14.6516,16.0194,13.6401,13.5377,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.04204,0.021769,0.01738,0.015412,
First Transpose (First Send),0.125568,0.125934,0.093022,0.089905,
First Transpose (Packing),0.130894,0.130758,0.097278,0.09346,
First Transpose (Start Local Transpose),0.13162,0.131507,0.097878,0.094167,
First Transpose (Start Receive),0.140862,0.138551,0.105678,0.100983,
First Transpose (First Receive),0.957349,0.8302,0.801278,0.859694,
First Transpose (Finished Receive),0.958116,0.830907,0.802013,0.860349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988364,0.864731,0.834716,0.886552,
First Transpose (Send Complete),1.04876,1.02367,0.90865,0.939764,
1D FFT Y-Direction,0.996028,0.972281,0.859304,0.892533,
Second Transpose (First Send),1.05079,1.02589,0.910897,0.941532,
Second Transpose (Packing),1.0588,1.03633,0.921223,0.950165,
Second Transpose (Start Local Transpose),1.05993,1.03754,0.922152,0.951081,
Second Transpose (Start Receive),1.06601,1.04427,0.929156,0.956668,
Second Transpose (First Receive),14.4252,15.948,13.6047,12.012,
Second Transpose (Finished Receive),14.4268,15.9498,13.606,12.0134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.466,15.9864,13.6404,12.0456,
1D FFT X-Direction,14.4785,15.999,13.6531,13.6556,
Run complete,14.54,16.0496,13.705,13.7017,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.033079,0.017832,0.017759,0.016174,
First Transpose (First Send),0.130029,0.120516,0.09359,0.090737,
First Transpose (Packing),0.135685,0.125291,0.097784,0.094429,
First Transpose (Start Local Transpose),0.136474,0.126036,0.098365,0.095016,
First Transpose (Start Receive),0.14728,0.132127,0.106489,0.101917,
First Transpose (First Receive),0.962951,0.836692,0.801729,0.860892,
First Transpose (Finished Receive),0.963709,0.837373,0.802396,0.861507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.99416,0.869299,0.83556,0.88681,
First Transpose (Send Complete),1.06586,1.03547,0.907529,0.941963,
1D FFT Y-Direction,1.01372,0.984746,0.858327,0.89223,
Second Transpose (First Send),1.0682,1.03747,0.90975,0.943708,
Second Transpose (Packing),1.0778,1.04797,0.918749,0.952554,
Second Transpose (Start Local Transpose),1.07889,1.04919,0.919701,0.95349,
Second Transpose (Start Receive),1.0855,1.05623,0.926713,0.958512,
Second Transpose (First Receive),14.5522,15.9282,13.3587,12.2594,
Second Transpose (Finished Receive),14.554,15.9297,13.36,12.2609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5942,15.9681,13.3949,12.2923,
1D FFT X-Direction,14.6076,15.9801,13.4074,12.9843,
Run complete,14.659,16.0324,13.4568,13.0322,

init,482.112,481.141,480.988,477.231,
1D FFT Z-Direction,0.026558,0.018173,0.017954,0.01584,
First Transpose (First Send),0.125789,0.11794,0.092515,0.090615,
First Transpose (Packing),0.130983,0.122856,0.09661,0.094665,
