,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2093,36.8615,37.6852,36.3195,
1D FFT X-Direction,41.2569,36.9416,37.7133,36.3567,
Run complete,41.345,37.0222,38.3338,36.4369,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.064536,0.071384,0.040303,0.051578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55735,1.56924,1.47823,1.46976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55846,1.57044,1.47932,1.47072,
First Transpose (Finished All2All),6.9023,6.91371,6.57709,6.56657,
First Transpose (Unpacking),8.33708,8.33599,7.99797,7.96305,
First Transpose (Send Complete),8.43753,8.44004,8.09232,8.05362,
1D FFT Y-Direction,8.35975,8.365,8.01594,7.97949,
Second Transpose (First Send),9.74904,9.74442,9.40598,9.34464,
Second Transpose (Packing),9.76753,9.76787,9.42882,9.37521,
Second Transpose (Start Local Transpose),9.76876,9.76934,9.43058,9.37649,
Second Transpose (Start Receive),9.78942,9.79683,9.4433,9.39159,
Second Transpose (First Receive),39.0001,35.8973,35.6272,35.8791,
Second Transpose (Finished Receive),39.0021,35.8994,35.6288,35.8807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7415,36.6451,36.3699,36.6016,
1D FFT X-Direction,39.7609,36.6946,36.3954,36.6183,
Run complete,39.8482,36.7615,36.9461,36.6993,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.029426,0.031925,0.038717,0.020835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53645,1.53526,1.46733,1.45233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53734,1.53655,1.46841,1.45331,
First Transpose (Finished All2All),6.71845,6.72948,6.60064,6.5418,
First Transpose (Unpacking),8.15088,8.16774,8.02079,7.93912,
First Transpose (Send Complete),8.25353,8.2616,8.1174,8.02921,
1D FFT Y-Direction,8.17444,8.1843,8.03922,7.95483,
Second Transpose (First Send),9.56515,9.55806,9.4306,9.32352,
Second Transpose (Packing),9.58384,9.58053,9.45391,9.35321,
Second Transpose (Start Local Transpose),9.58522,9.5821,9.4551,9.35447,
Second Transpose (Start Receive),9.59566,9.59683,9.47112,9.36518,
Second Transpose (First Receive),38.9043,35.8876,35.7477,35.2059,
Second Transpose (Finished Receive),38.9064,35.8902,35.7492,35.2077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6316,36.6609,36.4882,35.9203,
1D FFT X-Direction,39.6497,36.7069,36.5094,35.9392,
Run complete,39.7376,36.8058,36.9965,36.0201,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.036932,0.038341,0.037046,0.021943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53066,1.53105,1.4735,1.45213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53177,1.53237,1.47437,1.45312,
First Transpose (Finished All2All),6.78028,6.78998,6.58969,6.58923,
First Transpose (Unpacking),8.20258,8.20239,8.01899,8.00084,
First Transpose (Send Complete),8.29884,8.29997,8.11444,8.09134,
1D FFT Y-Direction,8.21831,8.22403,8.03799,8.01693,
Second Transpose (First Send),9.61085,9.61292,9.42681,9.38049,
Second Transpose (Packing),9.62872,9.63536,9.45026,9.40873,
Second Transpose (Start Local Transpose),9.63005,9.63676,9.45143,9.40995,
Second Transpose (Start Receive),9.64293,9.65165,9.46428,9.42026,
Second Transpose (First Receive),39.114,35.9597,35.5451,34.9504,
Second Transpose (Finished Receive),39.1159,35.9622,35.5466,34.9527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8416,36.7056,36.2708,35.6648,
1D FFT X-Direction,39.8623,36.7358,36.2911,35.685,
Run complete,39.9494,36.836,36.8295,35.7651,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.027532,0.030783,0.039176,0.023534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53129,1.5337,1.48686,1.46624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5323,1.53508,1.48789,1.46734,
First Transpose (Finished All2All),6.78453,6.79513,6.59097,6.60271,
First Transpose (Unpacking),8.2061,8.19356,8.01801,8.00153,
First Transpose (Send Complete),8.29981,8.28971,8.11301,8.09294,
1D FFT Y-Direction,8.22116,8.21473,8.03675,8.01783,
Second Transpose (First Send),9.61092,9.58434,9.42607,9.38315,
Second Transpose (Packing),9.62851,9.62511,9.44849,9.41111,
Second Transpose (Start Local Transpose),9.62977,9.62648,9.44971,9.4123,
Second Transpose (Start Receive),9.64048,9.6425,9.46214,9.42394,
Second Transpose (First Receive),39.0464,34.1309,34.6116,34.1274,
Second Transpose (Finished Receive),39.048,34.1332,34.6136,34.1294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7721,34.8655,35.3503,34.8436,
1D FFT X-Direction,39.791,34.9106,35.3729,34.881,
Run complete,39.8797,35.0172,36.9037,34.9608,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.029217,0.030452,0.035639,0.023095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53134,1.53685,1.46806,1.45108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53225,1.53803,1.46901,1.45222,
First Transpose (Finished All2All),6.73589,6.74692,6.58682,6.58746,
First Transpose (Unpacking),8.16253,8.16104,8.0069,7.98444,
First Transpose (Send Complete),8.25674,8.25804,8.1036,8.07631,
1D FFT Y-Direction,8.17806,8.18184,8.02609,8.00045,
Second Transpose (First Send),9.57911,9.56364,9.41676,9.3667,
Second Transpose (Packing),9.59735,9.60531,9.44059,9.39507,
Second Transpose (Start Local Transpose),9.59867,9.60676,9.44186,9.39636,
Second Transpose (Start Receive),9.60997,9.61971,9.45456,9.40658,
Second Transpose (First Receive),39.0408,34.3138,34.7517,34.3869,
Second Transpose (Finished Receive),39.0423,34.3163,34.7532,34.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7665,35.0502,35.4766,35.1026,
1D FFT X-Direction,39.7844,35.09,35.4989,35.1215,
Run complete,39.874,35.1786,36.9884,35.2018,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.028832,0.031921,0.037522,0.02257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54223,1.5316,1.46886,1.45412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5431,1.53275,1.46984,1.45515,
First Transpose (Finished All2All),6.76205,6.77357,6.574,6.57826,
First Transpose (Unpacking),8.18241,8.19072,7.99509,7.976,
First Transpose (Send Complete),8.27964,8.28778,8.09068,8.06578,
1D FFT Y-Direction,8.20089,8.21057,8.01356,7.99197,
Second Transpose (First Send),9.59023,9.58771,9.40223,9.35512,
Second Transpose (Packing),9.6084,9.60928,9.42573,9.38282,
Second Transpose (Start Local Transpose),9.60976,9.61067,9.42685,9.38397,
Second Transpose (Start Receive),9.62084,9.62352,9.43998,9.39515,
Second Transpose (First Receive),39.0762,34.5502,34.6493,34.3537,
Second Transpose (Finished Receive),39.0785,34.5531,34.6509,34.3555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8037,35.2932,35.3753,35.0693,
1D FFT X-Direction,39.8224,35.3987,35.397,35.0879,
Run complete,39.9117,35.4892,36.8996,35.1683,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.056451,0.032161,0.038159,0.021538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53123,1.52984,1.47953,1.46102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5322,1.53167,1.48055,1.46212,
First Transpose (Finished All2All),6.75317,6.76461,6.61645,6.55449,
First Transpose (Unpacking),8.18755,8.16852,8.03731,7.95349,
First Transpose (Send Complete),8.28317,8.26562,8.13415,8.0687,
1D FFT Y-Direction,8.20411,8.18858,8.0572,7.99386,
Second Transpose (First Send),9.59718,9.5686,9.44696,9.35917,
Second Transpose (Packing),9.61588,9.58983,9.46993,9.38689,
Second Transpose (Start Local Transpose),9.61718,9.59118,9.47114,9.3881,
Second Transpose (Start Receive),9.62664,9.60534,9.48473,9.39864,
Second Transpose (First Receive),38.909,34.9445,34.8045,34.7061,
Second Transpose (Finished Receive),38.9107,34.9468,34.8059,34.7079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6481,35.7064,35.5283,35.4192,
1D FFT X-Direction,39.6667,35.7346,35.5739,35.4382,
Run complete,39.7565,35.8258,37.0331,35.5183,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.027684,0.030739,0.036624,0.022973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53175,1.53824,1.47709,1.46155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53271,1.53943,1.47807,1.46267,
First Transpose (Finished All2All),6.75031,6.7614,6.59708,6.60124,
First Transpose (Unpacking),8.17299,8.16881,8.01886,7.99853,
First Transpose (Send Complete),8.2685,8.26612,8.11293,8.08936,
1D FFT Y-Direction,8.18951,8.18953,8.03719,8.01455,
Second Transpose (First Send),9.59095,9.5606,9.42595,9.37897,
Second Transpose (Packing),9.60975,9.60173,9.44923,9.40893,
Second Transpose (Start Local Transpose),9.61113,9.6032,9.45052,9.41044,
Second Transpose (Start Receive),9.62071,9.61663,9.46251,9.42018,
Second Transpose (First Receive),38.9549,35.0078,34.6588,34.5972,
Second Transpose (Finished Receive),38.9567,35.0101,34.6604,34.5991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6801,35.7488,35.3851,35.3106,
1D FFT X-Direction,39.6981,35.7947,35.4069,35.3304,
Run complete,39.7885,35.8857,36.8994,35.4116,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.02804,0.031804,0.037451,0.022386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53238,1.53413,1.47683,1.46212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53346,1.53549,1.47768,1.46323,
First Transpose (Finished All2All),6.78659,6.79732,6.5899,6.59239,
First Transpose (Unpacking),8.20788,8.19648,8.00986,7.99145,
First Transpose (Send Complete),8.30189,8.29693,8.10591,8.08176,
1D FFT Y-Direction,8.22336,8.21956,8.02869,8.00742,
Second Transpose (First Send),9.61241,9.60236,9.41891,9.37278,
Second Transpose (Packing),9.63028,9.62854,9.44203,9.40131,
Second Transpose (Start Local Transpose),9.6317,9.6301,9.44319,9.40247,
Second Transpose (Start Receive),9.64177,9.64358,9.45646,9.41323,
Second Transpose (First Receive),38.9766,34.7674,34.9793,34.9062,
Second Transpose (Finished Receive),38.9782,34.7753,34.981,34.9081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7027,35.514,35.7094,35.62,
1D FFT X-Direction,39.7212,35.5398,35.7295,35.6397,
Run complete,39.8103,35.6262,37.2555,35.7224,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.028308,0.031898,0.035346,0.023932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53081,1.53214,1.47557,1.46197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53182,1.53335,1.47648,1.46298,
First Transpose (Finished All2All),6.78569,6.79885,6.56955,6.5696,
First Transpose (Unpacking),8.2282,8.20474,7.99139,7.96735,
First Transpose (Send Complete),8.32191,8.30263,8.0875,8.05741,
1D FFT Y-Direction,8.2437,8.22567,8.00973,7.98305,
Second Transpose (First Send),9.64278,9.60004,9.40003,9.34664,
Second Transpose (Packing),9.66095,9.62158,9.42301,9.37627,
Second Transpose (Start Local Transpose),9.66222,9.62295,9.42435,9.37741,
Second Transpose (Start Receive),9.67175,9.63639,9.43691,9.38919,
Second Transpose (First Receive),38.8898,35.2127,34.739,35.0135,
Second Transpose (Finished Receive),38.8914,35.2151,34.7407,35.0152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.631,35.9684,35.4653,35.7261,
1D FFT X-Direction,39.6481,35.9958,35.4894,35.7431,
Run complete,39.7369,36.0953,36.9176,35.8251,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.029016,0.030599,0.03533,0.021912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5343,1.52908,1.47556,1.46152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53515,1.53032,1.47657,1.4628,
First Transpose (Finished All2All),6.85973,6.87032,6.60786,6.60826,
First Transpose (Unpacking),8.28169,8.30876,8.02916,8.00774,
First Transpose (Send Complete),8.38099,8.40312,8.12474,8.09742,
1D FFT Y-Direction,8.30187,8.32638,8.04779,8.02223,
Second Transpose (First Send),9.69234,9.69966,9.43724,9.3866,
Second Transpose (Packing),9.71203,9.72082,9.46061,9.41548,
Second Transpose (Start Local Transpose),9.71342,9.72222,9.46178,9.4167,
Second Transpose (Start Receive),9.72715,9.73824,9.47396,9.42682,
Second Transpose (First Receive),38.8278,36.0202,56.1433,35.2472,
Second Transpose (Finished Receive),38.8297,36.023,56.1462,35.2494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5662,36.7788,56.8792,35.9621,
1D FFT X-Direction,39.5845,36.8211,56.9195,35.9821,
Run complete,39.6725,36.908,57.0015,36.0646,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.030833,0.070578,0.042555,0.061101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53325,1.55695,1.45941,1.48181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53484,1.55838,1.46054,1.4827,
First Transpose (Finished All2All),6.80358,6.80324,6.62138,6.60958,
First Transpose (Unpacking),8.23266,8.21426,8.04275,8.00784,
First Transpose (Send Complete),8.32726,8.31424,8.13765,8.10052,
1D FFT Y-Direction,8.24878,8.23614,8.06023,8.02473,
Second Transpose (First Send),9.6377,9.60708,9.45035,9.39107,
Second Transpose (Packing),9.65687,9.63327,9.47299,9.42118,
Second Transpose (Start Local Transpose),9.65821,9.63472,9.47418,9.42239,
Second Transpose (Start Receive),9.66792,9.6479,9.48766,9.43353,
Second Transpose (First Receive),38.8989,37.0747,37.0405,30.9515,
Second Transpose (Finished Receive),38.902,37.0778,37.0423,30.9535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6357,37.821,37.7656,31.6671,
1D FFT X-Direction,39.6739,37.8665,37.7867,31.6876,
Run complete,39.7595,37.9365,37.8705,31.7688,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.047899,0.031821,0.028417,0.024047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54294,1.53104,1.46031,1.4565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54404,1.53248,1.46139,1.45751,
First Transpose (Finished All2All),6.70794,6.72048,6.6485,6.65917,
First Transpose (Unpacking),8.14236,8.13256,8.08009,8.06674,
First Transpose (Send Complete),8.23767,8.23349,8.17841,8.15779,
1D FFT Y-Direction,8.15799,8.15641,8.10035,8.08242,
Second Transpose (First Send),9.54773,9.52795,9.49017,9.44732,
Second Transpose (Packing),9.56648,9.554,9.52097,9.47725,
Second Transpose (Start Local Transpose),9.56786,9.55531,9.52214,9.47855,
Second Transpose (Start Receive),9.5778,9.56869,9.53534,9.49066,
Second Transpose (First Receive),38.895,37.0023,37.2723,30.65,
Second Transpose (Finished Receive),38.8967,37.0052,37.2738,30.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6209,37.7381,37.9976,31.3669,
1D FFT X-Direction,39.6388,37.7864,38.0197,31.3859,
Run complete,39.7289,37.8634,38.104,31.4696,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.028426,0.030868,0.02845,0.022806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54362,1.52978,1.45869,1.45318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54477,1.53116,1.45976,1.45437,
First Transpose (Finished All2All),6.77156,6.78327,6.54486,6.54305,
First Transpose (Unpacking),8.19435,8.18282,7.96698,7.94234,
First Transpose (Send Complete),8.28953,8.28032,8.06429,8.0344,
1D FFT Y-Direction,8.20985,8.20317,7.98743,7.95967,
Second Transpose (First Send),9.60097,9.5939,9.3773,9.32501,
Second Transpose (Packing),9.61895,9.6143,9.40093,9.35596,
Second Transpose (Start Local Transpose),9.62036,9.6157,9.40218,9.35718,
Second Transpose (Start Receive),9.63108,9.62963,9.41458,9.36847,
Second Transpose (First Receive),38.8711,37.1187,37.1802,31.0979,
Second Transpose (Finished Receive),38.8732,37.1215,37.1818,31.0997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6109,37.8684,37.9054,31.813,
1D FFT X-Direction,39.6287,37.9018,37.9271,31.8331,
Run complete,39.7174,37.9863,38.0116,31.9134,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.034832,0.031096,0.028438,0.023068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53776,1.53381,1.45911,1.45532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53884,1.53492,1.46004,1.45625,
First Transpose (Finished All2All),6.78697,6.80696,6.60503,6.60251,
First Transpose (Unpacking),8.20888,8.20613,8.02614,8.0016,
First Transpose (Send Complete),8.30253,8.30442,8.12359,8.09244,
1D FFT Y-Direction,8.22356,8.22674,8.04695,8.0179,
Second Transpose (First Send),9.61454,9.61829,9.43684,9.39401,
Second Transpose (Packing),9.63247,9.63864,9.46156,9.42561,
Second Transpose (Start Local Transpose),9.63378,9.64009,9.46289,9.42714,
Second Transpose (Start Receive),9.64481,9.65571,9.47681,9.43798,
Second Transpose (First Receive),38.8634,36.3742,37.2298,31.0711,
Second Transpose (Finished Receive),38.8651,36.3765,37.2315,31.0734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5873,37.1095,37.9561,31.7856,
1D FFT X-Direction,39.6049,37.1506,37.9775,31.8053,
Run complete,39.6923,37.24,38.0611,31.887,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.028217,0.03138,0.027651,0.021917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53247,1.53176,1.45737,1.45313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5334,1.53274,1.45841,1.45425,
First Transpose (Finished All2All),6.78014,6.79071,6.54569,6.55758,
First Transpose (Unpacking),8.20858,8.19776,7.9685,7.95735,
First Transpose (Send Complete),8.30306,8.29553,8.06588,8.0485,
1D FFT Y-Direction,8.22347,8.219,7.98979,7.97443,
Second Transpose (First Send),9.6262,9.59144,9.3878,9.34691,
Second Transpose (Packing),9.64477,9.61328,9.4122,9.37737,
Second Transpose (Start Local Transpose),9.64615,9.61471,9.41349,9.37889,
Second Transpose (Start Receive),9.65724,9.62931,9.42615,9.39014,
Second Transpose (First Receive),38.8421,37.0498,36.6537,31.4971,
Second Transpose (Finished Receive),38.8437,37.0601,36.6551,31.4991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5752,37.8109,37.3798,32.2114,
1D FFT X-Direction,39.5926,37.8382,37.403,32.2317,
Run complete,39.6824,37.9311,37.5056,32.3141,

init,516.954,516.773,483.395,442.701,
1D FFT Z-Direction,0.029094,0.030372,0.031892,0.019767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54125,1.54,1.4625,1.45201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54211,1.54104,1.4639,1.45298,
First Transpose (Finished All2All),6.79276,6.80446,6.66849,6.60387,
First Transpose (Unpacking),8.21437,8.20613,8.09688,8.00352,
First Transpose (Send Complete),8.30752,8.30254,8.19311,8.09562,
1D FFT Y-Direction,8.23022,8.22621,8.11685,8.01972,
Second Transpose (First Send),9.61865,9.61875,9.50595,9.38581,
Second Transpose (Packing),9.63672,9.63954,9.52972,9.41511,
Second Transpose (Start Local Transpose),9.63806,9.64088,9.53107,9.41647,
Second Transpose (Start Receive),9.64872,9.65566,9.54448,9.42788,
Second Transpose (First Receive),38.8882,37.4127,37.1606,31.8175,
Second Transpose (Finished Receive),38.8903,37.4156,37.1626,31.8196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6129,38.1776,37.8879,32.5324,
1D FFT X-Direction,39.6313,38.2044,37.9097,32.5531,
Run complete,39.7202,38.2934,37.9939,32.6333,
