,0,1,2,3,
Second Transpose (Finished All2All),1201.66,1156.34,1204.74,1164.1,
Second Transpose (Unpacking),1245.47,1199.99,1248.52,1207.78,
1D FFT X-Direction,1245.49,1200.03,1248.55,1207.81,
Run complete,1247.93,1202.39,1250.81,1210.02,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.037831,0.035928,0.023034,0.023573,
First Transpose (First Send),50.7405,50.5422,46.7094,46.7173,
First Transpose (Packing),50.7449,50.5485,46.7153,46.7224,
First Transpose (Start Local Transpose),50.7459,50.5495,46.7163,46.7233,
First Transpose (Start Receive),50.7616,50.5724,46.7317,46.7414,
First Transpose (First Receive),178.753,156.652,175.85,153.727,
First Transpose (Finished Receive),178.755,156.653,175.852,153.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.663,178.489,197.754,175.577,
First Transpose (Send Complete),203.132,180.881,200.088,177.807,
1D FFT Y-Direction,200.682,178.519,197.775,175.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.177,221.699,241.023,218.592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.179,221.701,241.025,218.594,
Second Transpose (Finished All2All),1201.75,1170.48,1203.78,1177.52,
Second Transpose (Unpacking),1245.54,1214.12,1247.56,1221.27,
1D FFT X-Direction,1245.56,1214.16,1247.58,1221.34,
Run complete,1248,1216.5,1249.88,1223.55,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.032781,0.034576,0.02481,0.065758,
First Transpose (First Send),50.743,50.7829,46.6883,46.6835,
First Transpose (Packing),50.7489,50.7872,46.6939,46.6965,
First Transpose (Start Local Transpose),50.7501,50.788,46.6951,46.6976,
First Transpose (Start Receive),50.7701,50.8005,46.7102,46.7209,
First Transpose (First Receive),178.566,156.483,175.93,153.79,
First Transpose (Finished Receive),178.567,156.485,175.931,153.791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.476,178.308,197.83,175.64,
First Transpose (Send Complete),202.959,180.703,200.153,177.894,
1D FFT Y-Direction,200.493,178.335,197.852,175.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.012,221.499,241.084,218.681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.014,221.501,241.086,218.682,
Second Transpose (Finished All2All),1187.96,1203.67,1183.59,1200.42,
Second Transpose (Unpacking),1231.81,1247.35,1227.43,1244.1,
1D FFT X-Direction,1231.9,1247.42,1227.51,1244.12,
Run complete,1234.35,1249.82,1229.79,1246.36,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.084563,0.080657,0.081216,0.027477,
First Transpose (First Send),50.748,50.757,46.75,46.6489,
First Transpose (Packing),50.7525,50.7626,46.7607,46.6549,
First Transpose (Start Local Transpose),50.7534,50.7635,46.7616,46.6558,
First Transpose (Start Receive),50.7824,50.7974,46.7827,46.67,
First Transpose (First Receive),178.844,156.733,175.913,153.774,
First Transpose (Finished Receive),178.846,156.735,175.915,153.776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.753,178.582,197.816,175.626,
First Transpose (Send Complete),203.248,180.983,200.135,177.853,
1D FFT Y-Direction,200.776,178.618,197.843,175.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.295,221.77,241.069,218.629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.298,221.772,241.071,218.63,
Second Transpose (Finished All2All),1146.73,1202.89,1140.3,1205.16,
Second Transpose (Unpacking),1190.55,1246.51,1184.09,1248.84,
1D FFT X-Direction,1190.59,1246.53,1184.12,1248.87,
Run complete,1193.04,1248.89,1186.4,1251.1,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.030159,0.033835,0.025712,0.02162,
First Transpose (First Send),50.6644,50.698,46.704,46.6603,
First Transpose (Packing),50.669,50.7025,46.7229,46.6903,
First Transpose (Start Local Transpose),50.6702,50.7034,46.7238,46.6916,
First Transpose (Start Receive),50.692,50.7155,46.7359,46.7094,
First Transpose (First Receive),178.869,156.768,176.235,154.094,
First Transpose (Finished Receive),178.87,156.77,176.236,154.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.781,178.61,198.15,175.953,
First Transpose (Send Complete),203.245,180.989,200.471,178.192,
1D FFT Y-Direction,200.799,178.639,198.173,175.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.299,221.787,241.406,218.974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.301,221.789,241.408,218.975,
Second Transpose (Finished All2All),1204.83,1189.3,1201.69,1183.31,
Second Transpose (Unpacking),1248.66,1233.04,1245.47,1227.05,
1D FFT X-Direction,1248.68,1233.13,1245.49,1227.13,
Run complete,1251.11,1235.5,1247.78,1229.33,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.038849,0.078896,0.025158,0.067449,
First Transpose (First Send),50.6428,50.7043,46.7306,46.687,
First Transpose (Packing),50.6483,50.7089,46.735,46.7003,
First Transpose (Start Local Transpose),50.6495,50.7098,46.7358,46.7011,
First Transpose (Start Receive),50.6732,50.7335,46.7514,46.733,
First Transpose (First Receive),178.595,156.492,175.774,153.629,
First Transpose (Finished Receive),178.597,156.494,175.776,153.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.497,178.329,197.694,175.48,
First Transpose (Send Complete),202.982,180.756,199.993,177.723,
1D FFT Y-Direction,200.515,178.364,197.717,175.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.056,221.552,240.955,218.508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.06,221.553,240.959,218.509,
Second Transpose (Finished All2All),1206.34,1131.71,1203.13,1123.71,
Second Transpose (Unpacking),1250.18,1175.35,1246.95,1167.4,
1D FFT X-Direction,1250.26,1175.39,1247.03,1167.42,
Run complete,1252.75,1177.77,1249.32,1169.66,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.099762,0.042467,0.076404,0.023644,
First Transpose (First Send),50.768,50.6551,46.7239,46.7063,
First Transpose (Packing),50.7722,50.6611,46.7348,46.7118,
First Transpose (Start Local Transpose),50.7732,50.6621,46.7357,46.7127,
First Transpose (Start Receive),50.7983,50.6877,46.7567,46.7283,
First Transpose (First Receive),178.668,156.575,175.885,153.756,
First Transpose (Finished Receive),178.669,156.577,175.886,153.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.567,178.411,197.789,175.608,
First Transpose (Send Complete),202.988,180.834,200.092,177.848,
1D FFT Y-Direction,200.592,178.439,197.815,175.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.035,221.637,241.025,218.631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.037,221.638,241.027,218.633,
Second Transpose (Finished All2All),1204.23,1125.52,1200.8,1116.56,
Second Transpose (Unpacking),1248.04,1169.19,1244.58,1160.24,
1D FFT X-Direction,1248.07,1169.23,1244.61,1160.27,
Run complete,1250.52,1171.59,1246.91,1162.48,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.031609,0.070636,0.025773,0.048732,
First Transpose (First Send),50.6325,50.5235,46.6892,46.6342,
First Transpose (Packing),50.6363,50.5296,46.6937,46.6397,
First Transpose (Start Local Transpose),50.6372,50.5307,46.6944,46.6406,
First Transpose (Start Receive),50.6501,50.556,46.7059,46.6553,
First Transpose (First Receive),178.693,156.605,175.651,153.515,
First Transpose (Finished Receive),178.695,156.607,175.653,153.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.592,178.437,197.555,175.363,
First Transpose (Send Complete),203.038,180.816,199.88,177.626,
1D FFT Y-Direction,200.611,178.465,197.575,175.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.072,221.613,240.813,218.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.073,221.615,240.815,218.411,
Second Transpose (Finished All2All),1204.62,1185.56,1201.73,1180.84,
Second Transpose (Unpacking),1248.42,1229.2,1245.5,1224.52,
1D FFT X-Direction,1248.44,1229.23,1245.53,1224.55,
Run complete,1250.86,1231.64,1247.82,1226.76,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.030747,0.032207,0.047674,0.02409,
First Transpose (First Send),50.6666,50.8659,46.7443,46.7176,
First Transpose (Packing),50.6715,50.8983,46.7616,46.7476,
First Transpose (Start Local Transpose),50.6725,50.8994,46.7624,46.7484,
First Transpose (Start Receive),50.7,50.9638,46.7753,46.7646,
First Transpose (First Receive),178.908,156.745,177.019,154.779,
First Transpose (Finished Receive),178.91,156.746,177.021,154.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.814,178.584,198.921,176.695,
First Transpose (Send Complete),203.309,181.033,201.231,179.006,
1D FFT Y-Direction,200.83,178.657,198.943,176.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.35,221.832,242.165,219.807,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.352,221.834,242.167,219.809,
Second Transpose (Finished All2All),1204.2,1180.45,1201.92,1188.08,
Second Transpose (Unpacking),1248.07,1224.11,1245.76,1231.78,
1D FFT X-Direction,1248.13,1224.15,1245.83,1231.81,
Run complete,1250.55,1226.48,1248.13,1234.01,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.073901,0.085494,0.075413,0.070995,
First Transpose (First Send),50.7662,50.6428,46.7021,46.656,
First Transpose (Packing),50.7706,50.6479,46.7121,46.6649,
First Transpose (Start Local Transpose),50.7716,50.6488,46.7129,46.6663,
First Transpose (Start Receive),50.7945,50.6744,46.7339,46.6926,
First Transpose (First Receive),178.618,156.52,175.851,153.727,
First Transpose (Finished Receive),178.62,156.522,175.852,153.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.52,178.362,197.754,175.577,
First Transpose (Send Complete),202.946,180.78,200.07,177.794,
1D FFT Y-Direction,200.544,178.392,197.781,175.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.983,221.578,241.004,218.578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.985,221.58,241.007,218.579,
Second Transpose (Finished All2All),1204.59,1091.77,1201.42,1098.04,
Second Transpose (Unpacking),1248.41,1135.47,1245.2,1141.73,
1D FFT X-Direction,1248.44,1135.51,1245.22,1141.75,
Run complete,1250.89,1137.86,1247.51,1143.97,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.048159,0.044248,0.024505,0.023681,
First Transpose (First Send),50.6467,50.5777,46.7052,46.7281,
First Transpose (Packing),50.6511,50.5831,46.7104,46.7336,
First Transpose (Start Local Transpose),50.6522,50.5842,46.7114,46.7344,
First Transpose (Start Receive),50.6676,50.6084,46.7259,46.7466,
First Transpose (First Receive),178.576,156.5,175.748,153.614,
First Transpose (Finished Receive),178.578,156.502,175.749,153.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.477,178.334,197.65,175.464,
First Transpose (Send Complete),202.927,180.746,199.952,177.725,
1D FFT Y-Direction,200.495,178.36,197.671,175.485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.011,221.54,240.884,218.508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.012,221.541,240.886,218.51,
Second Transpose (Finished All2All),1203.76,1166.06,1200.9,1172.8,
Second Transpose (Unpacking),1247.57,1209.72,1244.68,1216.49,
1D FFT X-Direction,1247.59,1209.78,1244.71,1216.51,
Run complete,1250.03,1212.13,1246.99,1218.73,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.038259,0.03227,0.025056,0.022062,
First Transpose (First Send),50.8288,50.7605,46.6927,46.7133,
First Transpose (Packing),50.8328,50.7658,46.6979,46.7187,
First Transpose (Start Local Transpose),50.8337,50.7667,46.6989,46.7196,
First Transpose (Start Receive),50.8487,50.7915,46.7158,46.7314,
First Transpose (First Receive),178.834,156.754,175.737,153.613,
First Transpose (Finished Receive),178.836,156.756,175.738,153.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.735,178.587,197.64,175.463,
First Transpose (Send Complete),203.191,181.012,199.956,177.715,
1D FFT Y-Direction,200.753,178.616,197.66,175.483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.222,221.808,240.888,218.501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.223,221.81,240.89,218.502,
Second Transpose (Finished All2All),1204.69,1162.21,1202.02,1157.45,
Second Transpose (Unpacking),1248.5,1205.95,1245.8,1201.14,
1D FFT X-Direction,1248.52,1206.05,1245.82,1201.17,
Run complete,1250.98,1208.39,1248.09,1203.35,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.038843,0.084069,0.025378,0.024286,
First Transpose (First Send),50.7635,50.7137,46.6715,46.6773,
First Transpose (Packing),50.7677,50.7198,46.7014,46.6968,
First Transpose (Start Local Transpose),50.7687,50.721,46.7023,46.6976,
First Transpose (Start Receive),50.7849,50.7558,46.7197,46.7108,
First Transpose (First Receive),178.674,156.576,175.722,153.593,
First Transpose (Finished Receive),178.675,156.578,175.724,153.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.575,178.413,197.624,175.446,
First Transpose (Send Complete),203.003,180.807,199.945,177.688,
1D FFT Y-Direction,200.593,178.448,197.645,175.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.047,221.605,240.877,218.498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.048,221.607,240.88,218.502,
Second Transpose (Finished All2All),1204.26,1134.45,1201.22,1130.5,
Second Transpose (Unpacking),1248.14,1178.13,1245.05,1174.22,
1D FFT X-Direction,1248.21,1178.2,1245.12,1174.29,
Run complete,1250.66,1180.57,1247.41,1176.48,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.077407,0.036527,0.076526,0.068442,
First Transpose (First Send),50.6281,50.6435,46.678,46.6946,
First Transpose (Packing),50.633,50.6486,46.69,46.7069,
First Transpose (Start Local Transpose),50.6341,50.6494,46.691,46.7078,
First Transpose (Start Receive),50.6619,50.6715,46.7151,46.7316,
First Transpose (First Receive),178.625,156.529,175.793,153.661,
First Transpose (Finished Receive),178.627,156.531,175.794,153.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.537,178.374,197.693,175.515,
First Transpose (Send Complete),203.016,180.752,200.008,177.773,
1D FFT Y-Direction,200.56,178.403,197.717,175.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.044,221.551,240.941,218.556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.046,221.553,240.943,218.558,
Second Transpose (Finished All2All),1204.79,1152.97,1202.11,1160.79,
Second Transpose (Unpacking),1248.59,1196.62,1245.89,1204.47,
1D FFT X-Direction,1248.62,1196.68,1245.91,1204.5,
Run complete,1251.04,1199,1248.19,1206.73,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.037974,0.034277,0.024484,0.021675,
First Transpose (First Send),50.6976,50.7745,46.6919,46.6762,
First Transpose (Packing),50.7036,50.7796,46.6964,46.6823,
First Transpose (Start Local Transpose),50.7046,50.7805,46.6974,46.6833,
First Transpose (Start Receive),50.7293,50.794,46.7097,46.6976,
First Transpose (First Receive),178.561,156.483,175.776,153.65,
First Transpose (Finished Receive),178.563,156.485,175.777,153.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.464,178.313,197.676,175.501,
First Transpose (Send Complete),202.913,180.766,199.978,177.738,
1D FFT Y-Direction,200.481,178.342,197.696,175.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.966,221.566,240.911,218.522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.968,221.568,240.913,218.523,
Second Transpose (Finished All2All),1204.25,1087.62,1201.97,1093.58,
Second Transpose (Unpacking),1248.07,1131.25,1245.75,1137.27,
1D FFT X-Direction,1248.1,1131.3,1245.77,1137.29,
Run complete,1250.54,1133.67,1248.06,1139.51,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.04212,0.044883,0.023163,0.024115,
First Transpose (First Send),50.6942,50.777,46.7048,46.6673,
First Transpose (Packing),50.7081,50.7887,46.7094,46.6733,
First Transpose (Start Local Transpose),50.7092,50.7898,46.7102,46.6743,
First Transpose (Start Receive),50.7332,50.8039,46.7226,46.6886,
First Transpose (First Receive),178.849,156.752,175.73,153.607,
First Transpose (Finished Receive),178.851,156.755,175.731,153.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.751,178.59,197.632,175.456,
First Transpose (Send Complete),203.185,181.008,199.952,177.697,
1D FFT Y-Direction,200.769,178.62,197.652,175.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.218,221.822,240.886,218.481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.219,221.823,240.888,218.483,
Second Transpose (Finished All2All),1204.28,1093.7,1201.44,1086.81,
Second Transpose (Unpacking),1248.09,1137.38,1245.23,1130.5,
1D FFT X-Direction,1248.12,1137.44,1245.25,1130.52,
Run complete,1250.59,1139.78,1247.52,1132.75,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.033826,0.041006,0.023981,0.026696,
First Transpose (First Send),50.7313,50.8932,46.7395,46.6642,
First Transpose (Packing),50.7361,50.899,46.7581,46.6971,
First Transpose (Start Local Transpose),50.7372,50.9,46.7589,46.6983,
First Transpose (Start Receive),50.7605,50.9152,46.7718,46.7165,
First Transpose (First Receive),178.835,156.758,175.879,153.745,
First Transpose (Finished Receive),178.836,156.76,175.88,153.746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.744,178.581,197.781,175.599,
First Transpose (Send Complete),203.179,180.97,200.086,177.839,
1D FFT Y-Direction,200.76,178.61,197.803,175.625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.212,221.765,241.02,218.623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.214,221.767,241.022,218.624,
Second Transpose (Finished All2All),1204.4,1153.75,1201.74,1148.83,
Second Transpose (Unpacking),1248.22,1197.51,1245.6,1192.52,
1D FFT X-Direction,1248.25,1197.62,1245.67,1192.54,
Run complete,1250.72,1200.03,1247.98,1194.75,

init,1013.66,1037.75,1031.97,1032.46,
1D FFT Z-Direction,0.032372,0.081532,0.075205,0.02383,
First Transpose (First Send),50.7029,50.669,46.7329,46.6519,
First Transpose (Packing),50.7073,50.6746,46.7436,46.6579,
First Transpose (Start Local Transpose),50.7082,50.6756,46.7446,46.6589,
First Transpose (Start Receive),50.723,50.7086,46.765,46.6781,
First Transpose (First Receive),178.569,156.467,176.903,154.652,
First Transpose (Finished Receive),178.571,156.469,176.904,154.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.469,178.306,198.806,176.579,
First Transpose (Send Complete),202.927,180.706,201.105,178.868,
1D FFT Y-Direction,200.485,178.339,198.832,176.652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.955,221.502,242.038,219.669,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.957,221.505,242.04,219.671,
Second Transpose (Finished All2All),1204.98,1103.76,1202.25,1096.98,
Second Transpose (Unpacking),1248.86,1147.43,1246.03,1140.68,
1D FFT X-Direction,1248.94,1147.47,1246.06,1140.71,
Run complete,1251.36,1149.86,1248.36,1142.91,
