,0,1,2,3,
Second Transpose (Unpacking),4021.72,4147.34,3991.07,4164.63,
1D FFT X-Direction,4026.4,4151.93,3995.67,4169.13,
Run complete,4026.4,4161.54,4013.81,4169.13,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.08831,8.08727,8.03607,8.04512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.0901,8.08871,8.03767,8.04626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09093,8.08953,8.03849,8.04718,
First Transpose (Finished All2All),2296.53,2296.54,2202.35,2202.33,
First Transpose (Unpacking),2296.53,2296.54,2202.35,2202.33,
First Transpose (Send Complete),2314.69,2312.04,2215.43,2213.71,
1D FFT Y-Direction,2314.69,2312.04,2215.43,2213.7,
Second Transpose (First Send),2318.26,2314.44,2218.73,2215.99,
Second Transpose (Packing),2318.27,2314.45,2218.75,2216.01,
Second Transpose (Start Local Transpose),2318.27,2314.45,2218.75,2216.01,
Second Transpose (Start Receive),2318.28,2314.46,2218.75,2216.02,
Second Transpose (First Receive),4161.79,3778.1,4005.3,4059.93,
Second Transpose (Finished Receive),4161.8,3778.1,4005.31,4059.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4161.84,3778.14,4005.34,4059.97,
1D FFT X-Direction,4166.59,3782.78,4009.93,4064.43,
Run complete,4166.59,4055.65,4158.55,4064.43,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09462,8.08835,8.03185,8.03221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09643,8.09033,8.03303,8.03341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.0975,8.09165,8.03365,8.03435,
First Transpose (Finished All2All),2296.9,2296.94,2209.29,2209.25,
First Transpose (Unpacking),2296.9,2296.94,2209.29,2209.25,
First Transpose (Send Complete),2315.07,2312.48,2222.41,2220.61,
1D FFT Y-Direction,2315.07,2312.48,2222.41,2220.61,
Second Transpose (First Send),2318.63,2314.89,2225.72,2222.89,
Second Transpose (Packing),2318.64,2314.9,2225.75,2222.91,
Second Transpose (Start Local Transpose),2318.64,2314.9,2225.75,2222.91,
Second Transpose (Start Receive),2318.65,2314.91,2225.76,2222.92,
Second Transpose (First Receive),4137.22,4115.19,4165.68,4080.63,
Second Transpose (Finished Receive),4137.22,4115.19,4165.68,4080.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4137.26,4115.23,4165.72,4080.67,
1D FFT X-Direction,4141.95,4119.88,4170.33,4085.13,
Run complete,4162.71,4119.89,4170.33,4108.4,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.08693,8.08959,8.03978,8.03915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.08852,8.09111,8.04087,8.04039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.08925,8.09205,8.04184,8.04118,
First Transpose (Finished All2All),2294.95,2294.95,2203.86,2203.78,
First Transpose (Unpacking),2294.96,2294.95,2203.86,2203.79,
First Transpose (Send Complete),2313.19,2310.43,2216.92,2215.15,
1D FFT Y-Direction,2313.19,2310.43,2216.92,2215.15,
Second Transpose (First Send),2316.78,2312.85,2220.22,2217.43,
Second Transpose (Packing),2316.79,2312.86,2220.24,2217.45,
Second Transpose (Start Local Transpose),2316.79,2312.86,2220.24,2217.45,
Second Transpose (Start Receive),2316.8,2312.86,2220.25,2217.45,
Second Transpose (First Receive),4160.53,3802.29,4032.09,4155.08,
Second Transpose (Finished Receive),4160.53,3802.29,4032.09,4155.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4160.57,3802.34,4032.12,4155.12,
1D FFT X-Direction,4165.28,3806.97,4036.72,4159.58,
Run complete,4165.28,4150.57,4157.94,4159.58,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.10074,8.08185,8.03122,8.03111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.10229,8.08398,8.03247,8.03217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.10304,8.08501,8.03314,8.03306,
First Transpose (Finished All2All),2297.22,2297.23,2209.61,2209.61,
First Transpose (Unpacking),2297.22,2297.23,2209.61,2209.62,
First Transpose (Send Complete),2315.42,2312.74,2222.67,2221.04,
1D FFT Y-Direction,2315.42,2312.74,2222.67,2221.03,
Second Transpose (First Send),2318.99,2315.15,2225.97,2223.32,
Second Transpose (Packing),2319,2315.15,2225.99,2223.35,
Second Transpose (Start Local Transpose),2319,2315.16,2225.99,2223.35,
Second Transpose (Start Receive),2319.02,2315.16,2226,2223.36,
Second Transpose (First Receive),3953.67,3769.36,4164.51,3879.54,
Second Transpose (Finished Receive),3953.67,3769.36,4164.52,3879.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3953.71,3769.4,4164.55,3879.58,
1D FFT X-Direction,3958.43,3774.06,4169.14,3884.05,
Run complete,4162.08,3873.26,4169.14,3884.05,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.08506,8.09362,8.02706,8.04417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.08672,8.09532,8.02835,8.04539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.08763,8.09622,8.02927,8.04635,
First Transpose (Finished All2All),2292.83,2292.84,2207.67,2207.65,
First Transpose (Unpacking),2292.83,2292.84,2207.68,2207.65,
First Transpose (Send Complete),2311.06,2308.33,2220.74,2219.01,
1D FFT Y-Direction,2311.06,2308.33,2220.74,2219,
Second Transpose (First Send),2314.61,2310.73,2224.04,2221.28,
Second Transpose (Packing),2314.63,2310.74,2224.06,2221.3,
Second Transpose (Start Local Transpose),2314.63,2310.74,2224.06,2221.31,
Second Transpose (Start Receive),2314.64,2310.75,2224.06,2221.31,
Second Transpose (First Receive),3960.25,3715.44,4158,3971.19,
Second Transpose (Finished Receive),3960.25,3715.44,4158,3971.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.29,3715.48,4158.25,3971.23,
1D FFT X-Direction,3965.02,3720.08,4162.88,3975.7,
Run complete,4155.15,3966.32,4162.88,3975.7,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09252,8.09782,8.03802,8.02932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09416,8.09941,8.03906,8.03035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.095,8.10032,8.03998,8.03126,
First Transpose (Finished All2All),2293.79,2293.82,2204.7,2204.68,
First Transpose (Unpacking),2293.79,2293.82,2204.7,2204.68,
First Transpose (Send Complete),2311.99,2309.4,2217.78,2216.05,
1D FFT Y-Direction,2311.99,2309.4,2217.78,2216.05,
Second Transpose (First Send),2315.55,2311.82,2221.09,2218.33,
Second Transpose (Packing),2315.56,2311.83,2221.1,2218.35,
Second Transpose (Start Local Transpose),2315.56,2311.83,2221.11,2218.35,
Second Transpose (Start Receive),2315.57,2311.84,2221.11,2218.36,
Second Transpose (First Receive),3957.01,3875.84,4159.64,4109.18,
Second Transpose (Finished Receive),3957.01,3875.84,4159.64,4109.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3957.05,3875.88,4159.68,4109.22,
1D FFT X-Direction,3961.74,3880.55,4164.27,4113.68,
Run complete,4157.14,4105,4164.27,4113.68,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.10257,8.1065,8.02617,8.03182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.10514,8.10812,8.0274,8.03302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.10634,8.10908,8.02827,8.0339,
First Transpose (Finished All2All),2294.14,2294.16,2206.51,2206.46,
First Transpose (Unpacking),2294.15,2294.16,2206.51,2206.46,
First Transpose (Send Complete),2312.34,2309.67,2219.58,2217.83,
1D FFT Y-Direction,2312.34,2309.67,2219.58,2217.83,
Second Transpose (First Send),2315.89,2312.07,2222.88,2220.1,
Second Transpose (Packing),2315.9,2312.08,2222.89,2220.12,
Second Transpose (Start Local Transpose),2315.9,2312.08,2222.9,2220.13,
Second Transpose (Start Receive),2315.91,2312.09,2222.9,2220.13,
Second Transpose (First Receive),4081.55,3867.54,4079.25,4159.81,
Second Transpose (Finished Receive),4081.55,3867.54,4079.26,4159.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4081.83,3867.58,4079.29,4159.85,
1D FFT X-Direction,4086.55,3872.22,4083.89,4164.3,
Run complete,4086.56,4156.89,4083.9,4164.31,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.11183,8.08532,8.0281,8.02768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.11356,8.08732,8.02965,8.02879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.11449,8.08823,8.03056,8.02969,
First Transpose (Finished All2All),2294,2294.02,2205.76,2205.75,
First Transpose (Unpacking),2294.01,2294.02,2205.76,2205.75,
First Transpose (Send Complete),2312.21,2309.51,2218.87,2217.19,
1D FFT Y-Direction,2312.21,2309.51,2218.87,2217.19,
Second Transpose (First Send),2315.77,2311.91,2222.16,2219.47,
Second Transpose (Packing),2315.78,2311.92,2222.18,2219.5,
Second Transpose (Start Local Transpose),2315.78,2311.92,2222.18,2219.5,
Second Transpose (Start Receive),2315.79,2311.93,2222.19,2219.51,
Second Transpose (First Receive),3905.06,4163.17,4069.34,4122.91,
Second Transpose (Finished Receive),3905.06,4163.17,4069.35,4122.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3905.1,4163.22,4069.38,4122.94,
1D FFT X-Direction,3909.83,4167.85,4073.97,4127.43,
Run complete,4063.87,4167.85,4073.98,4160.86,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09674,8.07891,8.02951,8.04772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09858,8.08003,8.03075,8.04894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09953,8.08114,8.03172,8.04977,
First Transpose (Finished All2All),2294.83,2294.85,2206.98,2206.97,
First Transpose (Unpacking),2294.83,2294.85,2206.98,2206.97,
First Transpose (Send Complete),2312.98,2310.35,2220.07,2218.33,
1D FFT Y-Direction,2312.97,2310.35,2220.07,2218.33,
Second Transpose (First Send),2316.53,2312.75,2223.37,2220.61,
Second Transpose (Packing),2316.54,2312.76,2223.39,2220.63,
Second Transpose (Start Local Transpose),2316.54,2312.76,2223.39,2220.63,
Second Transpose (Start Receive),2316.55,2312.77,2223.39,2220.64,
Second Transpose (First Receive),3544.04,4118.54,4070.37,4161.52,
Second Transpose (Finished Receive),3544.04,4118.55,4070.37,4161.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3544.09,4118.59,4070.62,4161.55,
1D FFT X-Direction,3548.8,4123.22,4075.26,4166.01,
Run complete,4061.17,4158.42,4075.26,4166.02,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09364,8.08321,8.04607,8.03049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09549,8.08471,8.04732,8.03183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09623,8.08544,8.04828,8.03277,
First Transpose (Finished All2All),2293.48,2293.49,2205.25,2205.2,
First Transpose (Unpacking),2293.48,2293.49,2205.25,2205.2,
First Transpose (Send Complete),2311.66,2308.99,2218.37,2216.56,
1D FFT Y-Direction,2311.65,2308.99,2218.36,2216.55,
Second Transpose (First Send),2315.21,2311.39,2221.67,2218.83,
Second Transpose (Packing),2315.22,2311.4,2221.69,2218.85,
Second Transpose (Start Local Transpose),2315.22,2311.4,2221.69,2218.85,
Second Transpose (Start Receive),2315.23,2311.41,2221.7,2218.86,
Second Transpose (First Receive),3762.17,3594.76,4158.07,3931.12,
Second Transpose (Finished Receive),3762.17,3594.77,4158.07,3931.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3762.21,3594.81,4158.11,3931.16,
1D FFT X-Direction,3766.94,3599.43,4162.7,3935.62,
Run complete,4155.08,3926.12,4162.7,3935.62,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09248,8.09594,8.02594,8.03015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09407,8.09746,8.02712,8.03123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09483,8.09833,8.02806,8.0322,
First Transpose (Finished All2All),2296.87,2296.89,2205.62,2205.54,
First Transpose (Unpacking),2296.87,2296.89,2205.62,2205.54,
First Transpose (Send Complete),2315.03,2312.47,2218.69,2216.9,
1D FFT Y-Direction,2315.03,2312.47,2218.69,2216.9,
Second Transpose (First Send),2318.58,2314.88,2221.99,2219.18,
Second Transpose (Packing),2318.59,2314.89,2222.01,2219.2,
Second Transpose (Start Local Transpose),2318.59,2314.89,2222.01,2219.2,
Second Transpose (Start Receive),2318.61,2314.9,2222.02,2219.21,
Second Transpose (First Receive),3972.35,4029.37,4162.5,3891.15,
Second Transpose (Finished Receive),3972.35,4029.37,4162.5,3891.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3972.39,4029.41,4162.53,3891.19,
1D FFT X-Direction,3977.08,4034.04,4167.13,3895.65,
Run complete,4159.89,4034.05,4167.13,4023.57,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09896,8.08907,8.0281,8.03701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.10127,8.09034,8.02936,8.03843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.10252,8.0913,8.03097,8.03937,
First Transpose (Finished All2All),2294.69,2294.71,2203.54,2203.44,
First Transpose (Unpacking),2294.69,2294.71,2203.54,2203.44,
First Transpose (Send Complete),2312.84,2310.22,2216.6,2214.78,
1D FFT Y-Direction,2312.84,2310.22,2216.6,2214.78,
Second Transpose (First Send),2316.42,2312.62,2219.89,2217.06,
Second Transpose (Packing),2316.43,2312.63,2219.91,2217.08,
Second Transpose (Start Local Transpose),2316.43,2312.63,2219.91,2217.08,
Second Transpose (Start Receive),2316.44,2312.64,2219.92,2217.09,
Second Transpose (First Receive),3798.89,3553.26,4159.44,3966.35,
Second Transpose (Finished Receive),3798.9,3553.27,4159.44,3966.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3798.94,3553.31,4159.48,3966.61,
1D FFT X-Direction,3803.63,3557.91,4164.07,3971.1,
Run complete,4157.26,3962.12,4164.07,3971.11,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.08744,8.09045,8.02745,8.04689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.08915,8.09227,8.02877,8.04818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.08995,8.09321,8.02986,8.04906,
First Transpose (Finished All2All),2297.47,2297.46,2200.6,2200.53,
First Transpose (Unpacking),2297.47,2297.46,2200.6,2200.53,
First Transpose (Send Complete),2315.73,2312.99,2213.67,2211.92,
1D FFT Y-Direction,2315.73,2312.99,2213.66,2211.92,
Second Transpose (First Send),2319.3,2315.4,2216.96,2214.21,
Second Transpose (Packing),2319.31,2315.4,2216.98,2214.23,
Second Transpose (Start Local Transpose),2319.31,2315.41,2216.98,2214.23,
Second Transpose (Start Receive),2319.33,2315.41,2216.99,2214.24,
Second Transpose (First Receive),4164.75,4131.63,4141.99,3996.04,
Second Transpose (Finished Receive),4164.75,4131.63,4141.99,3996.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4164.79,4131.67,4142.03,3996.09,
1D FFT X-Direction,4169.49,4136.28,4146.63,4000.55,
Run complete,4169.49,4136.28,4161.41,4123.18,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.1151,8.0786,8.03149,8.03779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.11732,8.07973,8.03259,8.03898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.11859,8.08097,8.03324,8.03975,
First Transpose (Finished All2All),2295.82,2295.85,2206.83,2206.82,
First Transpose (Unpacking),2295.82,2295.85,2206.84,2206.82,
First Transpose (Send Complete),2313.99,2311.32,2219.91,2218.2,
1D FFT Y-Direction,2313.99,2311.32,2219.91,2218.2,
Second Transpose (First Send),2317.55,2313.72,2223.21,2220.48,
Second Transpose (Packing),2317.56,2313.73,2223.23,2220.5,
Second Transpose (Start Local Transpose),2317.56,2313.73,2223.23,2220.5,
Second Transpose (Start Receive),2317.57,2313.74,2223.23,2220.51,
Second Transpose (First Receive),4063.58,4041.31,3777.49,4161.11,
Second Transpose (Finished Receive),4063.58,4041.31,3777.5,4161.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4063.62,4041.35,3777.53,4161.14,
1D FFT X-Direction,4068.32,4045.97,3782.13,4165.61,
Run complete,4068.32,4158.64,4058.16,4165.61,

init,664.538,651.273,658.762,643.082,
1D FFT Z-Direction,8.09222,8.08375,8.03416,8.02865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.09385,8.0853,8.03573,8.02978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.09462,8.08618,8.03646,8.03069,
First Transpose (Finished All2All),2297.85,2297.85,2207.25,2207.22,
First Transpose (Unpacking),2297.85,2297.86,2207.25,2207.23,
First Transpose (Send Complete),2316.08,2313.37,2220.32,2218.59,
1D FFT Y-Direction,2316.08,2313.37,2220.32,2218.59,
Second Transpose (First Send),2319.64,2315.77,2223.62,2220.87,
Second Transpose (Packing),2319.65,2315.78,2223.64,2220.89,
Second Transpose (Start Local Transpose),2319.65,2315.78,2223.64,2220.89,
Second Transpose (Start Receive),2319.66,2315.79,2223.64,2220.9,
Second Transpose (First Receive),4045.99,3845.61,4077.5,4163.64,
Second Transpose (Finished Receive),4045.99,3845.62,4077.5,4163.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4046.03,3845.66,4077.54,4163.68,
1D FFT X-Direction,4050.74,3850.3,4082.13,4168.13,
Run complete,4073.26,4161.1,4082.14,4168.13,
