,0,1,2,3,
init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.030064,0.028704,0.032237,0.033198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.449247,0.445706,0.297795,0.298186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.450067,0.446753,0.298789,0.300501,
First Transpose (Finished All2All),119.771,119.779,113.449,113.448,
First Transpose (Unpacking),119.773,119.78,113.45,113.449,
First Transpose (Send Complete),119.938,119.944,113.614,113.61,
1D FFT Y-Direction,119.786,119.793,113.462,113.462,
Second Transpose (First Send),119.952,119.959,113.617,113.613,
Second Transpose (Packing),119.956,119.963,113.631,113.629,
Second Transpose (Start Local Transpose),119.957,119.965,113.633,113.63,
Second Transpose (Start Receive),119.968,119.975,113.643,113.64,
Second Transpose (First Receive),174.956,161.095,179.216,175.372,
Second Transpose (Finished Receive),174.957,161.098,179.22,175.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),175.052,161.197,179.315,175.476,
1D FFT X-Direction,175.986,169.792,179.337,175.502,
Run complete,176.137,169.933,179.486,175.646,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.029369,0.028865,0.021482,0.022771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.448452,0.449297,0.294462,0.294217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.449189,0.450248,0.295489,0.295184,
First Transpose (Finished All2All),119.896,119.905,112.672,112.598,
First Transpose (Unpacking),119.897,119.906,112.673,112.599,
First Transpose (Send Complete),120.066,120.068,112.838,112.76,
1D FFT Y-Direction,119.912,119.919,112.687,112.612,
Second Transpose (First Send),120.079,120.084,112.842,112.763,
Second Transpose (Packing),120.083,120.088,112.856,112.777,
Second Transpose (Start Local Transpose),120.085,120.09,112.857,112.779,
Second Transpose (Start Receive),120.095,120.101,112.866,112.788,
Second Transpose (First Receive),173.949,161.129,178.496,174.999,
Second Transpose (Finished Receive),173.951,161.131,178.498,175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.045,161.23,178.585,175.088,
1D FFT X-Direction,175.88,167.77,178.599,175.103,
Run complete,176.032,167.912,178.75,175.251,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.031174,0.029581,0.021467,0.021069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.448919,0.446077,0.295192,0.292348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.449799,0.447173,0.296067,0.293274,
First Transpose (Finished All2All),119.971,119.979,111.261,111.261,
First Transpose (Unpacking),119.972,119.98,111.262,111.262,
First Transpose (Send Complete),120.141,120.141,111.426,111.422,
1D FFT Y-Direction,119.987,119.993,111.274,111.274,
Second Transpose (First Send),120.156,120.158,111.429,111.426,
Second Transpose (Packing),120.16,120.162,111.443,111.44,
Second Transpose (Start Local Transpose),120.161,120.164,111.445,111.442,
Second Transpose (Start Receive),120.173,120.175,111.454,111.452,
Second Transpose (First Receive),173.357,162.602,178.507,175.132,
Second Transpose (Finished Receive),173.359,162.604,178.509,175.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.454,162.703,178.597,175.222,
1D FFT X-Direction,176.313,168.594,178.611,175.236,
Run complete,176.46,168.739,178.763,175.385,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.030861,0.030074,0.020735,0.020282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.449957,0.444365,0.292461,0.293886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.450719,0.445487,0.293358,0.294682,
First Transpose (Finished All2All),119.969,119.977,111.253,111.184,
First Transpose (Unpacking),119.97,119.978,111.255,111.185,
First Transpose (Send Complete),120.138,120.141,111.418,111.344,
1D FFT Y-Direction,119.985,119.991,111.266,111.198,
Second Transpose (First Send),120.152,120.157,111.421,111.347,
Second Transpose (Packing),120.155,120.161,111.435,111.361,
Second Transpose (Start Local Transpose),120.157,120.162,111.437,111.363,
Second Transpose (Start Receive),120.168,120.173,111.446,111.372,
Second Transpose (First Receive),173.054,162.287,178.542,175.676,
Second Transpose (Finished Receive),173.056,162.289,178.544,175.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.15,162.388,178.631,175.766,
1D FFT X-Direction,174.779,171.437,178.644,175.781,
Run complete,174.931,171.58,178.795,175.927,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.033466,0.031593,0.021923,0.020078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.453061,0.449405,0.294291,0.293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.453974,0.450593,0.295182,0.293963,
First Transpose (Finished All2All),119.774,119.785,111.436,111.436,
First Transpose (Unpacking),119.776,119.786,111.438,111.438,
First Transpose (Send Complete),119.942,119.95,111.601,111.595,
1D FFT Y-Direction,119.79,119.8,111.449,111.449,
Second Transpose (First Send),119.956,119.965,111.605,111.599,
Second Transpose (Packing),119.961,119.969,111.619,111.613,
Second Transpose (Start Local Transpose),119.962,119.971,111.62,111.615,
Second Transpose (Start Receive),119.973,119.982,111.629,111.624,
Second Transpose (First Receive),172.12,162.923,178.293,175.283,
Second Transpose (Finished Receive),172.122,162.925,178.295,175.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.217,163.028,178.381,175.372,
1D FFT X-Direction,175.309,168.33,178.395,175.386,
Run complete,175.46,168.471,178.546,175.532,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.030566,0.028731,0.019991,0.019657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.447775,0.446977,0.293463,0.294127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.448618,0.447988,0.294438,0.295037,
First Transpose (Finished All2All),119.707,119.714,111.591,111.589,
First Transpose (Unpacking),119.708,119.716,111.592,111.59,
First Transpose (Send Complete),119.878,119.879,111.755,111.749,
1D FFT Y-Direction,119.722,119.728,111.603,111.601,
Second Transpose (First Send),119.892,119.897,111.758,111.752,
Second Transpose (Packing),119.896,119.901,111.772,111.765,
Second Transpose (Start Local Transpose),119.897,119.902,111.773,111.767,
Second Transpose (Start Receive),119.908,119.914,111.783,111.775,
Second Transpose (First Receive),172.8,163.496,178.206,175.422,
Second Transpose (Finished Receive),172.802,163.499,178.207,175.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.896,163.597,178.294,175.511,
1D FFT X-Direction,175.963,170.769,178.307,175.527,
Run complete,176.113,170.914,178.458,175.672,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.031051,0.029316,0.021338,0.045355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.448745,0.447208,0.294538,0.294176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.4496,0.448193,0.295416,0.294938,
First Transpose (Finished All2All),119.842,119.851,111.321,111.322,
First Transpose (Unpacking),119.843,119.852,111.322,111.323,
First Transpose (Send Complete),120.011,120.015,111.505,111.483,
1D FFT Y-Direction,119.857,119.865,111.354,111.336,
Second Transpose (First Send),120.026,120.031,111.508,111.486,
Second Transpose (Packing),120.03,120.035,111.522,111.501,
Second Transpose (Start Local Transpose),120.031,120.037,111.524,111.502,
Second Transpose (Start Receive),120.043,120.049,111.533,111.511,
Second Transpose (First Receive),171.782,162.711,178.383,176.206,
Second Transpose (Finished Receive),171.784,162.715,178.386,176.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.887,162.848,178.508,176.327,
1D FFT X-Direction,173.861,172.545,178.571,176.385,
Run complete,174.011,172.684,178.72,176.528,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.151264,0.103582,0.061476,0.064785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.53657,0.465436,0.301693,0.305011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.537419,0.466385,0.302637,0.30585,
First Transpose (Finished All2All),119.932,119.951,111.642,111.622,
First Transpose (Unpacking),119.933,119.953,111.643,111.623,
First Transpose (Send Complete),120.114,120.117,111.81,111.783,
1D FFT Y-Direction,119.962,119.969,111.657,111.636,
Second Transpose (First Send),120.129,120.138,111.814,111.789,
Second Transpose (Packing),120.134,120.142,111.828,111.805,
Second Transpose (Start Local Transpose),120.136,120.146,111.832,111.809,
Second Transpose (Start Receive),120.175,120.159,111.842,111.819,
Second Transpose (First Receive),171.216,163.68,178.511,175.905,
Second Transpose (Finished Receive),171.218,163.682,178.513,175.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.319,163.783,178.6,175.995,
1D FFT X-Direction,176.532,171.698,178.613,176.011,
Run complete,176.682,171.841,178.762,176.157,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.030292,0.028103,0.020678,0.021294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.448125,0.446288,0.292496,0.295045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.448945,0.447498,0.293292,0.295807,
First Transpose (Finished All2All),119.999,120.01,111.822,111.824,
First Transpose (Unpacking),120.001,120.011,111.823,111.825,
First Transpose (Send Complete),120.168,120.174,111.985,111.984,
1D FFT Y-Direction,120.015,120.025,111.835,111.836,
Second Transpose (First Send),120.182,120.191,111.988,111.987,
Second Transpose (Packing),120.186,120.195,112.003,112.001,
Second Transpose (Start Local Transpose),120.188,120.196,112.005,112.002,
Second Transpose (Start Receive),120.199,120.207,112.015,112.012,
Second Transpose (First Receive),171.275,164.185,178.521,176.153,
Second Transpose (Finished Receive),171.276,164.188,178.522,176.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.372,164.292,178.609,176.241,
1D FFT X-Direction,176.302,169.731,178.623,176.257,
Run complete,176.451,169.873,178.775,176.405,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.061273,0.029098,0.020524,0.01966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.468075,0.450058,0.294115,0.292423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.47019,0.451122,0.295028,0.293269,
First Transpose (Finished All2All),119.848,119.883,111.709,111.685,
First Transpose (Unpacking),119.849,119.884,111.71,111.686,
First Transpose (Send Complete),120.017,120.047,111.873,111.844,
1D FFT Y-Direction,119.863,119.897,111.721,111.696,
Second Transpose (First Send),120.032,120.062,111.876,111.847,
Second Transpose (Packing),120.036,120.067,111.89,111.861,
Second Transpose (Start Local Transpose),120.037,120.068,111.891,111.862,
Second Transpose (Start Receive),120.048,120.079,111.901,111.871,
Second Transpose (First Receive),171.269,163.836,178.389,176.257,
Second Transpose (Finished Receive),171.271,163.838,178.39,176.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.364,163.936,178.476,176.346,
1D FFT X-Direction,175.764,171.129,178.488,176.362,
Run complete,175.915,171.273,178.64,176.509,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.036952,0.029226,0.020872,0.020216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455088,0.449446,0.293121,0.292375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.455863,0.45037,0.293952,0.293304,
First Transpose (Finished All2All),119.92,119.932,111.71,111.703,
First Transpose (Unpacking),119.921,119.933,111.712,111.704,
First Transpose (Send Complete),120.089,120.096,111.873,111.865,
1D FFT Y-Direction,119.935,119.945,111.723,111.716,
Second Transpose (First Send),120.104,120.112,111.877,111.868,
Second Transpose (Packing),120.108,120.117,111.892,111.882,
Second Transpose (Start Local Transpose),120.11,120.118,111.893,111.883,
Second Transpose (Start Receive),120.121,120.128,111.902,111.893,
Second Transpose (First Receive),171.668,163.959,178.424,176.343,
Second Transpose (Finished Receive),171.67,163.961,178.425,176.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.763,164.061,178.512,176.433,
1D FFT X-Direction,175.784,171.469,178.525,176.447,
Run complete,175.933,171.612,178.676,176.595,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.032019,0.032126,0.021104,0.020167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.450236,0.450846,0.29614,0.295366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.450998,0.451861,0.296998,0.296155,
First Transpose (Finished All2All),119.674,119.691,111.513,111.504,
First Transpose (Unpacking),119.675,119.692,111.514,111.506,
First Transpose (Send Complete),119.841,119.854,111.676,111.666,
1D FFT Y-Direction,119.689,119.705,111.524,111.516,
Second Transpose (First Send),119.855,119.87,111.678,111.669,
Second Transpose (Packing),119.859,119.875,111.693,111.683,
Second Transpose (Start Local Transpose),119.86,119.876,111.694,111.684,
Second Transpose (Start Receive),119.872,119.887,111.704,111.694,
Second Transpose (First Receive),170.346,164.474,178.232,175.643,
Second Transpose (Finished Receive),170.348,164.476,178.234,175.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.442,164.577,178.321,175.733,
1D FFT X-Direction,174.838,169.962,178.334,175.748,
Run complete,174.986,170.105,178.485,175.896,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.037849,0.030648,0.020203,0.020023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.45233,0.446395,0.293524,0.293206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.453156,0.447459,0.29466,0.294513,
First Transpose (Finished All2All),127.493,127.505,111.42,111.421,
First Transpose (Unpacking),127.495,127.506,111.422,111.423,
First Transpose (Send Complete),127.662,127.671,111.587,111.583,
1D FFT Y-Direction,127.51,127.52,111.433,111.434,
Second Transpose (First Send),127.679,127.689,111.59,111.586,
Second Transpose (Packing),127.683,127.694,111.605,111.601,
Second Transpose (Start Local Transpose),127.685,127.695,111.606,111.602,
Second Transpose (Start Receive),127.697,127.706,111.616,111.611,
Second Transpose (First Receive),180.065,172.805,186.031,183.546,
Second Transpose (Finished Receive),180.067,172.81,186.032,183.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),180.173,172.925,186.118,183.635,
1D FFT X-Direction,182.789,177.053,186.131,183.651,
Run complete,182.939,177.198,186.283,183.797,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.04949,0.037793,0.019706,0.019342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.45915,0.453582,0.292781,0.294784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.460056,0.456367,0.293728,0.295659,
First Transpose (Finished All2All),121.716,121.726,111.506,111.468,
First Transpose (Unpacking),121.718,121.728,111.507,111.469,
First Transpose (Send Complete),121.886,121.89,111.672,111.629,
1D FFT Y-Direction,121.733,121.741,111.52,111.482,
Second Transpose (First Send),121.9,121.906,111.675,111.632,
Second Transpose (Packing),121.904,121.911,111.69,111.647,
Second Transpose (Start Local Transpose),121.905,121.912,111.691,111.648,
Second Transpose (Start Receive),121.916,121.923,111.7,111.658,
Second Transpose (First Receive),173.04,166.949,180.29,177.835,
Second Transpose (Finished Receive),173.041,166.953,180.293,177.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.138,167.088,180.411,177.954,
1D FFT X-Direction,176.336,173.13,180.464,178.012,
Run complete,176.487,173.27,180.611,178.153,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.031673,0.075878,0.063348,0.062887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.450228,0.461704,0.303845,0.304015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.451148,0.462789,0.304773,0.30483,
First Transpose (Finished All2All),120.196,120.191,111.969,111.958,
First Transpose (Unpacking),120.198,120.192,111.971,111.96,
First Transpose (Send Complete),120.417,120.359,112.137,112.121,
1D FFT Y-Direction,120.265,120.21,111.983,111.973,
Second Transpose (First Send),120.442,120.381,112.14,112.127,
Second Transpose (Packing),120.449,120.385,112.155,112.143,
Second Transpose (Start Local Transpose),120.452,120.389,112.158,112.146,
Second Transpose (Start Receive),120.476,120.402,112.169,112.157,
Second Transpose (First Receive),171.021,165.47,178.771,176.59,
Second Transpose (Finished Receive),171.023,165.473,178.773,176.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.123,165.571,178.863,176.682,
1D FFT X-Direction,174.379,172.383,178.877,176.698,
Run complete,174.529,172.53,179.027,176.844,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.082824,0.031437,0.020025,0.020255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.462028,0.449664,0.293349,0.295732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.462869,0.450666,0.294328,0.296673,
First Transpose (Finished All2All),119.83,119.842,111.519,111.518,
First Transpose (Unpacking),119.831,119.844,111.52,111.519,
First Transpose (Send Complete),120.002,120.011,111.682,111.678,
1D FFT Y-Direction,119.847,119.858,111.532,111.531,
Second Transpose (First Send),120.017,120.028,111.685,111.681,
Second Transpose (Packing),120.021,120.032,111.698,111.696,
Second Transpose (Start Local Transpose),120.022,120.034,111.7,111.698,
Second Transpose (Start Receive),120.033,120.047,111.709,111.707,
Second Transpose (First Receive),170.497,165.801,178.36,176.448,
Second Transpose (Finished Receive),170.499,165.803,178.362,176.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.592,165.903,178.449,176.54,
1D FFT X-Direction,173.712,170.126,178.462,176.555,
Run complete,173.862,170.27,178.612,176.702,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.030057,0.028598,0.020377,0.018461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.449964,0.447783,0.29356,0.291392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.450843,0.448906,0.294814,0.292201,
First Transpose (Finished All2All),120.133,120.141,111.638,111.637,
First Transpose (Unpacking),120.134,120.142,111.639,111.638,
First Transpose (Send Complete),120.301,120.305,111.8,111.797,
1D FFT Y-Direction,120.149,120.155,111.649,111.65,
Second Transpose (First Send),120.316,120.321,111.803,111.8,
Second Transpose (Packing),120.32,120.325,111.818,111.814,
Second Transpose (Start Local Transpose),120.321,120.327,111.819,111.816,
Second Transpose (Start Receive),120.335,120.338,111.829,111.825,
Second Transpose (First Receive),170.869,164.854,178.641,176.624,
Second Transpose (Finished Receive),170.871,164.856,178.643,176.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.966,164.954,178.73,176.715,
1D FFT X-Direction,174.148,171.283,178.743,176.731,
Run complete,174.299,171.428,178.894,176.88,

init,489.913,469.848,483.02,482.11,
1D FFT Z-Direction,0.031179,0.028651,0.020457,0.019866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.4504,0.448089,0.295276,0.293381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.451204,0.44905,0.296224,0.294272,
First Transpose (Finished All2All),119.742,119.751,111.518,111.519,
First Transpose (Unpacking),119.743,119.753,111.519,111.52,
First Transpose (Send Complete),119.912,119.914,111.682,111.678,
1D FFT Y-Direction,119.759,119.766,111.53,111.531,
Second Transpose (First Send),119.927,119.931,111.685,111.681,
Second Transpose (Packing),119.931,119.935,111.699,111.695,
Second Transpose (Start Local Transpose),119.932,119.936,111.7,111.696,
Second Transpose (Start Receive),119.942,119.947,111.71,111.705,
Second Transpose (First Receive),169.766,166.627,178.274,177.149,
Second Transpose (Finished Receive),169.768,166.63,178.276,177.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.861,166.728,178.362,177.238,
1D FFT X-Direction,174.73,171.571,178.376,177.257,
Run complete,174.878,171.717,178.528,177.402,
