,0,1,2,3,
Second Transpose (First Send),134.086,115.074,115.081,120.202,
Second Transpose (Packing),134.105,115.09,115.098,120.218,
Second Transpose (Start Local Transpose),134.107,115.091,115.099,120.219,
Second Transpose (Start Receive),134.119,115.098,115.107,120.225,
Second Transpose (First Receive),1968.14,1485.17,1828.38,1967.21,
Second Transpose (Finished Receive),1968.14,1485.18,1828.39,1967.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.43,1485.22,1828.42,1967.47,
1D FFT X-Direction,1973.06,1489.68,1833.04,1971.97,
Run complete,1973.07,1961.67,1963.92,1971.98,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.1236,8.10697,8.14032,8.10227,
First Transpose (First Send),10.4917,11.4378,10.4247,11.118,
First Transpose (Packing),10.508,11.4441,10.4474,11.1407,
First Transpose (Start Local Transpose),10.5089,11.4449,10.4482,11.1418,
First Transpose (Start Receive),10.52,11.4515,10.4591,11.1507,
First Transpose (First Receive),109.065,94.8188,96.2352,104.728,
First Transpose (Finished Receive),109.065,94.8197,96.236,104.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.343,97.0887,99.1718,106.85,
First Transpose (Send Complete),130.404,112.661,112.3,118.168,
1D FFT Y-Direction,130.399,112.652,112.282,118.165,
Second Transpose (First Send),133.699,114.925,115.217,120.29,
Second Transpose (Packing),133.715,114.941,115.234,120.306,
Second Transpose (Start Local Transpose),133.716,114.942,115.235,120.307,
Second Transpose (Start Receive),133.729,114.949,115.245,120.314,
Second Transpose (First Receive),1816.22,1970.83,1934.71,1944.69,
Second Transpose (Finished Receive),1816.22,1970.83,1934.71,1944.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1816.27,1971.09,1934.75,1944.73,
1D FFT X-Direction,1820.85,1975.59,1939.37,1949.2,
Run complete,1927.47,1975.6,1939.38,1968.15,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.12303,8.10957,8.0964,8.09036,
First Transpose (First Send),10.492,11.452,10.3592,11.0926,
First Transpose (Packing),10.5054,11.4673,10.368,11.0991,
First Transpose (Start Local Transpose),10.5071,11.4682,10.3691,11.0999,
First Transpose (Start Receive),10.5236,11.4789,10.3775,11.1067,
First Transpose (First Receive),109.46,95.0186,96.1463,104.65,
First Transpose (Finished Receive),109.461,95.0194,96.1471,104.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.738,97.2872,99.0825,106.773,
First Transpose (Send Complete),130.733,112.874,112.172,118.079,
1D FFT Y-Direction,130.728,112.863,112.164,118.077,
Second Transpose (First Send),134.026,115.136,115.09,120.201,
Second Transpose (Packing),134.045,115.151,115.107,120.216,
Second Transpose (Start Local Transpose),134.046,115.152,115.108,120.217,
Second Transpose (Start Receive),134.058,115.16,115.115,120.223,
Second Transpose (First Receive),1952.29,1966.75,1823.68,1968.47,
Second Transpose (Finished Receive),1952.3,1966.75,1823.68,1968.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.34,1966.79,1823.71,1968.51,
1D FFT X-Direction,1956.93,1971.23,1828.33,1972.97,
Run complete,1956.93,1971.23,1945.41,1972.98,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11655,8.09974,8.09687,8.08951,
First Transpose (First Send),10.4727,11.4288,10.358,11.0893,
First Transpose (Packing),10.4813,11.4348,10.367,11.0957,
First Transpose (Start Local Transpose),10.4822,11.4356,10.3677,11.0965,
First Transpose (Start Receive),10.4894,11.4421,10.3751,11.1029,
First Transpose (First Receive),109.29,94.8904,96.1749,104.651,
First Transpose (Finished Receive),109.291,94.8913,96.1759,104.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.566,97.16,99.1115,106.773,
First Transpose (Send Complete),130.574,112.709,112.22,118.079,
1D FFT Y-Direction,130.57,112.7,112.21,118.076,
Second Transpose (First Send),133.862,114.972,115.138,120.2,
Second Transpose (Packing),133.878,114.987,115.155,120.217,
Second Transpose (Start Local Transpose),133.879,114.989,115.156,120.218,
Second Transpose (Start Receive),133.892,114.996,115.165,120.224,
Second Transpose (First Receive),1909.87,1804.22,1973.09,1695.91,
Second Transpose (Finished Receive),1909.87,1804.22,1973.09,1695.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1910.15,1804.26,1973.12,1695.95,
1D FFT X-Direction,1914.77,1808.72,1977.74,1700.41,
Run complete,1970.34,1808.73,1977.74,1799.21,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.12736,8.10871,8.09048,8.09459,
First Transpose (First Send),10.5004,11.4393,10.353,11.0945,
First Transpose (Packing),10.5237,11.4464,10.3857,11.1136,
First Transpose (Start Local Transpose),10.5247,11.4474,10.3867,11.1143,
First Transpose (Start Receive),10.535,11.4545,10.3944,11.1208,
First Transpose (First Receive),109.014,94.8287,96.171,104.689,
First Transpose (Finished Receive),109.015,94.8295,96.1718,104.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.291,97.0978,99.1086,106.81,
First Transpose (Send Complete),130.312,112.677,112.2,118.132,
1D FFT Y-Direction,130.305,112.668,112.191,118.129,
Second Transpose (First Send),133.607,114.939,115.117,120.253,
Second Transpose (Packing),133.624,114.956,115.135,120.269,
Second Transpose (Start Local Transpose),133.625,114.957,115.136,120.27,
Second Transpose (Start Receive),133.643,114.964,115.145,120.276,
Second Transpose (First Receive),1968.56,1833.04,1913.61,1954.45,
Second Transpose (Finished Receive),1968.57,1833.04,1913.61,1954.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.61,1833.32,1913.86,1954.7,
1D FFT X-Direction,1973.19,1837.82,1918.53,1959.19,
Run complete,1973.19,1949.24,1965.62,1959.2,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11351,8.11712,8.10543,8.10102,
First Transpose (First Send),10.4705,11.4585,10.3884,11.1154,
First Transpose (Packing),10.4798,11.4736,10.4129,11.1387,
First Transpose (Start Local Transpose),10.4808,11.4744,10.4136,11.1395,
First Transpose (Start Receive),10.4878,11.4858,10.4232,11.1482,
First Transpose (First Receive),109.418,95.0379,96.1822,104.705,
First Transpose (Finished Receive),109.419,95.0387,96.183,104.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.695,97.3059,99.1175,106.826,
First Transpose (Send Complete),130.723,112.86,112.25,118.126,
1D FFT Y-Direction,130.719,112.851,112.241,118.122,
Second Transpose (First Send),134.012,115.121,115.168,120.249,
Second Transpose (Packing),134.029,115.136,115.186,120.265,
Second Transpose (Start Local Transpose),134.031,115.137,115.187,120.266,
Second Transpose (Start Receive),134.042,115.145,115.196,120.273,
Second Transpose (First Receive),1959.71,1606.78,1971.74,1788.24,
Second Transpose (Finished Receive),1959.71,1606.78,1971.75,1788.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1959.75,1606.82,1971.78,1788.28,
1D FFT X-Direction,1964.34,1611.28,1976.4,1792.74,
Run complete,1968.46,1782.65,1976.4,1792.75,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.10823,8.11477,8.09498,8.09005,
First Transpose (First Send),10.4632,11.45,10.3561,11.091,
First Transpose (Packing),10.4718,11.4563,10.3648,11.0974,
First Transpose (Start Local Transpose),10.4728,11.4572,10.3656,11.0984,
First Transpose (Start Receive),10.4797,11.4633,10.373,11.1045,
First Transpose (First Receive),109.439,95.031,96.2139,104.667,
First Transpose (Finished Receive),109.44,95.0318,96.2148,104.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.715,97.2997,99.1518,106.79,
First Transpose (Send Complete),130.734,112.838,112.259,118.088,
1D FFT Y-Direction,130.729,112.829,112.25,118.085,
Second Transpose (First Send),134.027,115.1,115.176,120.21,
Second Transpose (Packing),134.042,115.117,115.192,120.226,
Second Transpose (Start Local Transpose),134.043,115.118,115.193,120.227,
Second Transpose (Start Receive),134.057,115.125,115.201,120.233,
Second Transpose (First Receive),1970.28,1537.74,1880.21,1796.16,
Second Transpose (Finished Receive),1970.28,1537.74,1880.22,1796.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.32,1537.78,1880.25,1796.2,
1D FFT X-Direction,1974.9,1542.24,1884.86,1800.66,
Run complete,1974.91,1788.99,1967.95,1800.67,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.10976,8.10666,8.09469,8.08947,
First Transpose (First Send),10.4709,11.4367,10.3565,11.088,
First Transpose (Packing),10.4803,11.4432,10.365,11.0942,
First Transpose (Start Local Transpose),10.4812,11.4439,10.3658,11.0951,
First Transpose (Start Receive),10.4889,11.4511,10.3729,11.1006,
First Transpose (First Receive),108.98,94.8094,96.1408,104.657,
First Transpose (Finished Receive),108.981,94.8102,96.1417,104.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.258,97.079,99.0773,106.779,
First Transpose (Send Complete),130.304,112.644,112.168,118.092,
1D FFT Y-Direction,130.299,112.635,112.159,118.09,
Second Transpose (First Send),133.596,114.907,115.084,120.212,
Second Transpose (Packing),133.613,114.924,115.1,120.229,
Second Transpose (Start Local Transpose),133.614,114.925,115.101,120.23,
Second Transpose (Start Receive),133.626,114.932,115.109,120.236,
Second Transpose (First Receive),1942.47,1834.77,1970.34,1708.63,
Second Transpose (Finished Receive),1942.47,1834.78,1970.34,1708.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1942.75,1834.82,1970.38,1708.67,
1D FFT X-Direction,1947.37,1839.28,1974.99,1713.14,
Run complete,1967.41,1839.28,1974.99,1828.1,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.14512,8.10827,8.09472,8.09753,
First Transpose (First Send),10.5479,11.4401,10.3579,11.0965,
First Transpose (Packing),10.5781,11.4472,10.3665,11.1034,
First Transpose (Start Local Transpose),10.5799,11.4481,10.3674,11.1042,
First Transpose (Start Receive),10.6024,11.4547,10.3752,11.1111,
First Transpose (First Receive),109.483,94.9777,96.1764,104.658,
First Transpose (Finished Receive),109.483,94.9786,96.1776,104.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.759,97.2481,99.1149,106.781,
First Transpose (Send Complete),130.789,112.782,112.232,118.082,
1D FFT Y-Direction,130.784,112.771,112.223,118.079,
Second Transpose (First Send),134.082,115.046,115.152,120.203,
Second Transpose (Packing),134.097,115.063,115.168,120.219,
Second Transpose (Start Local Transpose),134.098,115.064,115.169,120.22,
Second Transpose (Start Receive),134.112,115.071,115.178,120.226,
Second Transpose (First Receive),1971.96,1651.46,1964,1744.64,
Second Transpose (Finished Receive),1971.96,1651.46,1964.01,1744.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972,1651.75,1964.25,1744.9,
1D FFT X-Direction,1976.58,1656.25,1968.91,1749.4,
Run complete,1976.58,1736.75,1970.68,1749.41,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11436,8.12239,8.11153,8.1024,
First Transpose (First Send),10.4723,11.4659,10.3934,11.1179,
First Transpose (Packing),10.4813,11.4819,10.418,11.1408,
First Transpose (Start Local Transpose),10.4822,11.4827,10.4188,11.142,
First Transpose (Start Receive),10.4893,11.4947,10.4304,11.1506,
First Transpose (First Receive),109.512,95.0387,96.2047,104.728,
First Transpose (Finished Receive),109.513,95.0396,96.2055,104.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.79,97.3067,99.142,106.85,
First Transpose (Send Complete),130.79,112.874,112.258,118.169,
1D FFT Y-Direction,130.786,112.865,112.249,118.167,
Second Transpose (First Send),134.085,115.14,115.176,120.294,
Second Transpose (Packing),134.101,115.157,115.192,120.309,
Second Transpose (Start Local Transpose),134.103,115.158,115.194,120.31,
Second Transpose (Start Receive),134.114,115.166,115.203,120.318,
Second Transpose (First Receive),1971.26,1766.58,1939.87,1782.85,
Second Transpose (Finished Receive),1971.26,1766.58,1939.87,1782.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1971.3,1766.63,1939.91,1782.88,
1D FFT X-Direction,1975.88,1771.08,1944.53,1787.36,
Run complete,1975.88,1776.41,1968.95,1787.37,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11097,8.1079,8.09311,8.08951,
First Transpose (First Send),10.4674,11.4427,10.355,11.0921,
First Transpose (Packing),10.4764,11.4493,10.3635,11.099,
First Transpose (Start Local Transpose),10.4774,11.4501,10.3647,11.1,
First Transpose (Start Receive),10.4844,11.4568,10.3728,11.106,
First Transpose (First Receive),109.287,94.9071,96.1646,104.653,
First Transpose (Finished Receive),109.288,94.908,96.1655,104.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.565,97.1776,99.1019,106.773,
First Transpose (Send Complete),130.576,112.721,112.227,118.105,
1D FFT Y-Direction,130.571,112.712,112.218,118.101,
Second Transpose (First Send),133.872,114.984,115.144,120.225,
Second Transpose (Packing),133.892,115.001,115.16,120.241,
Second Transpose (Start Local Transpose),133.893,115.002,115.161,120.242,
Second Transpose (Start Receive),133.909,115.008,115.169,120.248,
Second Transpose (First Receive),1861.49,1970.76,1797.24,1942.28,
Second Transpose (Finished Receive),1861.49,1970.76,1797.24,1942.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1861.54,1970.8,1797.28,1942.32,
1D FFT X-Direction,1866.13,1975.25,1801.89,1946.79,
Run complete,1866.13,1975.26,1853.92,1968.18,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11425,8.09753,8.10307,8.09058,
First Transpose (First Send),10.4723,11.4273,10.3671,11.0876,
First Transpose (Packing),10.4812,11.4332,10.3755,11.0946,
First Transpose (Start Local Transpose),10.4822,11.4341,10.3767,11.0953,
First Transpose (Start Receive),10.4895,11.4402,10.3842,11.102,
First Transpose (First Receive),108.949,94.8086,96.1454,104.645,
First Transpose (Finished Receive),108.95,94.8097,96.1463,104.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.224,97.0786,99.0819,106.764,
First Transpose (Send Complete),130.218,112.633,112.211,118.051,
1D FFT Y-Direction,130.213,112.625,112.201,118.048,
Second Transpose (First Send),133.513,114.896,115.125,120.171,
Second Transpose (Packing),133.53,114.912,115.142,120.187,
Second Transpose (Start Local Transpose),133.531,114.914,115.143,120.188,
Second Transpose (Start Receive),133.542,114.921,115.152,120.196,
Second Transpose (First Receive),1952.89,1968.34,1865.86,1824.66,
Second Transpose (Finished Receive),1952.89,1968.34,1865.87,1824.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1952.93,1968.38,1865.9,1824.7,
1D FFT X-Direction,1957.53,1972.82,1870.52,1829.16,
Run complete,1957.53,1972.82,1947.97,1965.76,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11128,8.09911,8.09879,8.09135,
First Transpose (First Send),10.4665,11.428,10.3607,11.0946,
First Transpose (Packing),10.4762,11.4341,10.3691,11.1012,
First Transpose (Start Local Transpose),10.4771,11.435,10.3699,11.1019,
First Transpose (Start Receive),10.4836,11.4409,10.377,11.1082,
First Transpose (First Receive),109.3,94.9511,96.1551,104.659,
First Transpose (Finished Receive),109.301,94.952,96.156,104.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.578,97.2214,99.0914,106.78,
First Transpose (Send Complete),130.618,112.734,112.201,118.076,
1D FFT Y-Direction,130.614,112.724,112.193,118.073,
Second Transpose (First Send),133.915,114.999,115.12,120.198,
Second Transpose (Packing),133.93,115.015,115.137,120.215,
Second Transpose (Start Local Transpose),133.932,115.016,115.138,120.216,
Second Transpose (Start Receive),133.943,115.024,115.148,120.222,
Second Transpose (First Receive),1968.14,1649.95,1892.92,1904.06,
Second Transpose (Finished Receive),1968.15,1649.96,1892.92,1904.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.42,1650,1892.95,1904.09,
1D FFT X-Direction,1973.04,1654.46,1897.57,1908.55,
Run complete,1973.05,1900.2,1965.81,1908.55,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.1257,8.10774,8.09087,8.08802,
First Transpose (First Send),10.5006,11.4361,10.3536,11.0871,
First Transpose (Packing),10.5186,11.4422,10.3625,11.0938,
First Transpose (Start Local Transpose),10.5194,11.443,10.3633,11.0947,
First Transpose (Start Receive),10.5302,11.4508,10.3711,11.1014,
First Transpose (First Receive),109.343,94.924,96.1922,104.644,
First Transpose (Finished Receive),109.344,94.9248,96.193,104.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.62,97.1903,99.1278,106.767,
First Transpose (Send Complete),130.631,112.745,112.217,118.05,
1D FFT Y-Direction,130.626,112.736,112.208,118.047,
Second Transpose (First Send),133.926,115.008,115.132,120.172,
Second Transpose (Packing),133.944,115.024,115.149,120.188,
Second Transpose (Start Local Transpose),133.946,115.025,115.15,120.189,
Second Transpose (Start Receive),133.963,115.032,115.159,120.196,
Second Transpose (First Receive),1699.33,1769.69,1891.51,1968.48,
Second Transpose (Finished Receive),1699.33,1769.69,1891.51,1968.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1699.38,1769.97,1891.76,1968.75,
1D FFT X-Direction,1703.98,1774.47,1896.43,1973.25,
Run complete,1887.57,1966.02,1896.44,1973.26,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11844,8.12004,8.11018,8.10312,
First Transpose (First Send),10.4752,11.4625,10.3936,11.1191,
First Transpose (Packing),10.4846,11.4778,10.4399,11.1522,
First Transpose (Start Local Transpose),10.4856,11.4784,10.4408,11.1531,
First Transpose (Start Receive),10.4957,11.4897,10.4517,11.1625,
First Transpose (First Receive),109.124,94.9107,96.2177,104.727,
First Transpose (Finished Receive),109.125,94.9115,96.2186,104.728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.401,97.1779,99.1541,106.85,
First Transpose (Send Complete),130.46,112.745,112.289,118.173,
1D FFT Y-Direction,130.455,112.737,112.279,118.17,
Second Transpose (First Send),133.751,115.01,115.206,120.295,
Second Transpose (Packing),133.766,115.025,115.223,120.311,
Second Transpose (Start Local Transpose),133.768,115.026,115.224,120.312,
Second Transpose (Start Receive),133.779,115.033,115.233,120.32,
Second Transpose (First Receive),1622.59,1968.96,1965.57,1963.68,
Second Transpose (Finished Receive),1622.6,1968.97,1965.57,1963.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1622.64,1969.01,1965.61,1963.71,
1D FFT X-Direction,1627.23,1973.46,1970.23,1968.18,
Run complete,1957.89,1973.46,1970.23,1968.45,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11403,8.09887,8.08998,8.09139,
First Transpose (First Send),10.4697,11.429,10.3506,11.0901,
First Transpose (Packing),10.4782,11.435,10.3593,11.0966,
First Transpose (Start Local Transpose),10.4792,11.4359,10.3602,11.0974,
First Transpose (Start Receive),10.4856,11.442,10.3678,11.1038,
First Transpose (First Receive),109.25,94.9381,96.1211,104.655,
First Transpose (Finished Receive),109.251,94.9389,96.1219,104.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.527,97.2057,99.0583,106.774,
First Transpose (Send Complete),130.57,112.769,112.185,118.084,
1D FFT Y-Direction,130.563,112.76,112.176,118.081,
Second Transpose (First Send),133.861,115.03,115.104,120.207,
Second Transpose (Packing),133.876,115.045,115.122,120.223,
Second Transpose (Start Local Transpose),133.877,115.046,115.123,120.224,
Second Transpose (Start Receive),133.89,115.053,115.132,120.23,
Second Transpose (First Receive),1925.17,1966.08,1770.72,1969.03,
Second Transpose (Finished Receive),1925.18,1966.09,1770.73,1969.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1925.22,1966.12,1770.76,1969.07,
1D FFT X-Direction,1929.8,1970.57,1775.38,1973.54,
Run complete,1929.81,1970.57,1917.06,1973.54,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11434,8.09986,8.10298,8.08731,
First Transpose (First Send),10.4715,11.4302,10.364,11.0912,
First Transpose (Packing),10.48,11.4367,10.3729,11.0979,
First Transpose (Start Local Transpose),10.481,11.4376,10.3737,11.0987,
First Transpose (Start Receive),10.4873,11.4447,10.3815,11.1048,
First Transpose (First Receive),109.34,94.9456,96.1403,104.665,
First Transpose (Finished Receive),109.341,94.9464,96.1412,104.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.616,97.2135,99.0785,106.787,
First Transpose (Send Complete),130.651,112.746,112.191,118.089,
1D FFT Y-Direction,130.645,112.738,112.181,118.086,
Second Transpose (First Send),133.941,115.007,115.109,120.21,
Second Transpose (Packing),133.957,115.022,115.126,120.226,
Second Transpose (Start Local Transpose),133.959,115.024,115.127,120.227,
Second Transpose (Start Receive),133.972,115.03,115.135,120.233,
Second Transpose (First Receive),1916.1,1936.3,1821.5,1970.18,
Second Transpose (Finished Receive),1916.1,1936.3,1821.5,1970.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1916.14,1936.33,1821.53,1970.22,
1D FFT X-Direction,1920.74,1940.78,1826.16,1974.68,
Run complete,1920.75,1967.68,1907.18,1974.68,

init,505.764,548.287,645.002,629.327,
1D FFT Z-Direction,8.11271,8.10677,8.09897,8.08727,
First Transpose (First Send),10.4688,11.4375,10.3611,11.0847,
First Transpose (Packing),10.4786,11.4441,10.3911,11.1072,
First Transpose (Start Local Transpose),10.4797,11.4448,10.3921,11.108,
First Transpose (Start Receive),10.4867,11.4528,10.4002,11.1152,
First Transpose (First Receive),109.204,94.8775,96.1399,104.695,
First Transpose (Finished Receive),109.204,94.8782,96.1408,104.696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.48,97.1487,99.0782,106.818,
First Transpose (Send Complete),130.515,112.71,112.217,118.119,
1D FFT Y-Direction,130.509,112.702,112.208,118.116,
Second Transpose (First Send),133.805,114.973,115.136,120.239,
Second Transpose (Packing),133.821,114.987,115.153,120.255,
Second Transpose (Start Local Transpose),133.822,114.988,115.155,120.256,
Second Transpose (Start Receive),133.836,114.995,115.163,120.263,
Second Transpose (First Receive),1716.63,1968.49,1959.95,1942.99,
Second Transpose (Finished Receive),1716.63,1968.49,1959.95,1942.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1716.67,1968.53,1959.99,1943.03,
1D FFT X-Direction,1721.25,1972.98,1964.6,1947.5,
Run complete,1954.56,1972.98,1964.6,1966.01,
