,0,1,2,3,
First Transpose (First Send),0.791464,0.787832,0.762011,0.749553,
First Transpose (Packing),0.794671,0.79082,0.76487,0.753488,
First Transpose (Start Local Transpose),0.795449,0.791541,0.765523,0.754174,
First Transpose (Start Receive),0.804801,0.79934,0.775602,0.762512,
First Transpose (First Receive),2.86558,2.4858,2.23596,7.09836,
First Transpose (Finished Receive),2.86673,2.48671,2.2368,7.09927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23559,2.84726,2.60247,7.45722,
First Transpose (Send Complete),3.30054,2.90912,2.66681,7.51315,
1D FFT Y-Direction,3.24849,2.85914,2.61792,7.46719,
Second Transpose (First Send),3.91341,3.56218,3.37291,8.20493,
Second Transpose (Packing),3.98608,3.63783,3.44794,8.32089,
Second Transpose (Start Local Transpose),3.37131,2.97695,2.78935,7.61336,
Second Transpose (Start Receive),3.38017,2.98552,2.80157,7.62222,
Second Transpose (First Receive),36.1476,18.5059,21.3702,14.7187,
Second Transpose (Finished Receive),36.1494,18.5072,21.3714,14.7201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5206,18.8716,21.7417,15.0823,
1D FFT X-Direction,36.5364,18.8861,21.7581,15.0941,
Run complete,36.5874,18.9366,30.3347,15.14,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.028616,0.02303,0.031665,0.019826,
First Transpose (First Send),0.782515,0.777693,0.771902,0.749605,
First Transpose (Packing),0.785982,0.780802,0.775175,0.752772,
First Transpose (Start Local Transpose),0.786738,0.781587,0.775905,0.753531,
First Transpose (Start Receive),0.795785,0.790363,0.787333,0.760582,
First Transpose (First Receive),2.84737,2.46689,2.25832,7.18188,
First Transpose (Finished Receive),2.84842,2.46785,2.25949,7.18275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22149,2.82794,2.63456,7.54106,
First Transpose (Send Complete),3.28668,2.89001,2.71608,7.60512,
1D FFT Y-Direction,3.23366,2.8392,2.66711,7.556,
Second Transpose (First Send),3.89439,3.49325,3.39359,8.2811,
Second Transpose (Packing),3.96652,3.57199,3.47434,8.38435,
Second Transpose (Start Local Transpose),3.34969,2.95836,2.81478,7.68545,
Second Transpose (Start Receive),3.35835,2.96767,2.82644,7.69425,
Second Transpose (First Receive),36.1318,18.5783,21.2715,14.9023,
Second Transpose (Finished Receive),36.1334,18.58,21.2729,14.9038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5049,18.9449,21.6439,15.2656,
1D FFT X-Direction,36.5201,18.96,21.6608,15.2779,
Run complete,36.5715,19.0117,30.3639,15.3256,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.028874,0.023062,0.032641,0.019944,
First Transpose (First Send),0.790175,0.778904,0.762401,0.74854,
First Transpose (Packing),0.793343,0.781971,0.765387,0.752575,
First Transpose (Start Local Transpose),0.793981,0.782754,0.766085,0.753331,
First Transpose (Start Receive),0.803149,0.790712,0.777433,0.761711,
First Transpose (First Receive),2.83291,2.4563,2.25334,8.51924,
First Transpose (Finished Receive),2.83396,2.45717,2.25432,8.52016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21247,2.8164,2.63511,8.89181,
First Transpose (Send Complete),3.30418,2.87596,2.69892,8.95064,
1D FFT Y-Direction,3.25072,2.82616,2.65066,8.90179,
Second Transpose (First Send),3.90708,3.5354,3.37114,9.62617,
Second Transpose (Packing),3.97938,3.60904,3.45208,9.73277,
Second Transpose (Start Local Transpose),3.36672,2.96068,2.7986,9.03146,
Second Transpose (Start Receive),3.37536,2.96972,2.81154,9.04062,
Second Transpose (First Receive),37.4277,20.1368,21.1803,16.3743,
Second Transpose (Finished Receive),37.4295,20.1383,21.1816,16.3756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8008,20.512,21.5524,16.7365,
1D FFT X-Direction,37.8153,20.5264,21.5697,16.7477,
Run complete,37.867,20.5793,30.3239,16.8013,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.026542,0.021336,0.032253,0.020848,
First Transpose (First Send),0.781727,0.775966,0.763061,0.752419,
First Transpose (Packing),0.784783,0.778935,0.765709,0.755805,
First Transpose (Start Local Transpose),0.785533,0.779823,0.766322,0.756546,
First Transpose (Start Receive),0.794954,0.787243,0.777007,0.768173,
First Transpose (First Receive),2.86729,2.47653,2.23648,7.1586,
First Transpose (Finished Receive),2.86836,2.47748,2.23745,7.1595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23599,2.83746,2.61643,7.53046,
First Transpose (Send Complete),3.30157,2.9084,2.68142,7.58742,
1D FFT Y-Direction,3.24814,2.85887,2.63291,7.54017,
Second Transpose (First Send),3.90581,3.55178,3.34308,8.28179,
Second Transpose (Packing),3.98003,3.62735,3.4205,8.40489,
Second Transpose (Start Local Transpose),3.37243,2.97882,2.76789,7.68407,
Second Transpose (Start Receive),3.3805,2.98785,2.79628,7.69373,
Second Transpose (First Receive),35.8098,18.6077,21.2332,15.1173,
Second Transpose (Finished Receive),35.8114,18.6091,21.2345,15.1186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1828,18.9742,21.6135,15.5056,
1D FFT X-Direction,36.1984,18.9878,21.6306,15.5191,
Run complete,36.2488,19.0378,30.2367,15.5654,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.027719,0.022059,0.030864,0.019218,
First Transpose (First Send),0.781215,0.775113,0.76405,0.747802,
First Transpose (Packing),0.784508,0.778187,0.767122,0.751348,
First Transpose (Start Local Transpose),0.785188,0.778872,0.767721,0.752131,
First Transpose (Start Receive),0.794115,0.786704,0.779086,0.759878,
First Transpose (First Receive),2.8444,2.46371,2.23345,7.57114,
First Transpose (Finished Receive),2.84549,2.46465,2.23431,7.57196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21239,2.8251,2.60056,7.93045,
First Transpose (Send Complete),3.27661,2.88745,2.66478,7.9865,
1D FFT Y-Direction,3.2242,2.83631,2.61555,7.94034,
Second Transpose (First Send),3.9008,3.5343,3.36977,8.67802,
Second Transpose (Packing),3.97461,3.60825,3.44989,8.75497,
Second Transpose (Start Local Transpose),3.36844,2.95709,2.79205,8.08333,
Second Transpose (Start Receive),3.37759,2.9656,2.8039,8.09238,
Second Transpose (First Receive),36.5603,19.2645,21.0194,15.7135,
Second Transpose (Finished Receive),36.5617,19.266,21.0207,15.7149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9336,19.6381,21.3905,16.0765,
1D FFT X-Direction,36.9482,19.6519,21.407,16.0884,
Run complete,37.0002,19.7019,30.3309,16.1366,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.026531,0.022729,0.03153,0.020238,
First Transpose (First Send),0.78438,0.777528,0.762534,0.748965,
First Transpose (Packing),0.787988,0.780585,0.765597,0.752894,
First Transpose (Start Local Transpose),0.78869,0.781415,0.766186,0.753676,
First Transpose (Start Receive),0.797533,0.788874,0.777102,0.761612,
First Transpose (First Receive),2.85321,2.47329,2.23138,7.72376,
First Transpose (Finished Receive),2.85416,2.47427,2.23227,7.72461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23225,2.83475,2.61209,8.09753,
First Transpose (Send Complete),3.29573,2.89547,2.67912,8.15492,
1D FFT Y-Direction,3.24524,2.84596,2.62873,8.10725,
Second Transpose (First Send),3.89299,3.5287,3.36278,8.83933,
Second Transpose (Packing),3.96716,3.59153,3.43678,8.94747,
Second Transpose (Start Local Transpose),3.35789,2.96289,2.77897,8.23802,
Second Transpose (Start Receive),3.36716,2.97175,2.79135,8.24672,
Second Transpose (First Receive),36.6738,19.4823,20.9918,15.955,
Second Transpose (Finished Receive),36.6758,19.4837,20.9931,15.9564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0476,19.8487,21.363,16.3181,
1D FFT X-Direction,37.0635,19.8629,21.3801,16.3296,
Run complete,37.1162,19.9154,30.3445,16.3767,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.028045,0.023266,0.032077,0.020462,
First Transpose (First Send),0.784326,0.777005,0.768573,0.747057,
First Transpose (Packing),0.787569,0.780107,0.771515,0.750817,
First Transpose (Start Local Transpose),0.788359,0.780896,0.772182,0.751578,
First Transpose (Start Receive),0.797951,0.789619,0.784661,0.75966,
First Transpose (First Receive),2.8998,2.47603,2.31042,8.18866,
First Transpose (Finished Receive),2.90096,2.47701,2.31159,8.18956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26833,2.85343,2.68138,8.54919,
First Transpose (Send Complete),3.33336,2.94175,2.74767,8.60445,
1D FFT Y-Direction,3.28066,2.88983,2.69778,8.55909,
Second Transpose (First Send),3.96106,3.58023,3.41948,9.27285,
Second Transpose (Packing),4.03285,3.65528,3.49337,9.36449,
Second Transpose (Start Local Transpose),3.39372,3.00983,2.83561,8.68478,
Second Transpose (Start Receive),3.40705,3.01883,2.84821,8.6937,
Second Transpose (First Receive),37.1155,19.8993,21.0238,16.4077,
Second Transpose (Finished Receive),37.1171,19.9007,21.0266,16.4092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4875,20.2641,21.409,16.7719,
1D FFT X-Direction,37.5271,20.2786,21.4483,16.8082,
Run complete,37.5813,20.3295,30.395,16.8576,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.028612,0.06395,0.070706,0.061657,
First Transpose (First Send),0.784349,0.805956,0.780641,0.781969,
First Transpose (Packing),0.787694,0.809618,0.783659,0.785645,
First Transpose (Start Local Transpose),0.788459,0.810357,0.784321,0.786322,
First Transpose (Start Receive),0.798643,0.818318,0.795512,0.795195,
First Transpose (First Receive),3.16599,2.74766,2.28713,7.38319,
First Transpose (Finished Receive),3.16858,2.74866,2.28828,7.38417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57285,3.11631,2.65723,7.74363,
First Transpose (Send Complete),3.65901,3.17676,2.72262,7.80049,
1D FFT Y-Direction,3.6098,3.1273,2.67311,7.7532,
Second Transpose (First Send),4.28289,3.86104,3.41544,8.49958,
Second Transpose (Packing),4.3738,3.93596,3.49243,8.62774,
Second Transpose (Start Local Transpose),3.75816,3.27594,2.8411,7.90051,
Second Transpose (Start Receive),3.76724,3.28467,2.85396,7.9093,
Second Transpose (First Receive),36.3082,19.1443,21.011,15.6184,
Second Transpose (Finished Receive),36.3097,19.1458,21.0123,15.6199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6809,19.5109,21.382,15.982,
1D FFT X-Direction,36.6969,19.5242,21.3989,15.994,
Run complete,36.7469,19.5764,30.3569,16.0408,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.044295,0.020639,0.033292,0.022612,
First Transpose (First Send),0.781564,0.777122,0.763988,0.748201,
First Transpose (Packing),0.784979,0.780455,0.766608,0.751855,
First Transpose (Start Local Transpose),0.785698,0.781234,0.767263,0.752605,
First Transpose (Start Receive),0.795838,0.789254,0.778554,0.760184,
First Transpose (First Receive),2.85676,2.47588,2.27368,8.17768,
First Transpose (Finished Receive),2.85786,2.47697,2.27482,8.17877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22572,2.83843,2.64409,8.53747,
First Transpose (Send Complete),3.28916,2.90107,2.70972,8.59448,
1D FFT Y-Direction,3.23764,2.84883,2.66001,8.5475,
Second Transpose (First Send),3.91063,3.55631,3.3859,9.27875,
Second Transpose (Packing),3.98205,3.6297,3.4661,9.35677,
Second Transpose (Start Local Transpose),3.35322,2.97111,2.79536,8.67794,
Second Transpose (Start Receive),3.36219,2.97985,2.80817,8.68664,
Second Transpose (First Receive),37.0962,19.8143,21.0323,16.316,
Second Transpose (Finished Receive),37.0977,19.8158,21.0337,16.3176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4693,20.1886,21.4043,16.6798,
1D FFT X-Direction,37.4853,20.2036,21.421,16.6919,
Run complete,37.5385,20.2547,30.3213,16.7382,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.026993,0.021105,0.030402,0.019999,
First Transpose (First Send),0.783701,0.775878,0.76369,0.750751,
First Transpose (Packing),0.787613,0.779123,0.766537,0.754084,
First Transpose (Start Local Transpose),0.788401,0.779863,0.767181,0.754852,
First Transpose (Start Receive),0.797704,0.787557,0.777964,0.762587,
First Transpose (First Receive),2.84417,2.46223,2.2745,7.80089,
First Transpose (Finished Receive),2.84529,2.46357,2.27564,7.80179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23935,2.82419,2.64512,8.15998,
First Transpose (Send Complete),3.30309,2.88558,2.71076,8.21724,
1D FFT Y-Direction,3.25174,2.83456,2.66107,8.16995,
Second Transpose (First Send),3.91646,3.55057,3.39167,8.8936,
Second Transpose (Packing),3.99183,3.62624,3.47004,8.99341,
Second Transpose (Start Local Transpose),3.38181,2.96726,2.81161,8.29621,
Second Transpose (Start Receive),3.3909,2.97548,2.82447,8.30503,
Second Transpose (First Receive),36.7005,19.5008,21.0172,16.0012,
Second Transpose (Finished Receive),36.7019,19.5023,21.0185,16.0026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0721,19.8737,21.3886,16.3641,
1D FFT X-Direction,37.0859,19.8876,21.4054,16.3759,
Run complete,37.1389,19.9395,30.3546,16.423,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.027253,0.021157,0.029975,0.021152,
First Transpose (First Send),0.78253,0.776627,0.762282,0.753885,
First Transpose (Packing),0.785785,0.779493,0.765219,0.757164,
First Transpose (Start Local Transpose),0.786544,0.780269,0.76587,0.757859,
First Transpose (Start Receive),0.796356,0.788278,0.777485,0.765604,
First Transpose (First Receive),2.87654,2.48126,2.26587,7.59333,
First Transpose (Finished Receive),2.87777,2.48214,2.26698,7.59446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25686,2.8584,2.63542,7.95363,
First Transpose (Send Complete),3.32035,2.9183,2.70041,8.00772,
1D FFT Y-Direction,3.26958,2.86864,2.65044,7.96239,
Second Transpose (First Send),3.92787,3.57407,3.38918,8.70443,
Second Transpose (Packing),4.00163,3.64925,3.4661,8.8055,
Second Transpose (Start Local Transpose),3.39789,3.0028,2.80226,8.09076,
Second Transpose (Start Receive),3.40676,3.01186,2.8148,8.09982,
Second Transpose (First Receive),36.4906,19.314,21.0083,15.8216,
Second Transpose (Finished Receive),36.4921,19.3154,21.0095,15.8231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8631,19.6895,21.3794,16.1857,
1D FFT X-Direction,36.8777,19.7034,21.3955,16.1979,
Run complete,36.9295,19.7533,30.3179,16.2458,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.027151,0.021784,0.031347,0.019786,
First Transpose (First Send),0.782529,0.775417,0.773481,0.747842,
First Transpose (Packing),0.785678,0.77933,0.776126,0.751468,
First Transpose (Start Local Transpose),0.786456,0.780237,0.776803,0.752252,
First Transpose (Start Receive),0.795435,0.789259,0.789272,0.76044,
First Transpose (First Receive),2.85628,2.47521,2.31911,8.30971,
First Transpose (Finished Receive),2.85738,2.47622,2.32023,8.31067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22361,2.83759,2.68933,8.66959,
First Transpose (Send Complete),3.29949,2.89836,2.75381,8.72585,
1D FFT Y-Direction,3.23594,2.84829,2.70495,8.67943,
Second Transpose (First Send),3.91705,3.55307,3.44777,9.41348,
Second Transpose (Packing),3.98823,3.62657,3.52745,9.52185,
Second Transpose (Start Local Transpose),3.3616,2.96722,2.88273,8.8162,
Second Transpose (Start Receive),3.37103,2.97679,2.89465,8.85798,
Second Transpose (First Receive),36.7987,20.0252,21.1218,16.5191,
Second Transpose (Finished Receive),36.8002,20.0265,21.123,16.5207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1697,20.3917,21.4935,16.8899,
1D FFT X-Direction,37.1852,20.4047,21.511,16.9013,
Run complete,37.237,20.4554,30.224,16.9479,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.025607,0.021261,0.028692,0.019171,
First Transpose (First Send),0.780802,0.774602,0.762226,0.746934,
First Transpose (Packing),0.783788,0.77768,0.765052,0.750157,
First Transpose (Start Local Transpose),0.784508,0.778392,0.765715,0.750882,
First Transpose (Start Receive),0.793642,0.786095,0.77629,0.757968,
First Transpose (First Receive),2.82108,2.44145,2.24509,7.95329,
First Transpose (Finished Receive),2.82214,2.44251,2.24596,7.95414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19321,2.80289,2.61312,8.31287,
First Transpose (Send Complete),3.25819,2.864,2.67848,8.36932,
1D FFT Y-Direction,3.20555,2.81342,2.62822,8.32242,
Second Transpose (First Send),3.86591,3.50513,3.36845,9.05908,
Second Transpose (Packing),3.93587,3.57951,3.44618,9.14974,
Second Transpose (Start Local Transpose),3.32444,2.93294,2.7951,8.46497,
Second Transpose (Start Receive),3.33313,2.94129,2.80764,8.49001,
Second Transpose (First Receive),36.521,19.5715,21.1027,16.0842,
Second Transpose (Finished Receive),36.5225,19.5729,21.1039,16.0857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8936,19.9452,21.4744,16.4555,
1D FFT X-Direction,36.9089,19.9593,21.4908,16.4672,
Run complete,36.9612,20.0101,30.2255,16.514,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.026428,0.022161,0.029789,0.019299,
First Transpose (First Send),0.780441,0.777287,0.760536,0.745372,
First Transpose (Packing),0.783849,0.780515,0.763329,0.74873,
First Transpose (Start Local Transpose),0.784589,0.781243,0.763988,0.749471,
First Transpose (Start Receive),0.793668,0.789562,0.775342,0.756423,
First Transpose (First Receive),2.83929,2.4616,2.24127,7.29173,
First Transpose (Finished Receive),2.84056,2.46267,2.24222,7.29273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21958,2.82237,2.60919,7.64965,
First Transpose (Send Complete),3.2834,2.88292,2.67377,7.70532,
1D FFT Y-Direction,3.23294,2.83231,2.62354,7.65879,
Second Transpose (First Send),3.89164,3.53983,3.37158,8.39695,
Second Transpose (Packing),3.96475,3.61357,3.45014,8.50265,
Second Transpose (Start Local Transpose),3.36125,2.96738,2.79425,7.80025,
Second Transpose (Start Receive),3.36965,2.97591,2.80614,7.80867,
Second Transpose (First Receive),35.8034,19.0376,21.1779,15.5412,
Second Transpose (Finished Receive),35.805,19.0389,21.1792,15.5427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1762,19.4129,21.5621,15.912,
1D FFT X-Direction,36.1901,19.4256,21.5807,15.9244,
Run complete,36.2415,19.4776,30.2193,15.9705,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.033466,0.022149,0.02839,0.02111,
First Transpose (First Send),0.7892,0.778551,0.760062,0.748019,
First Transpose (Packing),0.792871,0.7819,0.763292,0.751191,
First Transpose (Start Local Transpose),0.79361,0.782664,0.763955,0.751911,
First Transpose (Start Receive),0.805524,0.790879,0.774895,0.759601,
First Transpose (First Receive),2.83938,2.47039,2.23666,6.95689,
First Transpose (Finished Receive),2.84027,2.47136,2.23755,6.95773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21781,2.8308,2.60492,7.31519,
First Transpose (Send Complete),3.28127,2.89076,2.6675,7.3719,
1D FFT Y-Direction,3.22849,2.84085,2.61974,7.32474,
Second Transpose (First Send),3.89669,3.5419,3.35843,8.06547,
Second Transpose (Packing),3.97025,3.61832,3.43793,8.15241,
Second Transpose (Start Local Transpose),3.36241,2.97353,2.78445,7.46763,
Second Transpose (Start Receive),3.37189,2.98219,2.80443,7.47623,
Second Transpose (First Receive),35.5896,18.703,21.0988,15.1972,
Second Transpose (Finished Receive),35.591,18.7043,21.1001,15.1986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9604,19.0696,21.483,15.5679,
1D FFT X-Direction,35.9752,19.0839,21.5012,15.5795,
Run complete,36.0282,19.1346,30.2345,15.627,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.026155,0.021687,0.031031,0.020136,
First Transpose (First Send),0.782946,0.777323,0.76233,0.747244,
First Transpose (Packing),0.786259,0.78342,0.764919,0.750546,
First Transpose (Start Local Transpose),0.78704,0.784253,0.765562,0.751329,
First Transpose (Start Receive),0.797677,0.792133,0.77586,0.758114,
First Transpose (First Receive),2.83569,2.45855,2.23725,7.20835,
First Transpose (Finished Receive),2.8367,2.45935,2.23819,7.20933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20194,2.81842,2.6059,7.56742,
First Transpose (Send Complete),3.26594,2.87987,2.67053,7.62576,
1D FFT Y-Direction,3.21453,2.82811,2.62101,7.57711,
Second Transpose (First Send),3.87339,3.54497,3.36885,8.32889,
Second Transpose (Packing),3.94848,3.61317,3.44347,8.41917,
Second Transpose (Start Local Transpose),3.34191,2.96767,2.78794,7.72269,
Second Transpose (Start Receive),3.3512,2.97649,2.80042,7.73138,
Second Transpose (First Receive),35.6582,18.9057,21.2058,15.4335,
Second Transpose (Finished Receive),35.6602,18.9071,21.2072,15.4349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0312,19.2786,21.5776,15.7965,
1D FFT X-Direction,36.0458,19.2927,21.5948,15.8078,
Run complete,36.0969,19.3438,30.1982,15.8548,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.02712,0.020707,0.028914,0.020315,
First Transpose (First Send),0.781994,0.776244,0.770083,0.754003,
First Transpose (Packing),0.786043,0.779232,0.773368,0.757406,
First Transpose (Start Local Transpose),0.786779,0.779984,0.77403,0.758185,
First Transpose (Start Receive),0.795973,0.78886,0.786601,0.765976,
First Transpose (First Receive),2.84436,2.46524,2.27028,7.56674,
First Transpose (Finished Receive),2.84535,2.46615,2.27142,7.56793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22322,2.82633,2.63917,7.92672,
First Transpose (Send Complete),3.28785,2.8858,2.70372,7.98399,
1D FFT Y-Direction,3.23539,2.83686,2.65416,7.93641,
Second Transpose (First Send),3.90509,3.53813,3.4053,8.68364,
Second Transpose (Packing),3.97866,3.61313,3.48547,8.77865,
Second Transpose (Start Local Transpose),3.36812,2.96782,2.8016,8.08092,
Second Transpose (Start Receive),3.37851,2.98526,2.83083,8.08974,
Second Transpose (First Receive),35.9643,19.3235,21.162,15.8333,
Second Transpose (Finished Receive),35.9657,19.3249,21.1633,15.8346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3357,19.6891,21.5455,16.1957,
1D FFT X-Direction,36.3504,19.7024,21.5624,16.2072,
Run complete,36.4036,19.755,30.2027,16.2546,

init,464.016,497.221,497.259,453.418,
1D FFT Z-Direction,0.026378,0.021847,0.02982,0.021383,
First Transpose (First Send),0.781246,0.774254,0.759892,0.754287,
First Transpose (Packing),0.784455,0.777297,0.762889,0.758157,
