,0,1,2,3,
First Transpose (Finished Receive),219.515,190.576,192.875,210.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.094,195.096,198.789,214.651,
First Transpose (Send Complete),315.383,269.916,261.501,266.248,
1D FFT Y-Direction,315.379,269.906,261.489,266.245,
Second Transpose (First Send),322.206,274.879,267.818,276.301,
Second Transpose (Packing),322.288,274.955,267.924,276.401,
Second Transpose (Start Local Transpose),315.521,270.047,261.664,266.373,
Second Transpose (Start Receive),315.528,270.055,261.67,266.38,
Second Transpose (First Receive),3861.02,3930.14,3970.73,3304.05,
Second Transpose (Finished Receive),3861.03,3930.14,3970.74,3304.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3861.3,3930.42,3970.77,3304.09,
1D FFT X-Direction,3916.71,3982.19,4006.84,3335.84,
Run complete,3968.17,3982.2,4006.85,3924.07,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2162,16.2162,16.0547,16.1708,
First Transpose (First Send),20.9193,22.8678,20.7543,22.1507,
First Transpose (Packing),20.9349,22.8826,20.7808,22.1732,
First Transpose (Start Local Transpose),20.9358,22.8835,20.7817,22.174,
First Transpose (Start Receive),20.9453,22.8938,20.7893,22.1811,
First Transpose (First Receive),219.483,189.608,192.203,209.781,
First Transpose (Finished Receive),219.484,189.609,192.204,209.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.022,194.125,198.415,214.015,
First Transpose (Send Complete),315.357,268.929,260.988,265.768,
1D FFT Y-Direction,315.352,268.918,260.98,265.766,
Second Transpose (First Send),322.267,273.93,267.556,270.415,
Second Transpose (Packing),322.359,274.032,267.636,270.498,
Second Transpose (Start Local Transpose),315.526,269.058,261.116,265.863,
Second Transpose (Start Receive),315.533,269.064,261.121,265.869,
Second Transpose (First Receive),3487.01,3758.89,3786.23,3993.04,
Second Transpose (Finished Receive),3487.01,3758.89,3786.23,3993.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3487.06,3758.95,3786.26,3993.08,
1D FFT X-Direction,3542.33,3812.29,3820.39,4024.89,
Run complete,3783.67,3990.61,3820.4,4024.89,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2088,16.1593,16.1621,16.1583,
First Transpose (First Send),20.9093,23.2897,20.658,22.1337,
First Transpose (Packing),20.9175,23.2958,20.6834,22.1569,
First Transpose (Start Local Transpose),20.9184,23.2966,20.6842,22.1577,
First Transpose (Start Receive),20.9252,23.3032,20.691,22.1648,
First Transpose (First Receive),219.934,189.986,192.253,209.728,
First Transpose (Finished Receive),219.935,189.986,192.254,209.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.473,194.521,198.105,213.96,
First Transpose (Send Complete),315.749,269.387,260.74,265.742,
1D FFT Y-Direction,315.743,269.379,260.733,265.739,
Second Transpose (First Send),322.549,274.35,266.966,270.375,
Second Transpose (Packing),322.655,274.431,267.045,270.457,
Second Transpose (Start Local Transpose),315.879,269.515,260.872,265.837,
Second Transpose (Start Receive),315.886,269.522,260.879,265.843,
Second Transpose (First Receive),3997.46,3722.48,3863.59,3446.49,
Second Transpose (Finished Receive),3997.46,3722.48,3863.59,3446.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3997.5,3722.52,3863.84,3446.53,
1D FFT X-Direction,4052.98,3774.13,3897.97,3478.24,
Run complete,4052.99,3774.13,3994.93,3714.23,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.1969,16.1917,16.1879,16.1678,
First Transpose (First Send),20.9061,22.8252,20.6976,22.1473,
First Transpose (Packing),20.9143,22.8322,20.72,22.1539,
First Transpose (Start Local Transpose),20.915,22.8331,20.7208,22.1546,
First Transpose (Start Receive),20.9211,22.8399,20.7343,22.1615,
First Transpose (First Receive),219.669,189.575,192.192,209.665,
First Transpose (Finished Receive),219.67,189.576,192.193,209.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.207,194.093,198.047,213.901,
First Transpose (Send Complete),315.517,268.828,260.669,265.64,
1D FFT Y-Direction,315.511,268.818,260.661,265.637,
Second Transpose (First Send),322.336,273.811,266.943,270.266,
Second Transpose (Packing),322.419,273.907,267.03,270.349,
Second Transpose (Start Local Transpose),315.668,268.972,260.813,265.733,
Second Transpose (Start Receive),315.675,268.978,260.82,265.739,
Second Transpose (First Receive),3821.54,3930.11,3483.62,4016.71,
Second Transpose (Finished Receive),3821.54,3930.11,3483.62,4016.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3821.58,3930.15,3483.66,4016.75,
1D FFT X-Direction,3876.91,3981.88,3517.82,4048.5,
Run complete,3876.91,4014.56,3815.63,4048.51,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2014,16.2,16.1688,16.1598,
First Transpose (First Send),20.8951,22.8326,20.6697,22.1364,
First Transpose (Packing),20.9084,22.8383,20.6784,22.1429,
First Transpose (Start Local Transpose),20.9092,22.8392,20.6793,22.1438,
First Transpose (Start Receive),20.9164,22.8625,20.6874,22.1507,
First Transpose (First Receive),218.814,189.334,192.208,209.649,
First Transpose (Finished Receive),218.814,189.335,192.209,209.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.354,193.852,198.061,213.882,
First Transpose (Send Complete),314.665,268.63,260.679,265.627,
1D FFT Y-Direction,314.66,268.622,260.67,265.624,
Second Transpose (First Send),321.486,273.591,266.912,270.263,
Second Transpose (Packing),321.564,273.686,266.992,270.345,
Second Transpose (Start Local Transpose),314.81,268.759,260.811,265.72,
Second Transpose (Start Receive),314.817,268.766,260.817,265.726,
Second Transpose (First Receive),3951.3,3671.15,3648.86,3976.27,
Second Transpose (Finished Receive),3951.3,3671.15,3648.86,3976.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3951.58,3671.43,3648.9,3976.52,
1D FFT X-Direction,4006.97,3723.32,3683.03,4008.32,
Run complete,4006.98,3973.94,3946.11,4008.33,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2299,16.2168,16.1646,16.1701,
First Transpose (First Send),20.9275,22.8764,20.6608,22.163,
First Transpose (Packing),20.9422,22.8924,20.6889,22.2014,
First Transpose (Start Local Transpose),20.9431,22.8933,20.6897,22.2022,
First Transpose (Start Receive),20.9528,22.9037,20.6972,22.2125,
First Transpose (First Receive),219.602,189.601,192.277,209.798,
First Transpose (Finished Receive),219.603,189.601,192.278,209.799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.146,194.117,198.129,214.03,
First Transpose (Send Complete),315.422,268.798,260.703,265.797,
1D FFT Y-Direction,315.417,268.789,260.696,265.795,
Second Transpose (First Send),322.256,273.808,266.912,270.489,
Second Transpose (Packing),322.344,273.908,266.993,270.574,
Second Transpose (Start Local Transpose),315.575,268.938,260.83,265.928,
Second Transpose (Start Receive),315.582,268.945,260.837,265.934,
Second Transpose (First Receive),3630.27,3827.33,3913.67,3967.15,
Second Transpose (Finished Receive),3630.27,3827.33,3913.68,3967.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3630.31,3827.38,3913.71,3967.19,
1D FFT X-Direction,3685.58,3879.18,3947.82,3998.89,
Run complete,3909.17,3964.76,3947.82,3998.9,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2073,16.2059,16.1618,16.1593,
First Transpose (First Send),20.8955,22.8473,20.6583,22.1351,
First Transpose (Packing),20.904,22.8532,20.6857,22.1537,
First Transpose (Start Local Transpose),20.9049,22.8543,20.6865,22.1545,
First Transpose (Start Receive),20.9114,22.8611,20.6942,22.1612,
First Transpose (First Receive),219.311,189.551,192.203,209.649,
First Transpose (Finished Receive),219.312,189.551,192.204,209.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.85,194.07,198.055,213.884,
First Transpose (Send Complete),315.111,268.873,260.689,265.639,
1D FFT Y-Direction,315.107,268.864,260.682,265.636,
Second Transpose (First Send),321.852,273.749,266.953,270.272,
Second Transpose (Packing),321.954,273.842,267.032,270.353,
Second Transpose (Start Local Transpose),315.237,269.005,260.818,265.731,
Second Transpose (Start Receive),315.244,269.011,260.824,265.738,
Second Transpose (First Receive),3700.32,3459.36,3966.54,3891.3,
Second Transpose (Finished Receive),3700.32,3459.36,3966.54,3891.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3700.37,3459.4,3966.79,3891.33,
1D FFT X-Direction,3755.63,3511.32,4001.03,3923.07,
Run complete,3963.77,3886.08,4001.04,3923.08,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.213,16.2054,16.1815,16.1571,
First Transpose (First Send),20.904,22.8397,20.6918,22.1361,
First Transpose (Packing),20.9126,22.8464,20.7289,22.1521,
First Transpose (Start Local Transpose),20.9134,22.8472,20.7298,22.1529,
First Transpose (Start Receive),20.92,22.8543,20.7399,22.1602,
First Transpose (First Receive),219.652,189.653,192.283,209.678,
First Transpose (Finished Receive),219.652,189.654,192.284,209.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.19,194.171,198.136,213.911,
First Transpose (Send Complete),315.464,268.968,260.779,265.681,
1D FFT Y-Direction,315.46,268.958,260.771,265.679,
Second Transpose (First Send),322.201,273.88,267.061,270.311,
Second Transpose (Packing),322.282,273.978,267.148,270.392,
Second Transpose (Start Local Transpose),315.589,269.097,260.921,265.773,
Second Transpose (Start Receive),315.597,269.104,260.927,265.78,
Second Transpose (First Receive),3688.48,3716.36,3932.53,3992.11,
Second Transpose (Finished Receive),3688.48,3716.36,3932.54,3992.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3688.52,3716.4,3932.58,3992.36,
1D FFT X-Direction,3743.81,3768.11,3966.65,4024.22,
Run complete,3926.1,3989.13,3966.65,4024.23,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2103,16.2106,16.1609,16.1745,
First Transpose (First Send),20.8964,22.845,20.6603,22.1688,
First Transpose (Packing),20.9049,22.8509,20.6674,22.1905,
First Transpose (Start Local Transpose),20.9058,22.8519,20.6683,22.1913,
First Transpose (Start Receive),20.913,22.8583,20.6751,22.2009,
First Transpose (First Receive),219.336,189.633,192.187,209.736,
First Transpose (Finished Receive),219.337,189.633,192.188,209.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.877,194.15,198.04,213.972,
First Transpose (Send Complete),315.157,268.897,260.667,265.759,
1D FFT Y-Direction,315.152,268.888,260.66,265.756,
Second Transpose (First Send),321.905,273.817,266.883,270.447,
Second Transpose (Packing),322.007,273.911,266.963,270.531,
Second Transpose (Start Local Transpose),315.303,269.028,260.796,265.89,
Second Transpose (Start Receive),315.31,269.035,260.802,265.896,
Second Transpose (First Receive),3846.23,3086.85,4020.9,3709.14,
Second Transpose (Finished Receive),3846.23,3086.85,4020.9,3709.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3846.51,3086.89,4020.93,3709.19,
1D FFT X-Direction,3901.88,3138.8,4055.03,3740.95,
Run complete,4018.66,3701.54,4055.04,3740.95,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2166,16.2103,16.1607,16.1646,
First Transpose (First Send),20.9182,22.8443,20.6628,22.1427,
First Transpose (Packing),20.9332,22.8521,20.6883,22.1608,
First Transpose (Start Local Transpose),20.934,22.8532,20.6892,22.1616,
First Transpose (Start Receive),20.9432,22.8601,20.6974,22.1685,
First Transpose (First Receive),219.611,189.616,192.226,209.732,
First Transpose (Finished Receive),219.612,189.617,192.227,209.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.147,194.132,198.079,213.964,
First Transpose (Send Complete),315.465,268.925,260.696,265.738,
1D FFT Y-Direction,315.46,268.915,260.689,265.735,
Second Transpose (First Send),322.368,273.888,266.91,270.367,
Second Transpose (Packing),322.461,274.031,266.988,270.45,
Second Transpose (Start Local Transpose),315.647,269.06,260.828,265.83,
Second Transpose (Start Receive),315.656,269.066,260.834,265.837,
Second Transpose (First Receive),3678.17,3965.32,3739.61,4019.12,
Second Transpose (Finished Receive),3678.17,3965.32,3739.62,4019.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3678.22,3965.59,3739.66,4019.16,
1D FFT X-Direction,3733.61,4017.51,3773.78,4050.92,
Run complete,3734.96,4018.5,3773.79,4050.92,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2061,16.2142,16.1638,16.1602,
First Transpose (First Send),20.8936,22.8642,20.6595,22.1362,
First Transpose (Packing),20.9015,22.8788,20.6885,22.1595,
First Transpose (Start Local Transpose),20.9024,22.8797,20.6892,22.1603,
First Transpose (Start Receive),20.9098,22.8885,20.6979,22.168,
First Transpose (First Receive),219.105,189.317,192.225,209.675,
First Transpose (Finished Receive),219.105,189.317,192.225,209.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.64,193.832,198.109,213.907,
First Transpose (Send Complete),314.903,268.579,260.879,265.689,
1D FFT Y-Direction,314.899,268.569,260.823,265.685,
Second Transpose (First Send),321.702,273.596,267.216,270.33,
Second Transpose (Packing),321.784,273.695,267.323,270.411,
Second Transpose (Start Local Transpose),315.043,268.726,261.063,265.781,
Second Transpose (Start Receive),315.05,268.732,261.069,265.787,
Second Transpose (First Receive),3999.67,3716.58,3911.9,3523.19,
Second Transpose (Finished Receive),3999.68,3716.58,3911.9,3523.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3999.73,3716.62,3911.94,3523.23,
1D FFT X-Direction,4054.88,3768.34,3946.09,3555.03,
Run complete,4054.89,3768.34,3997.17,3709.8,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.1989,16.1983,16.1815,16.1645,
First Transpose (First Send),20.8824,22.8337,20.6799,22.145,
First Transpose (Packing),20.8899,22.8402,20.707,22.1621,
First Transpose (Start Local Transpose),20.8908,22.8412,20.7078,22.1628,
First Transpose (Start Receive),20.8968,22.8478,20.716,22.1702,
First Transpose (First Receive),219.233,189.628,192.209,209.718,
First Transpose (Finished Receive),219.234,189.629,192.21,209.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.773,194.148,198.063,214.013,
First Transpose (Send Complete),315.102,268.922,260.682,265.868,
1D FFT Y-Direction,315.097,268.911,260.675,265.865,
Second Transpose (First Send),321.959,273.904,266.893,270.576,
Second Transpose (Packing),322.04,273.999,266.973,270.681,
Second Transpose (Start Local Transpose),315.252,269.053,260.809,266.013,
Second Transpose (Start Receive),315.259,269.061,260.816,266.02,
Second Transpose (First Receive),4001.7,3319.02,3910.28,3840.3,
Second Transpose (Finished Receive),4001.7,3319.02,3910.29,3840.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4001.74,3319.06,3910.32,3840.34,
1D FFT X-Direction,4058.75,3370.98,3946.43,3875.66,
Run complete,4058.76,3834.66,3998.43,3875.66,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.1629,16.2069,16.0462,16.0528,
First Transpose (First Send),21.0662,22.8398,20.7479,22.7229,
First Transpose (Packing),21.0807,22.8472,20.7698,22.7428,
First Transpose (Start Local Transpose),21.0815,22.8481,20.7706,22.7437,
First Transpose (Start Receive),21.0882,22.8552,20.7777,22.7505,
First Transpose (First Receive),218.759,189.548,192.844,210.302,
First Transpose (Finished Receive),218.76,189.549,192.845,210.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.305,194.066,199.058,214.63,
First Transpose (Send Complete),314.646,268.805,261.612,266.242,
1D FFT Y-Direction,314.642,268.794,261.604,266.239,
Second Transpose (First Send),321.419,273.747,268.166,274.58,
Second Transpose (Packing),321.501,273.825,268.246,274.678,
Second Transpose (Start Local Transpose),314.77,268.923,261.738,266.332,
Second Transpose (Start Receive),314.777,268.929,261.745,266.338,
Second Transpose (First Receive),3442.52,3866.81,3630.4,4025.76,
Second Transpose (Finished Receive),3442.52,3866.82,3630.4,4025.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3442.56,3866.86,3630.44,4025.8,
1D FFT X-Direction,3497.93,3920.15,3664.54,4057.61,
Run complete,3624.08,4022.8,3664.55,4057.62,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2103,16.1608,16.1622,16.1638,
First Transpose (First Send),20.9,23.2921,20.6618,22.1388,
First Transpose (Packing),20.9089,23.3161,20.6695,22.1454,
First Transpose (Start Local Transpose),20.9098,23.317,20.6704,22.1463,
First Transpose (Start Receive),20.9176,23.3234,20.6775,22.1532,
First Transpose (First Receive),219.935,190.056,192.176,209.703,
First Transpose (Finished Receive),219.935,190.056,192.177,209.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.472,194.595,198.027,213.934,
First Transpose (Send Complete),315.732,269.453,260.634,265.692,
1D FFT Y-Direction,315.726,269.445,260.627,265.688,
Second Transpose (First Send),322.506,274.31,266.849,270.314,
Second Transpose (Packing),322.61,274.392,266.931,270.397,
Second Transpose (Start Local Transpose),315.875,269.58,260.761,265.782,
Second Transpose (Start Receive),315.883,269.586,260.767,265.789,
Second Transpose (First Receive),3908.26,3699.11,3722.64,3991.3,
Second Transpose (Finished Receive),3908.26,3699.11,3722.64,3991.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3908.55,3699.15,3722.68,3991.34,
1D FFT X-Direction,3964.1,3751.07,3756.85,4023.13,
Run complete,3964.12,3988.84,3903.44,4023.13,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2221,16.1989,16.17,16.16,
First Transpose (First Send),20.9217,22.8331,20.667,22.137,
First Transpose (Packing),20.9399,22.8394,20.6958,22.1544,
First Transpose (Start Local Transpose),20.9408,22.8405,20.6966,22.1552,
First Transpose (Start Receive),20.9527,22.8472,20.7044,22.1627,
First Transpose (First Receive),219.555,189.56,192.194,209.702,
First Transpose (Finished Receive),219.556,189.561,192.195,209.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.093,194.08,198.046,213.935,
First Transpose (Send Complete),315.428,268.884,260.658,265.677,
1D FFT Y-Direction,315.424,268.875,260.651,265.674,
Second Transpose (First Send),322.248,273.794,266.886,270.308,
Second Transpose (Packing),322.334,273.911,266.966,270.39,
Second Transpose (Start Local Transpose),315.593,269.009,260.794,265.777,
Second Transpose (Start Receive),315.6,269.016,260.801,265.783,
Second Transpose (First Receive),4000.75,3270.56,3937.8,3740.88,
Second Transpose (Finished Receive),4000.75,3270.56,3937.8,3740.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4000.79,3270.86,3938.04,3740.92,
1D FFT X-Direction,4055.99,3322.69,3972.3,3772.75,
Run complete,4056,3735.23,3997.78,3772.76,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2116,16.2263,16.1793,16.1622,
First Transpose (First Send),20.8953,22.876,20.6912,22.141,
First Transpose (Packing),20.9036,22.8934,20.7339,22.158,
First Transpose (Start Local Transpose),20.9044,22.8944,20.7347,22.1588,
First Transpose (Start Receive),20.9109,22.9054,20.746,22.1655,
First Transpose (First Receive),219.665,189.681,192.229,209.731,
First Transpose (Finished Receive),219.666,189.682,192.23,209.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.204,194.198,198.082,213.963,
First Transpose (Send Complete),315.493,268.981,260.7,265.715,
1D FFT Y-Direction,315.488,268.971,260.692,265.712,
Second Transpose (First Send),322.304,273.995,266.945,270.34,
Second Transpose (Packing),322.439,274.084,267.033,270.421,
Second Transpose (Start Local Transpose),315.624,269.127,260.839,265.805,
Second Transpose (Start Receive),315.631,269.134,260.846,265.812,
Second Transpose (First Receive),3510.16,3810.9,3966.52,3661.44,
Second Transpose (Finished Receive),3510.16,3810.91,3966.52,3661.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.2,3810.95,3966.56,3661.69,
1D FFT X-Direction,3565.54,3862.8,4000.67,3693.46,
Run complete,3963.71,3862.8,4000.67,3806.28,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.21,16.2072,16.1638,16.1758,
First Transpose (First Send),20.9,22.8504,20.662,22.1701,
First Transpose (Packing),20.9151,22.8575,20.6885,22.2059,
First Transpose (Start Local Transpose),20.9159,22.8583,20.6895,22.2066,
First Transpose (Start Receive),20.9238,22.8653,20.6968,22.216,
First Transpose (First Receive),219.434,189.444,192.283,209.774,
First Transpose (Finished Receive),219.434,189.445,192.284,209.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.97,193.962,198.132,214.004,
First Transpose (Send Complete),315.216,268.686,260.786,265.746,
1D FFT Y-Direction,315.211,268.675,260.778,265.743,
Second Transpose (First Send),322.04,273.631,267,270.426,
Second Transpose (Packing),322.124,273.748,267.081,270.511,
Second Transpose (Start Local Transpose),315.368,268.803,260.913,265.874,
Second Transpose (Start Receive),315.376,268.809,260.92,265.881,
Second Transpose (First Receive),3967.15,3057.65,3651.97,3957.76,
Second Transpose (Finished Receive),3967.15,3057.65,3651.98,3957.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3967.19,3057.69,3652.01,3957.79,
1D FFT X-Direction,4022.6,3109.31,3686.16,3989.52,
Run complete,4022.6,3951.53,3964.54,3989.53,

init,659.419,692.065,549.321,485.195,
1D FFT Z-Direction,16.2039,16.2024,16.1658,16.1598,
First Transpose (First Send),20.8877,22.8375,20.6612,22.1374,
First Transpose (Packing),20.8951,22.8444,20.6787,22.1497,
First Transpose (Start Local Transpose),20.8959,22.8453,20.6795,22.1506,
First Transpose (Start Receive),20.9021,22.8525,20.6872,22.1581,
First Transpose (First Receive),219.61,189.621,192.159,209.705,
First Transpose (Finished Receive),219.61,189.622,192.16,209.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.147,194.152,198.013,213.933,
First Transpose (Send Complete),315.415,268.902,260.629,265.682,
1D FFT Y-Direction,315.41,268.894,260.621,265.679,
Second Transpose (First Send),322.219,273.864,266.848,270.306,
Second Transpose (Packing),322.306,273.947,266.928,270.387,
Second Transpose (Start Local Transpose),315.559,269.031,260.754,265.774,
Second Transpose (Start Receive),315.566,269.038,260.761,265.78,
Second Transpose (First Receive),3806.66,3995.78,3682.03,3805.49,
Second Transpose (Finished Receive),3806.66,3995.78,3682.04,3805.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3806.7,3995.82,3682.08,3805.53,
1D FFT X-Direction,3861.97,4047.6,3716.23,3837.34,
Run complete,3861.98,4047.6,3799.26,3993.16,
