,0,1,2,3,
First Transpose (Packing),5.30732,5.89266,5.27384,5.6785,
First Transpose (Start Local Transpose),5.30832,5.89352,5.27467,5.67928,
First Transpose (Start Receive),5.31425,5.90417,5.28487,5.68757,
First Transpose (First Receive),54.7435,47.8519,48.2245,52.5881,
First Transpose (Finished Receive),54.7443,47.8526,48.2253,52.5889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5214,49.0537,49.8902,53.6889,
First Transpose (Send Complete),59.3304,54.7542,52.6059,55.8922,
1D FFT Y-Direction,59.3267,51.4827,52.5314,55.8891,
Second Transpose (First Send),61.496,56.4714,54.7757,57.491,
Second Transpose (Packing),61.5722,56.5626,54.8626,57.5897,
Second Transpose (Start Local Transpose),59.4229,54.8845,52.7358,55.9852,
Second Transpose (Start Receive),59.4301,54.8907,52.7436,55.9912,
Second Transpose (First Receive),917.375,979.954,980.448,933.061,
Second Transpose (Finished Receive),917.378,979.956,980.451,933.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),917.667,979.994,980.487,933.099,
1D FFT X-Direction,920.084,982.328,982.816,935.3,
Run complete,975.089,982.333,982.822,975.573,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.09624,4.04995,4.02738,4.03571,
First Transpose (First Send),5.35482,5.85101,5.2207,5.62478,
First Transpose (Packing),5.37061,5.85687,5.2286,5.63138,
First Transpose (Start Local Transpose),5.37147,5.85766,5.22948,5.63214,
First Transpose (Start Receive),5.38159,5.86412,5.23816,5.63804,
First Transpose (First Receive),54.7964,47.836,48.233,52.5401,
First Transpose (Finished Receive),54.7972,47.8369,48.2337,52.5408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5736,49.0394,49.8968,53.6385,
First Transpose (Send Complete),59.3973,54.8112,52.5936,55.8324,
1D FFT Y-Direction,59.3941,51.4405,52.515,55.83,
Second Transpose (First Send),61.5688,56.4618,54.7172,57.3826,
Second Transpose (Packing),61.6647,56.5412,54.7974,57.4776,
Second Transpose (Start Local Transpose),59.5054,54.9159,52.7131,55.9127,
Second Transpose (Start Receive),59.5117,54.9217,52.7206,55.9184,
Second Transpose (First Receive),1027.23,927.251,949.697,830.185,
Second Transpose (Finished Receive),1027.24,927.254,949.699,830.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1027.28,927.295,949.735,830.224,
1D FFT X-Direction,1029.62,929.658,952.065,832.422,
Run complete,1029.63,929.665,1024,922.477,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.06129,4.05112,4.0304,4.03696,
First Transpose (First Send),5.2702,5.84788,5.22182,5.62639,
First Transpose (Packing),5.27753,5.85404,5.22986,5.63279,
First Transpose (Start Local Transpose),5.27838,5.85496,5.23061,5.6336,
First Transpose (Start Receive),5.2846,5.86178,5.23867,5.64018,
First Transpose (First Receive),55.2145,47.9175,48.192,52.5468,
First Transpose (Finished Receive),55.2155,47.9184,48.1928,52.5475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9232,49.1198,49.8575,53.6463,
First Transpose (Send Complete),59.682,55.2275,52.5627,55.7226,
1D FFT Y-Direction,59.6784,51.536,52.4927,55.72,
Second Transpose (First Send),61.7868,56.8998,54.6811,57.2157,
Second Transpose (Packing),61.8718,56.9784,54.7607,57.2942,
Second Transpose (Start Local Transpose),59.8032,55.3165,52.6806,55.8044,
Second Transpose (Start Receive),59.8101,55.3227,52.6884,55.81,
Second Transpose (First Receive),565.43,833.04,980.791,964.114,
Second Transpose (Finished Receive),565.432,833.042,980.793,964.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.475,833.085,980.828,964.151,
1D FFT X-Direction,567.827,835.422,983.167,966.361,
Run complete,977.999,958.193,983.178,966.37,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07019,4.06838,4.02855,4.03162,
First Transpose (First Send),5.28139,5.86861,5.21937,5.62141,
First Transpose (Packing),5.2903,5.87515,5.2296,5.62978,
First Transpose (Start Local Transpose),5.29124,5.87596,5.23051,5.63061,
First Transpose (Start Receive),5.29769,5.89028,5.23882,5.63667,
First Transpose (First Receive),55.1545,47.8726,48.2472,52.5283,
First Transpose (Finished Receive),55.1553,47.8733,48.2481,52.5295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8638,49.073,49.9144,53.6283,
First Transpose (Send Complete),59.6294,55.1626,52.6076,55.7758,
1D FFT Y-Direction,59.6257,51.4872,52.5517,55.7731,
Second Transpose (First Send),61.6632,56.8097,54.8158,57.3841,
Second Transpose (Packing),61.7572,56.8861,54.8956,57.4977,
Second Transpose (Start Local Transpose),59.7486,55.2594,52.7253,55.8602,
Second Transpose (Start Receive),59.7553,55.2657,52.7327,55.8656,
Second Transpose (First Receive),860.78,916.756,980.79,944.539,
Second Transpose (Finished Receive),860.783,916.759,980.792,944.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),860.825,917.038,980.827,944.577,
1D FFT X-Direction,863.172,919.45,983.163,946.782,
Run complete,977.709,940.43,983.168,946.787,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07215,4.07118,4.02754,4.03289,
First Transpose (First Send),5.28254,5.88366,5.21689,5.62285,
First Transpose (Packing),5.29139,5.90086,5.22424,5.6291,
First Transpose (Start Local Transpose),5.29235,5.90164,5.22529,5.62999,
First Transpose (Start Receive),5.29914,5.91197,5.23264,5.63587,
First Transpose (First Receive),55.2174,47.957,48.2287,52.5255,
First Transpose (Finished Receive),55.2183,47.9578,48.2294,52.5264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9269,49.1574,49.8959,53.6245,
First Transpose (Send Complete),59.6804,55.2246,52.6061,55.7575,
1D FFT Y-Direction,59.6765,51.5625,52.5366,55.7546,
Second Transpose (First Send),61.7964,56.9185,54.7297,57.3046,
Second Transpose (Packing),61.8734,57.0081,54.8095,57.4856,
Second Transpose (Start Local Transpose),59.7992,55.3534,52.7268,55.8385,
Second Transpose (Start Receive),59.8053,55.3595,52.7346,55.8441,
Second Transpose (First Receive),963.867,872.814,982.696,903.026,
Second Transpose (Finished Receive),963.869,872.817,982.698,903.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),964.145,872.863,982.734,903.065,
1D FFT X-Direction,966.534,875.214,985.059,905.318,
Run complete,979.478,897.174,985.064,905.323,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.08407,4.0581,4.02527,4.02237,
First Transpose (First Send),5.28231,5.85773,5.21533,5.70276,
First Transpose (Packing),5.29781,5.86437,5.2235,5.70888,
First Transpose (Start Local Transpose),5.29861,5.8652,5.22439,5.70981,
First Transpose (Start Receive),5.3081,5.87238,5.23228,5.71556,
First Transpose (First Receive),55.0945,47.7083,48.3023,52.6146,
First Transpose (Finished Receive),55.0953,47.7092,48.3031,52.6153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7406,48.9103,49.9692,53.754,
First Transpose (Send Complete),59.4554,55.1072,52.6593,56.0787,
1D FFT Y-Direction,59.4517,51.3082,52.6048,56.0758,
Second Transpose (First Send),61.5421,56.7615,54.7853,57.6507,
Second Transpose (Packing),61.6323,56.8382,54.8646,57.7438,
Second Transpose (Start Local Transpose),59.579,55.2131,52.7771,56.1623,
Second Transpose (Start Receive),59.5852,55.2195,52.7847,56.1683,
Second Transpose (First Receive),976.456,923.306,981.045,955.307,
Second Transpose (Finished Receive),976.459,923.309,981.047,955.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.5,923.348,981.083,955.344,
1D FFT X-Direction,978.846,925.693,983.417,957.568,
Run complete,979.487,948.63,983.422,957.573,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.08502,4.05941,4.03102,4.02325,
First Transpose (First Send),5.27755,5.85824,5.21147,5.70277,
First Transpose (Packing),5.28762,5.86536,5.21951,5.70919,
First Transpose (Start Local Transpose),5.28896,5.86618,5.22047,5.71,
First Transpose (Start Receive),5.29788,5.87306,5.22925,5.71593,
First Transpose (First Receive),55.2558,47.7998,48.2689,52.6295,
First Transpose (Finished Receive),55.2567,47.8005,48.2696,52.6302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9035,49.0013,49.8997,53.7705,
First Transpose (Send Complete),59.5941,55.2793,52.6438,56.0903,
1D FFT Y-Direction,59.5905,51.423,52.5207,56.088,
Second Transpose (First Send),61.6388,56.9252,54.7287,57.6863,
Second Transpose (Packing),61.7438,57.0012,54.8088,57.8401,
Second Transpose (Start Local Transpose),59.7131,55.371,52.7631,56.1897,
Second Transpose (Start Receive),59.7201,55.3771,52.7706,56.1956,
Second Transpose (First Receive),977.159,960.176,980.805,964.753,
Second Transpose (Finished Receive),977.161,960.179,980.807,964.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.202,960.219,981.055,964.999,
1D FFT X-Direction,979.536,962.56,983.432,967.282,
Run complete,979.88,962.566,983.447,967.294,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.06901,4.05267,4.04404,4.03139,
First Transpose (First Send),5.25768,5.85179,5.2454,5.72906,
First Transpose (Packing),5.26575,5.85802,5.26881,5.75105,
First Transpose (Start Local Transpose),5.2666,5.85895,5.26968,5.75191,
First Transpose (Start Receive),5.27263,5.86525,5.28022,5.76135,
First Transpose (First Receive),54.735,47.604,48.3693,52.6802,
First Transpose (Finished Receive),54.7357,47.6049,48.3703,52.6811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3814,48.8069,50.0035,53.8216,
First Transpose (Send Complete),59.0666,54.7448,52.7591,56.154,
1D FFT Y-Direction,59.0635,51.2181,52.6263,56.151,
Second Transpose (First Send),61.0603,56.4226,54.8841,57.8013,
Second Transpose (Packing),61.1404,56.5007,54.971,57.924,
Second Transpose (Start Local Transpose),59.1558,54.8514,52.8795,56.2624,
Second Transpose (Start Receive),59.1621,54.8579,52.8876,56.269,
Second Transpose (First Receive),978.085,976.283,980.338,808.276,
Second Transpose (Finished Receive),978.088,976.287,980.34,808.278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.131,976.572,980.375,808.314,
1D FFT X-Direction,980.47,978.99,982.709,810.554,
Run complete,980.475,979.005,982.715,966.012,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07889,4.06914,4.03086,4.02679,
First Transpose (First Send),5.27065,5.8809,5.21226,5.70933,
First Transpose (Packing),5.27997,5.89804,5.22037,5.71563,
First Transpose (Start Local Transpose),5.28119,5.89885,5.22119,5.71637,
First Transpose (Start Receive),5.28931,5.90876,5.22986,5.72237,
First Transpose (First Receive),54.8797,47.6738,48.3217,52.6459,
First Transpose (Finished Receive),54.8806,47.6746,48.3226,52.6466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5368,48.8744,49.9552,53.7851,
First Transpose (Send Complete),59.2197,54.8937,52.6905,56.097,
1D FFT Y-Direction,59.2164,51.2923,52.5638,56.094,
Second Transpose (First Send),61.2527,56.6065,54.783,57.6825,
Second Transpose (Packing),61.3415,56.6964,54.8623,57.8158,
Second Transpose (Start Local Transpose),59.3097,55.0242,52.8113,56.1801,
Second Transpose (Start Receive),59.316,55.0304,52.8193,56.1859,
Second Transpose (First Receive),896.947,977.158,980.556,917.844,
Second Transpose (Finished Receive),896.95,977.16,980.558,917.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),897.236,977.2,980.592,917.883,
1D FFT X-Direction,899.622,979.531,982.922,920.117,
Run complete,977.345,979.536,982.928,971.389,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.09166,4.04751,4.03208,4.02466,
First Transpose (First Send),5.29454,5.84609,5.21284,5.70477,
First Transpose (Packing),5.31069,5.8521,5.22119,5.71128,
First Transpose (Start Local Transpose),5.31155,5.85307,5.22204,5.71222,
First Transpose (Start Receive),5.32191,5.85989,5.22971,5.71829,
First Transpose (First Receive),54.6619,47.5503,48.284,52.6384,
First Transpose (Finished Receive),54.6627,47.5512,48.285,52.6391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3064,48.7521,49.9158,53.7794,
First Transpose (Send Complete),59.0049,54.6769,52.6765,56.1055,
1D FFT Y-Direction,59.0012,51.1687,52.5363,56.103,
Second Transpose (First Send),60.9971,56.3312,54.7094,57.6976,
Second Transpose (Packing),61.0816,56.3952,54.7893,57.7916,
Second Transpose (Start Local Transpose),59.1109,54.7883,52.8019,56.2017,
Second Transpose (Start Receive),59.1173,54.7949,52.8098,56.2076,
Second Transpose (First Receive),867.032,979.456,980.333,953.047,
Second Transpose (Finished Receive),867.034,979.458,980.335,953.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),867.078,979.498,980.368,953.083,
1D FFT X-Direction,869.424,981.831,982.699,955.317,
Run complete,976.498,981.836,982.704,972.872,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07509,4.04944,4.02879,4.02522,
First Transpose (First Send),5.26417,5.84903,5.20936,5.70826,
First Transpose (Packing),5.27262,5.85518,5.21803,5.71429,
First Transpose (Start Local Transpose),5.27352,5.85608,5.21892,5.71517,
First Transpose (Start Receive),5.28095,5.86327,5.22743,5.72101,
First Transpose (First Receive),55.1795,47.7763,48.3308,52.6278,
First Transpose (Finished Receive),55.1802,47.777,48.3316,52.6285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8274,48.9779,49.9635,53.7671,
First Transpose (Send Complete),59.5247,55.1918,52.7099,56.0798,
1D FFT Y-Direction,59.5214,51.3795,52.5605,56.0772,
Second Transpose (First Send),61.4948,56.8287,54.8152,57.6586,
Second Transpose (Packing),61.5729,56.9061,54.894,57.7509,
Second Transpose (Start Local Transpose),59.6436,55.2884,52.8296,56.1771,
Second Transpose (Start Receive),59.6502,55.2954,52.8371,56.1828,
Second Transpose (First Receive),970.14,923.485,981.245,968.701,
Second Transpose (Finished Receive),970.142,923.488,981.247,968.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),970.183,923.527,981.284,968.948,
1D FFT X-Direction,972.528,925.876,983.611,971.241,
Run complete,978.23,962.58,983.617,971.254,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07726,4.06064,4.03151,4.03535,
First Transpose (First Send),5.26885,5.85991,5.21282,5.73063,
First Transpose (Packing),5.27766,5.86601,5.22143,5.75207,
First Transpose (Start Local Transpose),5.27867,5.86678,5.22244,5.75287,
First Transpose (Start Receive),5.28714,5.87365,5.23008,5.76191,
First Transpose (First Receive),55.2234,47.7838,48.3621,52.6609,
First Transpose (Finished Receive),55.2242,47.7845,48.366,52.6617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8697,48.9855,50.0739,53.8017,
First Transpose (Send Complete),59.5707,55.235,52.7261,56.1381,
1D FFT Y-Direction,59.5674,51.3945,52.7134,56.1352,
Second Transpose (First Send),61.5302,56.8888,54.8876,57.7221,
Second Transpose (Packing),61.6091,56.9652,54.9943,57.8435,
Second Transpose (Start Local Transpose),59.6719,55.3447,52.8818,56.2478,
Second Transpose (Start Receive),59.6775,55.3505,52.8899,56.2537,
Second Transpose (First Receive),921.313,946.048,934.119,980.937,
Second Transpose (Finished Receive),921.316,946.051,934.122,980.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),921.358,946.089,934.158,980.973,
1D FFT X-Direction,923.7,948.419,936.495,983.194,
Run complete,928.07,978.747,936.502,983.198,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07815,4.06084,4.04229,4.02184,
First Transpose (First Send),5.26576,5.85828,5.22615,5.70469,
First Transpose (Packing),5.27386,5.86472,5.2375,5.71069,
First Transpose (Start Local Transpose),5.27467,5.86556,5.23836,5.71156,
First Transpose (Start Receive),5.28153,5.87213,5.2458,5.7174,
First Transpose (First Receive),55.0727,47.749,48.3338,52.6135,
First Transpose (Finished Receive),55.0734,47.7497,48.3346,52.6143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7182,48.9502,49.9662,53.7528,
First Transpose (Send Complete),59.4096,55.0853,52.6971,56.0814,
1D FFT Y-Direction,59.4065,51.3493,52.5994,56.0787,
Second Transpose (First Send),61.4451,56.7255,54.792,57.6643,
Second Transpose (Packing),61.5674,56.8017,54.871,57.7821,
Second Transpose (Start Local Transpose),59.5276,55.1794,52.8151,56.1767,
Second Transpose (Start Receive),59.5336,55.1856,52.8245,56.1826,
Second Transpose (First Receive),961.265,878.173,972.368,980.663,
Second Transpose (Finished Receive),961.267,878.175,972.37,980.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),961.323,878.217,972.407,980.7,
1D FFT X-Direction,963.684,880.6,974.747,982.904,
Run complete,968.262,977.844,974.754,982.908,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07148,4.06219,4.02972,4.02691,
First Transpose (First Send),5.25761,5.86141,5.21013,5.67182,
First Transpose (Packing),5.26635,5.86788,5.21822,5.67851,
First Transpose (Start Local Transpose),5.2672,5.86859,5.21906,5.67951,
First Transpose (Start Receive),5.27331,5.87559,5.22739,5.68929,
First Transpose (First Receive),55.2086,47.781,48.3139,52.5995,
First Transpose (Finished Receive),55.2094,47.7818,48.3146,52.6002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8557,48.9832,49.9478,53.7217,
First Transpose (Send Complete),59.5452,55.2174,52.6877,56.0091,
1D FFT Y-Direction,59.5417,51.4007,52.5668,56.0065,
Second Transpose (First Send),61.5971,56.874,54.7745,57.5975,
Second Transpose (Packing),61.6803,56.9504,54.8533,57.7409,
Second Transpose (Start Local Transpose),59.6504,55.3245,52.8061,56.1053,
Second Transpose (Start Receive),59.6565,55.3307,52.8137,56.1111,
Second Transpose (First Receive),968.513,899.769,976.179,980.795,
Second Transpose (Finished Receive),968.515,899.772,976.182,980.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),968.814,900.048,976.218,980.831,
1D FFT X-Direction,971.2,902.438,978.562,983.04,
Run complete,971.846,977.681,978.569,983.045,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.09235,4.07701,4.03083,4.02714,
First Transpose (First Send),5.30102,5.88919,5.21313,5.67226,
First Transpose (Packing),5.31776,5.90612,5.22143,5.67849,
First Transpose (Start Local Transpose),5.31872,5.90683,5.22247,5.67953,
First Transpose (Start Receive),5.32834,5.91729,5.2307,5.6861,
First Transpose (First Receive),55.2759,47.8565,48.2912,52.5908,
First Transpose (Finished Receive),55.2768,47.8573,48.2919,52.5916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9229,49.0572,49.9221,53.7138,
First Transpose (Send Complete),59.6081,55.2916,52.667,55.9809,
1D FFT Y-Direction,59.6051,51.4904,52.538,55.9785,
Second Transpose (First Send),61.7131,56.9941,54.7606,57.5617,
Second Transpose (Packing),61.8146,57.0831,54.8414,57.6426,
Second Transpose (Start Local Transpose),59.7293,55.4158,52.786,56.0845,
Second Transpose (Start Receive),59.7357,55.4239,52.794,56.0904,
Second Transpose (First Receive),884.404,971.326,980.966,975.413,
Second Transpose (Finished Receive),884.408,971.328,980.968,975.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),884.452,971.367,981.011,975.45,
1D FFT X-Direction,886.799,973.728,983.34,977.665,
Run complete,978.26,973.734,983.345,977.67,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07034,4.04925,4.02957,4.02585,
First Transpose (First Send),5.25672,5.85037,5.21215,5.67025,
First Transpose (Packing),5.26525,5.8566,5.22085,5.6767,
First Transpose (Start Local Transpose),5.26613,5.85752,5.22183,5.67759,
First Transpose (Start Receive),5.27561,5.86525,5.23024,5.68323,
First Transpose (First Receive),55.1731,47.7483,48.3142,52.5937,
First Transpose (Finished Receive),55.1738,47.7491,48.315,52.5945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8191,48.9501,49.9459,53.7197,
First Transpose (Send Complete),59.5005,55.1821,52.6717,55.9827,
1D FFT Y-Direction,59.4973,51.3487,52.5628,55.9801,
Second Transpose (First Send),61.5083,56.8233,54.7616,57.5683,
Second Transpose (Packing),61.5944,56.8999,54.8411,57.6682,
Second Transpose (Start Local Transpose),59.603,55.2726,52.7909,56.0918,
Second Transpose (Start Receive),59.6096,55.2783,52.7992,56.0975,
Second Transpose (First Receive),716.431,980.761,974.003,909.563,
Second Transpose (Finished Receive),716.434,980.763,974.005,909.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),716.48,980.801,974.039,909.599,
1D FFT X-Direction,718.819,983.137,976.372,911.819,
Run complete,969.575,983.141,976.377,977.907,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.07627,4.04645,4.02742,4.03204,
First Transpose (First Send),5.26465,5.84449,5.21785,5.67615,
First Transpose (Packing),5.27303,5.8509,5.2266,5.68245,
First Transpose (Start Local Transpose),5.27393,5.85175,5.22753,5.68329,
First Transpose (Start Receive),5.28017,5.8578,5.23526,5.69015,
First Transpose (First Receive),54.7041,47.5673,48.2372,52.5991,
First Transpose (Finished Receive),54.7049,47.5681,48.2379,52.5998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3514,48.7692,49.902,53.7237,
First Transpose (Send Complete),59.0514,54.7169,52.6141,55.972,
1D FFT Y-Direction,59.0477,51.1848,52.55,55.9694,
Second Transpose (First Send),61.0994,56.3933,54.7342,57.5307,
Second Transpose (Packing),61.2044,56.4706,54.8136,57.702,
Second Transpose (Start Local Transpose),59.1413,54.8484,52.7339,56.0535,
Second Transpose (Start Receive),59.1475,54.855,52.7421,56.0592,
Second Transpose (First Receive),942.113,923.247,980.238,931.823,
Second Transpose (Finished Receive),942.116,923.25,980.24,931.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),942.155,923.289,980.485,932.074,
1D FFT X-Direction,944.493,925.62,982.865,934.331,
Run complete,977.801,925.96,982.879,934.345,

init,597.768,561.409,656.032,649.079,
1D FFT Z-Direction,4.06683,4.06051,4.0426,4.03831,
First Transpose (First Send),5.25248,5.85924,5.25276,5.69896,
First Transpose (Packing),5.28267,5.86598,5.27624,5.72043,
First Transpose (Start Local Transpose),5.28349,5.86671,5.27718,5.72119,
First Transpose (Start Receive),5.29139,5.87314,5.28625,5.72932,
First Transpose (First Receive),55.1483,47.7578,48.3473,52.6297,
First Transpose (Finished Receive),55.1492,47.7586,48.3482,52.6304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7943,48.9603,50.0135,53.7528,
First Transpose (Send Complete),59.4862,55.157,52.7103,56.0696,
1D FFT Y-Direction,59.4828,51.362,52.6656,56.0663,
Second Transpose (First Send),61.5413,56.815,54.9007,57.688,
Second Transpose (Packing),61.6468,56.8932,54.9871,57.794,
Second Transpose (Start Local Transpose),59.6049,55.2688,52.8471,56.1649,
