,0,1,2,3,
Second Transpose (First Receive),1122.91,1027.67,1095.47,808.765,
Second Transpose (Finished Receive),1122.91,1027.67,1095.48,808.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.83,1049.53,1117.41,830.647,
1D FFT X-Direction,1147.22,1051.85,1119.75,832.867,
Run complete,1147.22,1051.85,1120.54,1020.32,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05626,4.05234,4.03488,4.03856,
First Transpose (First Send),24.4779,24.6756,24.4479,24.6165,
First Transpose (Packing),24.4839,24.6811,24.4541,24.6219,
First Transpose (Start Local Transpose),24.4848,24.6818,24.4548,24.6227,
First Transpose (Start Receive),24.5088,24.6948,24.4693,24.6333,
First Transpose (First Receive),155.557,131.084,155.093,130.631,
First Transpose (Finished Receive),155.559,131.086,155.094,130.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.615,152.92,177.237,152.508,
First Transpose (Send Complete),180.445,155.565,179.926,155.053,
1D FFT Y-Direction,180.441,155.326,179.922,154.842,
Second Transpose (First Send),201.088,175.994,200.551,175.474,
Second Transpose (Packing),201.112,176.034,200.587,175.512,
Second Transpose (Start Local Transpose),201.113,176.035,200.588,175.514,
Second Transpose (Start Receive),201.13,176.049,200.61,175.53,
Second Transpose (First Receive),1102.17,976.947,1100.86,979.955,
Second Transpose (Finished Receive),1102.18,976.949,1100.87,979.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1124.11,998.786,1122.8,1001.89,
1D FFT X-Direction,1126.48,1001.1,1125.15,1004.16,
Run complete,1126.48,1001.1,1125.15,1004.16,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.06445,4.05427,4.03282,4.04129,
First Transpose (First Send),24.4871,24.6772,24.4468,24.6268,
First Transpose (Packing),24.4936,24.683,24.4562,24.6386,
First Transpose (Start Local Transpose),24.4944,24.6836,24.4572,24.6394,
First Transpose (Start Receive),24.515,24.696,24.4723,24.6567,
First Transpose (First Receive),155.711,131.232,154.123,129.639,
First Transpose (Finished Receive),155.713,131.233,154.125,129.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.785,153.081,176.209,151.515,
First Transpose (Send Complete),180.642,155.727,178.87,154.108,
1D FFT Y-Direction,180.637,155.492,178.866,153.869,
Second Transpose (First Send),201.334,176.148,199.483,174.533,
Second Transpose (Packing),201.357,176.178,199.511,174.573,
Second Transpose (Start Local Transpose),201.358,176.179,199.512,174.575,
Second Transpose (Start Receive),201.377,176.191,199.531,174.594,
Second Transpose (First Receive),1084.11,947.296,1122.79,1083.5,
Second Transpose (Finished Receive),1084.11,947.299,1122.79,1083.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1106.12,969.254,1144.73,1105.39,
1D FFT X-Direction,1108.54,971.599,1147.07,1107.6,
Run complete,1119.89,1074.87,1147.07,1107.61,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.0784,4.07857,4.02267,4.02025,
First Transpose (First Send),24.5084,24.7323,24.4415,24.6026,
First Transpose (Packing),24.5181,24.7393,24.4487,24.6083,
First Transpose (Start Local Transpose),24.5193,24.7402,24.4495,24.6091,
First Transpose (Start Receive),24.5495,24.7624,24.4622,24.6199,
First Transpose (First Receive),155.961,131.475,154.048,129.605,
First Transpose (Finished Receive),155.962,131.476,154.05,129.607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.032,153.3,176.12,151.481,
First Transpose (Send Complete),180.924,155.969,178.772,154.037,
1D FFT Y-Direction,180.92,155.727,178.769,153.801,
Second Transpose (First Send),201.558,176.4,199.381,174.454,
Second Transpose (Packing),201.582,176.434,199.41,174.494,
Second Transpose (Start Local Transpose),201.583,176.435,199.411,174.496,
Second Transpose (Start Receive),201.602,176.449,199.429,174.513,
Second Transpose (First Receive),1052.54,891.287,1123.04,1024.14,
Second Transpose (Finished Receive),1052.55,891.29,1123.05,1024.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1074.47,913.124,1144.98,1046.02,
1D FFT X-Direction,1076.85,915.428,1147.31,1048.24,
Run complete,1120.97,1017.67,1147.32,1048.25,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.07233,4.07051,4.02197,4.02256,
First Transpose (First Send),24.503,24.724,24.4336,24.5971,
First Transpose (Packing),24.5096,24.7299,24.4404,24.6024,
First Transpose (Start Local Transpose),24.5106,24.7307,24.4413,24.6033,
First Transpose (Start Receive),24.5303,24.7445,24.4552,24.6136,
First Transpose (First Receive),155.548,131.063,155.073,130.595,
First Transpose (Finished Receive),155.549,131.065,155.076,130.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.625,152.902,177.238,152.471,
First Transpose (Send Complete),180.489,155.551,179.935,155.033,
1D FFT Y-Direction,180.484,155.312,179.931,154.819,
Second Transpose (First Send),201.125,175.981,200.568,175.452,
Second Transpose (Packing),201.151,176.017,200.602,175.493,
Second Transpose (Start Local Transpose),201.152,176.019,200.604,175.494,
Second Transpose (Start Receive),201.169,176.032,200.625,175.511,
Second Transpose (First Receive),1092.62,1051.96,1123.74,918.082,
Second Transpose (Finished Receive),1092.63,1051.96,1123.74,918.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1114.56,1073.84,1145.68,940.019,
1D FFT X-Direction,1116.93,1076.15,1148.03,942.287,
Run complete,1120.71,1076.17,1148.03,1044.63,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.06106,4.05701,4.03505,4.05506,
First Transpose (First Send),24.4912,24.6884,24.4492,24.6438,
First Transpose (Packing),24.4982,24.6941,24.4581,24.6557,
First Transpose (Start Local Transpose),24.4992,24.695,24.459,24.6566,
First Transpose (Start Receive),24.5204,24.7088,24.4738,24.6767,
First Transpose (First Receive),155.55,131.072,154.144,129.68,
First Transpose (Finished Receive),155.552,131.074,154.146,129.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.609,152.909,176.217,151.556,
First Transpose (Send Complete),180.481,155.554,178.863,154.13,
1D FFT Y-Direction,180.476,155.316,178.86,153.892,
Second Transpose (First Send),201.115,175.982,199.478,174.549,
Second Transpose (Packing),201.138,176.014,199.505,174.589,
Second Transpose (Start Local Transpose),201.139,176.016,199.506,174.591,
Second Transpose (Start Receive),201.172,176.028,199.522,174.608,
Second Transpose (First Receive),1112.96,1091.6,1078.87,948.02,
Second Transpose (Finished Receive),1112.96,1091.6,1078.87,948.023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.87,1113.47,1100.81,969.904,
1D FFT X-Direction,1137.25,1115.77,1103.15,972.124,
Run complete,1137.25,1115.78,1110.05,1089.03,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,5.27976,4.04831,4.03614,4.04037,
First Transpose (First Send),25.7971,24.6669,24.448,24.6169,
First Transpose (Packing),25.8113,24.6735,24.4546,24.622,
First Transpose (Start Local Transpose),25.8121,24.6742,24.4555,24.6227,
First Transpose (Start Receive),25.8427,24.6968,24.471,24.634,
First Transpose (First Receive),157.991,133.399,153.969,129.516,
First Transpose (Finished Receive),157.992,133.403,153.97,129.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.078,155.306,176.04,151.391,
First Transpose (Send Complete),183.008,158.002,178.691,153.958,
1D FFT Y-Direction,183.004,157.761,178.688,153.721,
Second Transpose (First Send),203.647,178.459,199.301,174.38,
Second Transpose (Packing),203.678,178.498,199.33,174.419,
Second Transpose (Start Local Transpose),203.679,178.5,199.331,174.421,
Second Transpose (Start Receive),203.697,178.535,199.35,174.438,
Second Transpose (First Receive),1098.47,1098.75,1125.29,1043.14,
Second Transpose (Finished Receive),1098.47,1098.75,1125.29,1043.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1120.39,1120.58,1147.23,1065.03,
1D FFT X-Direction,1122.77,1122.88,1149.57,1067.25,
Run complete,1123.53,1122.88,1149.57,1090.84,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.07974,4.06154,4.0215,4.03727,
First Transpose (First Send),24.501,24.6817,24.4323,24.6141,
First Transpose (Packing),24.5162,24.6926,24.4396,24.6194,
First Transpose (Start Local Transpose),24.517,24.6934,24.4405,24.6202,
First Transpose (Start Receive),24.5357,24.7064,24.4545,24.6318,
First Transpose (First Receive),155.742,131.295,154.105,129.633,
First Transpose (Finished Receive),155.744,131.297,154.106,129.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.803,153.121,176.174,151.51,
First Transpose (Send Complete),180.681,155.751,178.813,154.08,
1D FFT Y-Direction,180.676,155.513,178.809,153.844,
Second Transpose (First Send),201.323,176.177,199.422,174.5,
Second Transpose (Packing),201.346,176.209,199.452,174.538,
Second Transpose (Start Local Transpose),201.347,176.21,199.453,174.54,
Second Transpose (Start Receive),201.366,176.224,199.471,174.557,
Second Transpose (First Receive),1100.86,1047.83,1100.54,952.516,
Second Transpose (Finished Receive),1100.86,1047.83,1100.54,952.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.79,1069.67,1122.53,974.398,
1D FFT X-Direction,1125.17,1072,1124.91,976.618,
Run complete,1125.17,1072,1124.92,1038.63,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05902,4.05443,4.04026,4.03738,
First Transpose (First Send),24.4846,24.6766,24.4703,24.6279,
First Transpose (Packing),24.4926,24.6813,24.4825,24.6341,
First Transpose (Start Local Transpose),24.4935,24.6822,24.4833,24.6349,
First Transpose (Start Receive),24.516,24.6941,24.5078,24.6453,
First Transpose (First Receive),155.572,131.127,154.006,129.545,
First Transpose (Finished Receive),155.573,131.128,154.007,129.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.632,152.95,176.078,151.422,
First Transpose (Send Complete),180.473,155.587,178.741,153.992,
1D FFT Y-Direction,180.47,155.349,178.738,153.757,
Second Transpose (First Send),201.096,176.016,199.355,174.412,
Second Transpose (Packing),201.119,176.049,199.382,174.448,
Second Transpose (Start Local Transpose),201.12,176.05,199.383,174.45,
Second Transpose (Start Receive),201.139,176.064,199.402,174.465,
Second Transpose (First Receive),1097.36,1002.79,1122.67,1055.32,
Second Transpose (Finished Receive),1097.37,1002.79,1122.68,1055.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1119.31,1024.63,1144.6,1077.2,
1D FFT X-Direction,1121.68,1026.96,1146.94,1079.42,
Run complete,1121.97,1048.04,1146.95,1079.42,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05877,4.06927,4.02223,4.12951,
First Transpose (First Send),24.4859,24.6941,24.4335,24.7446,
First Transpose (Packing),24.5032,24.7002,24.4393,24.7586,
First Transpose (Start Local Transpose),24.5042,24.701,24.4402,24.7596,
First Transpose (Start Receive),24.5251,24.7148,24.4546,24.7857,
First Transpose (First Receive),155.476,130.994,154.355,129.824,
First Transpose (Finished Receive),155.478,130.995,154.356,129.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.557,152.83,176.426,151.707,
First Transpose (Send Complete),180.376,155.48,179.068,154.321,
1D FFT Y-Direction,180.372,155.234,179.065,154.082,
Second Transpose (First Send),201.012,175.91,199.674,174.738,
Second Transpose (Packing),201.035,175.947,199.7,174.782,
Second Transpose (Start Local Transpose),201.038,175.949,199.702,174.784,
Second Transpose (Start Receive),201.055,175.961,199.718,174.801,
Second Transpose (First Receive),1096.12,925.804,1097.9,1100.83,
Second Transpose (Finished Receive),1096.12,925.807,1097.9,1100.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1118.04,947.659,1119.85,1122.71,
1D FFT X-Direction,1120.41,949.964,1122.19,1124.93,
Run complete,1120.41,1098.4,1122.19,1124.93,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05303,4.06918,4.0238,4.02149,
First Transpose (First Send),24.4789,24.6881,24.4349,24.5983,
First Transpose (Packing),24.4857,24.6928,24.441,24.6032,
First Transpose (Start Local Transpose),24.4866,24.6935,24.4419,24.604,
First Transpose (Start Receive),24.5083,24.7048,24.4561,24.6149,
First Transpose (First Receive),155.605,131.139,154.136,129.665,
First Transpose (Finished Receive),155.607,131.14,154.137,129.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.664,152.965,176.205,151.543,
First Transpose (Send Complete),180.521,155.611,178.846,154.123,
1D FFT Y-Direction,180.517,155.369,178.843,153.885,
Second Transpose (First Send),201.158,176.04,199.459,174.542,
Second Transpose (Packing),201.182,176.073,199.488,174.58,
Second Transpose (Start Local Transpose),201.183,176.075,199.49,174.581,
Second Transpose (Start Receive),201.199,176.089,199.506,174.598,
Second Transpose (First Receive),1085.66,881.197,1110.76,1100.16,
Second Transpose (Finished Receive),1085.66,881.2,1110.76,1100.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1107.59,903.038,1132.7,1122.04,
1D FFT X-Direction,1109.98,905.365,1135.03,1124.26,
Run complete,1110.27,1098,1135.03,1124.26,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.14236,4.06208,4.02063,4.02163,
First Transpose (First Send),24.571,24.6827,24.4332,24.5961,
First Transpose (Packing),24.5804,24.6873,24.4397,24.6021,
First Transpose (Start Local Transpose),24.5813,24.6882,24.4406,24.6028,
First Transpose (Start Receive),24.6116,24.6999,24.4545,24.6139,
First Transpose (First Receive),156.724,132.139,154.037,129.558,
First Transpose (Finished Receive),156.726,132.14,154.038,129.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.799,154.031,176.12,151.434,
First Transpose (Send Complete),181.678,156.737,178.77,154.011,
1D FFT Y-Direction,181.674,156.5,178.766,153.772,
Second Transpose (First Send),202.336,177.195,199.38,174.431,
Second Transpose (Packing),202.36,177.229,199.407,174.471,
Second Transpose (Start Local Transpose),202.361,177.231,199.408,174.472,
Second Transpose (Start Receive),202.38,177.249,199.427,174.488,
Second Transpose (First Receive),1002.2,1070.51,1102.27,895.426,
Second Transpose (Finished Receive),1002.21,1070.51,1102.27,895.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1024.14,1092.36,1124.21,917.303,
1D FFT X-Direction,1026.51,1094.67,1126.55,919.526,
Run complete,1099.48,1094.68,1126.55,1064.55,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.06937,4.05906,4.02356,4.03955,
First Transpose (First Send),24.4912,24.6766,24.4445,24.6255,
First Transpose (Packing),24.4979,24.6844,24.4512,24.6312,
First Transpose (Start Local Transpose),24.4988,24.6853,24.4521,24.632,
First Transpose (Start Receive),24.518,24.6979,24.4661,24.6421,
First Transpose (First Receive),155.625,131.153,155.2,130.674,
First Transpose (Finished Receive),155.627,131.154,155.203,130.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.704,152.999,177.363,152.55,
First Transpose (Send Complete),180.565,155.63,180.077,155.116,
1D FFT Y-Direction,180.56,155.394,180.073,154.878,
Second Transpose (First Send),201.243,176.051,200.706,175.537,
Second Transpose (Packing),201.268,176.089,200.742,175.576,
Second Transpose (Start Local Transpose),201.269,176.09,200.744,175.578,
Second Transpose (Start Receive),201.288,176.104,200.764,175.597,
Second Transpose (First Receive),1080.19,1070.04,1122.99,918.934,
Second Transpose (Finished Receive),1080.19,1070.04,1122.99,918.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1102.12,1091.9,1144.93,940.815,
1D FFT X-Direction,1104.49,1094.23,1147.27,943.036,
Run complete,1120.01,1094.23,1147.28,1061.82,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.06392,4.05658,4.03277,4.03965,
First Transpose (First Send),24.4851,24.6752,24.4555,24.6256,
First Transpose (Packing),24.4918,24.6804,24.4657,24.6313,
First Transpose (Start Local Transpose),24.4927,24.6812,24.4665,24.6323,
First Transpose (Start Receive),24.5144,24.6935,24.4811,24.645,
First Transpose (First Receive),155.671,131.22,154.262,129.756,
First Transpose (Finished Receive),155.673,131.222,154.263,129.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.729,153.05,176.334,151.632,
First Transpose (Send Complete),180.569,155.678,178.979,154.205,
1D FFT Y-Direction,180.564,155.435,178.976,153.968,
Second Transpose (First Send),201.202,176.108,199.59,174.624,
Second Transpose (Packing),201.226,176.14,199.619,174.665,
Second Transpose (Start Local Transpose),201.228,176.142,199.62,174.666,
Second Transpose (Start Receive),201.244,176.154,199.637,174.684,
Second Transpose (First Receive),1099.39,1025.8,1100.82,868.01,
Second Transpose (Finished Receive),1099.39,1025.81,1100.82,868.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.33,1047.66,1122.76,889.892,
1D FFT X-Direction,1123.71,1049.98,1125.1,892.11,
Run complete,1123.71,1049.98,1125.11,1018.84,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05488,4.05508,4.02023,4.03976,
First Transpose (First Send),24.4751,24.6756,24.4323,24.6185,
First Transpose (Packing),24.4815,24.6808,24.4399,24.6236,
First Transpose (Start Local Transpose),24.4825,24.6817,24.4408,24.6245,
First Transpose (Start Receive),24.5048,24.6938,24.4545,24.635,
First Transpose (First Receive),155.433,130.972,154.145,129.623,
First Transpose (Finished Receive),155.435,130.974,154.146,129.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.495,152.796,176.215,151.499,
First Transpose (Send Complete),180.346,155.438,178.853,154.058,
1D FFT Y-Direction,180.343,155.197,178.849,153.822,
Second Transpose (First Send),201.014,175.865,199.466,174.477,
Second Transpose (Packing),201.05,175.898,199.495,174.517,
Second Transpose (Start Local Transpose),201.051,175.9,199.496,174.518,
Second Transpose (Start Receive),201.067,175.912,199.511,174.535,
Second Transpose (First Receive),1122.43,926.501,1094.47,1049.21,
Second Transpose (Finished Receive),1122.43,926.511,1094.48,1049.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1144.37,948.345,1116.41,1071.18,
1D FFT X-Direction,1146.74,950.633,1118.74,1073.44,
Run complete,1146.74,1040.17,1119.71,1073.44,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05382,4.06507,4.03293,4.03811,
First Transpose (First Send),24.48,24.6838,24.447,24.6244,
First Transpose (Packing),24.4876,24.6892,24.4538,24.6362,
First Transpose (Start Local Transpose),24.4885,24.69,24.4552,24.6371,
First Transpose (Start Receive),24.5145,24.703,24.4698,24.6567,
First Transpose (First Receive),155.504,131.05,154.176,129.723,
First Transpose (Finished Receive),155.506,131.052,154.177,129.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.579,152.881,176.246,151.603,
First Transpose (Send Complete),180.438,155.513,178.886,154.164,
1D FFT Y-Direction,180.434,155.275,178.881,153.927,
Second Transpose (First Send),201.066,175.941,199.496,174.581,
Second Transpose (Packing),201.09,175.974,199.525,174.619,
Second Transpose (Start Local Transpose),201.091,175.975,199.526,174.62,
Second Transpose (Start Receive),201.109,175.989,199.543,174.636,
Second Transpose (First Receive),1099.96,872.322,1101.22,1053.14,
Second Transpose (Finished Receive),1099.97,872.324,1101.22,1053.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.9,894.157,1123.18,1075.02,
1D FFT X-Direction,1124.28,896.47,1125.53,1077.24,
Run complete,1124.29,1045.35,1125.53,1077.25,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.05749,4.07246,4.02417,4.02262,
First Transpose (First Send),24.479,24.6925,24.4435,24.6065,
First Transpose (Packing),24.4932,24.7046,24.4516,24.6128,
First Transpose (Start Local Transpose),24.4941,24.7055,24.4526,24.6136,
First Transpose (Start Receive),24.5153,24.7186,24.4667,24.6246,
First Transpose (First Receive),156.28,131.791,154.111,129.634,
First Transpose (Finished Receive),156.282,131.793,154.112,129.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.34,153.631,176.18,151.511,
First Transpose (Send Complete),181.201,156.283,178.842,154.085,
1D FFT Y-Direction,181.196,156.046,178.838,153.848,
Second Transpose (First Send),201.821,176.711,199.451,174.505,
Second Transpose (Packing),201.845,176.743,199.479,174.544,
Second Transpose (Start Local Transpose),201.846,176.744,199.48,174.545,
Second Transpose (Start Receive),201.865,176.758,199.5,174.562,
Second Transpose (First Receive),1123.43,859.656,1098.72,986.288,
Second Transpose (Finished Receive),1123.43,859.659,1098.72,986.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1145.48,881.499,1120.67,1008.17,
1D FFT X-Direction,1147.91,883.805,1123,1010.39,
Run complete,1147.91,981.009,1123.08,1010.39,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.07538,4.06707,4.02368,4.02273,
First Transpose (First Send),24.502,24.7189,24.4442,24.5989,
First Transpose (Packing),24.51,24.7809,24.4511,24.6045,
First Transpose (Start Local Transpose),24.5108,24.7818,24.4519,24.6054,
First Transpose (Start Receive),24.5379,24.8468,24.4665,24.6165,
First Transpose (First Receive),155.883,131.319,154.441,129.913,
First Transpose (Finished Receive),155.885,131.32,154.443,129.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.946,153.182,176.513,151.792,
First Transpose (Send Complete),180.824,155.896,179.156,154.412,
1D FFT Y-Direction,180.82,155.66,179.152,154.108,
Second Transpose (First Send),201.443,176.316,199.767,174.832,
Second Transpose (Packing),201.468,176.354,199.795,174.871,
Second Transpose (Start Local Transpose),201.469,176.355,199.796,174.872,
Second Transpose (Start Receive),201.486,176.368,199.814,174.89,
Second Transpose (First Receive),1086.72,906.576,1124.48,961.323,
Second Transpose (Finished Receive),1086.73,906.581,1124.49,961.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1108.67,928.421,1146.53,983.203,
1D FFT X-Direction,1111.04,930.752,1148.92,985.419,
Run complete,1121.94,955.029,1148.92,985.422,

init,1145.6,1147.83,881.055,948.814,
1D FFT Z-Direction,4.06829,4.08113,4.03162,4.02548,
First Transpose (First Send),24.4967,24.7064,24.4515,24.602,
First Transpose (Packing),24.5032,24.7119,24.4856,24.6181,
First Transpose (Start Local Transpose),24.504,24.7127,24.4868,24.619,
First Transpose (Start Receive),24.5251,24.7262,24.512,24.6305,
First Transpose (First Receive),155.592,131.139,154.121,129.661,
First Transpose (Finished Receive),155.594,131.141,154.122,129.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.649,152.965,176.192,151.541,
First Transpose (Send Complete),180.496,155.597,178.851,154.107,
1D FFT Y-Direction,180.491,155.348,178.848,153.869,
Second Transpose (First Send),201.176,176.029,199.465,174.525,
Second Transpose (Packing),201.199,176.06,199.492,174.563,
Second Transpose (Start Local Transpose),201.2,176.062,199.493,174.564,
Second Transpose (Start Receive),201.215,176.076,199.51,174.582,
Second Transpose (First Receive),1098.89,927.983,1100.52,1017.51,
Second Transpose (Finished Receive),1098.89,927.985,1100.52,1017.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1120.83,949.857,1122.45,1039.39,
1D FFT X-Direction,1123.21,952.168,1124.8,1041.62,
Run complete,1123.21,1009.55,1124.8,1041.62,
