,0,1,2,3,
First Transpose (Send Complete),6.47287,5.71551,7.94693,7.83034,
1D FFT Y-Direction,6.39411,5.62605,7.86946,7.75672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.79093,7.01165,9.25382,9.1329,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79243,7.01323,9.25508,9.13422,
Second Transpose (Finished All2All),40.8357,38.4985,39.8612,38.6344,
Second Transpose (Unpacking),42.3403,39.9832,41.2917,40.051,
1D FFT X-Direction,42.3944,40.0435,41.3169,40.0831,
Run complete,42.4807,40.1273,41.4001,40.1647,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.069638,0.060945,0.023153,0.057813,
First Transpose (First Send),1.56317,1.55228,1.45791,1.4711,
First Transpose (Packing),1.56712,1.55704,1.46325,1.47767,
First Transpose (Start Local Transpose),1.56799,1.558,1.46409,1.47847,
First Transpose (Start Receive),1.59169,1.58838,1.47681,1.49811,
First Transpose (First Receive),5.70074,4.92796,5.51221,4.75347,
First Transpose (Finished Receive),5.702,4.92952,5.51348,4.75527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.42659,5.6534,6.22842,5.46317,
First Transpose (Send Complete),6.52928,5.76008,6.32183,5.55624,
1D FFT Y-Direction,6.4516,5.6844,6.24441,5.48052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.84672,7.06043,7.62872,6.84497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.84817,7.062,7.63019,6.84626,
Second Transpose (Finished All2All),38.1062,35.4504,38.0418,36.0822,
Second Transpose (Unpacking),39.5445,36.8769,39.4659,37.4937,
1D FFT X-Direction,39.565,36.9074,39.4865,37.5169,
Run complete,39.6525,36.9898,39.5703,37.5989,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.031453,0.025425,0.021609,0.022565,
First Transpose (First Send),1.53874,1.53423,1.45568,1.45556,
First Transpose (Packing),1.54231,1.53827,1.46,1.46087,
First Transpose (Start Local Transpose),1.543,1.53904,1.46082,1.46174,
First Transpose (Start Receive),1.55442,1.55575,1.47151,1.474,
First Transpose (First Receive),5.66857,4.91862,5.50649,4.75448,
First Transpose (Finished Receive),5.66965,4.91987,5.50777,4.75609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.38806,5.63068,6.2218,5.46381,
First Transpose (Send Complete),6.48527,5.7258,6.31517,5.55569,
1D FFT Y-Direction,6.40493,5.64847,6.2381,5.48049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.81353,7.03641,7.62284,6.85074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.81535,7.03791,7.62396,6.85217,
Second Transpose (Finished All2All),38.1659,35.4126,37.8448,36.4957,
Second Transpose (Unpacking),39.5996,36.8339,39.2678,37.9051,
1D FFT X-Direction,39.6196,36.863,39.2865,37.9294,
Run complete,39.7075,36.946,39.3699,38.0112,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.031413,0.027037,0.0215,0.021077,
First Transpose (First Send),1.547,1.54054,1.45695,1.45416,
First Transpose (Packing),1.55105,1.54525,1.46219,1.45885,
First Transpose (Start Local Transpose),1.5519,1.54616,1.46313,1.45966,
First Transpose (Start Receive),1.56391,1.56339,1.47419,1.47058,
First Transpose (First Receive),5.62992,4.86433,5.49734,4.741,
First Transpose (Finished Receive),5.63142,4.86548,5.49868,4.7423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34823,5.58965,6.21465,5.44941,
First Transpose (Send Complete),6.44412,5.68742,6.30746,5.5422,
1D FFT Y-Direction,6.3655,5.60948,6.23009,5.46622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76479,6.98002,7.62206,6.83051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76641,6.98141,7.62349,6.83191,
Second Transpose (Finished All2All),38.1018,35.2558,37.9217,35.9534,
Second Transpose (Unpacking),39.5392,36.6729,39.3536,37.3638,
1D FFT X-Direction,39.559,36.6999,39.3723,37.3878,
Run complete,39.648,36.7841,39.455,37.4672,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.033306,0.024339,0.02082,0.022286,
First Transpose (First Send),1.53852,1.53784,1.45547,1.4566,
First Transpose (Packing),1.54238,1.54212,1.46087,1.46166,
First Transpose (Start Local Transpose),1.54322,1.54296,1.46172,1.46244,
First Transpose (Start Receive),1.55565,1.55903,1.47263,1.47546,
First Transpose (First Receive),5.6087,4.84952,5.48553,4.7333,
First Transpose (Finished Receive),5.60997,4.85112,5.48678,4.73491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32493,5.56963,6.20248,5.44179,
First Transpose (Send Complete),6.42038,5.6653,6.29588,5.53497,
1D FFT Y-Direction,6.34006,5.58822,6.21828,5.45926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.72901,6.95563,7.60292,6.82325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.73054,6.95755,7.60423,6.82458,
Second Transpose (Finished All2All),38.0715,35.8708,37.6688,36.2823,
Second Transpose (Unpacking),39.5163,37.2993,39.0916,37.6925,
1D FFT X-Direction,39.5362,37.3271,39.1094,37.7171,
Run complete,39.6252,37.411,39.1918,37.7964,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.033452,0.026122,0.022337,0.021494,
First Transpose (First Send),1.53862,1.53039,1.45592,1.45341,
First Transpose (Packing),1.54279,1.53422,1.46079,1.45832,
First Transpose (Start Local Transpose),1.54365,1.53505,1.46158,1.45906,
First Transpose (Start Receive),1.55524,1.55189,1.47352,1.47062,
First Transpose (First Receive),5.66371,4.91696,5.4701,4.71438,
First Transpose (Finished Receive),5.66483,4.9183,5.47127,4.71633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3948,5.62734,6.18756,5.42442,
First Transpose (Send Complete),6.49127,5.72326,6.28158,5.51721,
1D FFT Y-Direction,6.41229,5.64509,6.20396,5.44037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.80086,7.01602,7.58854,6.80589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80269,7.01752,7.58984,6.80723,
Second Transpose (Finished All2All),38.0623,35.981,37.9775,36.2095,
Second Transpose (Unpacking),39.5114,37.3956,39.4011,37.6205,
1D FFT X-Direction,39.5315,37.4241,39.4199,37.6448,
Run complete,39.6171,37.5071,39.5052,37.7262,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.033143,0.025318,0.021262,0.021809,
First Transpose (First Send),1.54514,1.53079,1.45464,1.45449,
First Transpose (Packing),1.54901,1.53537,1.45928,1.45914,
First Transpose (Start Local Transpose),1.54997,1.53635,1.46008,1.45994,
First Transpose (Start Receive),1.56353,1.55424,1.47204,1.47195,
First Transpose (First Receive),5.63759,4.87661,5.47992,4.72402,
First Transpose (Finished Receive),5.63896,4.87813,5.48105,4.72536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36401,5.60021,6.19747,5.43491,
First Transpose (Send Complete),6.45978,5.69371,6.2918,5.52646,
1D FFT Y-Direction,6.38006,5.61791,6.2135,5.45123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76803,6.99329,7.59922,6.8143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76955,6.99498,7.60055,6.81567,
Second Transpose (Finished All2All),38.079,35.9573,37.6544,36.4478,
Second Transpose (Unpacking),39.5099,37.3707,39.0784,37.8574,
1D FFT X-Direction,39.5299,37.3984,39.0981,37.8817,
Run complete,39.6186,37.4804,39.1826,37.9641,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.035191,0.052589,0.046977,0.023592,
First Transpose (First Send),1.54873,1.56804,1.47506,1.47476,
First Transpose (Packing),1.55299,1.57221,1.48041,1.47979,
First Transpose (Start Local Transpose),1.55383,1.57299,1.48134,1.48063,
First Transpose (Start Receive),1.57268,1.58401,1.49389,1.49138,
First Transpose (First Receive),5.67427,4.92901,5.54619,4.78996,
First Transpose (Finished Receive),5.67527,4.93027,5.54717,4.79154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3913,5.63999,6.26203,5.49781,
First Transpose (Send Complete),6.48541,5.7363,6.35503,5.58894,
1D FFT Y-Direction,6.40621,5.65781,6.27745,5.51381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.80634,7.02746,7.66198,6.87694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80817,7.02916,7.66312,6.87829,
Second Transpose (Finished All2All),38.145,35.7362,37.9714,36.7959,
Second Transpose (Unpacking),39.5698,37.1491,39.3944,38.2085,
1D FFT X-Direction,39.5914,37.1776,39.4141,38.2328,
Run complete,39.6791,37.2617,39.4994,38.3165,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.059639,0.025586,0.02222,0.047762,
First Transpose (First Send),1.54391,1.5365,1.45784,1.48181,
First Transpose (Packing),1.54753,1.54076,1.46287,1.48605,
First Transpose (Start Local Transpose),1.54845,1.5417,1.46374,1.48685,
First Transpose (Start Receive),1.55964,1.55923,1.4761,1.49696,
First Transpose (First Receive),5.64934,4.89917,5.50208,4.74832,
First Transpose (Finished Receive),5.6505,4.9004,5.50343,4.75014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37844,5.61141,6.2195,5.45847,
First Transpose (Send Complete),6.47574,5.70428,6.31245,5.55008,
1D FFT Y-Direction,6.39606,5.6279,6.23461,5.47536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.79027,7.00583,7.62019,6.83838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79213,7.00747,7.62171,6.83972,
Second Transpose (Finished All2All),38.079,35.4636,37.7922,36.6444,
Second Transpose (Unpacking),39.5112,36.8844,39.2166,38.0537,
1D FFT X-Direction,39.5318,36.9128,39.2343,38.0775,
Run complete,39.6176,36.9987,39.3184,38.158,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.030143,0.025542,0.023471,0.021971,
First Transpose (First Send),1.5433,1.54279,1.45744,1.45478,
First Transpose (Packing),1.54748,1.54713,1.46215,1.4598,
First Transpose (Start Local Transpose),1.54832,1.54796,1.46312,1.46066,
First Transpose (Start Receive),1.56128,1.56745,1.47518,1.4725,
First Transpose (First Receive),5.65907,4.90603,5.48179,4.72533,
First Transpose (Finished Receive),5.6604,4.90731,5.48328,4.72677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39518,5.62025,6.19844,5.43516,
First Transpose (Send Complete),6.49094,5.71903,6.29172,5.52631,
1D FFT Y-Direction,6.41183,5.6402,6.21464,5.45079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.79987,7.01231,7.60026,6.82314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.8013,7.01378,7.60154,6.82468,
Second Transpose (Finished All2All),38.1397,35.3425,37.8721,36.8794,
Second Transpose (Unpacking),39.5693,36.7649,39.294,38.2897,
1D FFT X-Direction,39.5891,36.7952,39.3119,38.3136,
Run complete,39.6755,36.8791,39.3957,38.3946,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.051432,0.026081,0.021633,0.020996,
First Transpose (First Send),1.54733,1.53745,1.45765,1.45462,
First Transpose (Packing),1.5515,1.54253,1.46246,1.45971,
First Transpose (Start Local Transpose),1.55229,1.54334,1.46329,1.46046,
First Transpose (Start Receive),1.56479,1.56031,1.47638,1.47352,
First Transpose (First Receive),5.65906,4.90425,5.47924,4.7222,
First Transpose (Finished Receive),5.66013,4.90531,5.48048,4.72343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37596,5.61994,6.19601,5.43165,
First Transpose (Send Complete),6.47122,5.71818,6.28875,5.52389,
1D FFT Y-Direction,6.39206,5.64118,6.21071,5.44808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.79018,7.01012,7.59612,6.81135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79223,7.01185,7.59736,6.81273,
Second Transpose (Finished All2All),38.0054,35.2197,37.7348,36.6853,
Second Transpose (Unpacking),39.4487,36.6348,39.1575,38.1039,
1D FFT X-Direction,39.4683,36.6611,39.1749,38.129,
Run complete,39.5554,36.747,39.2626,38.2061,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.031267,0.025677,0.02263,0.020718,
First Transpose (First Send),1.53753,1.53549,1.45676,1.45362,
First Transpose (Packing),1.54176,1.54036,1.46168,1.45824,
First Transpose (Start Local Transpose),1.54265,1.5413,1.46249,1.45909,
First Transpose (Start Receive),1.55534,1.56,1.4748,1.47076,
First Transpose (First Receive),5.63756,4.87126,5.47307,4.71645,
First Transpose (Finished Receive),5.63888,4.8729,5.4744,4.71843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35525,5.59717,6.192,5.42514,
First Transpose (Send Complete),6.45104,5.69317,6.28524,5.51664,
1D FFT Y-Direction,6.3713,5.61671,6.20699,5.44141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76607,6.98398,7.59253,6.80594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76777,6.98549,7.59387,6.80729,
Second Transpose (Finished All2All),38.1186,35.9352,37.8902,36.6222,
Second Transpose (Unpacking),39.5578,37.356,39.3119,38.0339,
1D FFT X-Direction,39.5759,37.3996,39.3314,38.0567,
Run complete,39.6651,37.4847,39.4149,38.1364,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.029863,0.027305,0.021409,0.021174,
First Transpose (First Send),1.53657,1.52915,1.45562,1.46032,
First Transpose (Packing),1.54055,1.53417,1.46068,1.46508,
First Transpose (Start Local Transpose),1.54134,1.53508,1.46157,1.46594,
First Transpose (Start Receive),1.55273,1.55241,1.47416,1.47752,
First Transpose (First Receive),5.63037,4.88201,5.52235,4.75432,
First Transpose (Finished Receive),5.63142,4.8835,5.52469,4.7559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34815,5.5944,6.24878,5.46277,
First Transpose (Send Complete),6.443,5.69021,6.35748,5.55521,
1D FFT Y-Direction,6.36302,5.61289,6.28263,5.48055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.77997,6.98101,7.6646,6.8442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.78208,6.98264,7.66594,6.84551,
Second Transpose (Finished All2All),38.1423,36.047,37.5505,36.3731,
Second Transpose (Unpacking),39.6277,37.4812,38.9734,37.7931,
1D FFT X-Direction,39.6705,37.529,38.9917,37.838,
Run complete,39.7555,37.6097,39.0753,37.9136,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.046702,0.040623,0.038865,0.038229,
First Transpose (First Send),1.54536,1.53624,1.45714,1.4584,
First Transpose (Packing),1.5487,1.54039,1.46171,1.46341,
First Transpose (Start Local Transpose),1.54952,1.54129,1.46254,1.4644,
First Transpose (Start Receive),1.56132,1.55721,1.47422,1.47701,
First Transpose (First Receive),5.61925,4.86854,5.51091,4.75166,
First Transpose (Finished Receive),5.62035,4.87032,5.51213,4.75344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34992,5.58261,6.22841,5.46948,
First Transpose (Send Complete),6.44742,5.67956,6.32253,5.5615,
1D FFT Y-Direction,6.36735,5.60211,6.24342,5.48574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.76823,6.9843,7.62991,6.84979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76983,6.98599,7.63123,6.8512,
Second Transpose (Finished All2All),38.1423,36.5305,37.9841,36.3764,
Second Transpose (Unpacking),39.5821,37.9463,39.4086,37.7949,
1D FFT X-Direction,39.6018,37.9747,39.4267,37.8182,
Run complete,39.6897,38.0589,39.5101,37.8978,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.030036,0.025119,0.022015,0.02142,
First Transpose (First Send),1.53894,1.53765,1.45431,1.45666,
First Transpose (Packing),1.54266,1.54169,1.45859,1.46213,
First Transpose (Start Local Transpose),1.54347,1.54266,1.45943,1.46297,
First Transpose (Start Receive),1.55587,1.56024,1.47112,1.47379,
First Transpose (First Receive),5.64588,4.87745,5.51709,4.76388,
First Transpose (Finished Receive),5.64738,4.87906,5.51842,4.76551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36403,5.6079,6.2478,5.47473,
First Transpose (Send Complete),6.46125,5.70218,6.34237,5.56761,
1D FFT Y-Direction,6.37959,5.62563,6.26528,5.49199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.77852,6.99252,7.64996,6.86705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.78004,6.99417,7.65114,6.86862,
Second Transpose (Finished All2All),37.9963,36.7805,38.0086,36.7993,
Second Transpose (Unpacking),39.4212,38.2004,39.4457,38.2094,
1D FFT X-Direction,39.4428,38.229,39.4632,38.2345,
Run complete,39.5308,38.3159,39.5479,38.3157,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.030705,0.025577,0.022044,0.02095,
First Transpose (First Send),1.53601,1.53219,1.45569,1.45567,
First Transpose (Packing),1.53975,1.5367,1.46011,1.45974,
First Transpose (Start Local Transpose),1.54055,1.53758,1.46104,1.46069,
First Transpose (Start Receive),1.55214,1.55321,1.47406,1.47314,
First Transpose (First Receive),5.69803,4.94811,5.48421,4.72885,
First Transpose (Finished Receive),5.69916,4.94997,5.48549,4.73042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.41447,5.66001,6.20062,5.43846,
First Transpose (Send Complete),6.50947,5.75713,6.29462,5.53092,
1D FFT Y-Direction,6.43001,5.67917,6.21682,5.45551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.83626,7.06076,7.6032,6.81925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.83801,7.0623,7.60444,6.82061,
Second Transpose (Finished All2All),38.0701,35.9656,37.6486,36.0727,
Second Transpose (Unpacking),39.5071,37.3802,39.0805,37.4966,
1D FFT X-Direction,39.527,37.4087,39.0979,37.5217,
Run complete,39.6134,37.4911,39.1825,37.6019,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.031421,0.023993,0.022657,0.023248,
First Transpose (First Send),1.53769,1.53005,1.45846,1.46181,
First Transpose (Packing),1.54193,1.53441,1.46412,1.46631,
First Transpose (Start Local Transpose),1.54268,1.53524,1.46499,1.46719,
First Transpose (Start Receive),1.5545,1.55254,1.4772,1.47826,
First Transpose (First Receive),5.62743,4.87739,5.5314,4.77535,
First Transpose (Finished Receive),5.62866,4.87883,5.53268,4.7771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35728,5.58999,6.24845,5.48454,
First Transpose (Send Complete),6.4524,5.68699,6.34157,5.57657,
1D FFT Y-Direction,6.37308,5.60909,6.26399,5.50112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.77362,6.98978,7.64855,6.86475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.77541,6.99205,7.64981,6.86624,
Second Transpose (Finished All2All),38.0606,34.6693,38.0165,36.2109,
Second Transpose (Unpacking),39.4911,36.0837,39.4388,37.6202,
1D FFT X-Direction,39.5119,36.1106,39.4578,37.6443,
Run complete,39.5999,36.1953,39.5391,37.7251,

init,501.818,501.134,490.96,486.8,
1D FFT Z-Direction,0.031294,0.026016,0.02146,0.021973,
First Transpose (First Send),1.53525,1.53174,1.45491,1.45333,
First Transpose (Packing),1.5386,1.53684,1.45962,1.45763,
First Transpose (Start Local Transpose),1.53946,1.53759,1.46053,1.4585,
First Transpose (Start Receive),1.55027,1.55506,1.47263,1.46913,
First Transpose (First Receive),5.66018,4.90148,5.4897,4.71254,
First Transpose (Finished Receive),5.6614,4.90305,5.49114,4.71416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37607,5.62238,6.20707,5.4341,
First Transpose (Send Complete),6.47274,5.71845,6.30199,5.52782,
1D FFT Y-Direction,6.39251,5.64129,6.22327,5.45217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.78969,7.00938,7.61436,6.81588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79133,7.01093,7.61563,6.81717,
Second Transpose (Finished All2All),38.1278,35.7416,38.0329,36.3186,
Second Transpose (Unpacking),39.5653,37.1743,39.463,37.7281,
1D FFT X-Direction,39.5841,37.2047,39.4807,37.7538,
Run complete,39.6707,37.2887,39.5642,37.8325,
