,0,1,2,3,
First Transpose (Finished Receive),5.71316,4.97655,5.45719,4.70164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.4302,5.68478,6.17543,5.40923,
First Transpose (Send Complete),6.52339,5.77805,6.27072,5.50014,
1D FFT Y-Direction,6.44515,5.69962,6.19229,5.42477,
Second Transpose (First Send),7.85856,7.07202,7.58163,6.79179,
Second Transpose (Packing),7.85428,7.06835,7.57754,6.78816,
Second Transpose (Start Local Transpose),7.87621,7.09167,7.60118,6.81627,
Second Transpose (Start Receive),7.88511,7.10081,7.60993,6.82659,
Second Transpose (First Receive),36.3067,35.5184,26.2946,22.4355,
Second Transpose (Finished Receive),36.3085,35.5203,26.296,22.4372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7193,36.9196,27.7054,23.8248,
1D FFT X-Direction,37.7361,36.9419,27.7237,23.8393,
Run complete,37.8233,37.0257,33.4074,32.0432,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.031606,0.025633,0.033647,0.033065,
First Transpose (First Send),1.5375,1.53108,1.46955,1.46183,
First Transpose (Packing),1.54092,1.53488,1.47412,1.46655,
First Transpose (Start Local Transpose),1.54184,1.53576,1.47499,1.4674,
First Transpose (Start Receive),1.55347,1.54957,1.48829,1.47773,
First Transpose (First Receive),5.71544,4.97651,5.42074,4.67122,
First Transpose (Finished Receive),5.71699,4.97778,5.42162,4.67221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.4346,5.68534,6.13935,5.3796,
First Transpose (Send Complete),6.52972,5.77867,6.23448,5.46743,
1D FFT Y-Direction,6.44892,5.70036,6.15589,5.39137,
Second Transpose (First Send),7.8718,7.07393,7.54929,6.75813,
Second Transpose (Packing),7.86699,7.07001,7.54489,6.75423,
Second Transpose (Start Local Transpose),7.88918,7.09342,7.56868,6.77929,
Second Transpose (Start Receive),7.89853,7.10213,7.57716,6.78772,
Second Transpose (First Receive),36.334,34.8836,26.629,22.8276,
Second Transpose (Finished Receive),36.3356,34.8857,26.6305,22.8293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7511,36.2849,28.0485,24.216,
1D FFT X-Direction,37.7684,36.3044,28.0655,24.2294,
Run complete,37.857,36.3896,33.7898,31.3715,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.027854,0.022343,0.034035,0.029784,
First Transpose (First Send),1.53616,1.52593,1.47127,1.46239,
First Transpose (Packing),1.53957,1.53002,1.47543,1.46695,
First Transpose (Start Local Transpose),1.54051,1.53098,1.47628,1.46789,
First Transpose (Start Receive),1.55122,1.54397,1.48912,1.4817,
First Transpose (First Receive),5.67185,4.91874,5.40901,4.66847,
First Transpose (Finished Receive),5.67322,4.91997,5.41,4.66952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39122,5.63999,6.12754,5.37342,
First Transpose (Send Complete),6.48479,5.73244,6.22309,5.4607,
1D FFT Y-Direction,6.4055,5.65505,6.14451,5.38488,
Second Transpose (First Send),7.80832,7.02769,7.53485,6.75062,
Second Transpose (Packing),7.8031,7.02382,7.53049,6.74775,
Second Transpose (Start Local Transpose),7.82442,7.04629,7.55436,6.77822,
Second Transpose (Start Receive),7.83263,7.05478,7.56272,6.78628,
Second Transpose (First Receive),35.9782,36.3087,27.6415,23.4643,
Second Transpose (Finished Receive),35.9801,36.3102,27.643,23.4659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3961,37.7016,29.0615,24.8559,
1D FFT X-Direction,37.4178,37.7196,29.079,24.8717,
Run complete,37.5068,37.8036,32.8981,32.697,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.027584,0.02303,0.033975,0.028318,
First Transpose (First Send),1.53467,1.53224,1.46863,1.46256,
First Transpose (Packing),1.5384,1.53664,1.47287,1.4681,
First Transpose (Start Local Transpose),1.5393,1.53764,1.47371,1.46903,
First Transpose (Start Receive),1.55071,1.55113,1.48657,1.48041,
First Transpose (First Receive),5.72228,4.9702,5.46115,4.71786,
First Transpose (Finished Receive),5.72367,4.97165,5.46236,4.71904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.44812,5.68957,6.19498,5.42421,
First Transpose (Send Complete),6.54125,5.78367,6.29191,5.51191,
1D FFT Y-Direction,6.46206,5.70519,6.21368,5.43539,
Second Transpose (First Send),7.87781,7.07981,7.60464,6.80985,
Second Transpose (Packing),7.87335,7.0752,7.60002,6.80634,
Second Transpose (Start Local Transpose),7.89412,7.09902,7.62321,6.83055,
Second Transpose (Start Receive),7.90321,7.10801,7.63212,6.8391,
Second Transpose (First Receive),35.4864,36.3495,27.4214,23.5921,
Second Transpose (Finished Receive),35.4886,36.3511,27.423,23.5937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9104,37.7451,28.842,24.9817,
1D FFT X-Direction,36.9485,37.7625,28.8604,24.9961,
Run complete,37.034,37.8479,32.5242,33.1392,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.030977,0.02239,0.033767,0.029655,
First Transpose (First Send),1.53779,1.53263,1.46991,1.46351,
First Transpose (Packing),1.54107,1.53618,1.4746,1.46826,
First Transpose (Start Local Transpose),1.54198,1.53695,1.47545,1.46945,
First Transpose (Start Receive),1.55393,1.55215,1.48877,1.48234,
First Transpose (First Receive),5.64815,4.90145,5.42121,4.67873,
First Transpose (Finished Receive),5.64961,4.90276,5.42228,4.67996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36667,5.61843,6.13944,5.38526,
First Transpose (Send Complete),6.46199,5.71106,6.23465,5.47239,
1D FFT Y-Direction,6.38228,5.633,6.15678,5.39639,
Second Transpose (First Send),7.78727,7.01617,7.55533,6.7631,
Second Transpose (Packing),7.78253,7.01235,7.55028,6.75952,
Second Transpose (Start Local Transpose),7.80496,7.03616,7.57525,6.78482,
Second Transpose (Start Receive),7.81341,7.04599,7.58378,6.79888,
Second Transpose (First Receive),35.7796,36.2814,28.0946,24.6488,
Second Transpose (Finished Receive),35.7816,36.2831,28.0961,24.6506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1977,37.6768,29.5152,26.0406,
1D FFT X-Direction,37.2198,37.6931,29.5342,26.0567,
Run complete,37.306,37.7786,31.8067,33.0575,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.056381,0.023827,0.058923,0.051254,
First Transpose (First Send),1.56402,1.52752,1.47242,1.48613,
First Transpose (Packing),1.56728,1.53077,1.47687,1.49022,
First Transpose (Start Local Transpose),1.56812,1.53169,1.47762,1.49105,
First Transpose (Start Receive),1.57943,1.5453,1.49136,1.50083,
First Transpose (First Receive),5.68567,4.94552,5.44569,4.70225,
First Transpose (Finished Receive),5.6868,4.94677,5.44667,4.70345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40402,5.65583,6.16421,5.4098,
First Transpose (Send Complete),6.49729,5.7479,6.25966,5.49741,
1D FFT Y-Direction,6.41758,5.67072,6.18159,5.42127,
Second Transpose (First Send),7.84308,7.0496,7.57182,6.78745,
Second Transpose (Packing),7.83873,7.04514,7.56724,6.78433,
Second Transpose (Start Local Transpose),7.8606,7.06984,7.5919,6.80996,
Second Transpose (Start Receive),7.8707,7.07979,7.59993,6.81832,
Second Transpose (First Receive),35.8361,36.3212,28.4674,24.3483,
Second Transpose (Finished Receive),35.8384,36.3227,28.4689,24.3498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2535,37.7163,29.889,25.7401,
1D FFT X-Direction,37.274,37.7585,29.9077,25.7541,
Run complete,37.3617,37.8434,31.8866,32.7509,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.031029,0.023079,0.035372,0.027113,
First Transpose (First Send),1.53746,1.52972,1.47754,1.47001,
First Transpose (Packing),1.54063,1.53305,1.48164,1.4748,
First Transpose (Start Local Transpose),1.54144,1.53379,1.48242,1.47569,
First Transpose (Start Receive),1.55282,1.54737,1.49559,1.48679,
First Transpose (First Receive),5.66956,4.92544,5.41462,4.66862,
First Transpose (Finished Receive),5.67069,4.92685,5.41566,4.66962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40041,5.63963,6.13359,5.37313,
First Transpose (Send Complete),6.4929,5.73176,6.23063,5.46079,
1D FFT Y-Direction,6.41432,5.65381,6.15095,5.38444,
Second Transpose (First Send),7.80956,7.0307,7.54285,6.75231,
Second Transpose (Packing),7.80553,7.02685,7.53795,6.74862,
Second Transpose (Start Local Transpose),7.82627,7.04931,7.56262,6.77551,
Second Transpose (Start Receive),7.83454,7.0589,7.5766,6.78431,
Second Transpose (First Receive),35.6419,36.3542,28.5575,24.5802,
Second Transpose (Finished Receive),35.6439,36.3557,28.559,24.5818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0574,37.7483,29.9709,25.9703,
1D FFT X-Direction,37.0768,37.7643,29.9892,25.9841,
Run complete,37.1635,37.8495,32.0147,33.4407,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.030973,0.023066,0.033405,0.027151,
First Transpose (First Send),1.54497,1.53708,1.46812,1.46043,
First Transpose (Packing),1.5485,1.54083,1.4721,1.46475,
First Transpose (Start Local Transpose),1.54945,1.54184,1.47286,1.46561,
First Transpose (Start Receive),1.56083,1.55493,1.48611,1.47594,
First Transpose (First Receive),5.67106,4.92945,5.42046,4.68103,
First Transpose (Finished Receive),5.67226,4.93068,5.42163,4.68221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40379,5.63991,6.13778,5.38608,
First Transpose (Send Complete),6.49668,5.73264,6.23605,5.47329,
1D FFT Y-Direction,6.41735,5.65478,6.15648,5.39691,
Second Transpose (First Send),7.81979,7.03439,7.54854,6.76454,
Second Transpose (Packing),7.81539,7.0308,7.54387,6.76104,
Second Transpose (Start Local Transpose),7.83673,7.05356,7.56769,6.78619,
Second Transpose (Start Receive),7.84516,7.06286,7.57576,6.79404,
Second Transpose (First Receive),35.6732,36.3183,28.5807,24.5127,
Second Transpose (Finished Receive),35.675,36.3199,28.5822,24.5144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0881,37.7112,29.9923,25.9019,
1D FFT X-Direction,37.1088,37.7277,30.0105,25.9179,
Run complete,37.1956,37.8153,32.0086,33.036,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.03115,0.024237,0.035412,0.029077,
First Transpose (First Send),1.53866,1.52917,1.47815,1.47093,
First Transpose (Packing),1.54278,1.53293,1.48277,1.47569,
First Transpose (Start Local Transpose),1.54364,1.534,1.48353,1.47654,
First Transpose (Start Receive),1.55575,1.54651,1.50108,1.48779,
First Transpose (First Receive),5.7468,4.99362,5.43037,4.69024,
First Transpose (Finished Receive),5.74797,4.99536,5.43131,4.69128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.46484,5.71649,6.14865,5.39623,
First Transpose (Send Complete),6.56136,5.80966,6.24443,5.48288,
1D FFT Y-Direction,6.48063,5.73156,6.16616,5.4073,
Second Transpose (First Send),7.8906,7.1043,7.55753,6.77351,
Second Transpose (Packing),7.88606,7.10089,7.55254,6.77006,
Second Transpose (Start Local Transpose),7.90793,7.12368,7.57704,6.79537,
Second Transpose (Start Receive),7.91627,7.13245,7.58551,6.80373,
Second Transpose (First Receive),36.3211,36.2594,29.0071,24.489,
Second Transpose (Finished Receive),36.3228,36.2614,29.0086,24.4905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.735,37.6588,30.42,25.881,
1D FFT X-Direction,37.7516,37.6782,30.4395,25.8981,
Run complete,37.8363,37.7651,32.9075,32.2343,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.030271,0.02485,0.034744,0.028526,
First Transpose (First Send),1.53685,1.53285,1.48451,1.47835,
First Transpose (Packing),1.54047,1.53683,1.48881,1.48322,
First Transpose (Start Local Transpose),1.54128,1.53772,1.4897,1.48409,
First Transpose (Start Receive),1.56508,1.55047,1.5029,1.4964,
First Transpose (First Receive),5.67301,4.93293,5.41898,4.67431,
First Transpose (Finished Receive),5.67417,4.93408,5.41989,4.67545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39181,5.64291,6.13911,5.38067,
First Transpose (Send Complete),6.48727,5.73433,6.23402,5.47005,
1D FFT Y-Direction,6.40636,5.65736,6.1556,5.39306,
Second Transpose (First Send),7.81957,7.03167,7.54555,6.76085,
Second Transpose (Packing),7.81531,7.02797,7.54106,6.7573,
Second Transpose (Start Local Transpose),7.83667,7.05162,7.5656,6.78242,
Second Transpose (Start Receive),7.84527,7.06724,7.57353,6.79109,
Second Transpose (First Receive),36.0788,36.303,29.2536,24.5118,
Second Transpose (Finished Receive),36.0807,36.3047,29.2552,24.5134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4954,37.6947,30.6734,25.9025,
1D FFT X-Direction,37.5177,37.7112,30.6914,25.9189,
Run complete,37.6051,37.797,32.992,32.3283,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.031883,0.023541,0.033684,0.028234,
First Transpose (First Send),1.54547,1.5371,1.4702,1.46267,
First Transpose (Packing),1.54876,1.54053,1.47432,1.46772,
First Transpose (Start Local Transpose),1.54965,1.55283,1.4751,1.46859,
First Transpose (Start Receive),1.56049,1.56566,1.48798,1.47962,
First Transpose (First Receive),5.67831,4.93915,5.42121,4.68157,
First Transpose (Finished Receive),5.67953,4.94042,5.42226,4.68258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39565,5.64862,6.13812,5.38616,
First Transpose (Send Complete),6.49056,5.74114,6.23402,5.47327,
1D FFT Y-Direction,6.40997,5.66274,6.15565,5.39753,
Second Transpose (First Send),7.82341,7.03634,7.54654,6.76384,
Second Transpose (Packing),7.81962,7.03219,7.54153,6.76062,
Second Transpose (Start Local Transpose),7.84022,7.05565,7.56648,6.78572,
Second Transpose (Start Receive),7.85668,7.06502,7.57466,6.79415,
Second Transpose (First Receive),36.034,36.3131,29.37,25.1317,
Second Transpose (Finished Receive),36.0358,36.3145,29.3714,25.1332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4491,37.703,30.7817,26.522,
1D FFT X-Direction,37.4695,37.7196,30.7997,26.5366,
Run complete,37.5572,37.8048,33.1088,32.2402,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.031749,0.024616,0.033204,0.027792,
First Transpose (First Send),1.53813,1.53354,1.47692,1.46908,
First Transpose (Packing),1.54167,1.53692,1.48098,1.47405,
First Transpose (Start Local Transpose),1.54246,1.5377,1.48177,1.47489,
First Transpose (Start Receive),1.55331,1.55065,1.49421,1.48607,
First Transpose (First Receive),5.67048,4.93054,5.39889,4.65683,
First Transpose (Finished Receive),5.67154,4.93173,5.39979,4.65781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.38903,5.63935,6.11687,5.36262,
First Transpose (Send Complete),6.48338,5.73328,6.21423,5.45078,
1D FFT Y-Direction,6.40342,5.6559,6.13549,5.37435,
Second Transpose (First Send),7.80901,7.03405,7.54134,6.74168,
Second Transpose (Packing),7.80459,7.03005,7.53649,6.73841,
Second Transpose (Start Local Transpose),7.82621,7.05387,7.56208,6.76276,
Second Transpose (Start Receive),7.83465,7.06374,7.57138,6.77044,
Second Transpose (First Receive),36.2928,36.3469,29.0998,25.2127,
Second Transpose (Finished Receive),36.2946,36.3502,29.1031,25.2155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7101,37.757,30.5308,26.6138,
1D FFT X-Direction,37.7321,37.7965,30.5696,26.6491,
Run complete,37.8163,37.8774,32.9124,32.6933,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.030526,0.041038,0.048325,0.042088,
First Transpose (First Send),1.53857,1.53336,1.47018,1.46275,
First Transpose (Packing),1.542,1.53734,1.47776,1.47039,
First Transpose (Start Local Transpose),1.54283,1.53821,1.4785,1.47148,
First Transpose (Start Receive),1.56529,1.55155,1.49147,1.48291,
First Transpose (First Receive),5.69823,4.95758,5.42267,4.67975,
First Transpose (Finished Receive),5.69939,4.95927,5.42367,4.68114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.42887,5.66764,6.14269,5.38696,
First Transpose (Send Complete),6.52332,5.7617,6.23993,5.4747,
1D FFT Y-Direction,6.44394,5.68319,6.16065,5.39898,
Second Transpose (First Send),7.85153,7.05712,7.55148,6.76539,
Second Transpose (Packing),7.84697,7.05259,7.54727,6.76255,
Second Transpose (Start Local Transpose),7.86852,7.077,7.57143,6.78671,
Second Transpose (Start Receive),7.87727,7.08573,7.57981,6.79473,
Second Transpose (First Receive),36.3293,36.0119,29.5493,25.4866,
Second Transpose (Finished Receive),36.3311,36.0135,29.5509,25.4883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7533,37.4119,30.9601,26.8793,
1D FFT X-Direction,37.7929,37.4314,30.9777,26.8961,
Run complete,37.8761,37.5175,31.7822,32.3366,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.051636,0.023277,0.034089,0.027788,
First Transpose (First Send),1.54879,1.53698,1.48014,1.47025,
First Transpose (Packing),1.55255,1.54077,1.4842,1.47529,
First Transpose (Start Local Transpose),1.55343,1.54167,1.48497,1.47606,
First Transpose (Start Receive),1.56544,1.55506,1.49893,1.48764,
First Transpose (First Receive),5.68863,4.94509,5.42794,4.68829,
First Transpose (Finished Receive),5.68982,4.94628,5.42891,4.68924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.40671,5.65655,6.14684,5.39347,
First Transpose (Send Complete),6.50137,5.7497,6.24298,5.48116,
1D FFT Y-Direction,6.42171,5.67164,6.16348,5.40429,
Second Transpose (First Send),7.82442,7.04505,7.55751,6.77975,
Second Transpose (Packing),7.81974,7.04097,7.5526,6.77634,
Second Transpose (Start Local Transpose),7.842,7.06392,7.57771,6.80231,
Second Transpose (Start Receive),7.85065,7.07262,7.58693,6.81138,
Second Transpose (First Receive),36.3218,36.0413,29.8541,25.3818,
Second Transpose (Finished Receive),36.3235,36.0433,29.8556,25.3837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7345,37.4386,31.276,26.7739,
1D FFT X-Direction,37.7535,37.4581,31.2956,26.7906,
Run complete,37.8412,37.5417,31.7257,32.5454,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.030727,0.022839,0.034544,0.027944,
First Transpose (First Send),1.53843,1.53039,1.4787,1.47268,
First Transpose (Packing),1.54188,1.53379,1.48284,1.47723,
First Transpose (Start Local Transpose),1.54274,1.53463,1.48354,1.47811,
First Transpose (Start Receive),1.55389,1.54884,1.49776,1.49056,
First Transpose (First Receive),5.65266,4.90941,5.43188,4.6811,
First Transpose (Finished Receive),5.65373,4.91062,5.43294,4.68208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36963,5.62612,6.15133,5.38682,
First Transpose (Send Complete),6.46223,5.71737,6.24728,5.47464,
1D FFT Y-Direction,6.38381,5.63957,6.16844,5.40446,
Second Transpose (First Send),7.7861,7.0121,7.55926,6.76665,
Second Transpose (Packing),7.78205,7.0083,7.55499,6.76235,
Second Transpose (Start Local Transpose),7.80293,7.03138,7.57871,6.78786,
Second Transpose (Start Receive),7.8109,7.04026,7.58716,6.79619,
Second Transpose (First Receive),36.2785,36.2095,29.6483,25.3178,
Second Transpose (Finished Receive),36.2802,36.2114,29.6499,25.3194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6971,37.6117,31.0601,26.7097,
1D FFT X-Direction,37.7144,37.6306,31.0793,26.7277,
Run complete,37.8003,37.7151,31.6602,31.2444,

init,510.378,510.746,508.809,506.601,
1D FFT Z-Direction,0.027887,0.022994,0.033764,0.028451,
First Transpose (First Send),1.53673,1.53257,1.46798,1.46158,
First Transpose (Packing),1.54012,1.53642,1.47254,1.46579,
