,0,1,2,3,
First Transpose (Finished Receive),13.7534,13.4583,12.4903,12.0958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7569,13.4616,12.4935,12.0985,
First Transpose (Send Complete),13.7985,13.7938,12.5342,12.5244,
1D FFT Y-Direction,13.7679,13.7648,12.506,12.498,
Second Transpose (First Send),13.8115,13.8066,12.5369,12.5266,
Second Transpose (Packing),13.8152,13.8102,12.5489,12.5383,
Second Transpose (Start Local Transpose),13.8164,13.8114,12.5499,12.5392,
Second Transpose (Start Receive),13.8241,13.8187,12.5585,12.5455,
Second Transpose (First Receive),19.0145,18.99,21.5659,21.3081,
Second Transpose (Finished Receive),19.016,18.9914,21.5672,21.3094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0428,19.0173,21.592,21.3322,
1D FFT X-Direction,19.0531,19.0268,21.6037,21.3409,
Run complete,19.0839,19.056,21.6338,21.3677,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.021839,0.015794,0.017263,0.014316,
First Transpose (First Send),0.063493,0.058973,0.052627,0.048316,
First Transpose (Packing),0.061124,0.05712,0.050542,0.046771,
First Transpose (Start Local Transpose),0.06808,0.06312,0.056806,0.052061,
First Transpose (Start Receive),0.07656,0.069004,0.064281,0.05812,
First Transpose (First Receive),13.7709,13.4761,12.5588,12.1597,
First Transpose (Finished Receive),13.7719,13.4769,12.5594,12.1604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.7756,13.48,12.5628,12.1632,
First Transpose (Send Complete),13.8171,13.8154,12.603,12.5879,
1D FFT Y-Direction,13.7867,13.7856,12.5746,12.5611,
Second Transpose (First Send),13.8291,13.8278,12.6057,12.5902,
Second Transpose (Packing),13.8328,13.8316,12.6181,12.602,
Second Transpose (Start Local Transpose),13.834,13.8328,12.6192,12.6029,
Second Transpose (Start Receive),13.8414,13.8401,12.6276,12.6094,
Second Transpose (First Receive),18.9822,18.9787,21.6723,21.4913,
Second Transpose (Finished Receive),18.9835,18.9801,21.6736,21.4926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0107,19.0063,21.6983,21.515,
1D FFT X-Direction,19.0209,19.0158,21.7099,21.5234,
Run complete,19.0528,19.0455,21.7388,21.5501,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.021671,0.015234,0.017011,0.014706,
First Transpose (First Send),0.063315,0.058144,0.051724,0.04781,
First Transpose (Packing),0.060817,0.056437,0.049612,0.046223,
First Transpose (Start Local Transpose),0.067977,0.062201,0.055905,0.051393,
First Transpose (Start Receive),0.076534,0.067819,0.064211,0.057033,
First Transpose (First Receive),13.692,13.3981,12.4879,12.0941,
First Transpose (Finished Receive),13.6929,13.3989,12.4887,12.0948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6963,13.4021,12.4918,12.0976,
First Transpose (Send Complete),13.7369,13.7364,12.5338,12.5233,
1D FFT Y-Direction,13.707,13.707,12.5038,12.4964,
Second Transpose (First Send),13.7489,13.7487,12.5365,12.5255,
Second Transpose (Packing),13.7525,13.7523,12.5487,12.5371,
Second Transpose (Start Local Transpose),13.7537,13.7535,12.5498,12.538,
Second Transpose (Start Receive),13.7614,13.7612,12.5582,12.5445,
Second Transpose (First Receive),18.9158,18.9549,21.6126,21.4695,
Second Transpose (Finished Receive),18.9171,18.9564,21.614,21.4708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9446,18.9828,21.639,21.4939,
1D FFT X-Direction,18.955,18.9929,21.6505,21.5024,
Run complete,18.9852,19.0224,21.6785,21.5294,

init,463.867,493.176,487.737,483.783,
1D FFT Z-Direction,0.028993,0.015633,0.017208,0.014279,
First Transpose (First Send),0.069597,0.056344,0.051918,0.049868,
First Transpose (Packing),0.066598,0.054541,0.04983,0.048273,
First Transpose (Start Local Transpose),0.075164,0.060616,0.05587,0.053645,
