,0,1,2,3,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.075884,0.085206,0.073504,0.059596,
First Transpose (First Send),204.637,204.716,187.129,187.074,
First Transpose (Packing),204.648,204.727,187.155,187.112,
First Transpose (Start Local Transpose),204.649,204.727,187.156,187.113,
First Transpose (Start Receive),204.686,204.757,187.182,187.144,
First Transpose (First Receive),723.999,635.649,696.896,608.583,
First Transpose (Finished Receive),724,635.651,696.897,608.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),811.509,722.894,784.391,695.891,
First Transpose (Send Complete),856.632,765.382,809.828,719.619,
1D FFT Y-Direction,811.548,723.019,784.436,695.936,
Second Transpose (First Send),1020.74,928.492,973.526,882.747,
Second Transpose (Packing),1020.68,928.47,973.519,882.705,
Second Transpose (Start Local Transpose),1020.77,928.535,973.556,882.814,
Second Transpose (Start Receive),1020.83,928.561,973.573,882.864,
Second Transpose (First Receive),4684.56,4560.99,4442.82,3856,
Second Transpose (Finished Receive),4684.56,4560.99,4442.82,3856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4859.65,4735.35,4617.8,4030.58,
1D FFT X-Direction,4859.77,4735.47,4617.92,4030.7,
Run complete,4904.95,4777.89,4681.69,4557.85,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.075174,0.068675,0.1204,0.126252,
First Transpose (First Send),204.755,204.665,187.21,187.277,
First Transpose (Packing),204.764,204.678,187.246,187.306,
First Transpose (Start Local Transpose),204.765,204.679,187.247,187.306,
First Transpose (Start Receive),204.793,204.719,187.276,187.334,
First Transpose (First Receive),722.781,634.598,697.153,608.795,
First Transpose (Finished Receive),722.783,634.6,697.154,608.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),810.289,721.776,784.653,696.106,
First Transpose (Send Complete),855.714,764.332,810.112,719.945,
1D FFT Y-Direction,810.328,721.829,784.725,696.175,
Second Transpose (First Send),1019.6,927.419,973.805,883.018,
Second Transpose (Packing),1019.59,927.407,973.795,883.004,
Second Transpose (Start Local Transpose),1019.62,927.461,973.835,883.063,
Second Transpose (Start Receive),1019.64,927.502,973.852,883.08,
Second Transpose (First Receive),4137.72,3557.36,4644.39,4293.08,
Second Transpose (Finished Receive),4137.72,3557.37,4644.39,4293.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4312.8,3731.75,4819.37,4467.69,
1D FFT X-Direction,4312.93,3731.88,4819.48,4467.81,
Run complete,4642.35,4290.73,4844.79,4491.6,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.09496,0.101605,0.058562,0.05603,
First Transpose (First Send),204.73,204.826,187.124,187.102,
First Transpose (Packing),204.744,204.837,187.16,187.13,
First Transpose (Start Local Transpose),204.745,204.837,187.161,187.13,
First Transpose (Start Receive),204.783,204.869,187.187,187.157,
First Transpose (First Receive),723.612,635.243,697.242,608.904,
First Transpose (Finished Receive),723.613,635.245,697.243,608.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),811.139,722.478,784.734,696.215,
First Transpose (Send Complete),856.375,765.163,810.143,719.997,
1D FFT Y-Direction,811.181,722.607,784.778,696.261,
Second Transpose (First Send),1020.34,928.274,973.836,883.066,
Second Transpose (Packing),1020.32,928.252,973.828,883.056,
Second Transpose (Start Local Transpose),1020.36,928.317,973.862,883.11,
Second Transpose (Start Receive),1020.38,928.357,973.88,883.128,
Second Transpose (First Receive),4025.04,4800.41,4545.01,4573.96,
Second Transpose (Finished Receive),4025.04,4800.41,4545.01,4573.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4200.15,4974.79,4720.01,4748.58,
1D FFT X-Direction,4200.28,4974.91,4720.13,4748.69,
Run complete,4538.71,5017.35,4745.38,4797.87,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.142683,0.066078,0.153191,0.073743,
First Transpose (First Send),204.657,204.624,187.217,187.168,
First Transpose (Packing),204.665,204.638,187.243,187.207,
First Transpose (Start Local Transpose),204.666,204.639,187.244,187.208,
First Transpose (Start Receive),204.695,204.678,187.272,187.24,
First Transpose (First Receive),722.504,634.314,697.534,609.241,
First Transpose (Finished Receive),722.505,634.316,697.536,609.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),810.018,721.505,785.029,696.55,
First Transpose (Send Complete),855.242,763.989,810.483,720.367,
1D FFT Y-Direction,810.085,721.56,785.103,696.597,
Second Transpose (First Send),1019.21,927.075,974.184,883.439,
Second Transpose (Packing),1019.2,927.065,974.173,883.426,
Second Transpose (Start Local Transpose),1019.24,927.115,974.217,883.483,
Second Transpose (Start Receive),1019.27,927.153,974.235,883.501,
Second Transpose (First Receive),4798.67,4535.28,4559.64,4134.93,
Second Transpose (Finished Receive),4798.67,4535.28,4559.64,4134.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4973.74,4709.71,4734.65,4309.54,
1D FFT X-Direction,4973.86,4709.83,4734.77,4309.66,
Run complete,5019.16,4752.39,4795.48,4527.01,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.100352,0.06986,0.075401,0.075295,
First Transpose (First Send),204.687,204.719,187.125,187.226,
First Transpose (Packing),204.712,204.745,187.163,187.254,
First Transpose (Start Local Transpose),204.713,204.746,187.164,187.255,
First Transpose (Start Receive),204.749,204.781,187.191,187.282,
First Transpose (First Receive),723.992,635.666,697.456,609.126,
First Transpose (Finished Receive),723.994,635.668,697.457,609.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),811.515,722.908,784.946,696.436,
First Transpose (Send Complete),856.836,765.498,810.325,720.211,
1D FFT Y-Direction,811.558,723.038,784.991,696.481,
Second Transpose (First Send),1020.89,928.609,974.018,883.282,
Second Transpose (Packing),1020.88,928.587,974.01,883.27,
Second Transpose (Start Local Transpose),1020.91,928.652,974.048,883.325,
Second Transpose (Start Receive),1020.95,928.69,974.067,883.343,
Second Transpose (First Receive),4740.96,4124.79,4274.92,4359.78,
Second Transpose (Finished Receive),4740.96,4124.79,4274.92,4359.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4916.08,4299.15,4449.9,4534.4,
1D FFT X-Direction,4916.21,4299.28,4450.02,4534.52,
Run complete,4961.45,4357.58,4738.24,4558.24,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.080956,0.082089,0.157441,0.06234,
First Transpose (First Send),204.831,204.53,187.192,187.112,
First Transpose (Packing),204.847,204.557,187.216,187.151,
First Transpose (Start Local Transpose),204.848,204.558,187.217,187.152,
First Transpose (Start Receive),204.877,204.6,187.242,187.183,
First Transpose (First Receive),722.524,634.321,697.188,608.893,
First Transpose (Finished Receive),722.526,634.322,697.189,608.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),810.043,721.503,784.7,696.2,
First Transpose (Send Complete),855.196,763.989,810.11,719.932,
1D FFT Y-Direction,810.087,721.561,784.772,696.246,
Second Transpose (First Send),1019.19,927.071,973.809,883.003,
Second Transpose (Packing),1019.18,927.06,973.799,882.991,
Second Transpose (Start Local Transpose),1019.22,927.111,973.842,883.048,
Second Transpose (Start Receive),1019.24,927.149,973.863,883.068,
Second Transpose (First Receive),4540.23,4575.3,4722.81,4790.12,
Second Transpose (Finished Receive),4540.23,4575.3,4722.82,4790.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4715.3,4749.68,4897.81,4964.73,
1D FFT X-Direction,4715.43,4749.8,4897.93,4964.84,
Run complete,4760.6,4792.21,4923.33,4988.6,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.081368,0.084895,0.059891,0.055883,
First Transpose (First Send),204.729,204.842,187.161,187.045,
First Transpose (Packing),204.734,204.847,187.186,187.079,
First Transpose (Start Local Transpose),204.736,204.848,187.187,187.08,
First Transpose (Start Receive),204.771,204.879,187.209,187.11,
First Transpose (First Receive),726.919,638.562,697.106,608.796,
First Transpose (Finished Receive),726.92,638.563,697.107,608.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.453,725.812,784.603,696.104,
First Transpose (Send Complete),859.749,768.325,810.065,719.855,
1D FFT Y-Direction,814.496,725.943,784.65,696.153,
Second Transpose (First Send),1023.72,931.435,973.756,882.927,
Second Transpose (Packing),1023.71,931.414,973.748,882.914,
Second Transpose (Start Local Transpose),1023.74,931.478,973.788,882.971,
Second Transpose (Start Receive),1023.78,931.517,973.807,882.989,
Second Transpose (First Receive),4560.52,3913.15,4786.43,4580.65,
Second Transpose (Finished Receive),4560.52,3913.15,4786.43,4580.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.61,4087.5,4961.43,4755.46,
1D FFT X-Direction,4735.76,4087.65,4961.57,4755.58,
Run complete,4784.4,4578.13,4986.9,4779.87,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.224447,0.113208,0.061238,0.060537,
First Transpose (First Send),204.692,204.721,187.165,187.214,
First Transpose (Packing),204.702,204.739,187.198,187.243,
First Transpose (Start Local Transpose),204.703,204.74,187.199,187.244,
First Transpose (Start Receive),204.731,204.778,187.226,187.272,
First Transpose (First Receive),721.935,633.757,697.087,608.758,
First Transpose (Finished Receive),721.937,633.759,697.088,608.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),809.46,720.934,784.583,696.067,
First Transpose (Send Complete),854.801,763.536,809.862,719.856,
1D FFT Y-Direction,809.502,720.986,784.625,696.111,
Second Transpose (First Send),1018.74,926.64,973.564,882.926,
Second Transpose (Packing),1018.72,926.628,973.555,882.915,
Second Transpose (Start Local Transpose),1018.76,926.676,973.593,882.971,
Second Transpose (Start Receive),1018.8,926.717,973.612,882.99,
Second Transpose (First Receive),4444.31,4545.16,4700.82,4025.41,
Second Transpose (Finished Receive),4444.31,4545.16,4700.83,4025.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.37,4719.53,4876.04,4200.02,
1D FFT X-Direction,4619.49,4719.67,4876.17,4200.15,
Run complete,4697.97,4762.25,4902.24,4542.12,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.082532,0.068996,0.057292,0.075285,
First Transpose (First Send),204.382,204.884,188.521,187.153,
First Transpose (Packing),204.396,204.895,188.545,187.189,
First Transpose (Start Local Transpose),204.397,204.896,188.546,187.19,
First Transpose (Start Receive),204.432,204.927,188.568,187.22,
First Transpose (First Receive),722.176,633.943,699.571,611.115,
First Transpose (Finished Receive),722.178,633.945,699.573,611.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),809.698,721.134,787.105,698.478,
First Transpose (Send Complete),854.998,763.674,812.537,722.289,
1D FFT Y-Direction,809.74,721.19,787.254,698.592,
Second Transpose (First Send),1019.02,926.757,976.269,885.387,
Second Transpose (Packing),1019.01,926.744,976.245,885.365,
Second Transpose (Start Local Transpose),1019.04,926.809,976.306,885.437,
Second Transpose (Start Receive),1019.08,926.849,976.328,885.456,
Second Transpose (First Receive),4341.51,4433.6,4693.02,4705.75,
Second Transpose (Finished Receive),4341.51,4433.61,4693.02,4705.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4516.61,4607.99,4868.01,4880.38,
1D FFT X-Direction,4516.74,4608.13,4868.13,4880.49,
Run complete,4687.17,4702.99,4893.49,4904.2,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.162409,0.097759,0.061636,0.057141,
First Transpose (First Send),204.708,204.578,187.131,187.091,
First Transpose (Packing),204.718,204.594,187.157,187.128,
First Transpose (Start Local Transpose),204.719,204.595,187.158,187.129,
First Transpose (Start Receive),204.75,204.634,187.181,187.158,
First Transpose (First Receive),721.662,633.445,696.801,608.477,
First Transpose (Finished Receive),721.663,633.447,696.802,608.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),809.186,720.633,784.295,695.791,
First Transpose (Send Complete),854.498,763.058,809.679,719.537,
1D FFT Y-Direction,809.257,720.688,784.339,695.836,
Second Transpose (First Send),1018.5,926.141,973.369,882.606,
Second Transpose (Packing),1018.48,926.131,973.361,882.594,
Second Transpose (Start Local Transpose),1018.52,926.185,973.4,882.651,
Second Transpose (Start Receive),1018.56,926.226,973.419,882.669,
Second Transpose (First Receive),4511.79,4373,4799.11,4028.58,
Second Transpose (Finished Receive),4511.79,4373,4799.11,4028.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4686.84,4547.39,4974.09,4203.19,
1D FFT X-Direction,4686.95,4547.52,4974.21,4203.31,
Run complete,4796.8,4589.94,4999.57,4365.01,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.124738,0.199239,0.059938,0.077696,
First Transpose (First Send),204.653,204.863,187.089,187.144,
First Transpose (Packing),204.666,204.877,187.127,187.169,
First Transpose (Start Local Transpose),204.667,204.878,187.128,187.17,
First Transpose (Start Receive),204.705,204.909,187.159,187.198,
First Transpose (First Receive),722.329,634.089,698.495,609.996,
First Transpose (Finished Receive),722.33,634.091,698.497,609.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),809.844,721.263,785.991,697.372,
First Transpose (Send Complete),855.008,763.961,811.374,721.24,
1D FFT Y-Direction,809.885,721.343,786.038,697.491,
Second Transpose (First Send),1018.98,927.052,975.137,884.339,
Second Transpose (Packing),1018.96,927.038,975.094,884.318,
Second Transpose (Start Local Transpose),1019,927.103,975.199,884.389,
Second Transpose (Start Receive),1019.04,927.126,975.252,884.407,
Second Transpose (First Receive),4442.28,4585.42,4631.65,4784.85,
Second Transpose (Finished Receive),4442.28,4585.42,4631.65,4784.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4617.36,4759.75,4806.6,4959.41,
1D FFT X-Direction,4617.49,4759.79,4806.73,4959.46,
Run complete,4662.78,4802.31,4832.11,4983.19,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.146632,0.042264,0.059972,0.060938,
First Transpose (First Send),204.774,204.752,187.156,187.093,
First Transpose (Packing),204.789,204.781,187.18,187.125,
First Transpose (Start Local Transpose),204.79,204.782,187.18,187.125,
First Transpose (Start Receive),204.821,204.805,187.202,187.152,
First Transpose (First Receive),721.848,633.626,696.93,608.624,
First Transpose (Finished Receive),721.849,633.628,696.932,608.627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),809.373,720.819,784.427,695.927,
First Transpose (Send Complete),854.666,763.307,809.863,719.724,
1D FFT Y-Direction,809.445,720.872,784.471,695.968,
Second Transpose (First Send),1018.62,926.384,973.55,882.789,
Second Transpose (Packing),1018.6,926.378,973.544,882.782,
Second Transpose (Start Local Transpose),1018.64,926.414,973.578,882.829,
Second Transpose (Start Receive),1018.68,926.434,973.593,882.844,
Second Transpose (First Receive),4400.18,4529.16,4670.77,4055,
Second Transpose (Finished Receive),4400.18,4529.16,4670.77,4055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4575.22,4703.53,4845.77,4229.61,
1D FFT X-Direction,4575.35,4703.65,4845.9,4229.73,
Run complete,4667.92,4746.14,4871.29,4527,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.086435,0.1867,0.05805,0.076824,
First Transpose (First Send),204.748,204.933,187.137,187.236,
First Transpose (Packing),204.754,204.943,187.17,187.262,
First Transpose (Start Local Transpose),204.755,204.944,187.171,187.263,
First Transpose (Start Receive),204.791,204.976,187.199,187.288,
First Transpose (First Receive),723.323,635.065,698.211,609.76,
First Transpose (Finished Receive),723.324,635.067,698.212,609.761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),810.834,722.257,785.705,697.12,
First Transpose (Send Complete),856.051,764.642,811.112,720.984,
1D FFT Y-Direction,810.874,722.335,785.752,697.237,
Second Transpose (First Send),1020.02,927.724,974.867,884.079,
Second Transpose (Packing),1020,927.713,974.826,884.059,
Second Transpose (Start Local Transpose),1020.04,927.774,974.926,884.13,
Second Transpose (Start Receive),1020.06,927.812,974.975,884.147,
Second Transpose (First Receive),4242.39,4396.56,4539.59,4676.94,
Second Transpose (Finished Receive),4242.4,4396.56,4539.59,4676.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4417.48,4570.99,4714.58,4851.56,
1D FFT X-Direction,4417.62,4571.12,4714.71,4851.68,
Run complete,4537.14,4674.15,4740.01,4875.4,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.090624,0.092204,0.060322,0.057103,
First Transpose (First Send),204.784,204.816,187.15,187.161,
First Transpose (Packing),204.812,204.827,187.185,187.19,
First Transpose (Start Local Transpose),204.813,204.828,187.186,187.191,
First Transpose (Start Receive),204.877,204.867,187.212,187.217,
First Transpose (First Receive),725.946,637.681,696.989,608.674,
First Transpose (Finished Receive),725.947,637.684,696.99,608.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),813.486,724.92,784.488,695.99,
First Transpose (Send Complete),858.777,767.335,809.89,719.83,
1D FFT Y-Direction,813.606,724.975,784.533,696.035,
Second Transpose (First Send),1022.74,930.415,973.581,882.901,
Second Transpose (Packing),1022.72,930.405,973.574,882.889,
Second Transpose (Start Local Transpose),1022.77,930.448,973.609,882.945,
Second Transpose (Start Receive),1022.8,930.487,973.628,882.963,
Second Transpose (First Receive),4802.41,3803.52,4594.97,4407.2,
Second Transpose (Finished Receive),4802.42,3803.53,4594.98,4407.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4977.5,3977.87,4769.97,4581.82,
1D FFT X-Direction,4977.62,3978,4770.09,4581.94,
Run complete,5022.78,4400.55,4799.83,4605.6,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.072635,0.088395,0.072415,0.060214,
First Transpose (First Send),204.304,204.679,187.235,187.087,
First Transpose (Packing),204.319,204.718,187.257,187.122,
First Transpose (Start Local Transpose),204.321,204.719,187.258,187.123,
First Transpose (Start Receive),204.357,204.783,187.282,187.153,
First Transpose (First Receive),722.451,634.052,698.13,609.658,
First Transpose (Finished Receive),722.452,634.054,698.131,609.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),809.962,721.306,785.629,697.033,
First Transpose (Send Complete),855.223,763.832,810.953,720.864,
1D FFT Y-Direction,810.002,721.436,785.675,697.151,
Second Transpose (First Send),1019.2,926.919,974.646,883.973,
Second Transpose (Packing),1019.19,926.907,974.639,883.952,
Second Transpose (Start Local Transpose),1019.22,926.965,974.675,884.023,
Second Transpose (Start Receive),1019.27,927.005,974.694,884.041,
Second Transpose (First Receive),4626.3,4596.44,4625.68,4040.16,
Second Transpose (Finished Receive),4626.31,4596.44,4625.69,4040.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4801.37,4770.82,4800.67,4214.78,
1D FFT X-Direction,4801.48,4770.95,4800.8,4214.9,
Run complete,4846.62,4813.42,4826.13,4588.75,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.080652,0.067598,0.060772,0.080187,
First Transpose (First Send),204.567,204.753,187.008,187.019,
First Transpose (Packing),204.582,204.762,187.045,187.048,
First Transpose (Start Local Transpose),204.583,204.763,187.046,187.049,
First Transpose (Start Receive),204.622,204.794,187.074,187.081,
First Transpose (First Receive),723.717,635.503,697.136,608.801,
First Transpose (Finished Receive),723.718,635.505,697.137,608.803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),811.287,722.691,784.631,696.11,
First Transpose (Send Complete),856.56,765.058,810.216,719.889,
1D FFT Y-Direction,811.401,722.745,784.677,696.156,
Second Transpose (First Send),1020.53,928.144,973.919,882.958,
Second Transpose (Packing),1020.51,928.133,973.911,882.946,
Second Transpose (Start Local Transpose),1020.56,928.18,973.949,883.002,
Second Transpose (Start Receive),1020.61,928.221,973.969,883.02,
Second Transpose (First Receive),4712.04,4430.02,4344.05,4638.85,
Second Transpose (Finished Receive),4712.04,4430.02,4344.05,4638.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4887.15,4604.36,4519.05,4813.68,
1D FFT X-Direction,4887.28,4604.49,4519.18,4813.79,
Run complete,4932.4,4647.04,4709.07,4838.08,

init,2592.99,2582.61,2529.06,2543.58,
1D FFT Z-Direction,0.125741,0.083274,0.077003,0.056168,
First Transpose (First Send),204.616,204.794,187.117,187.029,
First Transpose (Packing),204.631,204.805,187.14,187.064,
First Transpose (Start Local Transpose),204.632,204.806,187.141,187.065,
First Transpose (Start Receive),204.667,204.837,187.163,187.096,
First Transpose (First Receive),724.225,635.934,696.772,608.45,
First Transpose (Finished Receive),724.227,635.935,696.773,608.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),811.738,723.165,784.266,695.763,
First Transpose (Send Complete),857.034,765.676,809.721,719.497,
1D FFT Y-Direction,811.777,723.292,784.309,695.809,
Second Transpose (First Send),1021.04,928.803,973.422,882.623,
Second Transpose (Packing),1021.02,928.781,973.413,882.583,
Second Transpose (Start Local Transpose),1021.06,928.847,973.452,882.69,
Second Transpose (Start Receive),1021.08,928.871,973.47,882.739,
Second Transpose (First Receive),4546.35,4356.86,4805.16,3697.69,
Second Transpose (Finished Receive),4546.35,4356.87,4805.16,3697.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4721.4,4531.28,4980.4,3872.26,
1D FFT X-Direction,4721.52,4531.41,4980.53,3872.39,
Run complete,4802.91,4573.84,5006.19,4350.13,
