,0,1,2,3,
Second Transpose (Unpacking),2519.75,2320.12,2522.38,2313.08,
1D FFT X-Direction,2519.77,2320.16,2522.4,2313.1,
Run complete,2524.6,2324.94,2526.93,2317.55,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.031984,0.038719,0.024384,0.025658,
First Transpose (First Send),102.507,102.536,93.6365,93.6954,
First Transpose (Packing),102.523,102.548,93.6421,93.7004,
First Transpose (Start Local Transpose),102.524,102.549,93.6431,93.7013,
First Transpose (Start Receive),102.546,102.564,93.6595,93.7183,
First Transpose (First Receive),363.945,319.791,349.693,305.354,
First Transpose (Finished Receive),363.946,319.792,349.694,305.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.717,363.404,393.457,349.092,
First Transpose (Send Complete),430.643,386.089,406.16,361.738,
1D FFT Y-Direction,407.751,363.456,393.495,349.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.681,467.646,488.018,443.304,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.683,467.648,488.021,443.305,
Second Transpose (Finished All2All),2434.14,2347.88,2431.38,2355.13,
Second Transpose (Unpacking),2521.76,2435.11,2518.93,2442.47,
1D FFT X-Direction,2521.84,2435.23,2519.01,2442.52,
Run complete,2526.65,2439.99,2523.52,2446.95,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.084053,0.079396,0.071944,0.050236,
First Transpose (First Send),102.46,102.498,93.7531,93.7071,
First Transpose (Packing),102.464,102.503,93.7748,93.7353,
First Transpose (Start Local Transpose),102.465,102.504,93.7757,93.7365,
First Transpose (Start Receive),102.497,102.533,93.7968,93.7607,
First Transpose (First Receive),363.816,319.625,348.153,303.952,
First Transpose (Finished Receive),363.818,319.626,348.154,303.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.597,363.249,391.915,347.621,
First Transpose (Send Complete),430.459,386.011,404.704,360.179,
1D FFT Y-Direction,407.665,363.327,392.002,347.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.528,467.568,486.561,441.744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.53,467.569,486.563,441.745,
Second Transpose (Finished All2All),2431.29,2375.03,2433.83,2384.07,
Second Transpose (Unpacking),2518.84,2462.23,2521.36,2471.39,
1D FFT X-Direction,2518.86,2462.26,2521.38,2471.44,
Run complete,2523.71,2467.02,2525.92,2475.9,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.058521,0.029785,0.023328,0.022636,
First Transpose (First Send),102.615,102.678,93.6651,93.6694,
First Transpose (Packing),102.631,102.687,93.6704,93.6751,
First Transpose (Start Local Transpose),102.632,102.688,93.6713,93.676,
First Transpose (Start Receive),102.653,102.702,93.6863,93.6872,
First Transpose (First Receive),363.876,319.675,347.983,303.792,
First Transpose (Finished Receive),363.877,319.676,347.984,303.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.658,363.293,391.746,347.458,
First Transpose (Send Complete),430.545,385.928,404.493,360.117,
1D FFT Y-Direction,407.693,363.374,391.782,347.498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.61,467.484,486.346,441.668,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.612,467.486,486.348,441.67,
Second Transpose (Finished All2All),2432.75,2363.97,2430.48,2357.94,
Second Transpose (Unpacking),2520.32,2451.18,2518.03,2445.32,
1D FFT X-Direction,2520.34,2451.22,2518.11,2445.39,
Run complete,2525.15,2456.03,2522.64,2449.83,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.046421,0.028013,0.072192,0.071024,
First Transpose (First Send),102.615,102.588,93.669,93.7353,
First Transpose (Packing),102.619,102.593,93.7064,93.7622,
First Transpose (Start Local Transpose),102.62,102.594,93.7073,93.763,
First Transpose (Start Receive),102.635,102.617,93.7327,93.7849,
First Transpose (First Receive),363.971,319.824,348.403,304.149,
First Transpose (Finished Receive),363.972,319.826,348.405,304.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.741,363.443,392.179,347.845,
First Transpose (Send Complete),430.564,386.014,404.936,360.488,
1D FFT Y-Direction,407.776,363.497,392.244,347.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.65,467.579,486.792,442.046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.654,467.581,486.795,442.047,
Second Transpose (Finished All2All),2387.65,2431.68,2382.24,2433.74,
Second Transpose (Unpacking),2475.26,2518.92,2469.75,2521.05,
1D FFT X-Direction,2475.35,2519,2469.78,2521.07,
Run complete,2480.2,2523.77,2474.3,2525.51,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.082098,0.079351,0.044738,0.038994,
First Transpose (First Send),102.61,102.568,93.6602,93.6587,
First Transpose (Packing),102.619,102.584,93.6657,93.6634,
First Transpose (Start Local Transpose),102.62,102.585,93.6667,93.6642,
First Transpose (Start Receive),102.644,102.617,93.6807,93.6761,
First Transpose (First Receive),364.172,319.963,347.829,303.632,
First Transpose (Finished Receive),364.173,319.965,347.83,303.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.955,363.591,391.593,347.299,
First Transpose (Send Complete),430.871,386.335,404.247,359.836,
1D FFT Y-Direction,408.019,363.677,391.631,347.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.936,467.89,486.103,441.385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.937,467.892,486.105,441.386,
Second Transpose (Finished All2All),2432.73,2246.04,2435.87,2240.78,
Second Transpose (Unpacking),2520.29,2333.23,2523.44,2328.16,
1D FFT X-Direction,2520.32,2333.27,2523.51,2328.23,
Run complete,2525.15,2338.05,2528.04,2332.69,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.061763,0.036266,0.073096,0.072265,
First Transpose (First Send),102.528,102.531,93.6442,93.6517,
First Transpose (Packing),102.533,102.537,93.6798,93.6789,
First Transpose (Start Local Transpose),102.533,102.538,93.6808,93.6798,
First Transpose (Start Receive),102.548,102.562,93.7053,93.7023,
First Transpose (First Receive),363.702,319.56,348.333,304.095,
First Transpose (Finished Receive),363.703,319.562,348.334,304.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.483,363.161,392.099,347.77,
First Transpose (Send Complete),430.286,385.895,404.825,360.379,
1D FFT Y-Direction,407.52,363.231,392.167,347.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.347,467.451,486.681,441.929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.349,467.452,486.684,441.93,
Second Transpose (Finished All2All),2433.87,2371.87,2431.6,2375.82,
Second Transpose (Unpacking),2521.49,2459.16,2519.11,2463.14,
1D FFT X-Direction,2521.56,2459.26,2519.13,2463.17,
Run complete,2526.37,2463.99,2523.64,2467.59,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.093457,0.087311,0.022447,0.023482,
First Transpose (First Send),102.701,102.364,93.7048,93.668,
First Transpose (Packing),102.71,102.381,93.7092,93.6742,
First Transpose (Start Local Transpose),102.711,102.381,93.7101,93.6752,
First Transpose (Start Receive),102.738,102.414,93.7217,93.691,
First Transpose (First Receive),364.024,319.856,347.81,303.61,
First Transpose (Finished Receive),364.025,319.857,347.812,303.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.791,363.46,391.572,347.279,
First Transpose (Send Complete),430.584,386.334,404.256,359.913,
1D FFT Y-Direction,407.856,363.539,391.61,347.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.606,467.889,486.112,441.462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.608,467.891,486.114,441.464,
Second Transpose (Finished All2All),2432.35,2358.72,2434.34,2353.52,
Second Transpose (Unpacking),2519.87,2445.94,2521.85,2440.85,
1D FFT X-Direction,2519.9,2445.98,2521.87,2440.88,
Run complete,2524.77,2450.76,2526.43,2445.34,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.035343,0.032524,0.022966,0.023611,
First Transpose (First Send),102.648,102.431,93.6883,93.7208,
First Transpose (Packing),102.652,102.437,93.7203,93.7395,
First Transpose (Start Local Transpose),102.653,102.437,93.7213,93.7403,
First Transpose (Start Receive),102.667,102.46,93.737,93.751,
First Transpose (First Receive),363.645,319.501,347.914,303.719,
First Transpose (Finished Receive),363.647,319.503,347.915,303.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.419,363.111,391.676,347.392,
First Transpose (Send Complete),430.362,385.854,404.408,359.983,
1D FFT Y-Direction,407.454,363.16,391.713,347.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.412,467.408,486.263,441.557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.413,467.409,486.265,441.56,
Second Transpose (Finished All2All),2410.54,2430.3,2406.54,2433.12,
Second Transpose (Unpacking),2498.17,2517.47,2494.11,2520.48,
1D FFT X-Direction,2498.26,2517.5,2494.19,2520.54,
Run complete,2503.07,2522.25,2498.72,2524.95,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.080439,0.027672,0.074045,0.070696,
First Transpose (First Send),102.571,102.606,93.7082,93.6791,
First Transpose (Packing),102.587,102.615,93.7185,93.6924,
First Transpose (Start Local Transpose),102.588,102.616,93.7196,93.6932,
First Transpose (Start Receive),102.62,102.631,93.74,93.719,
First Transpose (First Receive),364.754,320.48,347.817,303.593,
First Transpose (Finished Receive),364.755,320.482,347.818,303.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.538,364.151,391.579,347.266,
First Transpose (Send Complete),431.447,386.931,404.334,359.879,
1D FFT Y-Direction,408.605,364.275,391.644,347.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),513.523,468.504,486.188,441.435,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),513.525,468.506,486.19,441.436,
Second Transpose (Finished All2All),2435.16,2281.55,2432.63,2288.54,
Second Transpose (Unpacking),2522.73,2368.75,2520.14,2375.87,
1D FFT X-Direction,2522.76,2368.82,2520.16,2375.91,
Run complete,2527.56,2373.66,2524.7,2380.34,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.030675,0.065247,0.023441,0.024518,
First Transpose (First Send),102.566,102.611,93.6991,93.7002,
First Transpose (Packing),102.571,102.616,93.7313,93.7194,
First Transpose (Start Local Transpose),102.573,102.617,93.7322,93.7202,
First Transpose (Start Receive),102.594,102.639,93.7484,93.7341,
First Transpose (First Receive),363.777,319.641,347.798,303.586,
First Transpose (Finished Receive),363.778,319.643,347.799,303.588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.545,363.244,391.565,347.259,
First Transpose (Send Complete),430.403,386.01,404.206,359.86,
1D FFT Y-Direction,407.579,363.294,391.604,347.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.516,467.566,486.063,441.409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.517,467.568,486.065,441.411,
Second Transpose (Finished All2All),2355.24,2434.75,2347.06,2431.79,
Second Transpose (Unpacking),2442.79,2521.94,2434.63,2519.17,
1D FFT X-Direction,2442.82,2521.97,2434.71,2519.23,
Run complete,2447.67,2526.69,2439.25,2523.66,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.031299,0.028122,0.074079,0.070993,
First Transpose (First Send),102.525,102.622,93.7319,93.658,
First Transpose (Packing),102.54,102.632,93.7425,93.671,
First Transpose (Start Local Transpose),102.541,102.633,93.7435,93.6722,
First Transpose (Start Receive),102.566,102.646,93.7656,93.6976,
First Transpose (First Receive),364.004,319.847,347.679,303.445,
First Transpose (Finished Receive),364.005,319.849,347.68,303.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.783,363.465,391.445,347.119,
First Transpose (Send Complete),430.773,386.198,404.153,359.768,
1D FFT Y-Direction,407.819,363.515,391.509,347.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.837,467.754,486.008,441.317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.839,467.756,486.01,441.318,
Second Transpose (Finished All2All),2381.98,2434.11,2387.38,2431.82,
Second Transpose (Unpacking),2469.58,2521.37,2474.89,2519.14,
1D FFT X-Direction,2469.67,2521.44,2474.92,2519.16,
Run complete,2474.5,2526.25,2479.44,2523.62,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.078588,0.078351,0.024402,0.022039,
First Transpose (First Send),102.613,102.57,93.6214,93.6736,
First Transpose (Packing),102.617,102.575,93.6529,93.6925,
First Transpose (Start Local Transpose),102.618,102.576,93.6538,93.6933,
First Transpose (Start Receive),102.645,102.631,93.6715,93.7114,
First Transpose (First Receive),363.982,319.792,348.262,304.055,
First Transpose (Finished Receive),363.983,319.793,348.264,304.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.768,363.41,392.026,347.727,
First Transpose (Send Complete),430.715,386.28,404.697,360.313,
1D FFT Y-Direction,407.831,363.489,392.065,347.774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.76,467.84,486.551,441.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.762,467.842,486.554,441.872,
Second Transpose (Finished All2All),2434.4,2240.56,2432.14,2231.26,
Second Transpose (Unpacking),2521.96,2327.76,2519.65,2318.6,
1D FFT X-Direction,2521.98,2327.8,2519.67,2318.71,
Run complete,2526.81,2332.62,2524.22,2323.17,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.034044,0.040009,0.022754,0.074732,
First Transpose (First Send),102.666,102.47,93.6455,93.6969,
First Transpose (Packing),102.675,102.491,93.652,93.7081,
First Transpose (Start Local Transpose),102.676,102.492,93.6531,93.709,
First Transpose (Start Receive),102.691,102.516,93.6683,93.7356,
First Transpose (First Receive),364.071,319.915,349.095,304.885,
First Transpose (Finished Receive),364.073,319.917,349.096,304.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.846,363.524,392.928,348.562,
First Transpose (Send Complete),430.587,386.361,405.674,361.191,
1D FFT Y-Direction,407.883,363.576,393.044,348.625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.646,467.919,487.534,442.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.648,467.921,487.537,442.751,
Second Transpose (Finished All2All),2434.9,2426.67,2431.86,2431.58,
Second Transpose (Unpacking),2522.5,2513.92,2519.37,2518.92,
1D FFT X-Direction,2522.59,2514.01,2519.42,2518.94,
Run complete,2527.43,2518.72,2523.95,2523.37,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.086316,0.080442,0.049489,0.023861,
First Transpose (First Send),102.568,102.752,93.7149,93.6772,
First Transpose (Packing),102.573,102.757,93.7325,93.7048,
First Transpose (Start Local Transpose),102.574,102.758,93.7333,93.7057,
First Transpose (Start Receive),102.605,102.782,93.753,93.7218,
First Transpose (First Receive),363.886,319.683,347.929,303.729,
First Transpose (Finished Receive),363.887,319.684,347.93,303.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.664,363.314,391.707,347.395,
First Transpose (Send Complete),430.571,386.06,404.464,359.977,
1D FFT Y-Direction,407.73,363.396,391.745,347.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.647,467.62,486.319,441.537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.649,467.622,486.321,441.539,
Second Transpose (Finished All2All),2431.05,2224.33,2433.97,2218.51,
Second Transpose (Unpacking),2518.61,2311.55,2521.48,2305.83,
1D FFT X-Direction,2518.64,2311.59,2521.5,2305.86,
Run complete,2523.46,2316.36,2526.03,2310.32,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.036763,0.037133,0.023202,0.025279,
First Transpose (First Send),102.361,102.523,93.6795,93.6483,
First Transpose (Packing),102.376,102.536,93.6875,93.6544,
First Transpose (Start Local Transpose),102.377,102.537,93.6886,93.6552,
First Transpose (Start Receive),102.398,102.568,93.7001,93.6684,
First Transpose (First Receive),364.01,319.846,347.939,303.751,
First Transpose (Finished Receive),364.011,319.847,347.941,303.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.79,363.468,391.704,347.417,
First Transpose (Send Complete),430.626,386.241,404.418,360.005,
1D FFT Y-Direction,407.826,363.519,391.741,347.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.745,467.798,486.278,441.554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.747,467.8,486.281,441.556,
Second Transpose (Finished All2All),2434.34,2412.81,2431.75,2407.43,
Second Transpose (Unpacking),2521.89,2500.01,2519.31,2494.8,
1D FFT X-Direction,2521.91,2500.05,2519.38,2494.88,
Run complete,2526.75,2504.8,2523.9,2499.31,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.043425,0.02872,0.075254,0.071171,
First Transpose (First Send),102.531,102.523,93.7512,93.7151,
First Transpose (Packing),102.535,102.528,93.7775,93.7496,
First Transpose (Start Local Transpose),102.536,102.529,93.7783,93.7505,
First Transpose (Start Receive),102.551,102.551,93.8006,93.7777,
First Transpose (First Receive),364.854,320.678,348.193,303.954,
First Transpose (Finished Receive),364.855,320.68,348.195,303.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.706,364.284,391.957,347.633,
First Transpose (Send Complete),431.656,386.946,404.663,360.268,
1D FFT Y-Direction,408.823,364.336,392.022,347.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),513.725,468.535,486.519,441.817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),513.727,468.539,486.521,441.818,
Second Transpose (Finished All2All),2433.36,2223.27,2435.82,2216.3,
Second Transpose (Unpacking),2520.92,2310.53,2523.32,2303.63,
1D FFT X-Direction,2520.98,2310.63,2523.35,2303.65,
Run complete,2525.82,2315.35,2527.87,2308.09,

init,1540.08,1534.61,1417.64,1416.56,
1D FFT Z-Direction,0.067341,0.093427,0.023251,0.024289,
First Transpose (First Send),102.446,102.383,93.7257,93.6724,
First Transpose (Packing),102.455,102.403,93.7305,93.6781,
First Transpose (Start Local Transpose),102.456,102.404,93.7315,93.6791,
First Transpose (Start Receive),102.479,102.437,93.744,93.6992,
First Transpose (First Receive),363.574,319.403,347.956,303.77,
First Transpose (Finished Receive),363.575,319.405,347.958,303.772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.343,363.006,391.722,347.436,
First Transpose (Send Complete),430.219,385.695,404.458,360.055,
1D FFT Y-Direction,407.379,363.085,391.759,347.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),512.277,467.253,486.315,441.605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),512.278,467.255,486.317,441.607,
Second Transpose (Finished All2All),2433.56,2397.27,2430.75,2392.68,
Second Transpose (Unpacking),2521.11,2484.49,2518.31,2480.05,
1D FFT X-Direction,2521.14,2484.53,2518.39,2480.13,
Run complete,2525.98,2489.28,2522.92,2484.54,
