,0,1,2,3,
Second Transpose (Finished Receive),15.1353,15.7877,14.9156,13.8213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1409,15.7935,14.9208,13.8254,
1D FFT X-Direction,15.1541,15.8072,14.9349,13.8364,
Run complete,15.1842,15.8365,14.9624,13.8642,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.022961,0.018554,0.017609,0.014843,
First Transpose (First Send),0.07025,0.058598,0.051057,0.050202,
First Transpose (Packing),0.075415,0.079985,0.055387,0.053642,
First Transpose (Start Local Transpose),0.076084,0.080792,0.05604,0.054202,
First Transpose (Start Receive),0.093001,0.088958,0.065769,0.061798,
First Transpose (First Receive),0.514621,0.44859,0.427722,0.448946,
First Transpose (Finished Receive),0.515374,0.449407,0.428427,0.449559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537063,0.474317,0.449804,0.466761,
First Transpose (Send Complete),0.576229,0.559892,0.489826,0.500868,
1D FFT Y-Direction,0.545456,0.530527,0.45908,0.471948,
Second Transpose (First Send),0.579766,0.563221,0.492927,0.503413,
Second Transpose (Packing),0.577501,0.561229,0.490838,0.501838,
Second Transpose (Start Local Transpose),0.588981,0.576811,0.502312,0.513119,
Second Transpose (Start Receive),0.595198,0.584212,0.509443,0.519253,
Second Transpose (First Receive),15.0522,15.7963,14.8113,13.7704,
Second Transpose (Finished Receive),15.0537,15.7978,14.8128,13.7717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0597,15.804,14.8179,13.7761,
1D FFT X-Direction,15.0735,15.8173,14.8323,13.787,
Run complete,15.1039,15.8468,14.8611,13.8145,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023533,0.016821,0.01749,0.014924,
First Transpose (First Send),0.061876,0.059803,0.051186,0.047639,
First Transpose (Packing),0.06712,0.064195,0.055497,0.051192,
First Transpose (Start Local Transpose),0.067808,0.065074,0.056106,0.051763,
First Transpose (Start Receive),0.076921,0.073045,0.065232,0.059283,
First Transpose (First Receive),0.495134,0.427935,0.430792,0.450572,
First Transpose (Finished Receive),0.495887,0.428582,0.431522,0.451238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517806,0.453279,0.45277,0.468782,
First Transpose (Send Complete),0.554934,0.540325,0.49109,0.501481,
1D FFT Y-Direction,0.524491,0.510771,0.462381,0.47403,
Second Transpose (First Send),0.557935,0.543249,0.493942,0.503957,
Second Transpose (Packing),0.556009,0.541358,0.492069,0.502447,
Second Transpose (Start Local Transpose),0.565819,0.555866,0.504567,0.513713,
Second Transpose (Start Receive),0.589149,0.56217,0.512338,0.519318,
Second Transpose (First Receive),15.0245,15.8094,14.7282,13.8779,
Second Transpose (Finished Receive),15.026,15.8112,14.7297,13.8792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.032,15.8167,14.7348,13.8837,
1D FFT X-Direction,15.0463,15.8293,14.7486,13.8949,
Run complete,15.0757,15.8587,14.7759,13.9214,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023794,0.016937,0.018553,0.014746,
First Transpose (First Send),0.065109,0.057995,0.054716,0.049321,
First Transpose (Packing),0.069769,0.062602,0.05909,0.05287,
First Transpose (Start Local Transpose),0.070586,0.06324,0.059647,0.053427,
First Transpose (Start Receive),0.080089,0.071413,0.068903,0.060778,
First Transpose (First Receive),0.498039,0.430577,0.433934,0.455917,
First Transpose (Finished Receive),0.498786,0.431266,0.434683,0.456567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520324,0.455389,0.455539,0.474093,
First Transpose (Send Complete),0.557269,0.542088,0.494321,0.506701,
1D FFT Y-Direction,0.526782,0.512539,0.464706,0.47948,
Second Transpose (First Send),0.560288,0.544911,0.49718,0.509272,
Second Transpose (Packing),0.558391,0.543153,0.495285,0.507692,
Second Transpose (Start Local Transpose),0.568198,0.556977,0.506924,0.51869,
Second Transpose (Start Receive),0.573913,0.563337,0.514273,0.524332,
Second Transpose (First Receive),15.057,15.8921,14.8356,13.708,
Second Transpose (Finished Receive),15.0583,15.8936,14.837,13.7093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0638,15.899,14.8421,13.7137,
1D FFT X-Direction,15.0773,15.9116,14.8558,13.7243,
Run complete,15.1071,15.9409,14.8836,13.7507,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.038997,0.017037,0.017808,0.020429,
First Transpose (First Send),0.072613,0.057801,0.050564,0.049984,
First Transpose (Packing),0.077797,0.06211,0.054753,0.053532,
First Transpose (Start Local Transpose),0.078543,0.062844,0.055291,0.05413,
First Transpose (Start Receive),0.08859,0.071657,0.065266,0.061311,
First Transpose (First Receive),0.507256,0.438306,0.431959,0.449888,
First Transpose (Finished Receive),0.508037,0.439041,0.43267,0.4505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.529828,0.463568,0.45389,0.467789,
First Transpose (Send Complete),0.5667,0.551599,0.492308,0.499949,
1D FFT Y-Direction,0.536385,0.522342,0.463426,0.473073,
Second Transpose (First Send),0.569703,0.554836,0.495235,0.502461,
Second Transpose (Packing),0.567761,0.552622,0.493328,0.50092,
Second Transpose (Start Local Transpose),0.577757,0.567603,0.505004,0.51256,
Second Transpose (Start Receive),0.600655,0.574497,0.512227,0.518017,
Second Transpose (First Receive),15.1297,15.9426,14.7183,13.8116,
Second Transpose (Finished Receive),15.1312,15.9441,14.7197,13.8128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1372,15.9504,14.7249,13.8172,
1D FFT X-Direction,15.1515,15.9694,14.7442,13.8276,
Run complete,15.1817,15.9985,14.7721,13.8549,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023425,0.016508,0.01806,0.014511,
First Transpose (First Send),0.062077,0.058038,0.05077,0.048471,
First Transpose (Packing),0.066563,0.062495,0.054918,0.051777,
First Transpose (Start Local Transpose),0.067315,0.063131,0.055492,0.052358,
First Transpose (Start Receive),0.077442,0.071903,0.064937,0.059994,
First Transpose (First Receive),0.495112,0.429204,0.429325,0.450205,
First Transpose (Finished Receive),0.49588,0.429935,0.430034,0.450884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517141,0.454716,0.451556,0.468233,
First Transpose (Send Complete),0.561502,0.540489,0.490104,0.500528,
1D FFT Y-Direction,0.53081,0.511369,0.460763,0.473391,
Second Transpose (First Send),0.564757,0.543492,0.493355,0.503005,
Second Transpose (Packing),0.562645,0.541566,0.491196,0.50147,
Second Transpose (Start Local Transpose),0.572865,0.556281,0.503413,0.512878,
Second Transpose (Start Receive),0.578694,0.562518,0.510605,0.518428,
Second Transpose (First Receive),15.0723,15.7693,14.7705,13.7824,
Second Transpose (Finished Receive),15.0737,15.7707,14.7721,13.7835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0801,15.7768,14.7772,13.7881,
1D FFT X-Direction,15.0934,15.7897,14.7913,13.7988,
Run complete,15.1236,15.8188,14.8188,13.8259,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023772,0.018111,0.017317,0.014974,
First Transpose (First Send),0.061491,0.058962,0.051743,0.049734,
First Transpose (Packing),0.066752,0.062987,0.055979,0.053321,
First Transpose (Start Local Transpose),0.067469,0.063636,0.056571,0.054057,
First Transpose (Start Receive),0.076577,0.072382,0.065599,0.061688,
First Transpose (First Receive),0.495147,0.425185,0.430128,0.452111,
First Transpose (Finished Receive),0.495918,0.425887,0.430852,0.452786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.516629,0.4507,0.451984,0.469962,
First Transpose (Send Complete),0.554203,0.538974,0.491675,0.502462,
1D FFT Y-Direction,0.523494,0.50978,0.461439,0.475473,
Second Transpose (First Send),0.557287,0.542035,0.494595,0.505046,
Second Transpose (Packing),0.555277,0.540023,0.492713,0.503397,
Second Transpose (Start Local Transpose),0.565952,0.554642,0.50369,0.514492,
Second Transpose (Start Receive),0.571818,0.561248,0.510953,0.520391,
Second Transpose (First Receive),15.0176,15.6545,14.863,13.8259,
Second Transpose (Finished Receive),15.0191,15.656,14.8645,13.8271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0258,15.6617,14.8697,13.832,
1D FFT X-Direction,15.0391,15.6757,14.8836,13.8428,
Run complete,15.0699,15.705,14.9109,13.8703,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.022288,0.016166,0.017823,0.014263,
First Transpose (First Send),0.06144,0.057102,0.052008,0.049667,
First Transpose (Packing),0.066515,0.061378,0.056357,0.053025,
First Transpose (Start Local Transpose),0.067347,0.062073,0.056995,0.053626,
First Transpose (Start Receive),0.077137,0.070762,0.066139,0.060809,
First Transpose (First Receive),0.496524,0.427896,0.429571,0.450418,
First Transpose (Finished Receive),0.49725,0.428655,0.430302,0.45104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518835,0.452675,0.452275,0.468172,
First Transpose (Send Complete),0.556024,0.541288,0.490008,0.500513,
1D FFT Y-Direction,0.525431,0.511782,0.461633,0.473343,
Second Transpose (First Send),0.559178,0.544254,0.493064,0.503089,
Second Transpose (Packing),0.557133,0.542431,0.491058,0.501547,
Second Transpose (Start Local Transpose),0.567235,0.556243,0.50257,0.512947,
Second Transpose (Start Receive),0.573026,0.562709,0.509864,0.518596,
Second Transpose (First Receive),15.0091,15.7043,17.504,13.7858,
Second Transpose (Finished Receive),15.0106,15.7058,17.5073,13.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0167,15.7111,17.531,13.7914,
1D FFT X-Direction,15.0297,15.7245,17.601,13.8023,
Run complete,15.0592,15.7543,17.624,13.8288,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.022424,0.015979,0.062586,0.014425,
First Transpose (First Send),0.061868,0.057157,0.090747,0.047315,
First Transpose (Packing),0.067503,0.06104,0.112,0.050821,
First Transpose (Start Local Transpose),0.068134,0.0617,0.112705,0.05138,
First Transpose (Start Receive),0.077532,0.069684,0.137247,0.058864,
First Transpose (First Receive),0.496192,0.426762,0.5085,0.51446,
First Transpose (Finished Receive),0.496941,0.42744,0.50925,0.51508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518751,0.451238,0.533365,0.534453,
First Transpose (Send Complete),0.556642,0.538497,0.57094,0.570827,
1D FFT Y-Direction,0.525858,0.509646,0.54217,0.541608,
Second Transpose (First Send),0.55969,0.541527,0.57642,0.573345,
Second Transpose (Packing),0.557738,0.53961,0.571992,0.571811,
Second Transpose (Start Local Transpose),0.567867,0.55397,0.589018,0.583576,
Second Transpose (Start Receive),0.573764,0.560826,0.596527,0.58912,
Second Transpose (First Receive),15.0801,19.1291,14.996,16.5086,
Second Transpose (Finished Receive),15.0815,19.1319,14.9975,16.5113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0871,19.1569,15.0028,16.536,
1D FFT X-Direction,15.1005,19.2258,15.0177,16.6005,
Run complete,15.131,19.2499,15.0448,16.6214,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.022329,0.064657,0.017951,0.05815,
First Transpose (First Send),0.061245,0.101955,0.050588,0.089347,
First Transpose (Packing),0.066686,0.119211,0.054851,0.107766,
First Transpose (Start Local Transpose),0.067302,0.119911,0.055429,0.108403,
First Transpose (Start Receive),0.076379,0.14345,0.065262,0.13027,
First Transpose (First Receive),0.535227,0.515032,0.447099,0.51229,
First Transpose (Finished Receive),0.535974,0.515757,0.447813,0.51297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557974,0.538586,0.474669,0.530607,
First Transpose (Send Complete),0.597045,0.580585,0.541673,0.56467,
1D FFT Y-Direction,0.5648,0.551033,0.510404,0.537436,
Second Transpose (First Send),0.600071,0.587347,0.544564,0.570904,
Second Transpose (Packing),0.598147,0.581668,0.542671,0.565776,
Second Transpose (Start Local Transpose),0.608157,0.611542,0.554412,0.584591,
Second Transpose (Start Receive),0.615106,0.623342,0.562001,0.590075,
Second Transpose (First Receive),18.4998,15.8949,14.8451,13.9767,
Second Transpose (Finished Receive),18.5027,15.8963,14.8466,13.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5288,15.9024,14.8519,13.9821,
1D FFT X-Direction,18.6024,15.9168,14.866,13.9927,
Run complete,18.6268,15.946,14.8937,14.0197,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.076763,0.017386,0.018449,0.014534,
First Transpose (First Send),0.112052,0.060158,0.049515,0.048429,
First Transpose (Packing),0.128759,0.064504,0.053586,0.051924,
First Transpose (Start Local Transpose),0.129534,0.065474,0.054181,0.052498,
First Transpose (Start Receive),0.154173,0.073342,0.063201,0.059956,
First Transpose (First Receive),0.570033,0.486372,0.425954,0.447336,
First Transpose (Finished Receive),0.570776,0.487081,0.426672,0.447963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.594886,0.511321,0.448102,0.465164,
First Transpose (Send Complete),0.633596,0.622053,0.488397,0.497975,
1D FFT Y-Direction,0.603295,0.592766,0.457638,0.470542,
Second Transpose (First Send),0.637962,0.625442,0.491456,0.50053,
Second Transpose (Packing),0.63481,0.623215,0.489424,0.498955,
Second Transpose (Start Local Transpose),0.646433,0.638328,0.501094,0.510624,
Second Transpose (Start Receive),0.652477,0.645713,0.508496,0.516143,
Second Transpose (First Receive),15.3224,15.8211,14.8976,13.8065,
Second Transpose (Finished Receive),15.3239,15.8227,14.899,13.8077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.3303,15.8286,14.9044,13.8123,
1D FFT X-Direction,15.3448,15.842,14.9183,13.8229,
Run complete,15.3746,15.8711,14.9458,13.8496,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023288,0.01574,0.017594,0.01445,
First Transpose (First Send),0.062519,0.057776,0.050099,0.048388,
First Transpose (Packing),0.067985,0.061669,0.054387,0.051828,
First Transpose (Start Local Transpose),0.068661,0.062311,0.054942,0.052409,
First Transpose (Start Receive),0.077607,0.070642,0.064217,0.059904,
First Transpose (First Receive),0.496668,0.428827,0.430267,0.45541,
First Transpose (Finished Receive),0.497465,0.4295,0.431004,0.456022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518442,0.45442,0.45251,0.473783,
First Transpose (Send Complete),0.555902,0.54262,0.492753,0.505862,
1D FFT Y-Direction,0.525266,0.511434,0.461924,0.478995,
Second Transpose (First Send),0.558862,0.545755,0.495779,0.508386,
Second Transpose (Packing),0.557004,0.543666,0.493769,0.506886,
Second Transpose (Start Local Transpose),0.566943,0.558472,0.505234,0.517526,
Second Transpose (Start Receive),0.572612,0.564947,0.512784,0.523066,
Second Transpose (First Receive),15.2855,15.7716,14.9166,13.878,
Second Transpose (Finished Receive),15.2869,15.773,14.9181,13.8793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2929,15.7788,14.9232,13.8836,
1D FFT X-Direction,15.3071,15.7921,14.9371,13.8938,
Run complete,15.3368,15.8209,14.966,13.9206,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.024382,0.01846,0.018336,0.015048,
First Transpose (First Send),0.062345,0.058429,0.053392,0.051161,
First Transpose (Packing),0.067772,0.062764,0.057942,0.054686,
First Transpose (Start Local Transpose),0.068579,0.063601,0.058557,0.055284,
First Transpose (Start Receive),0.079198,0.073111,0.06819,0.063099,
First Transpose (First Receive),0.500139,0.430815,0.433184,0.453669,
First Transpose (Finished Receive),0.500962,0.431634,0.433942,0.454262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.523572,0.45606,0.456227,0.472057,
First Transpose (Send Complete),0.561325,0.545618,0.4943,0.50423,
1D FFT Y-Direction,0.531075,0.515555,0.465944,0.477281,
Second Transpose (First Send),0.564793,0.548886,0.497259,0.506732,
Second Transpose (Packing),0.56258,0.546842,0.495307,0.50517,
Second Transpose (Start Local Transpose),0.574091,0.561991,0.506538,0.515862,
Second Transpose (Start Receive),0.580727,0.569072,0.513758,0.521688,
Second Transpose (First Receive),15.0559,15.911,14.9204,13.8937,
Second Transpose (Finished Receive),15.0575,15.9124,14.9219,13.8949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0636,15.9183,14.9269,13.8994,
1D FFT X-Direction,15.077,15.9318,14.9407,13.9099,
Run complete,15.1079,15.9612,14.9701,13.9365,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023023,0.016481,0.017181,0.01431,
First Transpose (First Send),0.064851,0.057162,0.050975,0.048619,
First Transpose (Packing),0.070019,0.060907,0.055307,0.052052,
First Transpose (Start Local Transpose),0.07063,0.061854,0.055888,0.052691,
First Transpose (Start Receive),0.079806,0.069754,0.065219,0.060352,
First Transpose (First Receive),0.500032,0.429518,0.431319,0.449832,
First Transpose (Finished Receive),0.500746,0.43024,0.432054,0.450509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.522679,0.454182,0.453367,0.468061,
First Transpose (Send Complete),0.559592,0.544224,0.491212,0.500907,
1D FFT Y-Direction,0.529374,0.515083,0.462721,0.473095,
Second Transpose (First Send),0.562619,0.547575,0.494121,0.503523,
Second Transpose (Packing),0.560745,0.545336,0.492224,0.501924,
Second Transpose (Start Local Transpose),0.570585,0.559786,0.503744,0.513108,
Second Transpose (Start Receive),0.57622,0.566677,0.510999,0.518677,
Second Transpose (First Receive),14.9922,15.8543,14.8367,13.819,
Second Transpose (Finished Receive),14.9936,15.8557,14.8382,13.8203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0002,15.8611,14.8432,13.825,
1D FFT X-Direction,15.0139,15.8742,14.8575,13.836,
Run complete,15.0443,15.9039,14.8845,13.8631,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.024128,0.01766,0.017971,0.014212,
First Transpose (First Send),0.06399,0.057649,0.050894,0.052326,
First Transpose (Packing),0.06932,0.061554,0.055161,0.055783,
First Transpose (Start Local Transpose),0.069968,0.062149,0.055701,0.056384,
First Transpose (Start Receive),0.079258,0.070742,0.065365,0.063735,
First Transpose (First Receive),0.509424,0.436053,0.427719,0.453234,
First Transpose (Finished Receive),0.510128,0.436762,0.428418,0.453943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.532575,0.464619,0.44966,0.47154,
First Transpose (Send Complete),0.570085,0.552032,0.488248,0.504083,
1D FFT Y-Direction,0.539764,0.52319,0.459162,0.476699,
Second Transpose (First Send),0.57348,0.555252,0.491173,0.506579,
Second Transpose (Packing),0.571223,0.553041,0.489268,0.50505,
Second Transpose (Start Local Transpose),0.598732,0.567874,0.501216,0.516889,
Second Transpose (Start Receive),0.605768,0.574824,0.50921,0.522738,
Second Transpose (First Receive),15.0484,15.8428,14.8482,13.853,
Second Transpose (Finished Receive),15.0499,15.8443,14.8497,13.8543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0563,15.8504,14.8547,13.8587,
1D FFT X-Direction,15.0696,15.863,14.8686,13.8691,
Run complete,15.0998,15.8919,14.8957,13.8967,

init,462.966,460.313,437.798,397.52,
1D FFT Z-Direction,0.023019,0.016802,0.017477,0.014508,
First Transpose (First Send),0.062768,0.059805,0.054864,0.049048,
First Transpose (Packing),0.067624,0.063806,0.059286,0.052517,
