,0,1,2,3,
First Transpose (Start Local Transpose),0.223006,0.209851,0.195978,0.200512,
First Transpose (Start Receive),0.231065,0.217474,0.201932,0.208036,
First Transpose (First Receive),1.87955,1.5852,1.56549,1.70373,
First Transpose (Finished Receive),1.88068,1.5859,1.56625,1.70452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93277,1.63558,1.61614,1.74748,
First Transpose (Send Complete),2.27544,1.93221,1.89951,2.00625,
1D FFT Y-Direction,2.27271,1.92826,1.89552,2.00444,
Second Transpose (First Send),2.57946,2.19608,2.10868,2.26646,
Second Transpose (Packing),2.69832,2.27269,2.1856,2.31754,
Second Transpose (Start Local Transpose),2.34796,1.99406,1.96272,2.06254,
Second Transpose (Start Receive),2.35567,2.00224,1.96862,2.06782,
Second Transpose (First Receive),20.6843,31.7648,27.7294,19.4732,
Second Transpose (Finished Receive),20.686,31.7663,27.7309,19.4746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6975,31.7785,27.7383,19.4817,
1D FFT X-Direction,20.7979,31.8748,27.8329,19.5707,
Run complete,24.4085,31.8784,27.8358,30.0331,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.155181,0.147772,0.143587,0.143836,
First Transpose (First Send),0.20865,0.205877,0.191881,0.194604,
First Transpose (Packing),0.213835,0.211745,0.196973,0.199514,
First Transpose (Start Local Transpose),0.214546,0.21272,0.197699,0.200278,
First Transpose (Start Receive),0.220638,0.219291,0.203415,0.206345,
First Transpose (First Receive),1.86989,1.58123,1.56528,1.70176,
First Transpose (Finished Receive),1.87061,1.58205,1.56591,1.70245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93809,1.63227,1.61457,1.74453,
First Transpose (Send Complete),2.21304,1.95406,1.87741,2.00893,
1D FFT Y-Direction,2.21113,1.94963,1.87388,2.00725,
Second Transpose (First Send),2.5048,2.17569,2.10869,2.22566,
Second Transpose (Packing),2.56875,2.25033,2.18552,2.3022,
Second Transpose (Start Local Transpose),2.269,2.01497,1.94842,2.07889,
Second Transpose (Start Receive),2.27436,2.02079,1.95417,2.08455,
Second Transpose (First Receive),20.9203,31.696,27.9493,20.3428,
Second Transpose (Finished Receive),20.9224,31.6975,27.9509,20.3443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9336,31.7092,27.959,20.3527,
1D FFT X-Direction,21.0338,31.8031,28.0526,20.4411,
Run complete,24.4687,31.8072,28.0557,29.9627,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.157931,0.145853,0.142971,0.145194,
First Transpose (First Send),0.211804,0.204044,0.190449,0.195904,
First Transpose (Packing),0.217016,0.210227,0.195423,0.200412,
First Transpose (Start Local Transpose),0.217855,0.211062,0.196383,0.201121,
First Transpose (Start Receive),0.224718,0.218125,0.201609,0.206919,
First Transpose (First Receive),1.84882,1.58366,1.5668,1.70117,
First Transpose (Finished Receive),1.84951,1.58439,1.5675,1.70188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8993,1.63452,1.61727,1.74414,
First Transpose (Send Complete),2.17758,1.92752,1.89284,2.01219,
1D FFT Y-Direction,2.17574,1.92373,1.88899,2.01049,
Second Transpose (First Send),2.49233,2.19618,2.15905,2.21695,
Second Transpose (Packing),2.56222,2.27162,2.23611,2.30737,
Second Transpose (Start Local Transpose),2.23419,1.98875,1.95102,2.06539,
Second Transpose (Start Receive),2.24006,1.99488,1.95623,2.07059,
Second Transpose (First Receive),22.8791,31.7353,30.4014,22.0583,
Second Transpose (Finished Receive),22.8806,31.7367,30.4029,22.0598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.8912,31.7491,30.4115,22.0686,
1D FFT X-Direction,22.9909,31.8442,30.5047,22.1617,
Run complete,26.4803,31.849,30.5075,29.8867,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.153806,0.146411,0.142923,0.146673,
First Transpose (First Send),0.20785,0.204403,0.190997,0.198594,
First Transpose (Packing),0.213353,0.210757,0.196364,0.203573,
First Transpose (Start Local Transpose),0.214105,0.211809,0.197178,0.204319,
First Transpose (Start Receive),0.21997,0.218496,0.203192,0.209965,
First Transpose (First Receive),1.8776,1.5816,1.56896,1.70365,
First Transpose (Finished Receive),1.8783,1.58235,1.56958,1.70434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92876,1.63348,1.61996,1.7467,
First Transpose (Send Complete),2.19626,1.95039,1.89703,2.01898,
1D FFT Y-Direction,2.19449,1.94629,1.89341,2.01721,
Second Transpose (First Send),2.35936,2.17135,2.12905,2.2361,
Second Transpose (Packing),2.42111,2.24388,2.20573,2.31314,
Second Transpose (Start Local Transpose),2.26795,2.01406,1.9702,2.08599,
Second Transpose (Start Receive),2.27457,2.02031,1.97624,2.09176,
Second Transpose (First Receive),20.4701,31.6867,28.2478,19.4881,
Second Transpose (Finished Receive),20.4716,31.6884,28.2493,19.4897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.4833,31.6997,28.2581,19.4974,
1D FFT X-Direction,20.5824,31.7966,28.3516,19.5853,
Run complete,24.805,31.8008,28.3543,30.0673,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.153439,0.144274,0.151994,0.152795,
First Transpose (First Send),0.206205,0.201562,0.200853,0.204595,
First Transpose (Packing),0.211128,0.207318,0.205814,0.209076,
First Transpose (Start Local Transpose),0.211915,0.208211,0.206587,0.209777,
First Transpose (Start Receive),0.217666,0.214991,0.213523,0.21561,
First Transpose (First Receive),1.86612,1.57587,1.58496,1.7205,
First Transpose (Finished Receive),1.86684,1.57661,1.58559,1.72121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91633,1.62589,1.63508,1.76314,
First Transpose (Send Complete),2.20874,1.91475,1.89494,2.01453,
1D FFT Y-Direction,2.2069,1.91088,1.89133,2.01271,
Second Transpose (First Send),2.50022,2.195,2.18287,2.23198,
Second Transpose (Packing),2.57419,2.27162,2.25901,2.30406,
Second Transpose (Start Local Transpose),2.26552,1.9909,1.96805,2.08286,
Second Transpose (Start Receive),2.27119,1.99664,1.97356,2.0881,
Second Transpose (First Receive),20.9933,31.7985,28.4339,18.9424,
Second Transpose (Finished Receive),20.9951,31.8001,28.4355,18.9439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0068,31.812,28.444,18.9523,
1D FFT X-Direction,21.1077,31.917,28.5372,19.0397,
Run complete,24.6177,31.921,28.5401,29.5265,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.154006,0.144714,0.142539,0.143607,
First Transpose (First Send),0.206478,0.201568,0.189992,0.194687,
First Transpose (Packing),0.211417,0.206743,0.194786,0.199125,
First Transpose (Start Local Transpose),0.212146,0.207557,0.195546,0.199816,
First Transpose (Start Receive),0.218014,0.213801,0.201003,0.204846,
First Transpose (First Receive),1.86797,1.58184,1.56458,1.69662,
First Transpose (Finished Receive),1.86868,1.58266,1.5653,1.69739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91959,1.63344,1.6147,1.73987,
First Transpose (Send Complete),2.22374,1.93462,1.88581,1.9892,
1D FFT Y-Direction,2.22195,1.93093,1.88192,1.98745,
Second Transpose (First Send),2.51899,2.22595,2.09144,2.1886,
Second Transpose (Packing),2.59296,2.29952,2.16832,2.26437,
Second Transpose (Start Local Transpose),2.28323,2.02131,1.9434,2.04308,
Second Transpose (Start Receive),2.28985,2.02689,1.94906,2.04827,
Second Transpose (First Receive),23.0194,31.7581,30.9197,21.4832,
Second Transpose (Finished Receive),23.0212,31.7596,30.9211,21.4848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.0328,31.7716,30.9288,21.4933,
1D FFT X-Direction,23.1332,31.8664,31.0214,21.5828,
Run complete,27.2925,31.8706,31.0245,27.2939,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.154006,0.14544,0.142662,0.145517,
First Transpose (First Send),0.20785,0.201756,0.19046,0.196022,
First Transpose (Packing),0.212769,0.206995,0.195702,0.200402,
First Transpose (Start Local Transpose),0.213476,0.207893,0.196412,0.201076,
First Transpose (Start Receive),0.219286,0.214306,0.201902,0.20668,
First Transpose (First Receive),1.86861,1.57932,1.56806,1.70207,
First Transpose (Finished Receive),1.8694,1.58015,1.56872,1.70273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91981,1.63226,1.61769,1.74437,
First Transpose (Send Complete),2.19548,1.93397,1.88437,2.00837,
1D FFT Y-Direction,2.1933,1.93002,1.88076,2.00659,
Second Transpose (First Send),2.50994,2.19301,2.17599,2.23321,
Second Transpose (Packing),2.58021,2.26703,2.25338,2.30429,
Second Transpose (Start Local Transpose),2.25157,1.9965,1.95615,2.08425,
Second Transpose (Start Receive),2.25691,2.00276,1.96154,2.08953,
Second Transpose (First Receive),20.6035,31.7873,28.5536,20.1676,
Second Transpose (Finished Receive),20.6049,31.7888,28.555,20.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6155,31.8002,28.5625,20.1766,
1D FFT X-Direction,20.7147,31.8927,28.6569,20.2627,
Run complete,24.786,31.8966,28.6599,29.6341,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.157186,0.145218,0.143609,0.143814,
First Transpose (First Send),0.212933,0.202609,0.191968,0.1949,
First Transpose (Packing),0.218915,0.207992,0.197067,0.199393,
First Transpose (Start Local Transpose),0.219714,0.208951,0.197847,0.200148,
First Transpose (Start Receive),0.225799,0.215518,0.203968,0.205629,
First Transpose (First Receive),1.87452,1.59305,1.5696,1.69811,
First Transpose (Finished Receive),1.87534,1.59388,1.57028,1.69882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92625,1.64398,1.61913,1.7406,
First Transpose (Send Complete),2.20569,1.94324,1.87965,2.00028,
1D FFT Y-Direction,2.20359,1.93943,1.8755,1.99838,
Second Transpose (First Send),2.502,2.16217,2.11813,2.22656,
Second Transpose (Packing),2.5705,2.23706,2.19449,2.30438,
Second Transpose (Start Local Transpose),2.26464,2.00359,1.95789,2.06917,
Second Transpose (Start Receive),2.27,2.00968,1.96368,2.07464,
Second Transpose (First Receive),20.4978,31.6837,28.4206,20.5738,
Second Transpose (Finished Receive),20.4994,31.6852,28.4221,20.5751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5111,31.6972,28.4299,20.583,
1D FFT X-Direction,20.6105,31.7918,28.5229,20.6721,
Run complete,25.0303,31.7955,28.5256,29.4868,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.155122,0.144352,0.142708,0.14557,
First Transpose (First Send),0.217588,0.201646,0.19019,0.195695,
First Transpose (Packing),0.22278,0.207515,0.195115,0.200239,
First Transpose (Start Local Transpose),0.223628,0.208374,0.195826,0.200954,
First Transpose (Start Receive),0.230069,0.215524,0.201921,0.206183,
First Transpose (First Receive),1.8774,1.59325,1.56231,1.69713,
First Transpose (Finished Receive),1.87818,1.59399,1.56299,1.69777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92844,1.64411,1.61279,1.74055,
First Transpose (Send Complete),2.2202,1.94121,1.88268,2.01014,
1D FFT Y-Direction,2.21811,1.93746,1.87864,2.00851,
Second Transpose (First Send),2.52684,2.16778,2.17977,2.2279,
Second Transpose (Packing),2.60285,2.24476,2.25702,2.27794,
Second Transpose (Start Local Transpose),2.27859,2.00463,1.95772,2.07988,
Second Transpose (Start Receive),2.28397,2.01058,1.96372,2.0856,
Second Transpose (First Receive),20.6397,31.7355,28.5366,20.0441,
Second Transpose (Finished Receive),20.6412,31.737,28.538,20.0455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6524,31.7482,28.5458,20.0535,
1D FFT X-Direction,20.7508,31.8451,28.6375,20.1397,
Run complete,25.2744,31.849,28.6402,29.1929,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.154587,0.145949,0.142903,0.143575,
First Transpose (First Send),0.208178,0.203175,0.190435,0.195137,
First Transpose (Packing),0.213905,0.209007,0.195289,0.199203,
First Transpose (Start Local Transpose),0.214713,0.209877,0.196025,0.199853,
First Transpose (Start Receive),0.221457,0.220731,0.20205,0.20482,
First Transpose (First Receive),1.86781,1.58012,1.56516,1.69764,
First Transpose (Finished Receive),1.8686,1.58091,1.5658,1.69831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91868,1.63133,1.61395,1.74039,
First Transpose (Send Complete),2.1974,1.92679,1.87617,2.00004,
1D FFT Y-Direction,2.19541,1.92291,1.87263,1.99826,
Second Transpose (First Send),2.49328,2.18849,2.11074,2.22257,
Second Transpose (Packing),2.56132,2.26262,2.18752,2.31985,
Second Transpose (Start Local Transpose),2.25435,1.98578,1.94772,2.06996,
Second Transpose (Start Receive),2.26039,1.99161,1.95343,2.07562,
Second Transpose (First Receive),20.6918,31.6755,28.6452,19.8409,
Second Transpose (Finished Receive),20.6937,31.6769,28.6465,19.8424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7055,31.6888,28.6542,19.8499,
1D FFT X-Direction,20.8065,31.7842,28.7474,19.9412,
Run complete,24.944,31.7885,28.7503,29.5746,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.157792,0.144893,0.143058,0.144513,
First Transpose (First Send),0.213888,0.202858,0.190666,0.195877,
First Transpose (Packing),0.21959,0.208681,0.196045,0.20011,
First Transpose (Start Local Transpose),0.220417,0.209544,0.196829,0.20081,
First Transpose (Start Receive),0.226547,0.216308,0.202334,0.206339,
First Transpose (First Receive),1.87224,1.59877,1.57231,1.70895,
First Transpose (Finished Receive),1.87294,1.59954,1.57296,1.70963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92319,1.65038,1.62188,1.75138,
First Transpose (Send Complete),2.21659,1.93799,1.88027,2.00938,
1D FFT Y-Direction,2.21434,1.93431,1.87592,2.00759,
Second Transpose (First Send),2.51251,2.199,2.17016,2.23144,
Second Transpose (Packing),2.59927,2.27539,2.24767,2.28103,
Second Transpose (Start Local Transpose),2.27453,1.996,1.95292,2.07752,
Second Transpose (Start Receive),2.27995,2.00164,1.95861,2.08264,
Second Transpose (First Receive),20.7126,31.774,28.7969,20.1026,
Second Transpose (Finished Receive),20.7144,31.7755,28.7986,20.1044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7245,31.7877,28.8067,20.1118,
1D FFT X-Direction,20.8237,31.8806,28.8999,20.199,
Run complete,25.3455,31.8844,28.9032,29.6048,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.153546,0.144214,0.143693,0.143115,
First Transpose (First Send),0.206955,0.202832,0.192066,0.193475,
First Transpose (Packing),0.212067,0.208476,0.196807,0.197823,
First Transpose (Start Local Transpose),0.212811,0.209332,0.197429,0.198554,
First Transpose (Start Receive),0.218542,0.215986,0.202818,0.204297,
First Transpose (First Receive),1.87149,1.58086,1.56578,1.69998,
First Transpose (Finished Receive),1.87227,1.58169,1.56644,1.70067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92329,1.63269,1.61588,1.74239,
First Transpose (Send Complete),2.20944,1.9411,1.8839,1.99922,
1D FFT Y-Direction,2.20763,1.93705,1.88039,1.99758,
Second Transpose (First Send),2.56253,2.20273,2.13984,2.22508,
Second Transpose (Packing),2.6577,2.27797,2.21625,2.31428,
Second Transpose (Start Local Transpose),2.26597,1.99916,1.95522,2.06817,
Second Transpose (Start Receive),2.27192,2.00448,1.96065,2.07365,
Second Transpose (First Receive),23.4936,31.3909,31.6089,21.92,
Second Transpose (Finished Receive),23.4952,31.3925,31.6103,21.9214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5074,31.4048,31.6188,21.9294,
1D FFT X-Direction,23.6096,31.5019,31.71,22.0168,
Run complete,28.1373,31.506,31.7128,27.2418,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.157271,0.147742,0.141937,0.144877,
First Transpose (First Send),0.214743,0.206635,0.189412,0.195404,
First Transpose (Packing),0.22095,0.212834,0.194126,0.19951,
First Transpose (Start Local Transpose),0.221723,0.213706,0.194787,0.20018,
First Transpose (Start Receive),0.227859,0.220234,0.200236,0.205829,
First Transpose (First Receive),1.87591,1.58418,1.56377,1.71084,
First Transpose (Finished Receive),1.8766,1.5849,1.56452,1.71159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92585,1.63543,1.62344,1.75482,
First Transpose (Send Complete),2.23577,1.92264,1.90637,2.01913,
1D FFT Y-Direction,2.23371,1.91892,1.90246,2.01742,
Second Transpose (First Send),2.53155,2.20124,2.19845,2.25001,
Second Transpose (Packing),2.60395,2.27534,2.2762,2.30143,
Second Transpose (Start Local Transpose),2.29383,1.99674,1.96696,2.1004,
Second Transpose (Start Receive),2.29938,2.00256,1.97274,2.10613,
Second Transpose (First Receive),20.8279,31.7888,29.0901,20.1618,
Second Transpose (Finished Receive),20.8295,31.7905,29.0917,20.1632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8399,31.8035,29.1003,20.1711,
1D FFT X-Direction,20.9412,31.8973,29.1915,20.2612,
Run complete,25.6411,31.901,29.1946,29.5845,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.155824,0.145083,0.142648,0.144447,
First Transpose (First Send),0.215013,0.203027,0.190465,0.195362,
First Transpose (Packing),0.220406,0.208185,0.195631,0.20006,
First Transpose (Start Local Transpose),0.221186,0.209064,0.196401,0.200783,
First Transpose (Start Receive),0.227146,0.216398,0.201679,0.20579,
First Transpose (First Receive),1.87286,1.58513,1.57485,1.70792,
First Transpose (Finished Receive),1.87365,1.58595,1.57548,1.70865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92423,1.63621,1.62478,1.75135,
First Transpose (Send Complete),2.21301,1.93234,1.89198,2.01607,
1D FFT Y-Direction,2.19465,1.92858,1.88813,2.01445,
Second Transpose (First Send),2.46767,2.1568,2.12653,2.2374,
Second Transpose (Packing),2.52955,2.23809,2.20313,2.315,
Second Transpose (Start Local Transpose),2.27337,1.99445,1.96197,2.0827,
Second Transpose (Start Receive),2.28009,2.00071,1.96833,2.08869,
Second Transpose (First Receive),20.8483,31.6573,28.9789,19.7167,
Second Transpose (Finished Receive),20.8498,31.659,28.9803,19.7182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8612,31.6713,28.9881,19.7265,
1D FFT X-Direction,20.9629,31.7657,29.0829,19.8157,
Run complete,25.4967,31.7694,29.0866,29.7255,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.154197,0.14488,0.143862,0.144754,
First Transpose (First Send),0.20764,0.202389,0.191245,0.196297,
First Transpose (Packing),0.212665,0.207731,0.196035,0.201054,
First Transpose (Start Local Transpose),0.213436,0.208578,0.196829,0.201768,
First Transpose (Start Receive),0.219608,0.215376,0.203061,0.206922,
First Transpose (First Receive),1.86567,1.57983,1.56892,1.69924,
First Transpose (Finished Receive),1.86638,1.58049,1.56968,1.69993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91641,1.63032,1.61922,1.74233,
First Transpose (Send Complete),2.21708,1.91827,1.88467,2.00681,
1D FFT Y-Direction,2.21522,1.91483,1.88108,2.00486,
Second Transpose (First Send),2.50796,2.19631,2.16633,2.23903,
Second Transpose (Packing),2.58,2.26993,2.24216,2.29069,
Second Transpose (Start Local Transpose),2.27243,1.99461,1.94381,2.0617,
Second Transpose (Start Receive),2.27771,2.00043,1.94923,2.06699,
Second Transpose (First Receive),20.8874,31.7239,29.0459,19.3597,
Second Transpose (Finished Receive),20.8888,31.7256,29.0473,19.3611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9,31.7381,29.0556,19.3689,
1D FFT X-Direction,20.9993,31.8313,29.1473,19.4571,
Run complete,25.3104,31.8354,29.1501,29.1468,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.155022,0.145901,0.142523,0.144845,
First Transpose (First Send),0.208399,0.203103,0.189306,0.195586,
First Transpose (Packing),0.213831,0.20855,0.194242,0.199933,
First Transpose (Start Local Transpose),0.214625,0.209506,0.195102,0.200717,
First Transpose (Start Receive),0.220686,0.215713,0.200445,0.206346,
First Transpose (First Receive),1.86921,1.58073,1.56339,1.69991,
First Transpose (Finished Receive),1.86999,1.58151,1.5641,1.70059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92033,1.63202,1.61312,1.74245,
First Transpose (Send Complete),2.20383,1.93066,1.87509,1.99766,
1D FFT Y-Direction,2.20188,1.92686,1.87145,1.99603,
Second Transpose (First Send),2.49771,2.1521,2.10903,2.2178,
Second Transpose (Packing),2.56777,2.22903,2.18517,2.29492,
Second Transpose (Start Local Transpose),2.25879,1.99136,1.9507,2.06681,
Second Transpose (Start Receive),2.26449,1.9973,1.95613,2.07221,
Second Transpose (First Receive),20.9371,31.6779,29.2454,20.0011,
Second Transpose (Finished Receive),20.9387,31.6796,29.2468,20.0026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9503,31.6922,29.2548,20.0106,
1D FFT X-Direction,21.0487,31.7867,29.3471,20.0979,
Run complete,25.6053,31.7907,29.3498,29.4297,

init,533.216,535.38,521.424,518.509,
1D FFT Z-Direction,0.157087,0.146217,0.143776,0.146003,
First Transpose (First Send),0.213258,0.205563,0.19218,0.196833,
