,0,1,2,3,
Second Transpose (First Send),25.9337,22.4588,26.0041,22.5206,
Second Transpose (Packing),25.9599,22.4953,26.0295,22.5568,
Second Transpose (Start Local Transpose),25.9613,22.4965,26.0309,22.5582,
Second Transpose (Start Receive),25.9788,22.5066,26.0408,22.5711,
Second Transpose (First Receive),137.833,138.911,134.136,138.445,
Second Transpose (Finished Receive),137.836,138.914,134.138,138.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.635,141.685,136.929,141.207,
1D FFT X-Direction,140.98,141.997,137.266,141.515,
Run complete,140.982,142,137.268,141.517,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.532541,0.522179,0.521261,0.521171,
First Transpose (First Send),3.11881,3.15712,3.09051,3.12947,
First Transpose (Packing),3.12437,3.16117,3.09652,3.1343,
First Transpose (Start Local Transpose),3.12548,3.16196,3.09757,3.13513,
First Transpose (Start Receive),3.14606,3.17347,3.11571,3.1454,
First Transpose (First Receive),19.8672,16.4718,19.9214,16.5116,
First Transpose (Finished Receive),19.8685,16.4733,19.9225,16.5131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7048,19.2476,22.7441,19.2756,
First Transpose (Send Complete),23.2729,19.8755,23.3544,19.9189,
1D FFT Y-Direction,23.2696,19.8095,23.3508,19.8531,
Second Transpose (First Send),25.8956,22.4571,25.9873,22.4915,
Second Transpose (Packing),25.9196,22.4942,26.0113,22.5297,
Second Transpose (Start Local Transpose),25.921,22.4956,26.0124,22.5311,
Second Transpose (Start Receive),25.9378,22.5064,26.0254,22.5441,
Second Transpose (First Receive),139.102,139.431,136.349,139.199,
Second Transpose (Finished Receive),139.106,139.435,136.352,139.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.961,142.267,139.204,142.016,
1D FFT X-Direction,142.353,142.626,139.585,142.37,
Run complete,142.356,142.629,139.588,142.373,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.545486,0.54043,0.536129,0.534441,
First Transpose (First Send),3.13633,3.18064,3.11506,3.15451,
First Transpose (Packing),3.14225,3.18575,3.12991,3.1692,
First Transpose (Start Local Transpose),3.14303,3.1865,3.13088,3.17004,
First Transpose (Start Receive),3.17411,3.2058,3.15273,3.18823,
First Transpose (First Receive),20.2109,16.5568,20.3204,16.6408,
First Transpose (Finished Receive),20.2123,16.5584,20.3215,16.6424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0374,19.3208,23.1454,19.4022,
First Transpose (Send Complete),23.8673,20.2305,23.9876,20.3175,
1D FFT Y-Direction,23.8636,20.1634,23.9848,20.2509,
Second Transpose (First Send),26.5009,22.8305,26.6199,22.8902,
Second Transpose (Packing),26.5282,22.8672,26.6456,22.9283,
Second Transpose (Start Local Transpose),26.5298,22.8687,26.6468,22.9297,
Second Transpose (Start Receive),26.5465,22.879,26.6578,22.9422,
Second Transpose (First Receive),139.508,139.365,136.977,138.854,
Second Transpose (Finished Receive),139.51,139.367,136.979,138.856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.304,142.166,139.769,141.618,
1D FFT X-Direction,142.641,142.49,140.109,141.926,
Run complete,142.643,142.493,140.112,141.929,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.53183,0.523817,0.521238,0.521006,
First Transpose (First Send),3.11593,3.15698,3.09156,3.1301,
First Transpose (Packing),3.12197,3.16103,3.09713,3.13585,
First Transpose (Start Local Transpose),3.12284,3.16184,3.09805,3.13678,
First Transpose (Start Receive),3.14706,3.1739,3.11184,3.14709,
First Transpose (First Receive),19.9692,16.585,19.9473,16.5163,
First Transpose (Finished Receive),19.9705,16.5866,19.9484,16.5179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8202,19.3594,22.7781,19.2788,
First Transpose (Send Complete),23.4027,19.9793,23.3705,19.9211,
1D FFT Y-Direction,23.3984,19.914,23.367,19.8549,
Second Transpose (First Send),26.0176,22.5623,25.9919,22.5013,
Second Transpose (Packing),26.0429,22.5977,26.0175,22.5387,
Second Transpose (Start Local Transpose),26.0445,22.5991,26.0186,22.54,
Second Transpose (Start Receive),26.0598,22.6107,26.03,22.5523,
Second Transpose (First Receive),138.732,137.761,138.071,137.113,
Second Transpose (Finished Receive),138.735,137.763,138.073,137.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.514,140.536,140.858,139.882,
1D FFT X-Direction,141.845,140.858,141.188,140.196,
Run complete,141.847,140.861,141.191,140.199,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.532371,0.524036,0.519774,0.520427,
First Transpose (First Send),3.11357,3.15693,3.09065,3.12858,
First Transpose (Packing),3.11866,3.16104,3.09699,3.13477,
First Transpose (Start Local Transpose),3.11962,3.16178,3.09802,3.13567,
First Transpose (Start Receive),3.13958,3.17313,3.11224,3.1461,
First Transpose (First Receive),20.0875,16.7114,19.9963,16.6114,
First Transpose (Finished Receive),20.0887,16.7129,19.9974,16.6132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9291,19.4755,22.8209,19.3745,
First Transpose (Send Complete),23.5002,20.0951,23.4263,19.9925,
1D FFT Y-Direction,23.496,20.0323,23.4238,19.9272,
Second Transpose (First Send),26.1159,22.6771,26.0492,22.5646,
Second Transpose (Packing),26.1401,22.7127,26.0733,22.5997,
Second Transpose (Start Local Transpose),26.1415,22.7141,26.0747,22.6011,
Second Transpose (Start Receive),26.1583,22.7246,26.0851,22.6154,
Second Transpose (First Receive),139.071,138.121,138.042,138.453,
Second Transpose (Finished Receive),139.073,138.124,138.044,138.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.853,140.919,140.832,141.217,
1D FFT X-Direction,142.191,141.242,141.166,141.525,
Run complete,142.194,141.246,141.169,141.528,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.533401,0.525294,0.522037,0.520554,
First Transpose (First Send),3.11831,3.16072,3.09277,3.12975,
First Transpose (Packing),3.1257,3.16461,3.09861,3.13674,
First Transpose (Start Local Transpose),3.1266,3.16565,3.09986,3.13772,
First Transpose (Start Receive),3.15348,3.17744,3.11388,3.14865,
First Transpose (First Receive),19.9846,16.5421,19.9562,16.5388,
First Transpose (Finished Receive),19.9859,16.5438,19.9574,16.5404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8227,19.3144,22.796,19.3031,
First Transpose (Send Complete),23.421,19.9943,23.4045,19.952,
1D FFT Y-Direction,23.4173,19.9278,23.4005,19.8865,
Second Transpose (First Send),26.0421,22.5768,26.0272,22.5376,
Second Transpose (Packing),26.0653,22.611,26.0521,22.5751,
Second Transpose (Start Local Transpose),26.0666,22.6123,26.0536,22.5764,
Second Transpose (Start Receive),26.0821,22.6227,26.065,22.5892,
Second Transpose (First Receive),139.276,138.861,138.781,136.585,
Second Transpose (Finished Receive),139.278,138.863,138.783,136.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.066,141.642,141.581,139.352,
1D FFT X-Direction,142.413,141.966,141.91,139.664,
Run complete,142.416,141.969,141.913,139.667,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.533303,0.524832,0.520382,0.51873,
First Transpose (First Send),3.12076,3.15917,3.08931,3.1286,
First Transpose (Packing),3.12771,3.16345,3.09545,3.1344,
First Transpose (Start Local Transpose),3.12861,3.16432,3.09636,3.13533,
First Transpose (Start Receive),3.15152,3.17509,3.10986,3.14593,
First Transpose (First Receive),20.022,16.631,20.0297,16.5879,
First Transpose (Finished Receive),20.0231,16.6326,20.0309,16.5897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8619,19.4021,22.8628,19.3625,
First Transpose (Send Complete),23.426,20.0305,23.488,20.0267,
1D FFT Y-Direction,23.4225,19.9637,23.4851,19.9598,
Second Transpose (First Send),26.0437,22.612,26.1116,22.613,
Second Transpose (Packing),26.0678,22.6525,26.1341,22.6507,
Second Transpose (Start Local Transpose),26.069,22.6543,26.1353,22.6521,
Second Transpose (Start Receive),26.0863,22.6653,26.1456,22.6642,
Second Transpose (First Receive),130.323,137.941,138.861,137.448,
Second Transpose (Finished Receive),130.326,137.943,138.863,137.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.118,140.708,141.649,140.215,
1D FFT X-Direction,133.462,141.019,141.981,140.53,
Run complete,133.766,141.023,141.984,140.534,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.540586,0.523079,0.522005,0.522521,
First Transpose (First Send),3.12659,3.15971,3.0926,3.13165,
First Transpose (Packing),3.13318,3.16442,3.09824,3.13691,
First Transpose (Start Local Transpose),3.13411,3.1652,3.09917,3.13802,
First Transpose (Start Receive),3.15345,3.17679,3.11165,3.14817,
First Transpose (First Receive),20.318,16.81,19.9544,16.546,
First Transpose (Finished Receive),20.3196,16.8119,19.9555,16.5478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1604,19.6028,22.7788,19.3175,
First Transpose (Send Complete),23.7312,20.3225,23.3561,19.9511,
1D FFT Y-Direction,23.7278,20.1665,23.3535,19.8868,
Second Transpose (First Send),26.3518,22.8999,25.988,22.5232,
Second Transpose (Packing),26.376,22.9348,26.0118,22.56,
Second Transpose (Start Local Transpose),26.3772,22.9363,26.0128,22.5613,
Second Transpose (Start Receive),26.3931,22.9476,26.0235,22.5746,
Second Transpose (First Receive),117.386,139.543,139.329,139.207,
Second Transpose (Finished Receive),117.388,139.545,139.331,139.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.199,142.324,142.116,141.974,
1D FFT X-Direction,120.539,142.644,142.445,142.289,
Run complete,131.909,142.646,142.448,142.292,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.545067,0.523092,0.519411,0.520218,
First Transpose (First Send),3.13474,3.15208,3.08925,3.13019,
First Transpose (Packing),3.14998,3.15928,3.09544,3.13567,
First Transpose (Start Local Transpose),3.15082,3.16004,3.09656,3.13652,
First Transpose (Start Receive),3.16837,3.1773,3.11094,3.14664,
First Transpose (First Receive),20.2878,16.9039,19.9283,16.5099,
First Transpose (Finished Receive),20.2895,16.906,19.9294,16.5117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1529,19.6865,22.7518,19.288,
First Transpose (Send Complete),23.7187,20.2938,23.3322,19.9258,
1D FFT Y-Direction,23.7145,20.2236,23.3295,19.8583,
Second Transpose (First Send),26.3594,22.8678,25.9607,22.4968,
Second Transpose (Packing),26.3823,22.9026,25.9861,22.5407,
Second Transpose (Start Local Transpose),26.3836,22.904,25.9872,22.5421,
Second Transpose (Start Receive),26.3996,22.9136,25.9988,22.5547,
Second Transpose (First Receive),119.783,138.093,139.012,137.183,
Second Transpose (Finished Receive),119.786,138.096,139.014,137.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.579,140.951,141.856,140.03,
1D FFT X-Direction,122.924,141.318,142.233,140.391,
Run complete,134.804,141.322,142.236,140.394,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.561937,0.554857,0.534374,0.533225,
First Transpose (First Send),3.14955,3.18799,3.11423,3.15411,
First Transpose (Packing),3.15641,3.19356,3.12906,3.16816,
First Transpose (Start Local Transpose),3.15723,3.19436,3.13002,3.16916,
First Transpose (Start Receive),3.17657,3.21554,3.15519,3.1898,
First Transpose (First Receive),20.358,16.6378,20.3092,16.6321,
First Transpose (Finished Receive),20.3599,16.6397,20.3103,16.6336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1868,19.4287,23.1333,19.3951,
First Transpose (Send Complete),23.7475,20.3599,23.9738,20.306,
1D FFT Y-Direction,23.7441,20.2922,23.9709,20.2403,
Second Transpose (First Send),26.3616,22.9376,26.6095,22.8814,
Second Transpose (Packing),26.3877,22.9817,26.6337,22.9205,
Second Transpose (Start Local Transpose),26.3889,22.9831,26.6352,22.9218,
Second Transpose (Start Receive),26.4038,22.9931,26.647,22.9342,
Second Transpose (First Receive),122.167,137.528,139.027,137.566,
Second Transpose (Finished Receive),122.173,137.53,139.029,137.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.053,140.316,141.813,140.335,
1D FFT X-Direction,125.445,140.629,142.143,140.653,
Run complete,134.301,140.632,142.146,140.656,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.557686,0.523343,0.519627,0.518665,
First Transpose (First Send),3.14354,3.15753,3.09016,3.12868,
First Transpose (Packing),3.14844,3.16306,3.09635,3.13398,
First Transpose (Start Local Transpose),3.14925,3.16386,3.09732,3.13486,
First Transpose (Start Receive),3.17658,3.18184,3.11159,3.14488,
First Transpose (First Receive),19.9035,16.5073,19.9745,16.5323,
First Transpose (Finished Receive),19.905,16.5089,19.9759,16.5339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7636,19.2761,22.8065,19.2961,
First Transpose (Send Complete),23.6019,19.9155,23.4174,19.9498,
1D FFT Y-Direction,23.5986,19.8501,23.4144,19.884,
Second Transpose (First Send),26.2314,22.493,26.0415,22.5288,
Second Transpose (Packing),26.2576,22.5328,26.0667,22.5664,
Second Transpose (Start Local Transpose),26.259,22.5343,26.0679,22.5679,
Second Transpose (Start Receive),26.2771,22.5562,26.0791,22.581,
Second Transpose (First Receive),123.258,138.525,138.851,137.277,
Second Transpose (Finished Receive),123.26,138.527,138.853,137.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.065,141.306,141.628,140.044,
1D FFT X-Direction,126.416,141.626,141.962,140.356,
Run complete,133.869,141.629,141.966,140.359,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.544375,0.522898,0.520282,0.52063,
First Transpose (First Send),3.12785,3.14831,3.09157,3.13008,
First Transpose (Packing),3.13377,3.1523,3.09815,3.13597,
First Transpose (Start Local Transpose),3.13462,3.15302,3.09927,3.13695,
First Transpose (Start Receive),3.15492,3.16406,3.11379,3.14746,
First Transpose (First Receive),20.2097,16.8139,20.0259,16.593,
First Transpose (Finished Receive),20.2108,16.816,20.0271,16.5947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0515,19.5941,22.8552,19.3736,
First Transpose (Send Complete),23.6101,20.2161,23.4414,20.0225,
1D FFT Y-Direction,23.6068,20.1526,23.4381,19.9562,
Second Transpose (First Send),26.2498,22.803,26.0706,22.5932,
Second Transpose (Packing),26.2725,22.8431,26.0955,22.6289,
Second Transpose (Start Local Transpose),26.2738,22.8444,26.0968,22.6303,
Second Transpose (Start Receive),26.2907,22.8553,26.1084,22.644,
Second Transpose (First Receive),124.698,139.595,135.302,139.272,
Second Transpose (Finished Receive),124.701,139.598,135.304,139.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.493,142.371,138.093,142.036,
1D FFT X-Direction,127.837,142.691,138.431,142.346,
Run complete,128.394,142.694,138.435,142.349,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.543271,0.52218,0.52254,0.519861,
First Transpose (First Send),3.11891,3.14834,3.09295,3.12852,
First Transpose (Packing),3.1253,3.15277,3.09939,3.13378,
First Transpose (Start Local Transpose),3.12669,3.15369,3.10028,3.13468,
First Transpose (Start Receive),3.14447,3.16507,3.11398,3.14499,
First Transpose (First Receive),20.1378,16.7354,19.9581,16.531,
First Transpose (Finished Receive),20.1389,16.7377,19.9594,16.5327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9736,19.5133,22.7901,19.2936,
First Transpose (Send Complete),23.5508,20.1453,23.3686,19.9301,
1D FFT Y-Direction,23.5474,20.0812,23.3653,19.8601,
Second Transpose (First Send),26.1717,22.7288,25.9904,22.5103,
Second Transpose (Packing),26.1953,22.7747,26.0145,22.5486,
Second Transpose (Start Local Transpose),26.1965,22.7762,26.0157,22.5501,
Second Transpose (Start Receive),26.2118,22.7872,26.0269,22.5631,
Second Transpose (First Receive),132.107,139.66,121.652,139.386,
Second Transpose (Finished Receive),132.109,139.663,121.654,139.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.915,142.421,124.446,142.148,
1D FFT X-Direction,135.257,142.732,124.779,142.457,
Run complete,135.26,142.735,125.268,142.459,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.53615,0.53035,0.532634,0.518506,
First Transpose (First Send),3.13084,3.16354,3.11237,3.13667,
First Transpose (Packing),3.13687,3.16753,3.11882,3.14211,
First Transpose (Start Local Transpose),3.13781,3.16832,3.11981,3.14301,
First Transpose (Start Receive),3.15817,3.17973,3.1338,3.15349,
First Transpose (First Receive),20.1301,16.7257,19.892,16.5063,
First Transpose (Finished Receive),20.132,16.727,19.8932,16.5078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9665,19.5008,22.7181,19.2673,
First Transpose (Send Complete),23.5684,20.1388,23.3067,19.9009,
1D FFT Y-Direction,23.5644,20.0737,23.3036,19.8353,
Second Transpose (First Send),26.1884,22.7222,25.9363,22.4735,
Second Transpose (Packing),26.2145,22.7678,25.9603,22.5117,
Second Transpose (Start Local Transpose),26.2157,22.7692,25.9616,22.5135,
Second Transpose (Start Receive),26.2318,22.7799,25.9735,22.5256,
Second Transpose (First Receive),133.125,139.293,124.751,139.083,
Second Transpose (Finished Receive),133.128,139.295,124.754,139.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.934,142.053,127.543,141.845,
1D FFT X-Direction,136.279,142.365,127.878,142.157,
Run complete,136.283,142.368,127.913,142.16,

init,640.93,634.888,666.731,669.364,
1D FFT Z-Direction,0.53146,0.523367,0.520311,0.521642,
First Transpose (First Send),3.1169,3.15638,3.09881,3.1405,
First Transpose (Packing),3.12404,3.15999,3.1058,3.14698,
First Transpose (Start Local Transpose),3.12493,3.16082,3.10672,3.1479,
First Transpose (Start Receive),3.1486,3.1729,3.12126,3.15836,
First Transpose (First Receive),19.8714,16.4776,19.9572,16.5267,
First Transpose (Finished Receive),19.8733,16.4789,19.9587,16.5286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7218,19.2473,22.783,19.2899,
First Transpose (Send Complete),23.298,19.8781,23.4017,19.9455,
1D FFT Y-Direction,23.2938,19.8137,23.3981,19.8783,
Second Transpose (First Send),25.9203,22.4598,26.0336,22.5178,
Second Transpose (Packing),25.9478,22.5013,26.0583,22.5563,
Second Transpose (Start Local Transpose),25.9493,22.5026,26.0594,22.5581,
