,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3916.51,3979.46,3928.63,3479.05,
1D FFT X-Direction,3918.43,3979.5,3928.74,3972.19,
Run complete,3964.76,4021.44,3954.47,3995.8,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.030148,0.024337,0.051392,0.051371,
First Transpose (First Send),42.7713,42.8833,24.3023,24.3943,
First Transpose (Packing),42.7797,42.8896,24.325,24.4156,
First Transpose (Start Local Transpose),42.7806,42.8905,24.3258,24.4163,
First Transpose (Start Receive),42.7932,42.8981,24.3383,24.4286,
First Transpose (First Receive),236.729,209.873,194.284,211.351,
First Transpose (Finished Receive),236.73,209.874,194.285,211.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.257,214.402,198.58,215.578,
First Transpose (Send Complete),287.625,278.622,237.125,239.105,
1D FFT Y-Direction,241.281,236.761,211.389,215.601,
Second Transpose (First Send),287.631,278.627,237.131,239.111,
Second Transpose (Packing),287.627,278.624,237.126,239.106,
Second Transpose (Start Local Transpose),287.641,278.641,237.141,239.124,
Second Transpose (Start Receive),287.659,278.649,237.147,239.13,
Second Transpose (First Receive),3316.56,3977.89,3467.37,3932.28,
Second Transpose (Finished Receive),3316.57,3977.89,3467.37,3932.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3321.15,3982.41,3471.63,3936.52,
1D FFT X-Direction,3461.41,3982.46,3471.67,3974.92,
Run complete,3507.83,4024.44,3497.38,3998.5,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.072156,0.02499,0.024135,0.020885,
First Transpose (First Send),42.8343,43.1313,24.3126,24.2261,
First Transpose (Packing),42.8572,43.1368,24.3195,24.2337,
First Transpose (Start Local Transpose),42.858,43.1375,24.3203,24.2345,
First Transpose (Start Receive),42.8745,43.1446,24.3302,24.2441,
First Transpose (First Receive),236.716,209.975,194.06,211.189,
First Transpose (Finished Receive),236.717,209.976,194.061,211.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.243,214.506,198.363,215.418,
First Transpose (Send Complete),287.67,278.787,236.948,239.031,
1D FFT Y-Direction,241.271,236.753,211.232,215.441,
Second Transpose (First Send),287.682,278.791,236.951,239.034,
Second Transpose (Packing),287.673,278.789,236.949,239.032,
Second Transpose (Start Local Transpose),287.693,278.804,236.961,239.045,
Second Transpose (Start Receive),287.714,278.812,236.968,239.051,
Second Transpose (First Receive),3977.14,3687.44,3924.61,3360.3,
Second Transpose (Finished Receive),3977.15,3687.44,3924.61,3360.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3981.68,3692,3928.87,3364.54,
1D FFT X-Direction,3981.72,3692.12,3974.21,3681.07,
Run complete,4028.24,3734.1,3999.94,3704.61,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.033581,0.074129,0.021795,0.025114,
First Transpose (First Send),43.0308,43.0325,24.2808,24.3707,
First Transpose (Packing),43.0427,43.0528,24.2889,24.3775,
First Transpose (Start Local Transpose),43.0435,43.0537,24.2897,24.3782,
First Transpose (Start Receive),43.0568,43.066,24.2998,24.3897,
First Transpose (First Receive),236.923,210.055,194.18,211.302,
First Transpose (Finished Receive),236.924,210.056,194.181,211.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.452,214.586,198.473,215.531,
First Transpose (Send Complete),287.774,278.884,237.117,239.162,
1D FFT Y-Direction,241.476,236.959,211.338,215.554,
Second Transpose (First Send),287.782,278.89,237.12,239.166,
Second Transpose (Packing),287.777,278.885,237.118,239.163,
Second Transpose (Start Local Transpose),287.795,278.907,237.129,239.178,
Second Transpose (Start Receive),287.819,278.918,237.135,239.184,
Second Transpose (First Receive),3981.85,3476.94,3868.39,3597,
Second Transpose (Finished Receive),3981.85,3476.95,3868.39,3597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3986.4,3481.48,3872.65,3601.24,
1D FFT X-Direction,3986.44,3590.48,3979.15,3601.28,
Run complete,4032.81,3632.54,4004.86,3624.85,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.047275,0.049411,0.02256,0.023445,
First Transpose (First Send),42.8185,42.9131,24.2376,24.4573,
First Transpose (Packing),42.832,42.9201,24.2451,24.4642,
First Transpose (Start Local Transpose),42.833,42.921,24.2459,24.4651,
First Transpose (Start Receive),42.8465,42.9352,24.2563,24.4741,
First Transpose (First Receive),236.821,209.86,194.231,211.373,
First Transpose (Finished Receive),236.822,209.861,194.232,211.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.347,214.389,198.525,215.603,
First Transpose (Send Complete),287.735,278.647,237.083,239.192,
1D FFT Y-Direction,241.372,236.856,211.408,215.626,
Second Transpose (First Send),287.742,278.651,237.086,239.196,
Second Transpose (Packing),287.737,278.649,237.084,239.194,
Second Transpose (Start Local Transpose),287.754,278.664,237.095,239.208,
Second Transpose (Start Receive),287.791,278.672,237.101,239.215,
Second Transpose (First Receive),3781.88,3202.59,3974.06,3804.96,
Second Transpose (Finished Receive),3781.88,3202.59,3974.06,3804.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3786.43,3207.13,3978.36,3809.24,
1D FFT X-Direction,3971.66,3800.17,3978.46,3809.34,
Run complete,4018.04,3842.21,4004.3,3832.91,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.040301,0.034751,0.050746,0.053234,
First Transpose (First Send),43.0978,43.1483,24.3635,24.3512,
First Transpose (Packing),43.1236,43.1669,24.3865,24.3724,
First Transpose (Start Local Transpose),43.1244,43.1679,24.3874,24.3733,
First Transpose (Start Receive),43.1422,43.1808,24.3998,24.3831,
First Transpose (First Receive),236.994,210.149,194.236,211.284,
First Transpose (Finished Receive),236.995,210.15,194.237,211.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.521,214.682,198.528,215.513,
First Transpose (Send Complete),287.882,279.123,237.07,239.166,
1D FFT Y-Direction,241.545,237.041,211.325,215.537,
Second Transpose (First Send),287.887,279.127,237.076,239.172,
Second Transpose (Packing),287.884,279.125,237.071,239.167,
Second Transpose (Start Local Transpose),287.897,279.141,237.085,239.185,
Second Transpose (Start Receive),287.911,279.149,237.092,239.192,
Second Transpose (First Receive),3974.33,3812.56,3551.43,3494.26,
Second Transpose (Finished Receive),3974.33,3812.57,3551.43,3494.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3978.91,3817.1,3555.69,3498.51,
1D FFT X-Direction,3979.02,3817.14,3971.34,3806.65,
Run complete,4025.28,3859.17,3997.15,3830.27,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.063864,0.027145,0.021457,0.022388,
First Transpose (First Send),42.7479,43.0439,24.2996,24.3226,
First Transpose (Packing),42.7762,43.0506,24.3068,24.3292,
First Transpose (Start Local Transpose),42.7771,43.0515,24.3076,24.3299,
First Transpose (Start Receive),42.7922,43.0597,24.3185,24.341,
First Transpose (First Receive),236.949,209.956,194.088,211.23,
First Transpose (Finished Receive),236.95,209.957,194.089,211.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.477,214.486,198.379,215.458,
First Transpose (Send Complete),287.935,278.956,237.084,239.033,
1D FFT Y-Direction,241.504,236.988,211.265,215.479,
Second Transpose (First Send),287.948,278.96,237.088,239.036,
Second Transpose (Packing),287.938,278.958,237.086,239.034,
Second Transpose (Start Local Transpose),287.961,278.974,237.096,239.047,
Second Transpose (Start Receive),287.983,278.983,237.103,239.053,
Second Transpose (First Receive),3512.94,3425.21,3861.35,3974.6,
Second Transpose (Finished Receive),3512.95,3425.21,3861.35,3974.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3517.5,3429.78,3865.62,3978.84,
1D FFT X-Direction,3857.96,3972.64,3865.65,3978.88,
Run complete,3904.32,4014.51,3891.4,4002.48,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.050523,0.069796,0.024192,0.021901,
First Transpose (First Send),42.8774,43.112,24.4022,24.3295,
First Transpose (Packing),42.8903,43.1293,24.4198,24.3552,
First Transpose (Start Local Transpose),42.8913,43.1301,24.4206,24.3561,
First Transpose (Start Receive),42.9081,43.1432,24.4304,24.3641,
First Transpose (First Receive),237.052,210.121,194.285,211.304,
First Transpose (Finished Receive),237.053,210.122,194.286,211.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.581,214.651,198.579,215.533,
First Transpose (Send Complete),287.935,279.084,237.073,239.155,
1D FFT Y-Direction,241.607,237.098,211.34,215.555,
Second Transpose (First Send),287.94,279.091,237.076,239.159,
Second Transpose (Packing),287.937,279.086,237.074,239.156,
Second Transpose (Start Local Transpose),287.952,279.105,237.086,239.17,
Second Transpose (Start Receive),287.966,279.117,237.092,239.176,
Second Transpose (First Receive),3978.24,3489.56,3614.94,3480.13,
Second Transpose (Finished Receive),3978.25,3489.56,3614.94,3480.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3983.02,3494.1,3619.2,3484.68,
1D FFT X-Direction,3983.06,3494.14,3976.07,3485.36,
Run complete,4029.5,3536.04,4001.82,3510.79,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.030073,0.030651,0.023032,0.023789,
First Transpose (First Send),43.045,43.0499,24.3526,25.2917,
First Transpose (Packing),43.0573,43.0588,24.3695,25.3044,
First Transpose (Start Local Transpose),43.0584,43.0598,24.3704,25.3051,
First Transpose (Start Receive),43.0707,43.0707,24.3806,25.3162,
First Transpose (First Receive),237.103,210.672,195.162,212.23,
First Transpose (Finished Receive),237.104,210.673,195.163,212.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.644,215.203,199.455,216.571,
First Transpose (Send Complete),287.966,278.878,238.057,240.808,
1D FFT Y-Direction,241.668,237.139,212.277,216.594,
Second Transpose (First Send),287.973,278.882,238.061,240.812,
Second Transpose (Packing),287.969,278.88,238.059,240.81,
Second Transpose (Start Local Transpose),287.984,278.895,238.07,240.824,
Second Transpose (Start Receive),288.001,278.903,238.077,240.83,
Second Transpose (First Receive),3776.16,3974.75,3865.37,3749.35,
Second Transpose (Finished Receive),3776.16,3974.75,3865.38,3749.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3780.71,3979.51,3869.95,3753.63,
1D FFT X-Direction,3860.47,3979.55,3870.05,3972.2,
Run complete,3906.9,4021.24,3896.42,3995.71,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.033655,0.027482,0.053786,0.0535,
First Transpose (First Send),43.0303,43.1355,25.19,24.4082,
First Transpose (Packing),43.042,43.1468,25.2123,24.4306,
First Transpose (Start Local Transpose),43.043,43.1477,25.2131,24.4313,
First Transpose (Start Receive),43.0572,43.1552,25.2259,24.4424,
First Transpose (First Receive),237.055,210.118,195.012,211.983,
First Transpose (Finished Receive),237.056,210.118,195.013,211.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.584,214.655,199.399,216.212,
First Transpose (Send Complete),288.042,279.061,237.714,239.775,
1D FFT Y-Direction,241.609,237.086,212.024,216.236,
Second Transpose (First Send),288.048,279.065,237.72,239.781,
Second Transpose (Packing),288.044,279.062,237.716,239.776,
Second Transpose (Start Local Transpose),288.058,279.079,237.73,239.794,
Second Transpose (Start Receive),288.075,279.086,237.737,239.802,
Second Transpose (First Receive),3649.03,3978.79,3685.05,3965.21,
Second Transpose (Finished Receive),3649.03,3978.8,3685.05,3965.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3653.58,3983.32,3689.4,3969.45,
1D FFT X-Direction,3677.35,3983.36,3689.44,3975.67,
Run complete,3723.79,4025.45,3715.07,3999.25,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.03685,0.027256,0.024785,0.021166,
First Transpose (First Send),43.0606,43.0327,24.4092,24.3397,
First Transpose (Packing),43.1018,43.04,24.428,24.3687,
First Transpose (Start Local Transpose),43.1026,43.041,24.4287,24.3695,
First Transpose (Start Receive),43.1546,43.0498,24.4381,24.3793,
First Transpose (First Receive),237.025,210.01,194.207,211.281,
First Transpose (Finished Receive),237.026,210.011,194.208,211.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.558,214.541,198.514,215.512,
First Transpose (Send Complete),288.096,279.076,237.052,239.112,
1D FFT Y-Direction,241.653,237.058,211.315,215.534,
Second Transpose (First Send),288.108,279.08,237.055,239.116,
Second Transpose (Packing),288.099,279.077,237.053,239.114,
Second Transpose (Start Local Transpose),288.128,279.093,237.065,239.127,
Second Transpose (Start Receive),288.144,279.1,237.072,239.134,
Second Transpose (First Receive),3976.76,3349.44,3958.92,3630.77,
Second Transpose (Finished Receive),3976.76,3349.44,3958.92,3630.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3981.3,3353.97,3963.18,3635.02,
1D FFT X-Direction,3981.34,3625.04,3973.59,3635.05,
Run complete,4027.67,3667.14,3999.35,3658.59,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.069776,0.032598,0.021851,0.022648,
First Transpose (First Send),42.8698,42.9883,24.2183,24.2652,
First Transpose (Packing),42.8826,42.9948,24.2257,24.2721,
First Transpose (Start Local Transpose),42.8835,42.9957,24.2265,24.2729,
First Transpose (Start Receive),42.8967,43.0098,24.237,24.281,
First Transpose (First Receive),236.454,209.781,194.11,211.202,
First Transpose (Finished Receive),236.455,209.782,194.111,211.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.983,214.315,198.402,215.433,
First Transpose (Send Complete),287.324,278.489,237.016,239.03,
1D FFT Y-Direction,241.007,236.5,211.238,215.455,
Second Transpose (First Send),287.329,278.493,237.02,239.034,
Second Transpose (Packing),287.326,278.491,237.018,239.032,
Second Transpose (Start Local Transpose),287.343,278.504,237.028,239.045,
Second Transpose (Start Receive),287.361,278.512,237.034,239.052,
Second Transpose (First Receive),3904.5,3936.29,3974.55,3638.66,
Second Transpose (Finished Receive),3904.51,3936.29,3974.55,3638.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3909.05,3940.86,3978.81,3642.9,
1D FFT X-Direction,3972.24,3940.98,3978.84,3930.75,
Run complete,4018.49,3982.94,4004.65,3954.28,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.061763,0.085716,0.022129,0.021131,
First Transpose (First Send),42.9989,43.023,24.2287,24.3268,
First Transpose (Packing),43.013,43.0407,24.2369,24.3336,
First Transpose (Start Local Transpose),43.0139,43.0417,24.2377,24.3343,
First Transpose (Start Receive),43.0288,43.0524,24.2466,24.3459,
First Transpose (First Receive),236.934,210.022,194.093,211.218,
First Transpose (Finished Receive),236.934,210.023,194.094,211.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.463,214.553,198.386,215.448,
First Transpose (Send Complete),288.068,278.936,236.981,239.039,
1D FFT Y-Direction,241.488,236.985,211.253,215.47,
Second Transpose (First Send),288.073,278.943,236.985,239.043,
Second Transpose (Packing),288.07,278.938,236.983,239.04,
Second Transpose (Start Local Transpose),288.083,278.959,236.994,239.055,
Second Transpose (Start Receive),288.099,278.971,237,239.061,
Second Transpose (First Receive),3861.3,3748.96,3978.33,3813.96,
Second Transpose (Finished Receive),3861.31,3748.96,3978.34,3813.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3865.85,3753.49,3982.6,3818.21,
1D FFT X-Direction,3975.75,3806.93,3982.63,3818.25,
Run complete,4021.99,3848.94,4008.4,3841.79,

init,507.561,533.408,530.877,507.843,
1D FFT Z-Direction,0.034175,0.033493,0.021969,0.021945,
First Transpose (First Send),42.9539,42.9943,24.2333,24.303,
First Transpose (Packing),42.966,43.0017,24.2408,24.3096,
First Transpose (Start Local Transpose),42.9671,43.0025,24.2415,24.3103,
First Transpose (Start Receive),42.9809,43.0164,24.25,24.3191,
First Transpose (First Receive),236.932,209.973,194.116,211.208,
First Transpose (Finished Receive),236.933,209.974,194.117,211.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.459,214.502,198.409,215.435,
First Transpose (Send Complete),287.757,278.868,237.008,239.123,
1D FFT Y-Direction,241.484,236.963,211.245,215.456,
Second Transpose (First Send),287.765,278.871,237.012,239.127,
Second Transpose (Packing),287.759,278.869,237.01,239.125,
Second Transpose (Start Local Transpose),287.775,278.884,237.021,239.138,
Second Transpose (Start Receive),287.794,278.892,237.027,239.145,
Second Transpose (First Receive),3974.99,3488.32,3897.19,3125.37,
Second Transpose (Finished Receive),3974.99,3488.32,3897.19,3125.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3979.53,3492.86,3901.45,3129.61,
1D FFT X-Direction,3979.57,3492.9,3972.39,3481.05,
Run complete,4025.84,3534.88,3998.25,3504.62,
