,0,1,2,3,
Second Transpose (Start Receive),8.0316,7.88583,6.92381,7.07327,
Second Transpose (First Receive),147.116,151.737,158.151,147.32,
Second Transpose (Finished Receive),147.119,151.739,158.153,147.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.132,151.748,158.163,147.333,
1D FFT X-Direction,147.168,151.77,158.19,147.359,
Run complete,147.464,152.062,158.478,147.65,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.031652,0.025469,0.026913,0.025014,
First Transpose (First Send),1.16476,1.1603,0.708076,0.701796,
First Transpose (Packing),1.17176,1.16805,0.715704,0.709156,
First Transpose (Start Local Transpose),1.17266,1.169,0.716423,0.710183,
First Transpose (Start Receive),1.18689,1.18312,0.730355,0.723563,
First Transpose (First Receive),7.55528,6.5521,6.08403,6.59431,
First Transpose (Finished Receive),7.55603,6.55285,6.08483,6.59504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70797,6.70601,6.23362,6.73558,
First Transpose (Send Complete),8.01058,7.85786,6.89085,7.03298,
1D FFT Y-Direction,7.71805,7.57053,6.60324,6.74259,
Second Transpose (First Send),8.02236,7.87317,6.89491,7.03649,
Second Transpose (Packing),8.01209,7.85935,6.89211,7.03417,
Second Transpose (Start Local Transpose),8.02636,7.8772,6.90585,7.04581,
Second Transpose (Start Receive),8.03289,7.88459,6.91339,7.0521,
Second Transpose (First Receive),146.512,150.893,158.742,148.797,
Second Transpose (Finished Receive),146.514,150.894,158.744,148.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.527,150.903,158.753,148.81,
1D FFT X-Direction,146.564,150.926,158.782,148.837,
Run complete,146.851,151.218,159.069,149.13,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032401,0.026886,0.027204,0.025301,
First Transpose (First Send),1.16387,1.14727,0.707245,0.707331,
First Transpose (Packing),1.17179,1.15459,0.715358,0.714663,
First Transpose (Start Local Transpose),1.17271,1.15559,0.716269,0.715736,
First Transpose (Start Receive),1.18624,1.16985,0.731485,0.729267,
First Transpose (First Receive),7.55377,6.54922,6.09289,6.60569,
First Transpose (Finished Receive),7.55459,6.54996,6.0937,6.60644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70725,6.70383,6.24279,6.74673,
First Transpose (Send Complete),8.01024,7.85537,6.90327,7.0465,
1D FFT Y-Direction,7.7172,7.5677,6.61412,6.75339,
Second Transpose (First Send),8.02201,7.87126,6.90715,7.05038,
Second Transpose (Packing),8.01172,7.8567,6.90457,7.04788,
Second Transpose (Start Local Transpose),8.02611,7.87522,6.91798,7.0593,
Second Transpose (Start Receive),8.03282,7.88281,6.92547,7.06503,
Second Transpose (First Receive),146.689,151.452,158.449,148.821,
Second Transpose (Finished Receive),146.691,151.454,158.451,148.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.704,151.464,158.462,148.836,
1D FFT X-Direction,146.742,151.487,158.488,148.864,
Run complete,147.031,151.78,158.775,149.153,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032772,0.027046,0.02664,0.023921,
First Transpose (First Send),1.16023,1.15362,0.708429,0.70278,
First Transpose (Packing),1.16772,1.16092,0.715633,0.710543,
First Transpose (Start Local Transpose),1.16861,1.1618,0.716449,0.711536,
First Transpose (Start Receive),1.18208,1.17691,0.730357,0.725151,
First Transpose (First Receive),7.54075,6.55211,6.08709,6.5975,
First Transpose (Finished Receive),7.54154,6.55281,6.08797,6.59824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69445,6.70657,6.23737,6.73845,
First Transpose (Send Complete),7.99952,7.84461,6.89586,7.04034,
1D FFT Y-Direction,7.70489,7.55623,6.6063,6.74456,
Second Transpose (First Send),8.01108,7.86051,6.89989,7.04394,
Second Transpose (Packing),8.00118,7.84594,6.89717,7.04158,
Second Transpose (Start Local Transpose),8.01528,7.8644,6.91064,7.05374,
Second Transpose (Start Receive),8.0218,7.87156,6.91815,7.05966,
Second Transpose (First Receive),146.362,151.372,158.301,148.747,
Second Transpose (Finished Receive),146.364,151.374,158.302,148.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.376,151.385,158.313,148.759,
1D FFT X-Direction,146.413,151.406,158.34,148.787,
Run complete,146.703,151.7,158.629,149.077,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032243,0.026989,0.026418,0.024607,
First Transpose (First Send),1.16027,1.15353,0.708521,0.704404,
First Transpose (Packing),1.16753,1.16184,0.715688,0.712081,
First Transpose (Start Local Transpose),1.16845,1.16279,0.716482,0.713095,
First Transpose (Start Receive),1.1816,1.17763,0.730427,0.726664,
First Transpose (First Receive),7.55087,6.54703,6.08575,6.60435,
First Transpose (Finished Receive),7.55171,6.54778,6.08664,6.6051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71772,6.70101,6.23624,6.74558,
First Transpose (Send Complete),8.02,7.85736,6.88353,7.04487,
1D FFT Y-Direction,7.72707,7.56534,6.59424,6.75204,
Second Transpose (First Send),8.03079,7.87304,6.88733,7.04868,
Second Transpose (Packing),8.02142,7.85874,6.88472,7.04614,
Second Transpose (Start Local Transpose),8.03477,7.8775,6.89833,7.05829,
Second Transpose (Start Receive),8.04119,7.89177,6.90615,7.06431,
Second Transpose (First Receive),146.828,151.441,158.118,149.05,
Second Transpose (Finished Receive),146.831,151.443,158.12,149.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.844,151.454,158.13,149.063,
1D FFT X-Direction,146.882,151.476,158.156,149.088,
Run complete,147.174,151.77,158.444,149.379,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032008,0.025572,0.025715,0.024043,
First Transpose (First Send),1.16075,1.1606,0.706457,0.704172,
First Transpose (Packing),1.16781,1.16839,0.714901,0.711465,
First Transpose (Start Local Transpose),1.16868,1.16922,0.715675,0.712409,
First Transpose (Start Receive),1.18188,1.18378,0.729665,0.724998,
First Transpose (First Receive),7.55626,6.54976,6.08944,6.61755,
First Transpose (Finished Receive),7.55708,6.55057,6.09031,6.61826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70921,6.70853,6.23981,6.75829,
First Transpose (Send Complete),8.01082,7.86015,6.89327,7.05714,
1D FFT Y-Direction,7.71937,7.5706,6.6028,6.76469,
Second Transpose (First Send),8.02186,7.87535,6.89754,7.0606,
Second Transpose (Packing),8.01227,7.86146,6.89457,7.05837,
Second Transpose (Start Local Transpose),8.02625,7.87971,6.90831,7.07029,
Second Transpose (Start Receive),8.03261,7.88668,6.91638,7.07632,
Second Transpose (First Receive),147.522,151.426,159.081,149.333,
Second Transpose (Finished Receive),147.524,151.428,159.083,149.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.538,151.44,159.093,149.347,
1D FFT X-Direction,147.575,151.464,159.12,149.374,
Run complete,147.863,151.757,159.409,149.664,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032945,0.025637,0.027502,0.023663,
First Transpose (First Send),1.14845,1.14784,0.711892,0.698769,
First Transpose (Packing),1.15609,1.15589,0.719081,0.705375,
First Transpose (Start Local Transpose),1.15692,1.1568,0.719904,0.706346,
First Transpose (Start Receive),1.17069,1.17096,0.733701,0.719291,
First Transpose (First Receive),7.54221,6.53657,6.08365,6.60079,
First Transpose (Finished Receive),7.54307,6.5373,6.08456,6.60161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6954,6.69042,6.23383,6.74275,
First Transpose (Send Complete),7.99766,7.84749,6.88805,7.04042,
1D FFT Y-Direction,7.705,7.5573,6.59973,6.74947,
Second Transpose (First Send),8.0082,7.86244,6.89199,7.04418,
Second Transpose (Packing),7.99913,7.84868,6.88934,7.04184,
Second Transpose (Start Local Transpose),8.01233,7.86657,6.90359,7.05434,
Second Transpose (Start Receive),8.01853,7.87392,6.91123,7.06026,
Second Transpose (First Receive),146.838,151.346,158.619,149.514,
Second Transpose (Finished Receive),146.841,151.348,158.621,149.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.853,151.358,158.631,149.526,
1D FFT X-Direction,146.888,151.379,158.658,149.551,
Run complete,147.178,151.671,158.945,149.842,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032205,0.025533,0.027498,0.026779,
First Transpose (First Send),1.16543,1.14349,0.707419,0.705911,
First Transpose (Packing),1.17215,1.1507,0.715855,0.713143,
First Transpose (Start Local Transpose),1.17294,1.15154,0.716563,0.714172,
First Transpose (Start Receive),1.19128,1.16556,0.730942,0.726967,
First Transpose (First Receive),7.56522,6.54986,6.08893,6.59766,
First Transpose (Finished Receive),7.56598,6.55057,6.08978,6.59842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72006,6.70393,6.24022,6.73853,
First Transpose (Send Complete),8.02056,7.8714,6.88663,7.05916,
1D FFT Y-Direction,7.72961,7.58109,6.59989,6.76715,
Second Transpose (First Send),8.03199,7.88706,6.89078,7.06285,
Second Transpose (Packing),8.02202,7.87271,6.88791,7.06037,
Second Transpose (Start Local Transpose),8.03608,7.8913,6.90141,7.07307,
Second Transpose (Start Receive),8.04234,7.89957,6.9089,7.07924,
Second Transpose (First Receive),146.493,151.126,157.48,149.756,
Second Transpose (Finished Receive),146.495,151.128,157.482,149.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.507,151.138,157.492,149.769,
1D FFT X-Direction,146.543,151.159,157.543,149.795,
Run complete,146.831,151.45,157.833,150.085,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.056863,0.052707,0.026832,0.025053,
First Transpose (First Send),1.16893,1.14489,0.709095,0.702845,
First Transpose (Packing),1.17585,1.15195,0.716668,0.710985,
First Transpose (Start Local Transpose),1.17686,1.15289,0.717307,0.711939,
First Transpose (Start Receive),1.19086,1.16706,0.732176,0.725975,
First Transpose (First Receive),7.56024,6.5478,6.09769,6.61039,
First Transpose (Finished Receive),7.56106,6.54857,6.09848,6.61117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71315,6.70156,6.24902,6.75196,
First Transpose (Send Complete),8.01402,7.86329,6.91,7.05324,
1D FFT Y-Direction,7.72219,7.57463,6.62083,6.75887,
Second Transpose (First Send),8.02594,7.8791,6.91448,7.05691,
Second Transpose (Packing),8.01538,7.86465,6.91175,7.05454,
Second Transpose (Start Local Transpose),8.03028,7.88361,6.92603,7.06668,
Second Transpose (Start Receive),8.03645,7.89108,6.93379,7.07302,
Second Transpose (First Receive),145.889,151.2,157.854,151.225,
Second Transpose (Finished Receive),145.891,151.202,157.857,151.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.903,151.211,157.867,151.237,
1D FFT X-Direction,145.939,151.232,157.895,151.264,
Run complete,146.23,151.524,158.184,151.554,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.03189,0.025031,0.027796,0.02518,
First Transpose (First Send),1.1625,1.15733,0.707208,0.700042,
First Transpose (Packing),1.16868,1.16443,0.714636,0.707646,
First Transpose (Start Local Transpose),1.16951,1.16531,0.715476,0.708747,
First Transpose (Start Receive),1.18311,1.17946,0.730362,0.721652,
First Transpose (First Receive),7.55354,6.55236,6.09783,6.60112,
First Transpose (Finished Receive),7.5543,6.55309,6.09871,6.60185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70756,6.70681,6.24803,6.74248,
First Transpose (Send Complete),8.00955,7.85769,6.89934,7.04094,
1D FFT Y-Direction,7.71727,7.56807,6.61006,6.74899,
Second Transpose (First Send),8.02077,7.8727,6.90339,7.04449,
Second Transpose (Packing),8.01111,7.85897,6.90066,7.0422,
Second Transpose (Start Local Transpose),8.02519,7.87682,6.91492,7.05342,
Second Transpose (Start Receive),8.0312,7.8844,6.92249,7.05973,
Second Transpose (First Receive),146.838,151.624,158.082,150.566,
Second Transpose (Finished Receive),146.84,151.626,158.084,150.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.852,151.636,158.094,150.578,
1D FFT X-Direction,146.89,151.657,158.119,150.604,
Run complete,147.179,151.95,158.409,150.894,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.02963,0.026538,0.027007,0.023876,
First Transpose (First Send),1.16088,1.15153,0.704977,0.70426,
First Transpose (Packing),1.16803,1.1593,0.71276,0.711579,
First Transpose (Start Local Transpose),1.1688,1.16024,0.713616,0.712411,
First Transpose (Start Receive),1.18215,1.17462,0.727507,0.724387,
First Transpose (First Receive),7.55121,6.54375,6.09774,6.60316,
First Transpose (Finished Receive),7.55197,6.54451,6.09861,6.60391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70454,6.69745,6.24867,6.74413,
First Transpose (Send Complete),8.00529,7.85643,6.89975,7.0441,
1D FFT Y-Direction,7.71357,7.56697,6.61149,6.75121,
Second Transpose (First Send),8.01723,7.87162,6.90427,7.04779,
Second Transpose (Packing),8.00672,7.85777,6.90125,7.04536,
Second Transpose (Start Local Transpose),8.02134,7.8755,6.91555,7.05677,
Second Transpose (Start Receive),8.02754,7.88299,6.92337,7.06254,
Second Transpose (First Receive),148.687,154.144,165.084,154.012,
Second Transpose (Finished Receive),148.69,154.146,165.086,154.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.723,154.174,165.116,154.044,
1D FFT X-Direction,148.831,154.253,165.196,154.12,
Run complete,149.115,154.538,165.479,154.406,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.086911,0.075276,0.074632,0.069801,
First Transpose (First Send),1.17981,1.17285,0.723506,0.718239,
First Transpose (Packing),1.20419,1.1885,0.744472,0.736258,
First Transpose (Start Local Transpose),1.20504,1.18949,0.745296,0.737187,
First Transpose (Start Receive),1.23086,1.22765,0.77009,0.762533,
First Transpose (First Receive),7.61309,6.60954,6.13683,6.64685,
First Transpose (Finished Receive),7.61387,6.6103,6.13777,6.64765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77498,6.76325,6.29091,6.78895,
First Transpose (Send Complete),8.07726,7.92497,6.94687,7.08927,
1D FFT Y-Direction,7.78599,7.63606,6.65799,6.79754,
Second Transpose (First Send),8.09042,7.94467,6.9523,7.09511,
Second Transpose (Packing),8.07873,7.92638,6.94816,7.09048,
Second Transpose (Start Local Transpose),8.09452,7.95037,6.96522,7.10861,
Second Transpose (Start Receive),8.10092,7.9621,6.97325,7.11502,
Second Transpose (First Receive),147.827,152.376,158.664,151.631,
Second Transpose (Finished Receive),147.829,152.378,158.666,151.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.841,152.389,158.676,151.644,
1D FFT X-Direction,147.877,152.417,158.705,151.673,
Run complete,148.169,152.709,158.993,151.963,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.034963,0.025519,0.029374,0.024328,
First Transpose (First Send),1.15778,1.15404,0.70258,0.698727,
First Transpose (Packing),1.16516,1.16133,0.711435,0.705499,
First Transpose (Start Local Transpose),1.16596,1.16232,0.712279,0.706364,
First Transpose (Start Receive),1.17923,1.17649,0.72825,0.722291,
First Transpose (First Receive),7.5557,6.54572,6.08034,6.59633,
First Transpose (Finished Receive),7.5565,6.54643,6.0812,6.59751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71012,6.70005,6.23467,6.73749,
First Transpose (Send Complete),8.01163,7.86285,6.89998,7.03849,
1D FFT Y-Direction,7.72029,7.57175,6.61183,6.74482,
Second Transpose (First Send),8.02325,7.87792,6.904,7.04229,
Second Transpose (Packing),8.0132,7.86419,6.90138,7.03986,
Second Transpose (Start Local Transpose),8.02715,7.88223,6.91585,7.0524,
Second Transpose (Start Receive),8.03426,7.89023,6.92468,7.05877,
Second Transpose (First Receive),147.182,151.945,158.451,152.114,
Second Transpose (Finished Receive),147.185,151.946,158.453,152.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.197,151.957,158.463,152.127,
1D FFT X-Direction,147.234,151.979,158.489,152.154,
Run complete,147.526,152.271,158.778,152.445,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.031383,0.024467,0.027872,0.026049,
First Transpose (First Send),1.15414,1.13866,0.710176,0.702303,
First Transpose (Packing),1.16103,1.14692,0.717298,0.709775,
First Transpose (Start Local Transpose),1.16189,1.14811,0.71809,0.710744,
First Transpose (Start Receive),1.17502,1.16104,0.732143,0.724505,
First Transpose (First Receive),7.54203,6.53328,6.09341,6.60332,
First Transpose (Finished Receive),7.54282,6.53394,6.09424,6.60403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69512,6.68702,6.2429,6.74456,
First Transpose (Send Complete),7.99588,7.84684,6.90064,7.04332,
1D FFT Y-Direction,7.70468,7.5576,6.61265,6.75117,
Second Transpose (First Send),8.00694,7.86266,6.90489,7.04693,
Second Transpose (Packing),7.99727,7.84835,6.90193,7.04454,
Second Transpose (Start Local Transpose),8.01112,7.86722,6.91571,7.05599,
Second Transpose (Start Receive),8.01732,7.87505,6.92323,7.06172,
Second Transpose (First Receive),146.637,151.599,158.223,151.869,
Second Transpose (Finished Receive),146.639,151.601,158.225,151.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.651,151.61,158.235,151.881,
1D FFT X-Direction,146.687,151.632,158.262,151.908,
Run complete,146.978,151.927,158.549,152.198,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.032701,0.025682,0.027156,0.023867,
First Transpose (First Send),1.15658,1.16321,0.7108,0.704884,
First Transpose (Packing),1.16487,1.17181,0.718252,0.712144,
First Transpose (Start Local Transpose),1.16575,1.17275,0.719114,0.713112,
First Transpose (Start Receive),1.17911,1.18599,0.733542,0.725637,
First Transpose (First Receive),7.56915,6.57265,6.09183,6.60332,
First Transpose (Finished Receive),7.56998,6.57338,6.09267,6.60404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72342,6.72598,6.24243,6.74454,
First Transpose (Send Complete),8.02487,7.87023,6.88405,7.04308,
1D FFT Y-Direction,7.73385,7.58159,6.5978,6.7509,
Second Transpose (First Send),8.03585,7.88532,6.88818,7.04654,
Second Transpose (Packing),8.02644,7.87139,6.88525,7.04431,
Second Transpose (Start Local Transpose),8.04056,7.88979,6.89904,7.05564,
Second Transpose (Start Receive),8.04721,7.89721,6.90683,7.06138,
Second Transpose (First Receive),147.201,151.554,158.424,152.147,
Second Transpose (Finished Receive),147.202,151.556,158.426,152.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.214,151.565,158.436,152.16,
1D FFT X-Direction,147.25,151.587,158.463,152.186,
Run complete,147.539,151.88,158.751,152.477,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.033099,0.026322,0.0267,0.023251,
First Transpose (First Send),1.16167,1.14991,0.702919,0.698962,
First Transpose (Packing),1.16903,1.15819,0.710493,0.706613,
First Transpose (Start Local Transpose),1.16987,1.15907,0.711264,0.707478,
First Transpose (Start Receive),1.19405,1.17382,0.726294,0.721006,
First Transpose (First Receive),7.5655,6.56637,6.09042,6.60528,
First Transpose (Finished Receive),7.56644,6.56703,6.09126,6.60599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71914,6.71938,6.24069,6.74597,
First Transpose (Send Complete),8.02081,7.87207,6.90202,7.04542,
1D FFT Y-Direction,7.72792,7.58267,6.61331,6.75274,
Second Transpose (First Send),8.03259,7.88497,6.90588,7.04894,
Second Transpose (Packing),8.0223,7.87339,6.90332,7.04666,
Second Transpose (Start Local Transpose),8.0369,7.88929,6.91668,7.05744,
Second Transpose (Start Receive),8.04312,7.897,6.92442,7.06349,
Second Transpose (First Receive),146.371,151.954,158.04,151.735,
Second Transpose (Finished Receive),146.374,151.956,158.042,151.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.388,151.966,158.052,151.748,
1D FFT X-Direction,146.424,151.988,158.078,151.777,
Run complete,146.713,152.281,158.365,152.067,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.038735,0.026742,0.026934,0.024759,
First Transpose (First Send),1.15892,1.14999,0.702675,0.700451,
First Transpose (Packing),1.16704,1.15817,0.710265,0.707487,
First Transpose (Start Local Transpose),1.16796,1.15902,0.710945,0.708533,
First Transpose (Start Receive),1.18177,1.17327,0.72542,0.721764,
First Transpose (First Receive),7.55194,6.54232,6.08385,6.59361,
First Transpose (Finished Receive),7.55274,6.54311,6.08475,6.59435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7056,6.69611,6.23525,6.73471,
First Transpose (Send Complete),8.00631,7.8629,6.8938,7.03428,
1D FFT Y-Direction,7.7156,7.56948,6.60437,6.74074,
Second Transpose (First Send),8.01812,7.87803,6.89776,7.03795,
Second Transpose (Packing),8.00765,7.86418,6.89512,7.03553,
Second Transpose (Start Local Transpose),8.02272,7.88215,6.90889,7.04678,
Second Transpose (Start Receive),8.02895,7.88973,6.9163,7.05287,
Second Transpose (First Receive),146.195,151.89,158.262,152.2,
Second Transpose (Finished Receive),146.197,151.891,158.264,152.203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.209,151.901,158.274,152.213,
1D FFT X-Direction,146.247,151.924,158.3,152.241,
Run complete,146.537,152.218,158.59,152.533,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.03383,0.026946,0.027059,0.024717,
First Transpose (First Send),1.16526,1.15656,0.706966,0.708287,
First Transpose (Packing),1.17254,1.16427,0.715331,0.714916,
First Transpose (Start Local Transpose),1.17338,1.16518,0.716157,0.715981,
First Transpose (Start Receive),1.18668,1.17872,0.731089,0.728816,
First Transpose (First Receive),7.55793,6.54911,6.09031,6.59928,
First Transpose (Finished Receive),7.55871,6.54993,6.09119,6.60001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71166,6.70395,6.24209,6.74086,
First Transpose (Send Complete),8.0118,7.86382,6.894,7.03765,
1D FFT Y-Direction,7.72064,7.57325,6.60753,6.74782,
Second Transpose (First Send),8.02321,7.87925,6.89834,7.04141,
Second Transpose (Packing),8.01317,7.86501,6.89547,7.03896,
Second Transpose (Start Local Transpose),8.02723,7.88373,6.90922,7.05046,
Second Transpose (Start Receive),8.03404,7.89189,6.91735,7.05695,
Second Transpose (First Receive),145.91,151.495,157.954,152.284,
Second Transpose (Finished Receive),145.913,151.498,157.956,152.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.926,151.507,157.966,152.296,
1D FFT X-Direction,145.961,151.528,157.992,152.323,
Run complete,146.25,151.82,158.281,152.614,

init,485.529,485.555,456.97,412.475,
1D FFT Z-Direction,0.031607,0.025542,0.026528,0.023581,
First Transpose (First Send),1.16042,1.15977,0.702209,0.699277,
First Transpose (Packing),1.1677,1.167,0.710552,0.706363,
First Transpose (Start Local Transpose),1.1685,1.16806,0.711297,0.707789,
First Transpose (Start Receive),1.18189,1.1813,0.72568,0.720153,
First Transpose (First Receive),7.5514,6.54866,6.08072,6.59684,
First Transpose (Finished Receive),7.55221,6.54944,6.08164,6.59757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70413,6.7029,6.23149,6.73771,
First Transpose (Send Complete),8.00628,7.85656,6.8805,7.03684,
1D FFT Y-Direction,7.71336,7.565,6.59189,6.74404,
Second Transpose (First Send),8.0172,7.87131,6.88495,7.04055,
Second Transpose (Packing),8.00767,7.85785,6.88172,7.03812,
