,0,1,2,3,
init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.088049,0.080815,0.079033,0.078668,
First Transpose (First Send),0.124405,0.123068,0.10992,0.111609,
First Transpose (Packing),0.145912,0.128147,0.113728,0.116516,
First Transpose (Start Local Transpose),0.146679,0.128861,0.114311,0.11711,
First Transpose (Start Receive),0.154296,0.135017,0.119486,0.121803,
First Transpose (First Receive),0.984986,0.844288,0.811147,0.877568,
First Transpose (Finished Receive),0.985817,0.845156,0.811832,0.878254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01843,0.878995,0.842205,0.904197,
First Transpose (Send Complete),1.2852,1.1799,1.07652,1.12939,
1D FFT Y-Direction,1.28297,1.17569,1.07291,1.12765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28637,1.18112,1.0775,1.13042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2874,1.18217,1.07844,1.13144,
Second Transpose (Finished All2All),19.39,18.0024,19.3724,16.8058,
Second Transpose (Unpacking),19.3919,18.0044,19.3738,16.8075,
1D FFT X-Direction,19.4559,18.066,19.4311,16.8637,
Run complete,19.4571,18.0674,19.4324,16.8648,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.08804,0.080081,0.078542,0.079542,
First Transpose (First Send),0.124468,0.118395,0.109534,0.111954,
First Transpose (Packing),0.129686,0.123968,0.113294,0.116313,
First Transpose (Start Local Transpose),0.130332,0.124638,0.113902,0.116934,
First Transpose (Start Receive),0.135855,0.130819,0.119343,0.121746,
First Transpose (First Receive),0.962783,0.821982,0.810161,0.878013,
First Transpose (Finished Receive),0.963638,0.822707,0.810872,0.878653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995555,0.855145,0.842344,0.905076,
First Transpose (Send Complete),1.24814,1.13118,1.07443,1.13071,
1D FFT Y-Direction,1.24628,1.12723,1.07102,1.12905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.24937,1.13233,1.07548,1.13177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25041,1.13338,1.07642,1.1327,
Second Transpose (Finished All2All),19.3358,18.0962,19.4372,16.7972,
Second Transpose (Unpacking),19.3379,18.0981,19.4386,16.7989,
1D FFT X-Direction,19.4008,18.1601,19.4958,16.8527,
Run complete,19.4021,18.1617,19.4969,16.8539,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.087683,0.081124,0.079645,0.08133,
First Transpose (First Send),0.124188,0.119134,0.11108,0.113636,
First Transpose (Packing),0.128856,0.123794,0.115099,0.117915,
First Transpose (Start Local Transpose),0.129516,0.124516,0.115737,0.118533,
First Transpose (Start Receive),0.135163,0.1304,0.120883,0.123382,
First Transpose (First Receive),0.964591,0.824069,0.81437,0.876361,
First Transpose (Finished Receive),0.965344,0.824771,0.815056,0.877057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00543,0.856395,0.846137,0.903251,
First Transpose (Send Complete),1.25344,1.15043,1.08237,1.13146,
1D FFT Y-Direction,1.25159,1.14668,1.07884,1.12991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2546,1.15141,1.08344,1.13251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2557,1.15232,1.08441,1.13346,
Second Transpose (Finished All2All),19.3993,18.0843,19.367,16.8622,
Second Transpose (Unpacking),19.4012,18.0862,19.3685,16.8638,
1D FFT X-Direction,19.465,18.1498,19.4267,16.9193,
Run complete,19.4663,18.1511,19.4279,16.9204,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.087783,0.079752,0.078944,0.079601,
First Transpose (First Send),0.123821,0.117124,0.109564,0.11259,
First Transpose (Packing),0.128704,0.122052,0.113282,0.116981,
First Transpose (Start Local Transpose),0.12938,0.122783,0.113899,0.11763,
First Transpose (Start Receive),0.13505,0.128629,0.119012,0.123066,
First Transpose (First Receive),0.963198,0.827772,0.809133,0.876758,
First Transpose (Finished Receive),0.963979,0.828514,0.809777,0.877427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995575,0.862399,0.841382,0.903425,
First Transpose (Send Complete),1.25334,1.158,1.08043,1.13381,
1D FFT Y-Direction,1.25147,1.15354,1.07705,1.13219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25451,1.15921,1.08142,1.1348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25561,1.16033,1.0824,1.1357,
Second Transpose (Finished All2All),19.3769,17.4081,19.4384,16.6804,
Second Transpose (Unpacking),19.3788,17.4099,19.4399,16.6821,
1D FFT X-Direction,19.4417,17.4731,19.4976,16.7371,
Run complete,19.443,17.4746,19.4988,16.7383,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.086101,0.080475,0.079732,0.079741,
First Transpose (First Send),0.122427,0.118258,0.110837,0.112413,
First Transpose (Packing),0.127298,0.122772,0.114619,0.116533,
First Transpose (Start Local Transpose),0.127991,0.123449,0.115215,0.117198,
First Transpose (Start Receive),0.133363,0.129418,0.120374,0.122044,
First Transpose (First Receive),0.963434,0.827641,0.815745,0.876555,
First Transpose (Finished Receive),0.964172,0.828333,0.81639,0.877187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995133,0.861887,0.847491,0.90347,
First Transpose (Send Complete),1.25753,1.14091,1.08709,1.12861,
1D FFT Y-Direction,1.25555,1.13682,1.08285,1.12695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25867,1.14207,1.0881,1.12958,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25971,1.14313,1.0891,1.13057,
Second Transpose (Finished All2All),19.3761,17.8899,19.771,17.3259,
Second Transpose (Unpacking),19.3778,17.8916,19.774,17.3289,
1D FFT X-Direction,19.4401,17.9558,19.9056,17.4556,
Run complete,19.4414,17.9572,19.9068,17.4568,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.090177,0.286424,0.097781,0.091976,
First Transpose (First Send),0.127704,0.370243,0.151867,0.14517,
First Transpose (Packing),0.134272,0.398327,0.166481,0.161461,
First Transpose (Start Local Transpose),0.134977,0.399097,0.167165,0.1621,
First Transpose (Start Receive),0.141077,0.412025,0.175917,0.17086,
First Transpose (First Receive),1.24059,1.13008,0.884865,0.934706,
First Transpose (Finished Receive),1.24119,1.13078,0.885561,0.935391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27192,1.16423,0.916579,0.961446,
First Transpose (Send Complete),1.51326,1.57082,1.28716,1.31927,
1D FFT Y-Direction,1.51146,1.56697,1.2834,1.31756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51428,1.57225,1.28824,1.32026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51523,1.57318,1.28922,1.32125,
Second Transpose (Finished All2All),20.0234,19.2936,19.99,18.5691,
Second Transpose (Unpacking),20.0267,19.2955,19.9916,18.571,
1D FFT X-Direction,20.1718,19.3583,20.0522,18.6277,
Run complete,20.1733,19.3598,20.0534,18.6288,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.113686,0.080924,0.079873,0.079897,
First Transpose (First Send),0.172789,0.118972,0.110816,0.113265,
First Transpose (Packing),0.184344,0.12429,0.114542,0.117492,
First Transpose (Start Local Transpose),0.185087,0.125002,0.115153,0.118194,
First Transpose (Start Receive),0.196452,0.131035,0.120364,0.123258,
First Transpose (First Receive),1.02813,0.879728,0.814162,0.878618,
First Transpose (Finished Receive),1.02884,0.880442,0.81485,0.87936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06077,0.914033,0.846749,0.905668,
First Transpose (Send Complete),1.46456,1.18986,1.08488,1.13774,
1D FFT Y-Direction,1.46256,1.18594,1.08119,1.13604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46576,1.19115,1.08589,1.13875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.46684,1.19224,1.08686,1.13982,
Second Transpose (Finished All2All),18.8927,17.7977,19.3911,17.0004,
Second Transpose (Unpacking),18.8945,17.7997,19.3925,17.0022,
1D FFT X-Direction,18.9592,17.862,19.4505,17.0583,
Run complete,18.9605,17.8636,19.4516,17.0595,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.087217,0.081456,0.079634,0.078887,
First Transpose (First Send),0.124088,0.119366,0.110653,0.111101,
First Transpose (Packing),0.129342,0.12426,0.114594,0.115621,
First Transpose (Start Local Transpose),0.129986,0.124942,0.115257,0.116297,
First Transpose (Start Receive),0.135666,0.131487,0.120425,0.121408,
First Transpose (First Receive),0.964437,0.827629,0.812148,0.877296,
First Transpose (Finished Receive),0.965161,0.828385,0.81284,0.878065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996672,0.86044,0.844667,0.904333,
First Transpose (Send Complete),1.29071,1.18714,1.0823,1.13365,
1D FFT Y-Direction,1.28871,1.18291,1.07881,1.13198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.29188,1.18835,1.08335,1.13464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.29294,1.18943,1.08435,1.13556,
Second Transpose (Finished All2All),19.3137,18.3095,19.3989,17.0392,
Second Transpose (Unpacking),19.3157,18.3114,19.4004,17.0411,
1D FFT X-Direction,19.378,18.3743,19.4584,17.0981,
Run complete,19.3793,18.3756,19.4596,17.0995,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.088476,0.080169,0.07919,0.078199,
First Transpose (First Send),0.124675,0.121678,0.110766,0.111042,
First Transpose (Packing),0.129701,0.126781,0.114634,0.115448,
First Transpose (Start Local Transpose),0.130448,0.127404,0.115199,0.116136,
First Transpose (Start Receive),0.136279,0.133263,0.120771,0.120978,
First Transpose (First Receive),0.964476,0.825807,0.812705,0.87708,
First Transpose (Finished Receive),0.965243,0.826528,0.81341,0.877782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996808,0.860515,0.844561,0.904646,
First Transpose (Send Complete),1.26735,1.14479,1.08591,1.13505,
1D FFT Y-Direction,1.26557,1.14102,1.08232,1.13347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26856,1.14595,1.08699,1.13608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26961,1.14711,1.08793,1.13717,
Second Transpose (Finished All2All),19.1855,18.248,19.3304,17.7177,
Second Transpose (Unpacking),19.1873,18.2499,19.3318,17.7194,
1D FFT X-Direction,19.2511,18.3138,19.3884,17.7764,
Run complete,19.2524,18.3152,19.3896,17.7776,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.087681,0.081824,0.078594,0.078878,
First Transpose (First Send),0.123991,0.119432,0.10944,0.111347,
First Transpose (Packing),0.129074,0.124251,0.113449,0.115782,
First Transpose (Start Local Transpose),0.129791,0.124961,0.114038,0.116473,
First Transpose (Start Receive),0.135718,0.130913,0.119261,0.121354,
First Transpose (First Receive),0.964841,0.824425,0.850649,0.874203,
First Transpose (Finished Receive),0.965581,0.825187,0.851375,0.874939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997224,0.857606,0.8824,0.901165,
First Transpose (Send Complete),1.25566,1.13322,1.11717,1.12621,
1D FFT Y-Direction,1.25376,1.12927,1.11363,1.12458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25689,1.13441,1.11818,1.12719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25795,1.13543,1.11912,1.12811,
Second Transpose (Finished All2All),19.2613,17.8014,19.3834,16.9932,
Second Transpose (Unpacking),19.2633,17.8034,19.3848,16.9952,
1D FFT X-Direction,19.3276,17.8676,19.4408,17.0509,
Run complete,19.329,17.8689,19.4419,17.0522,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.087658,0.084558,0.079565,0.080374,
First Transpose (First Send),0.124628,0.123215,0.111242,0.113344,
First Transpose (Packing),0.130124,0.128372,0.114968,0.117748,
First Transpose (Start Local Transpose),0.130922,0.129132,0.115587,0.118402,
First Transpose (Start Receive),0.137192,0.135324,0.120712,0.1237,
First Transpose (First Receive),0.965703,0.833535,0.813153,0.878555,
First Transpose (Finished Receive),0.966512,0.834368,0.81386,0.879326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998873,0.86798,0.845409,0.9057,
First Transpose (Send Complete),1.27746,1.17488,1.0766,1.134,
1D FFT Y-Direction,1.27552,1.15731,1.07334,1.13235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27873,1.176,1.07762,1.13511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27981,1.17703,1.07862,1.13612,
Second Transpose (Finished All2All),19.4302,18.2208,19.3115,16.9461,
Second Transpose (Unpacking),19.432,18.223,19.313,16.9477,
1D FFT X-Direction,19.4958,18.2855,19.37,17.0025,
Run complete,19.4971,18.2869,19.3712,17.0037,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.086806,0.081311,0.078214,0.079499,
First Transpose (First Send),0.122948,0.118416,0.108855,0.112238,
First Transpose (Packing),0.128098,0.123389,0.112878,0.116529,
First Transpose (Start Local Transpose),0.128818,0.124101,0.113442,0.11716,
First Transpose (Start Receive),0.134759,0.129889,0.118621,0.122257,
First Transpose (First Receive),0.965372,0.823208,0.810482,0.87569,
First Transpose (Finished Receive),0.966064,0.823991,0.811141,0.876425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997692,0.856293,0.84269,0.902739,
First Transpose (Send Complete),1.26804,1.15895,1.077,1.12761,
1D FFT Y-Direction,1.26634,1.15504,1.07365,1.12605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26915,1.16004,1.07799,1.12901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27016,1.16096,1.07898,1.13001,
Second Transpose (Finished All2All),19.3822,18.3229,19.4103,17.2714,
Second Transpose (Unpacking),19.384,18.3249,19.4117,17.273,
1D FFT X-Direction,19.4478,18.3894,19.4678,17.3292,
Run complete,19.449,18.391,19.469,17.3305,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.089242,0.080593,0.077538,0.08037,
First Transpose (First Send),0.127015,0.119814,0.108867,0.113361,
First Transpose (Packing),0.145471,0.125276,0.112721,0.117647,
First Transpose (Start Local Transpose),0.146143,0.125983,0.113326,0.118311,
First Transpose (Start Receive),0.152095,0.132272,0.118431,0.123308,
First Transpose (First Receive),0.980584,0.840886,0.810763,0.875786,
First Transpose (Finished Receive),0.981351,0.841625,0.811444,0.876476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01281,0.874901,0.84261,0.90299,
First Transpose (Send Complete),1.27054,1.16073,1.0841,1.13787,
1D FFT Y-Direction,1.26876,1.15658,1.08024,1.13622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27174,1.16192,1.08516,1.139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27291,1.16301,1.08613,1.13999,
Second Transpose (Finished All2All),19.3193,18.4177,19.4247,17.1451,
Second Transpose (Unpacking),19.321,18.4195,19.4262,17.1467,
1D FFT X-Direction,19.3858,18.4812,19.4829,17.2009,
Run complete,19.3872,18.4826,19.4841,17.2021,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.086511,0.079689,0.078618,0.079833,
First Transpose (First Send),0.122705,0.116922,0.109972,0.112874,
First Transpose (Packing),0.128506,0.122071,0.113919,0.117263,
First Transpose (Start Local Transpose),0.129222,0.122762,0.11453,0.117902,
First Transpose (Start Receive),0.134881,0.128268,0.11942,0.122989,
First Transpose (First Receive),0.96411,0.82623,0.811274,0.877582,
First Transpose (Finished Receive),0.964857,0.826929,0.811919,0.878355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996034,0.858979,0.843078,0.904528,
First Transpose (Send Complete),1.25449,1.13903,1.08066,1.1262,
1D FFT Y-Direction,1.25265,1.13513,1.07699,1.12463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25575,1.14014,1.08167,1.1272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25689,1.14122,1.08264,1.12826,
Second Transpose (Finished All2All),19.3663,17.9633,19.3799,17.1085,
Second Transpose (Unpacking),19.368,17.9652,19.3814,17.1101,
1D FFT X-Direction,19.4309,18.0263,19.4401,17.1659,
Run complete,19.4321,18.0278,19.4414,17.1671,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.086729,0.080905,0.078768,0.078166,
First Transpose (First Send),0.123107,0.117473,0.109869,0.110369,
First Transpose (Packing),0.128042,0.12259,0.113448,0.114727,
First Transpose (Start Local Transpose),0.12875,0.123258,0.114061,0.11534,
First Transpose (Start Receive),0.134607,0.129103,0.119641,0.120119,
First Transpose (First Receive),0.966158,0.824368,0.815599,0.880442,
First Transpose (Finished Receive),0.96684,0.825056,0.816368,0.881198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00919,0.859105,0.847902,0.90742,
First Transpose (Send Complete),1.26837,1.15005,1.08402,1.12809,
1D FFT Y-Direction,1.2666,1.14631,1.08066,1.1264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26954,1.15114,1.0851,1.12905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27052,1.15217,1.08603,1.13004,
Second Transpose (Finished All2All),19.3785,18.2087,19.4069,17.1566,
Second Transpose (Unpacking),19.3803,18.2107,19.4083,17.1583,
1D FFT X-Direction,19.4429,18.2726,19.4639,17.2141,
Run complete,19.4442,18.274,19.4651,17.2153,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.085807,0.082681,0.078899,0.078922,
First Transpose (First Send),0.120974,0.119935,0.110015,0.111197,
First Transpose (Packing),0.125567,0.124717,0.113532,0.115593,
First Transpose (Start Local Transpose),0.126229,0.1254,0.114128,0.116221,
First Transpose (Start Receive),0.132373,0.131187,0.119078,0.12142,
First Transpose (First Receive),0.960538,0.818417,0.8105,0.875733,
First Transpose (Finished Receive),0.961357,0.819272,0.811143,0.876426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993751,0.852758,0.842399,0.902373,
First Transpose (Send Complete),1.26391,1.13784,1.07142,1.13518,
1D FFT Y-Direction,1.26211,1.13332,1.06813,1.13349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26507,1.13908,1.07248,1.13619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.26615,1.15306,1.07346,1.1371,
Second Transpose (Finished All2All),19.4508,18.2393,19.3245,17.1305,
Second Transpose (Unpacking),19.4526,18.2417,19.326,17.1322,
1D FFT X-Direction,19.5259,18.303,19.3827,17.1861,
Run complete,19.5272,18.3045,19.3838,17.1872,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.085744,0.081373,0.079358,0.080342,
First Transpose (First Send),0.12206,0.118834,0.111055,0.112914,
First Transpose (Packing),0.126921,0.123867,0.114746,0.117187,
First Transpose (Start Local Transpose),0.127571,0.124579,0.115357,0.117826,
First Transpose (Start Receive),0.133115,0.130211,0.120346,0.122661,
First Transpose (First Receive),0.961167,0.82719,0.81383,0.875824,
First Transpose (Finished Receive),0.961904,0.827991,0.814465,0.876525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992872,0.860021,0.84525,0.903372,
First Transpose (Send Complete),1.24852,1.13863,1.08338,1.13584,
1D FFT Y-Direction,1.24644,1.13401,1.07966,1.134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.24981,1.13981,1.08443,1.13678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.25084,1.14085,1.08537,1.13773,
Second Transpose (Finished All2All),19.3709,18.5749,19.473,17.8333,
Second Transpose (Unpacking),19.3728,18.5766,19.4746,17.8351,
1D FFT X-Direction,19.4357,18.638,19.5339,17.8904,
Run complete,19.4369,18.6395,19.5352,17.8916,

init,528.946,534.592,525.142,530.074,
1D FFT Z-Direction,0.088897,0.095536,0.078911,0.080841,
First Transpose (First Send),0.126869,0.135247,0.11077,0.113547,
First Transpose (Packing),0.133063,0.140328,0.114385,0.117898,
First Transpose (Start Local Transpose),0.133837,0.141137,0.114997,0.118501,
First Transpose (Start Receive),0.140233,0.147711,0.120193,0.123494,
First Transpose (First Receive),0.972449,0.840257,0.810571,0.877107,
First Transpose (Finished Receive),0.973165,0.840985,0.811216,0.87774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00452,0.874612,0.842226,0.903783,
First Transpose (Send Complete),1.27435,1.16232,1.07432,1.12861,
1D FFT Y-Direction,1.27269,1.15839,1.0707,1.12685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27557,1.16343,1.07528,1.12961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27651,1.16451,1.07624,1.13052,
Second Transpose (Finished All2All),19.3384,18.5292,19.3799,17.6587,
Second Transpose (Unpacking),19.3402,18.531,19.3813,17.6608,
1D FFT X-Direction,19.4032,18.5945,19.4384,17.7168,
Run complete,19.4046,18.5959,19.4395,17.718,
