,0,1,2,3,
First Transpose (First Receive),0.955023,0.824522,0.800165,0.852537,
First Transpose (Finished Receive),0.955749,0.8253,0.800965,0.85318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985947,0.858381,0.832694,0.879021,
First Transpose (Send Complete),1.0449,1.02311,0.911621,0.934543,
1D FFT Y-Direction,0.992893,0.97064,0.861422,0.884193,
Second Transpose (First Send),1.04784,1.02581,0.914586,0.937024,
Second Transpose (Packing),1.04603,1.02415,0.912749,0.935589,
Second Transpose (Start Local Transpose),1.05547,1.03597,0.924882,0.945434,
Second Transpose (Start Receive),1.06126,1.04225,0.932221,0.950672,
Second Transpose (First Receive),14.9197,15.9023,8.45518,12.994,
Second Transpose (Finished Receive),14.9213,15.9041,8.45673,12.9954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9589,15.9414,8.49066,13.0267,
1D FFT X-Direction,14.9714,15.9539,9.38754,13.3896,
Run complete,15.0228,16.0038,9.43616,13.437,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023342,0.018382,0.018275,0.015812,
First Transpose (First Send),0.122491,0.121993,0.091843,0.089871,
First Transpose (Packing),0.126935,0.126646,0.096246,0.093543,
First Transpose (Start Local Transpose),0.127636,0.127349,0.096844,0.094132,
First Transpose (Start Receive),0.136766,0.133912,0.104947,0.100682,
First Transpose (First Receive),0.952731,0.8231,0.803684,0.855324,
First Transpose (Finished Receive),0.953522,0.824019,0.804432,0.85594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984045,0.85706,0.837028,0.881991,
First Transpose (Send Complete),1.04437,1.01904,0.911309,0.934762,
1D FFT Y-Direction,0.99064,0.966741,0.862531,0.887279,
Second Transpose (First Send),1.04738,1.02204,0.914272,0.937343,
Second Transpose (Packing),1.04558,1.02023,0.912424,0.935833,
Second Transpose (Start Local Transpose),1.05573,1.03346,0.924369,0.945955,
Second Transpose (Start Receive),1.0616,1.04028,0.931592,0.951857,
Second Transpose (First Receive),14.8275,15.9159,8.5696,13.2174,
Second Transpose (Finished Receive),14.8295,15.9286,8.57114,13.2187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8665,15.9678,8.60604,13.2502,
1D FFT X-Direction,14.8803,15.9806,9.27915,13.2603,
Run complete,14.9328,16.0309,9.32715,13.3094,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023193,0.017934,0.018758,0.015146,
First Transpose (First Send),0.125134,0.118972,0.092142,0.08989,
First Transpose (Packing),0.129678,0.123679,0.096547,0.093631,
First Transpose (Start Local Transpose),0.130379,0.12435,0.097139,0.094254,
First Transpose (Start Receive),0.139371,0.131123,0.104962,0.099831,
First Transpose (First Receive),0.953739,0.826167,0.799938,0.854716,
First Transpose (Finished Receive),0.954485,0.827085,0.800696,0.85536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984006,0.859148,0.832342,0.88134,
First Transpose (Send Complete),1.0545,1.02035,0.914764,0.934909,
1D FFT Y-Direction,1.00111,0.968568,0.864488,0.886282,
Second Transpose (First Send),1.05754,1.02301,0.917666,0.937317,
Second Transpose (Packing),1.05577,1.02137,0.915899,0.935917,
Second Transpose (Start Local Transpose),1.06527,1.03406,0.927498,0.945828,
Second Transpose (Start Receive),1.07147,1.04048,0.934674,0.951007,
Second Transpose (First Receive),15.1814,15.8983,8.82134,13.7361,
Second Transpose (Finished Receive),15.1835,15.9,8.82285,13.7376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2219,15.937,8.85637,13.7701,
1D FFT X-Direction,15.2346,15.9489,9.61422,13.7793,
Run complete,15.2862,16,9.66393,13.8282,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.022894,0.018238,0.017678,0.015068,
First Transpose (First Send),0.123943,0.118355,0.09146,0.090055,
First Transpose (Packing),0.128464,0.122701,0.095741,0.093911,
First Transpose (Start Local Transpose),0.129163,0.123366,0.096297,0.094495,
First Transpose (Start Receive),0.138157,0.129815,0.104502,0.100134,
First Transpose (First Receive),0.95497,0.828919,0.801015,0.856038,
First Transpose (Finished Receive),0.955713,0.829774,0.80175,0.856779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985638,0.86311,0.83346,0.883178,
First Transpose (Send Complete),1.04486,1.02112,0.912271,0.936391,
1D FFT Y-Direction,0.992522,0.970344,0.862756,0.888643,
Second Transpose (First Send),1.0479,1.02392,0.915178,0.938955,
Second Transpose (Packing),1.04603,1.02231,0.913415,0.937425,
Second Transpose (Start Local Transpose),1.05524,1.03451,0.925533,0.947738,
Second Transpose (Start Receive),1.06123,1.04143,0.933277,0.953062,
Second Transpose (First Receive),15.3754,15.8893,8.88771,13.8384,
Second Transpose (Finished Receive),15.3772,15.8914,8.88905,13.8398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.4147,15.9284,8.92348,13.8712,
1D FFT X-Direction,15.4276,15.941,8.93643,13.8807,
Run complete,15.4792,15.9919,8.98511,13.9314,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.022308,0.016362,0.019024,0.015081,
First Transpose (First Send),0.122668,0.118226,0.092126,0.089459,
First Transpose (Packing),0.12722,0.122404,0.096324,0.093206,
First Transpose (Start Local Transpose),0.127866,0.123083,0.097009,0.093834,
First Transpose (Start Receive),0.137022,0.129458,0.105396,0.099965,
First Transpose (First Receive),0.952551,0.824019,0.800874,0.854184,
First Transpose (Finished Receive),0.953357,0.824937,0.801618,0.85483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983338,0.857607,0.833027,0.880919,
First Transpose (Send Complete),1.04224,1.01846,0.910562,0.935342,
1D FFT Y-Direction,0.989861,0.966993,0.861253,0.886108,
Second Transpose (First Send),1.0452,1.02167,0.913516,0.937947,
Second Transpose (Packing),1.0434,1.01963,0.911676,0.936367,
Second Transpose (Start Local Transpose),1.0532,1.03227,0.923512,0.946303,
Second Transpose (Start Receive),1.05959,1.03931,0.930841,0.951549,
Second Transpose (First Receive),15.0881,15.9132,8.88105,13.7429,
Second Transpose (Finished Receive),15.0901,15.9149,8.88248,13.7443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1271,15.9518,8.91677,13.7771,
1D FFT X-Direction,15.1448,15.9649,8.93476,13.787,
Run complete,15.1989,16.0164,8.98267,13.8351,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.022957,0.025577,0.018211,0.014661,
First Transpose (First Send),0.123499,0.129864,0.09292,0.089934,
First Transpose (Packing),0.127981,0.134367,0.097276,0.093589,
First Transpose (Start Local Transpose),0.128658,0.135132,0.097845,0.094217,
First Transpose (Start Receive),0.138475,0.143469,0.105779,0.100756,
First Transpose (First Receive),0.958378,0.834181,0.800421,0.85489,
First Transpose (Finished Receive),0.959115,0.835042,0.801146,0.855538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989462,0.867158,0.833481,0.881244,
First Transpose (Send Complete),1.05008,1.02573,0.910741,0.941157,
1D FFT Y-Direction,0.995729,0.97413,0.861287,0.891507,
Second Transpose (First Send),1.05322,1.02845,0.913766,0.943666,
Second Transpose (Packing),1.05128,1.02676,0.911905,0.942193,
Second Transpose (Start Local Transpose),1.06132,1.03951,0.924592,0.952387,
Second Transpose (Start Receive),1.06748,1.04621,0.931894,0.957826,
Second Transpose (First Receive),15.4958,15.9143,8.88448,13.6379,
Second Transpose (Finished Receive),15.4977,15.916,8.88602,13.6392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.535,15.9531,8.92024,13.6713,
1D FFT X-Direction,15.5465,15.9651,8.93311,13.681,
Run complete,15.599,16.0182,8.9822,13.7301,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023855,0.15757,0.018516,0.015238,
First Transpose (First Send),0.123059,0.253394,0.093042,0.09178,
First Transpose (Packing),0.128135,0.277724,0.09721,0.095403,
First Transpose (Start Local Transpose),0.128821,0.278358,0.097809,0.096034,
First Transpose (Start Receive),0.13871,0.303009,0.105724,0.10175,
First Transpose (First Receive),3.53147,1.01797,0.800562,0.856235,
First Transpose (Finished Receive),3.53223,1.01901,0.801269,0.856877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56237,1.05237,0.833632,0.883285,
First Transpose (Send Complete),3.6206,1.16356,0.915694,0.937732,
1D FFT Y-Direction,3.56926,1.11273,0.86575,0.888332,
Second Transpose (First Send),3.63052,1.18529,0.918603,0.940482,
Second Transpose (Packing),3.62185,1.16482,0.916768,0.938784,
Second Transpose (Start Local Transpose),3.63454,1.19198,0.928865,0.949246,
Second Transpose (Start Receive),3.64061,1.20262,0.936427,0.955026,
Second Transpose (First Receive),13.6418,11.2408,18.4628,19.9211,
Second Transpose (Finished Receive),13.6435,11.2424,18.4657,19.9238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.6805,11.279,18.5288,19.9888,
1D FFT X-Direction,13.692,11.2949,18.5829,20.0402,
Run complete,13.7444,11.3471,18.6263,20.0835,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.024386,0.018394,0.064512,0.05595,
First Transpose (First Send),0.122263,0.119003,0.116193,0.10921,
First Transpose (Packing),0.12661,0.123836,0.133709,0.12573,
First Transpose (Start Local Transpose),0.127326,0.124516,0.134401,0.126415,
First Transpose (Start Receive),0.136222,0.130563,0.145792,0.133073,
First Transpose (First Receive),0.952071,0.817283,0.854375,0.900428,
First Transpose (Finished Receive),0.952898,0.81821,0.855123,0.901073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983315,0.851132,0.886408,0.927313,
First Transpose (Send Complete),1.04315,1.01535,0.964473,0.982917,
1D FFT Y-Direction,0.990207,0.963757,0.915161,0.934351,
Second Transpose (First Send),1.04639,1.0182,0.96872,0.988911,
Second Transpose (Packing),1.04442,1.01647,0.965698,0.983926,
Second Transpose (Start Local Transpose),1.05466,1.03047,0.980539,1.00264,
Second Transpose (Start Receive),1.06056,1.03699,0.988053,1.00971,
Second Transpose (First Receive),15.318,15.9823,9.091,13.4462,
Second Transpose (Finished Receive),15.3197,15.9841,9.09245,13.4475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.3569,16.0227,9.12658,13.4805,
1D FFT X-Direction,15.3689,16.0371,9.30539,13.4903,
Run complete,15.4221,16.0884,9.35327,13.5386,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023651,0.017563,0.018693,0.01518,
First Transpose (First Send),0.12152,0.117924,0.093116,0.089183,
First Transpose (Packing),0.12581,0.122632,0.097552,0.093021,
First Transpose (Start Local Transpose),0.126536,0.123345,0.098223,0.09371,
First Transpose (Start Receive),0.135423,0.129605,0.107086,0.099501,
First Transpose (First Receive),0.951816,0.827588,0.803862,0.85447,
First Transpose (Finished Receive),0.952586,0.828409,0.804577,0.855153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.982401,0.861985,0.836861,0.880541,
First Transpose (Send Complete),1.04241,1.02057,0.90938,0.936577,
1D FFT Y-Direction,0.989505,0.967105,0.860038,0.885782,
Second Transpose (First Send),1.04542,1.02354,0.912251,0.939114,
Second Transpose (Packing),1.04354,1.02167,0.910495,0.937626,
Second Transpose (Start Local Transpose),1.05316,1.0342,0.922531,0.948106,
Second Transpose (Start Receive),1.05891,1.04057,0.930376,0.953373,
Second Transpose (First Receive),16.0571,15.438,11.8266,12.6697,
Second Transpose (Finished Receive),16.0594,15.44,11.8281,12.6712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1237,15.4787,11.8626,12.7032,
1D FFT X-Direction,16.1782,15.4932,11.8756,12.7131,
Run complete,16.2254,15.5456,11.9242,12.7625,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.090199,0.017115,0.017799,0.014696,
First Transpose (First Send),0.166912,0.124001,0.093988,0.08882,
First Transpose (Packing),0.193629,0.12885,0.09842,0.092767,
First Transpose (Start Local Transpose),0.194416,0.12964,0.099008,0.093419,
First Transpose (Start Receive),0.207348,0.136614,0.106943,0.09931,
First Transpose (First Receive),1.02709,0.891873,0.800644,0.85619,
First Transpose (Finished Receive),1.0279,0.892691,0.801375,0.856848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05808,0.925181,0.832749,0.883114,
First Transpose (Send Complete),1.11769,1.10165,0.908527,0.93641,
1D FFT Y-Direction,1.06515,1.0504,0.858995,0.888402,
Second Transpose (First Send),1.12231,1.10463,0.911471,0.939003,
Second Transpose (Packing),1.11884,1.10277,0.909657,0.937481,
Second Transpose (Start Local Transpose),1.13058,1.11605,0.921766,0.948705,
Second Transpose (Start Receive),1.13719,1.12319,0.929121,0.954058,
Second Transpose (First Receive),15.0556,15.9627,9.21471,13.875,
Second Transpose (Finished Receive),15.0573,15.9644,9.21621,13.8764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0945,16.003,9.25046,13.9077,
1D FFT X-Direction,15.108,16.0162,9.463,13.9173,
Run complete,15.1586,16.0672,9.51086,13.9665,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.025357,0.018402,0.019095,0.016017,
First Transpose (First Send),0.123988,0.118796,0.092342,0.090564,
First Transpose (Packing),0.129097,0.124137,0.097255,0.094337,
First Transpose (Start Local Transpose),0.129847,0.124891,0.097876,0.094981,
First Transpose (Start Receive),0.139557,0.132464,0.106187,0.101535,
First Transpose (First Receive),0.956153,0.830198,0.801474,0.858354,
First Transpose (Finished Receive),0.956903,0.8311,0.802292,0.858982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986601,0.864566,0.835188,0.884958,
First Transpose (Send Complete),1.04514,1.02302,0.914234,0.940704,
1D FFT Y-Direction,0.993465,0.971615,0.863854,0.890749,
Second Transpose (First Send),1.04806,1.02585,0.91742,0.943311,
Second Transpose (Packing),1.04635,1.02409,0.915489,0.941778,
Second Transpose (Start Local Transpose),1.05605,1.03673,0.928744,0.952132,
Second Transpose (Start Receive),1.06198,1.04389,0.936379,0.95758,
Second Transpose (First Receive),15.08,15.9174,9.0888,13.7846,
Second Transpose (Finished Receive),15.0821,15.9192,9.09027,13.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1187,15.9563,9.1249,13.8179,
1D FFT X-Direction,15.131,15.9697,9.40365,13.8276,
Run complete,15.1826,16.0208,9.45322,13.8741,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023646,0.017409,0.017594,0.014761,
First Transpose (First Send),0.124155,0.12063,0.091903,0.090172,
First Transpose (Packing),0.128752,0.124959,0.096416,0.093881,
First Transpose (Start Local Transpose),0.129446,0.125697,0.097022,0.094483,
First Transpose (Start Receive),0.138621,0.132026,0.105253,0.100829,
First Transpose (First Receive),0.956134,0.82769,0.801154,0.857083,
First Transpose (Finished Receive),0.956859,0.828449,0.801896,0.857733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986538,0.862142,0.834021,0.884136,
First Transpose (Send Complete),1.04464,1.02244,0.912373,0.936204,
1D FFT Y-Direction,0.993389,0.972695,0.863181,0.889677,
Second Transpose (First Send),1.04793,1.02528,0.915369,0.93876,
Second Transpose (Packing),1.04589,1.02355,0.913496,0.937253,
Second Transpose (Start Local Transpose),1.05584,1.03599,0.925684,0.948242,
Second Transpose (Start Receive),1.06217,1.04269,0.933507,0.953489,
Second Transpose (First Receive),15.1978,15.9242,9.14915,13.8116,
Second Transpose (Finished Receive),15.1994,15.9259,9.15063,13.8132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2373,15.9621,9.18548,13.8455,
1D FFT X-Direction,15.2498,15.9741,9.30401,13.8551,
Run complete,15.3021,16.0244,9.35147,13.9028,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.022979,0.017495,0.018669,0.014208,
First Transpose (First Send),0.122103,0.120291,0.092583,0.089416,
First Transpose (Packing),0.126721,0.124757,0.096965,0.093263,
First Transpose (Start Local Transpose),0.127443,0.12553,0.097535,0.09389,
First Transpose (Start Receive),0.136224,0.131883,0.106134,0.099637,
First Transpose (First Receive),0.952828,0.828896,0.80166,0.854405,
First Transpose (Finished Receive),0.953514,0.829621,0.802355,0.855033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983726,0.862573,0.833872,0.884051,
First Transpose (Send Complete),1.04278,1.01909,0.913607,0.938482,
1D FFT Y-Direction,0.990371,0.96787,0.86335,0.889207,
Second Transpose (First Send),1.0461,1.02181,0.916567,0.941061,
Second Transpose (Packing),1.04396,1.02021,0.914689,0.93954,
Second Transpose (Start Local Transpose),1.05691,1.03239,0.927689,0.950027,
Second Transpose (Start Receive),1.06361,1.03899,0.935253,0.955366,
Second Transpose (First Receive),15.1505,15.926,9.12476,13.8051,
Second Transpose (Finished Receive),15.1521,15.9277,9.12627,13.8065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1898,15.9641,9.161,13.8389,
1D FFT X-Direction,15.2016,15.9767,9.42984,13.849,
Run complete,15.254,16.028,9.47924,13.8982,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.02311,0.017145,0.017643,0.014818,
First Transpose (First Send),0.123769,0.119839,0.092398,0.090475,
First Transpose (Packing),0.12834,0.124687,0.096813,0.094104,
First Transpose (Start Local Transpose),0.129062,0.125368,0.097408,0.094723,
First Transpose (Start Receive),0.137996,0.131985,0.105877,0.10053,
First Transpose (First Receive),0.953955,0.828528,0.848002,0.851078,
First Transpose (Finished Receive),0.954685,0.829336,0.848804,0.851728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984551,0.863143,0.880627,0.877021,
First Transpose (Send Complete),1.04313,1.01983,0.971175,0.930103,
1D FFT Y-Direction,0.991327,0.969057,0.922044,0.882304,
Second Transpose (First Send),1.04629,1.02295,0.974071,0.932709,
Second Transpose (Packing),1.04441,1.02098,0.972275,0.931152,
Second Transpose (Start Local Transpose),1.05456,1.03363,0.98427,0.941276,
Second Transpose (Start Receive),1.06062,1.04053,0.991509,0.947357,
Second Transpose (First Receive),14.9557,15.8709,9.18877,13.7476,
Second Transpose (Finished Receive),14.9572,15.8726,9.19023,13.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.995,15.908,9.22396,13.7811,
1D FFT X-Direction,15.008,15.9204,9.23663,13.7906,
Run complete,15.0594,15.9716,9.28648,13.8391,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023067,0.017013,0.018348,0.015132,
First Transpose (First Send),0.123714,0.119387,0.0924,0.089959,
First Transpose (Packing),0.128597,0.123952,0.097024,0.093571,
First Transpose (Start Local Transpose),0.129304,0.124622,0.097608,0.094191,
First Transpose (Start Receive),0.138141,0.130884,0.105881,0.10008,
First Transpose (First Receive),0.954794,0.826236,0.849826,0.851138,
First Transpose (Finished Receive),0.955546,0.827063,0.850544,0.851786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985254,0.860035,0.882909,0.877974,
First Transpose (Send Complete),1.04271,1.02145,0.972232,0.931113,
1D FFT Y-Direction,0.991699,0.968961,0.922804,0.883323,
Second Transpose (First Send),1.04578,1.02425,0.975102,0.933793,
Second Transpose (Packing),1.04393,1.02256,0.973331,0.932205,
Second Transpose (Start Local Transpose),1.05605,1.03497,0.984864,0.942993,
Second Transpose (Start Receive),1.06243,1.04181,0.992249,0.948301,
Second Transpose (First Receive),15.0376,15.888,9.26396,13.6624,
Second Transpose (Finished Receive),15.0395,15.8898,9.26578,13.6638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0776,15.927,9.29995,13.696,
1D FFT X-Direction,15.0905,15.9403,9.54887,13.7063,
Run complete,15.1423,15.9917,9.59817,13.7554,

init,490.463,498.318,495.934,488.147,
1D FFT Z-Direction,0.023072,0.01757,0.017988,0.014587,
First Transpose (First Send),0.122377,0.12967,0.092694,0.089753,
First Transpose (Packing),0.126769,0.134631,0.097145,0.093219,
