,0,1,2,3,
Second Transpose (Unpacking),273.226,282.127,274.492,280.795,
1D FFT X-Direction,273.858,282.71,275.119,281.418,
Run complete,273.861,282.713,275.122,281.421,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.04116,1.02859,1.02166,1.03214,
First Transpose (First Send),6.18694,6.26836,6.14921,6.24624,
First Transpose (Packing),6.19318,6.27238,6.15577,6.2582,
First Transpose (Start Local Transpose),6.194,6.27322,6.15677,6.25906,
First Transpose (Start Receive),6.2146,6.28509,6.17051,6.27683,
First Transpose (First Receive),39.1198,32.9456,39.5865,33.1165,
First Transpose (Finished Receive),39.1214,32.9471,39.5881,33.1182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7544,38.4344,45.2105,38.6091,
First Transpose (Send Complete),45.4517,39.1318,45.8888,39.5792,
1D FFT Y-Direction,45.4483,39.0122,45.8855,39.4596,
Second Transpose (First Send),50.6651,44.2642,51.1024,44.7102,
Second Transpose (Packing),50.6913,44.2949,51.1221,44.7419,
Second Transpose (Start Local Transpose),50.6928,44.2963,51.1235,44.7433,
Second Transpose (Start Receive),50.7143,44.308,51.1328,44.7578,
Second Transpose (First Receive),275.595,270.44,275.676,277.28,
Second Transpose (Finished Receive),275.599,270.444,275.681,277.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.214,276.023,281.28,282.773,
1D FFT X-Direction,281.877,276.668,281.947,283.353,
Run complete,281.88,276.725,281.95,283.356,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.0576,1.04817,1.03542,1.02059,
First Transpose (First Send),6.19949,6.29672,6.16279,6.21644,
First Transpose (Packing),6.20564,6.30099,6.17418,6.22153,
First Transpose (Start Local Transpose),6.20656,6.30174,6.17514,6.22242,
First Transpose (Start Receive),6.23821,6.32225,6.19857,6.23218,
First Transpose (First Receive),39.7745,33.274,39.2999,33.0756,
First Transpose (Finished Receive),39.7763,33.2758,39.3016,33.0774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4153,38.7579,44.9267,38.5692,
First Transpose (Send Complete),46.271,39.7821,45.7964,39.2646,
1D FFT Y-Direction,46.2673,39.6615,45.7933,39.1455,
Second Transpose (First Send),51.4891,44.9186,51.0101,44.3931,
Second Transpose (Packing),51.512,44.9391,51.0298,44.4262,
Second Transpose (Start Local Transpose),51.5137,44.9405,51.0311,44.4274,
Second Transpose (Start Receive),51.5318,44.9522,51.045,44.4425,
Second Transpose (First Receive),276.644,272.493,277.283,276.956,
Second Transpose (Finished Receive),276.647,272.496,277.285,276.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.172,277.995,282.819,282.456,
1D FFT X-Direction,282.789,278.586,283.438,283.044,
Run complete,282.792,278.589,283.44,283.047,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.03717,1.02876,1.02189,1.02054,
First Transpose (First Send),6.18075,6.26698,6.14015,6.21703,
First Transpose (Packing),6.18645,6.27111,6.14607,6.22237,
First Transpose (Start Local Transpose),6.18747,6.27216,6.14704,6.22315,
First Transpose (Start Receive),6.20773,6.28326,6.16031,6.23351,
First Transpose (First Receive),39.275,33.0804,39.318,33.0755,
First Transpose (Finished Receive),39.2766,33.0825,39.3195,33.0774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9078,38.5739,44.9459,38.5791,
First Transpose (Send Complete),45.5949,39.2806,45.6064,39.305,
1D FFT Y-Direction,45.592,39.1618,45.6025,39.1842,
Second Transpose (First Send),50.8225,44.4147,50.8216,44.4393,
Second Transpose (Packing),50.8477,44.4462,50.8402,44.4721,
Second Transpose (Start Local Transpose),50.849,44.4476,50.8414,44.4732,
Second Transpose (Start Receive),50.8667,44.4596,50.8519,44.486,
Second Transpose (First Receive),266.894,274.677,276.492,275.25,
Second Transpose (Finished Receive),266.897,274.679,276.494,275.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),272.436,280.157,282.029,280.747,
1D FFT X-Direction,273.07,280.739,282.651,281.335,
Run complete,273.453,280.741,282.654,281.338,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.04783,1.02621,1.02234,1.02054,
First Transpose (First Send),6.18716,6.26272,6.13981,6.21675,
First Transpose (Packing),6.19448,6.26674,6.14522,6.22162,
First Transpose (Start Local Transpose),6.19546,6.26761,6.14623,6.22245,
First Transpose (Start Receive),6.21955,6.27852,6.15965,6.23196,
First Transpose (First Receive),39.1,32.8945,39.3774,33.1059,
First Transpose (Finished Receive),39.1013,32.896,39.3789,33.1078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7364,38.3939,45.001,38.5989,
First Transpose (Send Complete),45.4173,39.1058,45.6421,39.2941,
1D FFT Y-Direction,45.4138,38.9891,45.6395,39.1757,
Second Transpose (First Send),50.6389,44.2381,50.8538,44.4228,
Second Transpose (Packing),50.6645,44.2733,50.8697,44.4605,
Second Transpose (Start Local Transpose),50.6659,44.2749,50.8711,44.4618,
Second Transpose (Start Receive),50.6827,44.2862,50.8819,44.4765,
Second Transpose (First Receive),234.114,273.924,277.027,275.341,
Second Transpose (Finished Receive),234.117,273.927,277.029,275.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.653,279.42,282.564,280.838,
1D FFT X-Direction,240.281,280.013,283.18,281.426,
Run complete,273.81,280.016,283.183,281.429,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.055,1.02888,1.02105,1.0212,
First Transpose (First Send),6.19105,6.26777,6.13862,6.21758,
First Transpose (Packing),6.19855,6.27181,6.14582,6.22325,
First Transpose (Start Local Transpose),6.1995,6.27262,6.14674,6.22402,
First Transpose (Start Receive),6.22108,6.28271,6.16131,6.23342,
First Transpose (First Receive),39.1678,32.986,39.3164,33.1276,
First Transpose (Finished Receive),39.1694,32.9875,39.318,33.1299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8012,38.4809,44.9343,38.6198,
First Transpose (Send Complete),45.4939,39.1741,45.5909,39.305,
1D FFT Y-Direction,45.4901,39.0572,45.5875,39.1869,
Second Transpose (First Send),50.7188,44.3061,50.816,44.4248,
Second Transpose (Packing),50.7456,44.3423,50.8305,44.4637,
Second Transpose (Start Local Transpose),50.747,44.3438,50.832,44.4652,
Second Transpose (Start Receive),50.7815,44.3549,50.8433,44.4786,
Second Transpose (First Receive),240.958,273.111,276.714,274.79,
Second Transpose (Finished Receive),240.961,273.112,276.716,274.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.499,278.609,282.251,280.343,
1D FFT X-Direction,247.129,279.202,282.87,280.971,
Run complete,271.867,279.204,282.873,280.974,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.06693,1.0283,1.02249,1.03247,
First Transpose (First Send),6.20567,6.26301,6.14018,6.23816,
First Transpose (Packing),6.21251,6.26729,6.14605,6.24985,
First Transpose (Start Local Transpose),6.21336,6.26799,6.14689,6.25065,
First Transpose (Start Receive),6.23891,6.27917,6.16184,6.27075,
First Transpose (First Receive),39.0561,32.8735,39.6383,33.1597,
First Transpose (Finished Receive),39.0576,32.8749,39.6401,33.1613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7059,38.3588,45.2629,38.6532,
First Transpose (Send Complete),45.4022,39.0608,45.924,39.6205,
1D FFT Y-Direction,45.3987,38.9428,45.9198,39.5024,
Second Transpose (First Send),50.6379,44.1938,51.1372,44.7511,
Second Transpose (Packing),50.6592,44.2254,51.1567,44.7823,
Second Transpose (Start Local Transpose),50.6606,44.2267,51.1582,44.7836,
Second Transpose (Start Receive),50.6784,44.2376,51.1699,44.7971,
Second Transpose (First Receive),256.596,274.215,277.033,245.907,
Second Transpose (Finished Receive),256.6,274.219,277.037,245.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),262.203,279.797,282.624,251.409,
1D FFT X-Direction,262.882,280.433,283.298,251.993,
Run complete,274.579,280.435,283.301,269.451,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.06172,1.04587,1.03678,1.03556,
First Transpose (First Send),6.20401,6.2888,6.16301,6.23602,
First Transpose (Packing),6.20985,6.29356,6.17344,6.24123,
First Transpose (Start Local Transpose),6.21112,6.29457,6.17442,6.24208,
First Transpose (Start Receive),6.24045,6.31487,6.19649,6.25337,
First Transpose (First Receive),39.3753,32.9167,39.3745,33.1699,
First Transpose (Finished Receive),39.3768,32.9183,39.3763,33.1715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0072,38.4099,44.9925,38.6604,
First Transpose (Send Complete),45.8742,39.3816,45.8485,39.3659,
1D FFT Y-Direction,45.8704,39.2646,45.845,39.2495,
Second Transpose (First Send),51.0941,44.5167,51.076,44.4871,
Second Transpose (Packing),51.1341,44.547,51.0957,44.5225,
Second Transpose (Start Local Transpose),51.1359,44.5484,51.097,44.5238,
Second Transpose (Start Receive),51.153,44.5595,51.1068,44.5379,
Second Transpose (First Receive),265.907,272.006,276.72,239.488,
Second Transpose (Finished Receive),265.91,272.007,276.722,239.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),271.453,277.495,282.259,244.987,
1D FFT X-Direction,272.08,278.074,282.88,245.57,
Run complete,273.589,278.077,282.883,267.543,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.04544,1.02817,1.02088,1.03736,
First Transpose (First Send),6.18648,6.26554,6.13776,6.23818,
First Transpose (Packing),6.19402,6.2701,6.14513,6.24362,
First Transpose (Start Local Transpose),6.19485,6.27102,6.14602,6.24435,
First Transpose (Start Receive),6.21719,6.28256,6.16122,6.25539,
First Transpose (First Receive),39.0876,32.8873,39.2105,33.0636,
First Transpose (Finished Receive),39.0891,32.889,39.212,33.0651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7209,38.3874,44.8263,38.5547,
First Transpose (Send Complete),45.4264,39.0927,45.4844,39.2619,
1D FFT Y-Direction,45.423,38.9726,45.4806,39.1426,
Second Transpose (First Send),50.6493,44.2257,50.7045,44.3841,
Second Transpose (Packing),50.6727,44.2671,50.7221,44.4166,
Second Transpose (Start Local Transpose),50.6741,44.2688,50.7233,44.418,
Second Transpose (Start Receive),50.6921,44.2813,50.7331,44.4328,
Second Transpose (First Receive),272.723,276.421,272.27,247.716,
Second Transpose (Finished Receive),272.726,276.424,272.273,247.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.283,281.903,277.81,253.215,
1D FFT X-Direction,278.916,282.484,278.431,253.802,
Run complete,278.919,282.487,278.434,273.976,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.03476,1.02876,1.02363,1.03592,
First Transpose (First Send),6.17611,6.271,6.14289,6.2364,
First Transpose (Packing),6.18288,6.27519,6.14957,6.24258,
First Transpose (Start Local Transpose),6.18388,6.2761,6.15036,6.24332,
First Transpose (Start Receive),6.20973,6.28885,6.16444,6.25437,
First Transpose (First Receive),39.1243,32.9293,39.3088,33.0923,
First Transpose (Finished Receive),39.1259,32.9308,39.3106,33.0937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7579,38.4271,44.9251,38.5854,
First Transpose (Send Complete),45.4589,39.1325,45.5755,39.2855,
1D FFT Y-Direction,45.4557,39.0135,45.5718,39.167,
Second Transpose (First Send),50.6905,44.2654,50.7992,44.4071,
Second Transpose (Packing),50.7151,44.3006,50.8136,44.4444,
Second Transpose (Start Local Transpose),50.7164,44.302,50.8149,44.4456,
Second Transpose (Start Receive),50.7343,44.3122,50.8253,44.4592,
Second Transpose (First Receive),273.804,276.735,249.447,259.619,
Second Transpose (Finished Receive),273.807,276.737,249.45,259.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.35,282.236,254.99,265.11,
1D FFT X-Direction,279.985,282.817,255.615,265.687,
Run complete,279.988,282.82,268.405,274.311,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.03509,1.02784,1.0322,1.03409,
First Transpose (First Send),6.17404,6.26348,6.16067,6.24023,
First Transpose (Packing),6.18078,6.26758,6.16681,6.24586,
First Transpose (Start Local Transpose),6.18169,6.26827,6.16761,6.24659,
First Transpose (Start Receive),6.20406,6.27963,6.18158,6.25839,
First Transpose (First Receive),39.1357,32.9473,39.3207,33.1151,
First Transpose (Finished Receive),39.1373,32.9488,39.322,33.1167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7698,38.4394,44.9377,38.6151,
First Transpose (Send Complete),45.4562,39.1444,45.6005,39.3105,
1D FFT Y-Direction,45.4532,39.0261,45.5968,39.1932,
Second Transpose (First Send),50.6796,44.2767,50.8209,44.4306,
Second Transpose (Packing),50.7044,44.3079,50.8403,44.4643,
Second Transpose (Start Local Transpose),50.7058,44.3092,50.8416,44.4655,
Second Transpose (Start Receive),50.7218,44.3212,50.8512,44.4802,
Second Transpose (First Receive),275.454,276.655,256.031,262.481,
Second Transpose (Finished Receive),275.457,276.657,256.034,262.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.004,282.144,261.575,267.972,
1D FFT X-Direction,281.634,282.725,262.199,268.552,
Run complete,281.636,282.728,270.57,272.352,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.03629,1.03372,1.03499,1.03261,
First Transpose (First Send),6.18592,6.28964,6.1634,6.23986,
First Transpose (Packing),6.19219,6.29421,6.16966,6.24556,
First Transpose (Start Local Transpose),6.19319,6.29518,6.17046,6.24631,
First Transpose (Start Receive),6.21436,6.3072,6.18548,6.25648,
First Transpose (First Receive),39.2385,33.0207,39.3085,33.0851,
First Transpose (Finished Receive),39.2399,33.0224,39.3099,33.0864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8797,38.5206,44.9334,38.577,
First Transpose (Send Complete),45.5746,39.2481,45.5998,39.2932,
1D FFT Y-Direction,45.5715,39.13,45.5955,39.176,
Second Transpose (First Send),50.8073,44.3808,50.8115,44.4209,
Second Transpose (Packing),50.8295,44.4106,50.8312,44.4539,
Second Transpose (Start Local Transpose),50.8309,44.412,50.8329,44.4555,
Second Transpose (Start Receive),50.8473,44.4231,50.8421,44.4686,
Second Transpose (First Receive),275.911,276.473,258.718,264.233,
Second Transpose (Finished Receive),275.914,276.475,258.721,264.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.453,281.969,264.262,269.78,
1D FFT X-Direction,282.097,282.551,264.886,270.399,
Run complete,282.099,282.553,270.477,271.462,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.04183,1.03045,1.03366,1.04469,
First Transpose (First Send),6.17874,6.27205,6.16291,6.26172,
First Transpose (Packing),6.1852,6.27632,6.16979,6.27321,
First Transpose (Start Local Transpose),6.18607,6.27708,6.17061,6.27401,
First Transpose (Start Receive),6.2083,6.28806,6.18492,6.29417,
First Transpose (First Receive),39.4178,33.1869,39.6294,33.1567,
First Transpose (Finished Receive),39.4191,33.1882,39.6309,33.1582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0541,38.6733,45.2519,38.6483,
First Transpose (Send Complete),45.7406,39.4347,45.9064,39.6155,
1D FFT Y-Direction,45.7373,39.3126,45.903,39.4962,
Second Transpose (First Send),50.964,44.5683,51.1295,44.7387,
Second Transpose (Packing),50.9872,44.5987,51.1488,44.7723,
Second Transpose (Start Local Transpose),50.9891,44.5999,51.1502,44.7736,
Second Transpose (Start Receive),51.0091,44.6108,51.1616,44.7868,
Second Transpose (First Receive),275.973,277.22,264.429,267.441,
Second Transpose (Finished Receive),275.977,277.222,264.434,267.443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.581,282.701,270.027,272.934,
1D FFT X-Direction,282.263,283.282,270.693,273.508,
Run complete,282.267,283.285,271.734,274.202,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.05499,1.0273,1.04565,1.0322,
First Transpose (First Send),6.1972,6.26193,6.18302,6.2398,
First Transpose (Packing),6.20315,6.26639,6.19429,6.24562,
First Transpose (Start Local Transpose),6.2041,6.26717,6.19505,6.24631,
First Transpose (Start Receive),6.23596,6.27888,6.21774,6.25641,
First Transpose (First Receive),40.8962,34.2981,39.2114,33.0208,
First Transpose (Finished Receive),40.8975,34.3026,39.2129,33.0221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.5404,39.8669,44.8371,38.5123,
First Transpose (Send Complete),47.4026,40.9143,45.7085,39.1998,
1D FFT Y-Direction,47.3985,40.7938,45.704,39.0822,
Second Transpose (First Send),52.6296,46.0789,50.9237,44.3274,
Second Transpose (Packing),52.6529,46.1168,50.9451,44.3614,
Second Transpose (Start Local Transpose),52.6547,46.1181,50.9464,44.3626,
Second Transpose (Start Receive),52.6711,46.1357,50.9593,44.3769,
Second Transpose (First Receive),278.214,277.493,269.287,270.632,
Second Transpose (Finished Receive),278.217,277.496,269.289,270.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.74,282.99,274.827,276.125,
1D FFT X-Direction,284.361,283.592,275.447,276.7,
Run complete,284.364,283.595,276.231,276.75,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.03466,1.04603,1.0335,1.02146,
First Transpose (First Send),6.18698,6.28065,6.16194,6.22696,
First Transpose (Packing),6.19381,6.28485,6.1692,6.23208,
First Transpose (Start Local Transpose),6.19485,6.28565,6.17,6.23288,
First Transpose (Start Receive),6.21684,6.29787,6.18467,6.24266,
First Transpose (First Receive),39.4032,33.2093,39.2333,33.0213,
First Transpose (Finished Receive),39.4048,33.2108,39.235,33.0231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0313,38.6992,44.8615,38.514,
First Transpose (Send Complete),45.7253,39.412,45.51,39.2218,
1D FFT Y-Direction,45.722,39.2925,45.5062,39.1029,
Second Transpose (First Send),50.9421,44.5449,50.7253,44.3492,
Second Transpose (Packing),50.9645,44.5834,50.7447,44.3814,
Second Transpose (Start Local Transpose),50.9658,44.5848,50.7462,44.3826,
Second Transpose (Start Receive),50.9837,44.5955,50.757,44.3956,
Second Transpose (First Receive),246.921,279.565,273.303,272.657,
Second Transpose (Finished Receive),246.924,279.567,273.305,272.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.462,285.069,278.84,278.165,
1D FFT X-Direction,253.093,285.659,279.457,278.751,
Run complete,265.163,285.661,279.461,278.955,

init,677.756,665.607,715.524,716.218,
1D FFT Z-Direction,1.04819,1.02714,1.02333,1.02647,
First Transpose (First Send),6.187,6.26281,6.14938,6.2329,
First Transpose (Packing),6.19314,6.26766,6.15545,6.23804,
First Transpose (Start Local Transpose),6.19411,6.26852,6.15632,6.23875,
First Transpose (Start Receive),6.2127,6.27961,6.17113,6.25015,
First Transpose (First Receive),39.3667,33.1309,39.2613,33.0403,
First Transpose (Finished Receive),39.3684,33.1324,39.263,33.0417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0145,38.6177,44.886,38.5322,
First Transpose (Send Complete),45.7061,39.3739,45.5494,39.2472,
1D FFT Y-Direction,45.703,39.2534,45.546,39.1277,
Second Transpose (First Send),50.9287,44.5067,50.7612,44.3759,
Second Transpose (Packing),50.9505,44.5269,50.7801,44.4081,
Second Transpose (Start Local Transpose),50.9519,44.5285,50.7815,44.4095,
Second Transpose (Start Receive),50.971,44.5397,50.7914,44.4238,
