,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),39.0024,32.3499,31.9984,32.3364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2544,33.4423,33.1792,33.3738,
Second Transpose (Finished All2All),482.919,502.518,478.377,505.067,
Second Transpose (Unpacking),482.922,502.521,478.38,505.069,
1D FFT X-Direction,484.144,503.675,479.585,506.201,
Run complete,484.146,503.676,479.586,506.202,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04557,2.03897,2.02746,2.02515,
First Transpose (First Send),2.61887,2.69569,2.57609,2.64511,
First Transpose (Packing),2.62645,2.70206,2.58433,2.65645,
First Transpose (Start Local Transpose),2.62739,2.70284,2.58523,2.6572,
First Transpose (Start Receive),2.63385,2.70947,2.59351,2.66445,
First Transpose (First Receive),27.8823,23.9116,24.0106,26.1592,
First Transpose (Finished Receive),27.8833,23.9126,24.0114,26.1599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5219,24.4753,24.6221,26.6889,
First Transpose (Send Complete),38.8476,32.3693,31.9232,32.2427,
1D FFT Y-Direction,38.844,32.3629,31.9161,32.2401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8621,32.3844,31.9391,32.2562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1142,33.4787,33.1206,33.2937,
Second Transpose (Finished All2All),478.273,505.986,471.844,503.399,
Second Transpose (Unpacking),478.276,505.989,471.848,503.401,
1D FFT X-Direction,479.557,507.157,473.045,504.537,
Run complete,479.559,507.158,473.046,504.538,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.0602,2.03875,2.03051,2.02649,
First Transpose (First Send),2.65078,2.69419,2.5817,2.64507,
First Transpose (Packing),2.66623,2.70101,2.60918,2.66408,
First Transpose (Start Local Transpose),2.66704,2.70183,2.61008,2.66492,
First Transpose (Start Receive),2.67716,2.70771,2.61851,2.67149,
First Transpose (First Receive),27.9835,23.9668,24.0365,26.1512,
First Transpose (Finished Receive),27.9844,23.9677,24.0375,26.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6257,24.5311,24.6464,26.6809,
First Transpose (Send Complete),38.9536,32.3636,31.9427,32.2492,
1D FFT Y-Direction,38.9502,32.3575,31.936,32.2466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.9706,32.3784,31.9579,32.2623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2217,33.4704,33.1401,33.3006,
Second Transpose (Finished All2All),480.638,505.662,487.083,503.082,
Second Transpose (Unpacking),480.641,505.665,487.086,503.085,
1D FFT X-Direction,481.877,506.83,488.287,504.216,
Run complete,481.879,506.831,488.288,504.217,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04676,2.03485,2.02947,2.02284,
First Transpose (First Send),2.62246,2.692,2.57985,2.64121,
First Transpose (Packing),2.63047,2.69827,2.5877,2.64747,
First Transpose (Start Local Transpose),2.6314,2.69911,2.58853,2.64814,
First Transpose (Start Receive),2.63752,2.70573,2.59726,2.65418,
First Transpose (First Receive),27.9008,23.9499,24.0243,26.132,
First Transpose (Finished Receive),27.9019,23.9507,24.0251,26.1328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5404,24.5126,24.6345,26.6617,
First Transpose (Send Complete),38.8795,32.3531,31.9621,32.2139,
1D FFT Y-Direction,38.8765,32.3469,31.9544,32.2114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8944,32.3675,31.9785,32.2284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1472,33.4607,33.1596,33.2663,
Second Transpose (Finished All2All),475.581,505.966,481.673,503.322,
Second Transpose (Unpacking),475.584,505.97,481.676,503.324,
1D FFT X-Direction,476.798,507.189,482.926,504.497,
Run complete,476.8,507.19,482.927,504.498,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04772,2.04547,2.04488,2.03778,
First Transpose (First Send),2.62136,2.72515,2.61018,2.67566,
First Transpose (Packing),2.62872,2.74078,2.63213,2.69697,
First Transpose (Start Local Transpose),2.62956,2.74158,2.63296,2.69777,
First Transpose (Start Receive),2.63584,2.75173,2.64426,2.70632,
First Transpose (First Receive),27.9076,24.0083,24.0662,26.2121,
First Transpose (Finished Receive),27.9082,24.0091,24.067,26.2129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5458,24.5709,24.6771,26.7412,
First Transpose (Send Complete),38.8832,32.3396,31.99,32.3096,
1D FFT Y-Direction,38.8801,32.3334,31.9818,32.3071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8982,32.3568,32.0091,32.325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1499,33.4488,33.1868,33.362,
Second Transpose (Finished All2All),476.283,505.271,469.53,503.564,
Second Transpose (Unpacking),476.286,505.273,469.533,503.566,
1D FFT X-Direction,477.51,506.444,470.737,504.698,
Run complete,477.511,506.445,470.739,504.699,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04706,2.03725,2.02842,2.02609,
First Transpose (First Send),2.62225,2.69276,2.57968,2.64403,
First Transpose (Packing),2.63012,2.69948,2.58855,2.65066,
First Transpose (Start Local Transpose),2.63106,2.70035,2.58937,2.65144,
First Transpose (Start Receive),2.63809,2.70668,2.59697,2.6576,
First Transpose (First Receive),27.5839,23.8387,24.0311,26.1379,
First Transpose (Finished Receive),27.5847,23.8397,24.032,26.1387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2247,24.4022,24.6417,26.6677,
First Transpose (Send Complete),38.5799,32.1471,31.9485,32.2329,
1D FFT Y-Direction,38.5769,32.141,31.9406,32.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5944,32.1645,31.965,32.2482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),39.8466,33.2571,33.1455,33.2865,
Second Transpose (Finished All2All),495.453,502.45,489.325,504.834,
Second Transpose (Unpacking),495.456,502.453,489.329,504.836,
1D FFT X-Direction,496.686,503.612,490.53,505.962,
Run complete,496.687,503.614,490.532,505.963,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04411,2.03776,2.02504,2.02321,
First Transpose (First Send),2.61853,2.69498,2.5755,2.64175,
First Transpose (Packing),2.62646,2.70127,2.58421,2.64851,
First Transpose (Start Local Transpose),2.62744,2.70204,2.585,2.64931,
First Transpose (Start Receive),2.63394,2.70833,2.59282,2.65551,
First Transpose (First Receive),27.882,23.9419,24.0367,26.1439,
First Transpose (Finished Receive),27.8828,23.9429,24.0376,26.1447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5217,24.506,24.6466,26.6732,
First Transpose (Send Complete),38.8595,32.35,31.9374,32.2314,
1D FFT Y-Direction,38.8565,32.3434,31.9298,32.2287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8737,32.366,31.9532,32.2458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1259,33.4594,33.1349,33.2828,
Second Transpose (Finished All2All),501.225,502.733,495.225,505.215,
Second Transpose (Unpacking),501.228,502.736,495.228,505.217,
1D FFT X-Direction,502.45,503.892,496.427,506.346,
Run complete,502.452,503.894,496.428,506.348,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04644,2.04057,2.02627,2.02547,
First Transpose (First Send),2.619,2.6994,2.57669,2.64468,
First Transpose (Packing),2.62722,2.70561,2.58528,2.65126,
First Transpose (Start Local Transpose),2.62807,2.70649,2.58604,2.65197,
First Transpose (Start Receive),2.6342,2.71273,2.59386,2.65808,
First Transpose (First Receive),27.9611,23.962,24.0633,26.1589,
First Transpose (Finished Receive),27.9636,23.9629,24.0642,26.1597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6655,24.5255,24.6734,26.6884,
First Transpose (Send Complete),39.0389,32.4076,31.9606,32.2412,
1D FFT Y-Direction,39.0359,32.4017,31.9536,32.2385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),39.0598,32.4229,31.9759,32.2549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.31,33.516,33.1575,33.2935,
Second Transpose (Finished All2All),505.358,497.817,499.911,504.369,
Second Transpose (Unpacking),505.36,497.821,499.914,504.371,
1D FFT X-Direction,506.589,498.986,501.111,505.5,
Run complete,506.591,498.987,501.112,505.502,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.05793,2.04159,2.02931,2.02588,
First Transpose (First Send),2.6308,2.69906,2.57986,2.64464,
First Transpose (Packing),2.63847,2.70557,2.58829,2.65159,
First Transpose (Start Local Transpose),2.63941,2.70642,2.58917,2.65232,
First Transpose (Start Receive),2.64604,2.71274,2.59748,2.65868,
First Transpose (First Receive),27.9438,23.9615,24.0345,26.1456,
First Transpose (Finished Receive),27.9446,23.9623,24.0354,26.1464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5826,24.5249,24.6442,26.6751,
First Transpose (Send Complete),38.9169,32.3837,31.9564,32.2129,
1D FFT Y-Direction,38.9136,32.3774,31.9492,32.2103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.9308,32.398,31.973,32.2275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.183,33.4924,33.156,33.2648,
Second Transpose (Finished All2All),505.314,499.998,500.485,505.137,
Second Transpose (Unpacking),505.317,500.004,500.488,505.139,
1D FFT X-Direction,506.525,501.246,501.687,506.32,
Run complete,506.527,501.247,501.688,506.321,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04346,2.04821,2.02752,2.03752,
First Transpose (First Send),2.61764,2.71954,2.57939,2.67442,
First Transpose (Packing),2.62589,2.73511,2.58743,2.69758,
First Transpose (Start Local Transpose),2.62699,2.73603,2.58825,2.69841,
First Transpose (Start Receive),2.63332,2.74559,2.59613,2.70749,
First Transpose (First Receive),27.9456,23.9711,24.1035,26.2166,
First Transpose (Finished Receive),27.9464,23.9718,24.1044,26.2173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5845,24.534,24.7137,26.7462,
First Transpose (Send Complete),38.9467,32.358,32.0397,32.3233,
1D FFT Y-Direction,38.9436,32.3517,32.032,32.3094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.9617,32.3752,32.0566,32.3387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2151,33.467,33.2387,33.3762,
Second Transpose (Finished All2All),505.25,495.462,502.43,501.96,
Second Transpose (Unpacking),505.253,495.465,502.433,501.963,
1D FFT X-Direction,506.464,496.635,503.677,503.101,
Run complete,506.465,496.637,503.678,503.103,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04767,2.03948,2.04456,2.02496,
First Transpose (First Send),2.6204,2.69542,2.61066,2.64595,
First Transpose (Packing),2.62886,2.7015,2.63269,2.65273,
First Transpose (Start Local Transpose),2.62965,2.70225,2.63351,2.65353,
First Transpose (Start Receive),2.63634,2.70837,2.64619,2.66058,
First Transpose (First Receive),27.5581,23.8188,24.035,26.1464,
First Transpose (Finished Receive),27.5589,23.8196,24.0359,26.1472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1981,24.3808,24.6447,26.6814,
First Transpose (Send Complete),38.5295,32.1517,31.9675,32.2317,
1D FFT Y-Direction,38.5267,32.1455,31.96,32.2288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5438,32.1656,31.9854,32.2446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),39.7949,33.2586,33.1663,33.2998,
Second Transpose (Finished All2All),505.028,497.613,502.623,502.458,
Second Transpose (Unpacking),505.031,497.616,502.625,502.46,
1D FFT X-Direction,506.254,498.782,503.824,503.595,
Run complete,506.256,498.784,503.825,503.596,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04308,2.03745,2.02644,2.02485,
First Transpose (First Send),2.61495,2.69407,2.57717,2.64399,
First Transpose (Packing),2.6226,2.70039,2.58499,2.65045,
First Transpose (Start Local Transpose),2.62344,2.70119,2.58581,2.65129,
First Transpose (Start Receive),2.62969,2.70715,2.59457,2.65901,
First Transpose (First Receive),27.8772,23.9552,24.0238,26.14,
First Transpose (Finished Receive),27.878,23.956,24.0246,26.1408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5161,24.5178,24.6333,26.6685,
First Transpose (Send Complete),38.8816,32.3576,31.9294,32.2187,
1D FFT Y-Direction,38.8783,32.3519,31.9219,32.2162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8972,32.3735,31.9457,32.2317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1487,33.4656,33.1256,33.2701,
Second Transpose (Finished All2All),505.302,496.814,501.994,502.175,
Second Transpose (Unpacking),505.305,496.817,501.997,502.177,
1D FFT X-Direction,506.517,497.993,503.202,503.31,
Run complete,506.519,497.995,503.203,503.311,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04193,2.03691,2.029,2.02304,
First Transpose (First Send),2.61312,2.69458,2.57872,2.64128,
First Transpose (Packing),2.63208,2.70124,2.58679,2.64837,
First Transpose (Start Local Transpose),2.63297,2.70197,2.58761,2.64916,
First Transpose (Start Receive),2.64,2.70852,2.59524,2.65562,
First Transpose (First Receive),27.8564,23.9705,24.019,26.1625,
First Transpose (Finished Receive),27.858,23.9714,24.0198,26.1633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5019,24.5333,24.6272,26.6917,
First Transpose (Send Complete),38.8243,32.2416,31.8871,32.2332,
1D FFT Y-Direction,38.8211,32.2357,31.8801,32.2307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.839,32.2592,31.9029,32.2452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.0921,33.3523,33.0849,33.2848,
Second Transpose (Finished All2All),505.144,494.605,502.434,501.149,
Second Transpose (Unpacking),505.147,494.608,502.436,501.151,
1D FFT X-Direction,506.365,495.778,503.631,502.283,
Run complete,506.367,495.779,503.632,502.285,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04313,2.03996,2.02701,2.02548,
First Transpose (First Send),2.61543,2.69549,2.5774,2.6449,
First Transpose (Packing),2.62298,2.70215,2.58557,2.65135,
First Transpose (Start Local Transpose),2.62403,2.70305,2.58636,2.65211,
First Transpose (Start Receive),2.63031,2.70948,2.59452,2.65786,
First Transpose (First Receive),27.7334,23.8859,24.0149,26.1505,
First Transpose (Finished Receive),27.7342,23.8871,24.0157,26.1511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3724,24.4482,24.625,26.6796,
First Transpose (Send Complete),38.7522,32.2478,31.9013,32.2614,
1D FFT Y-Direction,38.7494,32.2417,31.8936,32.2586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7667,32.2638,31.9177,32.2757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.0183,33.3554,33.0976,33.3128,
Second Transpose (Finished All2All),505.081,494.187,502.463,500.234,
Second Transpose (Unpacking),505.084,494.19,502.465,500.236,
1D FFT X-Direction,506.349,495.359,503.661,501.373,
Run complete,506.351,495.36,503.663,501.374,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.0545,2.03684,2.02906,2.02447,
First Transpose (First Send),2.64696,2.69477,2.57915,2.64299,
First Transpose (Packing),2.66258,2.70107,2.5872,2.64977,
First Transpose (Start Local Transpose),2.66389,2.70188,2.58802,2.65056,
First Transpose (Start Receive),2.6746,2.70777,2.59579,2.6566,
First Transpose (First Receive),27.9386,23.9537,24.0367,26.1559,
First Transpose (Finished Receive),27.9394,23.9545,24.0375,26.1566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5788,24.5164,24.6451,26.6845,
First Transpose (Send Complete),38.9155,32.3374,31.9341,32.2393,
1D FFT Y-Direction,38.9126,32.3309,31.9268,32.2366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.9326,32.3536,31.9501,32.2536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.1826,33.447,33.1322,33.2912,
Second Transpose (Finished All2All),505.236,494.733,502.286,499.536,
Second Transpose (Unpacking),505.239,494.736,502.288,499.539,
1D FFT X-Direction,506.448,495.902,503.477,500.721,
Run complete,506.449,495.904,503.479,500.723,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.04249,2.03624,2.02806,2.03891,
First Transpose (First Send),2.61691,2.69282,2.57692,2.67477,
First Transpose (Packing),2.62505,2.69922,2.58613,2.69762,
First Transpose (Start Local Transpose),2.62597,2.70009,2.58696,2.69847,
First Transpose (Start Receive),2.6325,2.70615,2.59455,2.70771,
First Transpose (First Receive),27.5366,23.8188,24.0586,26.2221,
First Transpose (Finished Receive),27.5375,23.8197,24.0594,26.2231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1766,24.383,24.6678,26.7525,
First Transpose (Send Complete),38.5084,32.2627,31.9539,32.3126,
1D FFT Y-Direction,38.5054,32.2563,31.946,32.3094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5226,32.2784,31.9698,32.3271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),39.7757,33.3718,33.151,33.3654,
Second Transpose (Finished All2All),505.171,497.531,501.34,502.19,
Second Transpose (Unpacking),505.174,497.535,501.343,502.192,
1D FFT X-Direction,506.387,498.765,502.541,503.32,
Run complete,506.388,498.767,502.542,503.321,

init,453.324,401.321,562.148,553.711,
1D FFT Z-Direction,2.05117,2.05288,2.0304,2.02495,
First Transpose (First Send),2.62605,2.72466,2.58215,2.64297,
First Transpose (Packing),2.63528,2.7576,2.58992,2.64973,
First Transpose (Start Local Transpose),2.63619,2.7584,2.59074,2.65055,
First Transpose (Start Receive),2.64306,2.76847,2.59886,2.6567,
First Transpose (First Receive),28.0056,24.0329,24.028,26.139,
First Transpose (Finished Receive),28.0065,24.0337,24.0289,26.1399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6448,24.5961,24.6371,26.6689,
First Transpose (Send Complete),38.9685,32.3929,31.9385,32.2476,
1D FFT Y-Direction,38.9658,32.3861,31.9305,32.245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.9851,32.4098,31.9547,32.2625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2377,33.5019,33.136,33.2996,
Second Transpose (Finished All2All),505.58,495.265,502.424,494.333,
Second Transpose (Unpacking),505.583,495.268,502.427,494.335,
1D FFT X-Direction,506.789,496.452,503.667,495.47,
Run complete,506.791,496.453,503.669,495.471,
