,0,1,2,3,
Second Transpose (First Receive),278.931,227.942,294.955,274.181,
Second Transpose (Finished Receive),278.932,227.945,294.957,274.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.952,238.891,305.989,285.139,
1D FFT X-Direction,289.987,238.928,306.015,285.167,
Run complete,292.498,267.676,306.597,285.729,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.037454,0.044847,0.028142,0.02104,
First Transpose (First Send),12.267,12.2826,11.5964,11.5883,
First Transpose (Packing),12.2723,12.288,11.6024,11.5934,
First Transpose (Start Local Transpose),12.2732,12.2889,11.6033,11.5942,
First Transpose (Start Receive),12.2943,12.3033,11.6261,11.6115,
First Transpose (First Receive),44.527,38.8802,43.6624,37.9459,
First Transpose (Finished Receive),44.5283,38.8818,43.6642,37.9473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0564,44.382,49.2247,43.441,
First Transpose (Send Complete),50.7451,45.0563,49.8808,44.0986,
1D FFT Y-Direction,50.0753,44.4137,49.251,43.4621,
Second Transpose (First Send),61.058,55.3034,60.1775,54.3206,
Second Transpose (Packing),61.0516,55.2961,60.1705,54.3152,
Second Transpose (Start Local Transpose),61.0828,55.3404,60.2009,54.3542,
Second Transpose (Start Receive),61.0985,55.3581,60.2131,54.3695,
Second Transpose (First Receive),281.795,233.491,295.101,273.758,
Second Transpose (Finished Receive),281.797,233.494,295.104,273.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.816,244.436,306.136,284.717,
1D FFT X-Direction,292.847,244.472,306.163,284.745,
Run complete,293.44,267.407,306.747,285.309,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.036208,0.045591,0.029702,0.022303,
First Transpose (First Send),12.2541,12.2815,11.5952,11.5848,
First Transpose (Packing),12.2595,12.2861,11.601,11.5895,
First Transpose (Start Local Transpose),12.2603,12.2871,11.6019,11.5902,
First Transpose (Start Receive),12.2828,12.3006,11.6205,11.6033,
First Transpose (First Receive),44.6181,38.9868,43.57,37.891,
First Transpose (Finished Receive),44.6195,38.9888,43.5715,37.8923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1508,44.4742,49.1203,43.3866,
First Transpose (Send Complete),50.8439,45.1597,49.7891,44.0714,
1D FFT Y-Direction,50.1685,44.5035,49.1472,43.4326,
Second Transpose (First Send),61.1512,55.3943,60.0837,54.2913,
Second Transpose (Packing),61.1449,55.3863,60.0772,54.2871,
Second Transpose (Start Local Transpose),61.1735,55.4316,60.1046,54.3232,
Second Transpose (Start Receive),61.1899,55.4483,60.1174,54.3349,
Second Transpose (First Receive),281.435,241.345,295.123,276.667,
Second Transpose (Finished Receive),281.437,241.347,295.125,276.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.455,252.298,306.156,287.627,
1D FFT X-Direction,292.486,252.339,306.181,287.654,
Run complete,293.255,269.595,306.764,288.216,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.036795,0.044728,0.027701,0.022115,
First Transpose (First Send),12.2912,12.2673,11.5951,11.587,
First Transpose (Packing),12.2955,12.2724,11.6011,11.5917,
First Transpose (Start Local Transpose),12.2963,12.2734,11.6019,11.5926,
First Transpose (Start Receive),12.3269,12.3006,11.619,11.6067,
First Transpose (First Receive),44.5135,38.8703,43.5209,37.8743,
First Transpose (Finished Receive),44.5148,38.8724,43.5227,37.8755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.041,44.371,49.0623,43.3704,
First Transpose (Send Complete),50.7191,45.0477,49.7246,44.003,
1D FFT Y-Direction,50.0585,44.4002,49.0899,43.3911,
Second Transpose (First Send),61.0366,55.2833,60.0276,54.2233,
Second Transpose (Packing),61.0304,55.2758,60.0208,54.2186,
Second Transpose (Start Local Transpose),61.0623,55.3208,60.0489,54.2557,
Second Transpose (Start Receive),61.0776,55.3388,60.0689,54.267,
Second Transpose (First Receive),281.704,250.118,295.209,279.684,
Second Transpose (Finished Receive),281.706,250.121,295.212,279.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.777,261.121,306.298,290.703,
1D FFT X-Direction,292.857,261.231,306.369,290.775,
Run complete,293.535,270.151,306.948,291.332,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.120122,0.102525,0.076596,0.072947,
First Transpose (First Send),12.321,12.323,11.6191,11.6095,
First Transpose (Packing),12.3258,12.3287,11.6277,11.6193,
First Transpose (Start Local Transpose),12.3268,12.3298,11.6287,11.6202,
First Transpose (Start Receive),12.3542,12.3637,11.6594,11.6459,
First Transpose (First Receive),44.9492,39.3062,43.56,37.8879,
First Transpose (Finished Receive),44.9506,39.3081,43.5618,37.8895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.5033,44.803,49.0995,43.3894,
First Transpose (Send Complete),51.21,45.4944,49.7933,44.041,
1D FFT Y-Direction,50.5339,44.8422,49.1592,43.4255,
Second Transpose (First Send),61.5306,55.7351,60.096,54.263,
Second Transpose (Packing),61.522,55.7213,60.0897,54.2562,
Second Transpose (Start Local Transpose),61.5541,55.7667,60.1206,54.2976,
Second Transpose (Start Receive),61.5729,55.7841,60.1372,54.3114,
Second Transpose (First Receive),283.717,254.336,295.554,281.105,
Second Transpose (Finished Receive),283.719,254.338,295.556,281.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.741,265.29,306.589,292.061,
1D FFT X-Direction,294.772,265.328,306.615,292.089,
Run complete,295.357,273.516,307.198,292.649,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.034997,0.043475,0.028558,0.021751,
First Transpose (First Send),12.2664,12.273,11.5949,11.5994,
First Transpose (Packing),12.2711,12.2785,11.6173,11.6041,
First Transpose (Start Local Transpose),12.272,12.2796,11.6183,11.6051,
First Transpose (Start Receive),12.2927,12.3004,11.6404,11.6185,
First Transpose (First Receive),44.5359,38.8819,43.5785,37.9189,
First Transpose (Finished Receive),44.5373,38.8837,43.5803,37.9202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0637,44.3916,49.1137,43.4143,
First Transpose (Send Complete),50.7494,45.074,49.7718,44.0667,
1D FFT Y-Direction,50.0819,44.4238,49.1394,43.4346,
Second Transpose (First Send),61.0703,55.3099,60.0731,54.2864,
Second Transpose (Packing),61.0636,55.302,60.0667,54.2807,
Second Transpose (Start Local Transpose),61.0918,55.3481,60.0975,54.3199,
Second Transpose (Start Receive),61.1081,55.3635,60.1101,54.3315,
Second Transpose (First Receive),284.231,256.67,296.09,280.525,
Second Transpose (Finished Receive),284.233,256.672,296.092,280.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.25,267.624,307.125,291.483,
1D FFT X-Direction,295.28,267.66,307.151,291.508,
Run complete,295.868,272.774,307.731,292.069,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.034075,0.042628,0.028444,0.022348,
First Transpose (First Send),12.2678,12.2882,11.597,11.5968,
First Transpose (Packing),12.2728,12.2929,11.6029,11.6011,
First Transpose (Start Local Transpose),12.2738,12.2939,11.6039,11.602,
First Transpose (Start Receive),12.297,12.3082,11.6251,11.6193,
First Transpose (First Receive),44.4954,38.8695,43.5769,37.9264,
First Transpose (Finished Receive),44.4968,38.871,43.5787,37.9276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0267,44.358,49.1183,43.421,
First Transpose (Send Complete),50.697,45.0361,49.7757,44.0773,
1D FFT Y-Direction,50.0458,44.387,49.1449,43.4441,
Second Transpose (First Send),61.0057,55.2778,60.0704,54.2983,
Second Transpose (Packing),60.9989,55.2697,60.0639,54.2929,
Second Transpose (Start Local Transpose),61.0452,55.3178,60.0937,54.3301,
Second Transpose (Start Receive),61.0616,55.3353,60.1067,54.3411,
Second Transpose (First Receive),285.598,261.681,287.148,281.334,
Second Transpose (Finished Receive),285.6,261.684,287.15,281.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.623,272.635,298.184,292.292,
1D FFT X-Direction,296.652,272.675,298.21,292.318,
Run complete,297.237,273.754,298.792,292.877,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.040448,0.04168,0.029879,0.021212,
First Transpose (First Send),12.2846,12.268,11.5952,11.5887,
First Transpose (Packing),12.2901,12.2734,11.6014,11.5932,
First Transpose (Start Local Transpose),12.2912,12.2748,11.6024,11.5941,
First Transpose (Start Receive),12.3055,12.2959,11.6205,11.6084,
First Transpose (First Receive),44.6946,39.0719,43.4613,37.8171,
First Transpose (Finished Receive),44.6961,39.0736,43.4627,37.8187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.2353,44.5578,48.9991,43.3115,
First Transpose (Send Complete),50.9108,45.2408,49.6619,43.9492,
1D FFT Y-Direction,50.2548,44.587,49.0268,43.3327,
Second Transpose (First Send),61.2328,55.4859,59.9569,54.1692,
Second Transpose (Packing),61.2259,55.4775,59.9501,54.1643,
Second Transpose (Start Local Transpose),61.2582,55.5153,59.979,54.2016,
Second Transpose (Start Receive),61.2731,55.5551,59.9917,54.2131,
Second Transpose (First Receive),285.847,266.465,287.188,283.608,
Second Transpose (Finished Receive),285.848,266.467,287.19,283.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.864,277.409,298.225,294.568,
1D FFT X-Direction,296.89,277.445,298.251,294.596,
Run complete,297.473,278.177,298.833,295.158,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.033218,0.04037,0.028741,0.020694,
First Transpose (First Send),12.2379,12.2658,11.5945,11.5863,
First Transpose (Packing),12.2436,12.2705,11.6005,11.5911,
First Transpose (Start Local Transpose),12.2448,12.2715,11.6014,11.5918,
First Transpose (Start Receive),12.2691,12.2857,11.6198,11.6076,
First Transpose (First Receive),44.5223,38.8787,43.4658,37.8215,
First Transpose (Finished Receive),44.5236,38.8805,43.4678,37.8238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0414,44.3833,49.0067,43.3167,
First Transpose (Send Complete),50.7221,45.0777,49.674,43.9775,
1D FFT Y-Direction,50.0598,44.4125,49.0326,43.3363,
Second Transpose (First Send),61.0478,55.3141,59.9683,54.1992,
Second Transpose (Packing),61.0416,55.3058,59.9613,54.1933,
Second Transpose (Start Local Transpose),61.0671,55.348,59.9923,54.232,
Second Transpose (Start Receive),61.0972,55.363,60.0044,54.2429,
Second Transpose (First Receive),285.474,229.446,287.085,284.857,
Second Transpose (Finished Receive),285.478,229.449,287.089,284.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.566,240.392,298.19,295.881,
1D FFT X-Direction,296.647,240.432,298.267,295.955,
Run complete,297.224,275.169,298.844,296.51,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.092158,0.175313,0.0731,0.068062,
First Transpose (First Send),12.2812,12.3988,11.6188,11.6071,
First Transpose (Packing),12.2875,12.41,11.6273,11.6171,
First Transpose (Start Local Transpose),12.2886,12.4109,11.6286,11.6179,
First Transpose (Start Receive),12.3312,12.4384,11.662,11.641,
First Transpose (First Receive),44.9001,39.2145,43.5369,37.8637,
First Transpose (Finished Receive),44.9016,39.2167,43.5385,37.8652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.4285,44.7332,49.0841,43.3651,
First Transpose (Send Complete),51.1103,45.4475,49.7489,44.0368,
1D FFT Y-Direction,50.4568,44.7726,49.1225,43.3967,
Second Transpose (First Send),61.4622,55.6757,60.0442,54.2584,
Second Transpose (Packing),61.4521,55.6631,60.0374,54.2515,
Second Transpose (Start Local Transpose),61.4868,55.7222,60.071,54.2947,
Second Transpose (Start Receive),61.504,55.7428,60.0871,54.309,
Second Transpose (First Receive),286.897,233.7,287.59,284.705,
Second Transpose (Finished Receive),286.899,233.703,287.592,284.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.919,244.653,298.627,295.666,
1D FFT X-Direction,297.952,244.703,298.653,295.692,
Run complete,298.535,274.992,299.235,296.256,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.034578,0.046555,0.032977,0.024911,
First Transpose (First Send),12.2713,12.2965,11.5984,11.5872,
First Transpose (Packing),12.2766,12.3013,11.6032,11.5922,
First Transpose (Start Local Transpose),12.2776,12.3024,11.604,11.5931,
First Transpose (Start Receive),12.3013,12.3172,11.6213,11.6091,
First Transpose (First Receive),44.4683,38.8177,43.5778,37.9276,
First Transpose (Finished Receive),44.4697,38.8198,43.5798,37.9292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.995,44.326,49.1222,43.4272,
First Transpose (Send Complete),50.6702,45.0033,49.7786,44.067,
1D FFT Y-Direction,50.0136,44.3565,49.1488,43.4474,
Second Transpose (First Send),61.0054,55.2313,60.0913,54.2961,
Second Transpose (Packing),60.9984,55.2228,60.085,54.2913,
Second Transpose (Start Local Transpose),61.0273,55.2684,60.1153,54.3309,
Second Transpose (Start Receive),61.0503,55.2832,60.1279,54.3419,
Second Transpose (First Receive),286.367,239.511,286.953,285.906,
Second Transpose (Finished Receive),286.369,239.513,286.955,285.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.388,250.456,297.988,296.864,
1D FFT X-Direction,297.419,250.491,298.013,296.893,
Run complete,298.002,277.484,298.598,297.455,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.032866,0.044286,0.028208,0.021719,
First Transpose (First Send),12.2531,12.2893,11.5972,11.5874,
First Transpose (Packing),12.2585,12.2945,11.6025,11.5926,
First Transpose (Start Local Transpose),12.2596,12.2955,11.6033,11.5936,
First Transpose (Start Receive),12.2825,12.309,11.6198,11.6079,
First Transpose (First Receive),44.5176,38.8931,43.4855,37.8251,
First Transpose (Finished Receive),44.519,38.8948,43.4874,37.8264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0505,44.3815,49.0301,43.3325,
First Transpose (Send Complete),50.7431,45.0762,49.6857,43.9893,
1D FFT Y-Direction,50.0696,44.4095,49.0579,43.3517,
Second Transpose (First Send),61.0613,55.3164,59.9809,54.2162,
Second Transpose (Packing),61.0533,55.308,59.9735,54.2106,
Second Transpose (Start Local Transpose),61.0823,55.3462,60.0027,54.2497,
Second Transpose (Start Receive),61.099,55.3628,60.0155,54.2611,
Second Transpose (First Receive),287.374,247.13,287.125,283.796,
Second Transpose (Finished Receive),287.376,247.133,287.127,283.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.395,258.092,298.161,294.757,
1D FFT X-Direction,298.427,258.13,298.187,294.784,
Run complete,299.01,275.918,298.772,295.349,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.030153,0.04893,0.02873,0.021486,
First Transpose (First Send),12.2373,12.2882,11.5968,11.5859,
First Transpose (Packing),12.2432,12.2932,11.603,11.5911,
First Transpose (Start Local Transpose),12.2442,12.2942,11.6043,11.592,
First Transpose (Start Receive),12.2665,12.3081,11.625,11.6044,
First Transpose (First Receive),44.7504,39.1097,43.4559,37.796,
First Transpose (Finished Receive),44.7519,39.1112,43.4576,37.7978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.276,44.6189,48.9867,43.2925,
First Transpose (Send Complete),50.9544,45.3036,49.6394,43.9527,
1D FFT Y-Direction,50.2947,44.6488,49.013,43.314,
Second Transpose (First Send),61.2776,55.5312,59.9431,54.1726,
Second Transpose (Packing),61.2716,55.5234,59.9353,54.168,
Second Transpose (Start Local Transpose),61.3009,55.5677,59.9671,54.2059,
Second Transpose (Start Receive),61.3151,55.5829,59.9795,54.2163,
Second Transpose (First Receive),285.635,256.09,287.321,286.002,
Second Transpose (Finished Receive),285.636,256.093,287.323,286.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.653,267.035,298.349,296.961,
1D FFT X-Direction,296.683,267.072,298.375,296.988,
Run complete,297.266,276.918,298.958,297.548,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.031912,0.042041,0.027801,0.021299,
First Transpose (First Send),12.2752,12.2612,11.6015,11.5946,
First Transpose (Packing),12.2797,12.2664,11.6071,11.5994,
First Transpose (Start Local Transpose),12.2806,12.2675,11.608,11.6002,
First Transpose (Start Receive),12.2953,12.2912,11.6278,11.6129,
First Transpose (First Receive),44.5488,38.9225,43.4923,37.843,
First Transpose (Finished Receive),44.5503,38.9243,43.4939,37.8445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.0774,44.4116,49.0234,43.3364,
First Transpose (Send Complete),50.7644,45.1008,49.681,43.9999,
1D FFT Y-Direction,50.0949,44.4389,49.0512,43.3574,
Second Transpose (First Send),61.0899,55.3436,59.9823,54.2202,
Second Transpose (Packing),61.0836,55.336,59.9758,54.2151,
Second Transpose (Start Local Transpose),61.1137,55.3819,60.0049,54.2531,
Second Transpose (Start Receive),61.1291,55.3976,60.0176,54.2644,
Second Transpose (First Receive),270.21,270.944,292.931,290.312,
Second Transpose (Finished Receive),270.212,270.946,292.933,290.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.245,281.873,303.966,301.27,
1D FFT X-Direction,281.278,281.895,303.991,301.297,
Run complete,290.731,283.399,304.572,301.857,

init,611.283,611.874,563.813,498.703,
1D FFT Z-Direction,0.038711,0.045261,0.027575,0.022477,
First Transpose (First Send),12.2809,12.2707,11.5942,11.5879,
First Transpose (Packing),12.2853,12.2753,11.6009,11.5923,
First Transpose (Start Local Transpose),12.2863,12.2765,11.6018,11.5932,
First Transpose (Start Receive),12.2999,12.2986,11.6203,11.6147,
First Transpose (First Receive),44.4655,38.8388,43.4482,37.8016,
First Transpose (Finished Receive),44.467,38.8402,43.4497,37.8031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9999,44.3273,48.9782,43.2969,
First Transpose (Send Complete),50.6858,45.0136,49.638,43.955,
1D FFT Y-Direction,50.0186,44.3554,49.0054,43.3196,
Second Transpose (First Send),61.0151,55.246,59.9444,54.1763,
Second Transpose (Packing),61.0085,55.2383,59.9379,54.171,
Second Transpose (Start Local Transpose),61.0395,55.2838,59.9668,54.2099,
Second Transpose (Start Receive),61.0555,55.2994,59.9792,54.2213,
Second Transpose (First Receive),251.642,275.089,285.385,287.776,
