,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.36837,0.376296,0.351109,0.355723,
First Transpose (Finished All2All),3.5986,3.60881,3.32768,3.32003,
First Transpose (Unpacking),3.68699,3.68972,3.40792,3.39498,
First Transpose (Send Complete),4.56907,4.74339,4.0062,4.10372,
1D FFT Y-Direction,4.56755,4.74233,4.00524,4.10281,
Second Transpose (First Send),4.66043,4.82615,4.08812,4.18007,
Second Transpose (Packing),4.67239,4.84035,4.10091,4.19181,
Second Transpose (Start Local Transpose),4.67365,4.84171,4.10209,4.19292,
Second Transpose (Start Receive),4.68021,4.8482,4.10724,4.19958,
Second Transpose (First Receive),63.1557,55.7861,61.3227,52.0032,
Second Transpose (Finished Receive),63.1577,55.7884,61.3244,52.0054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1725,55.8049,61.3394,52.0195,
1D FFT X-Direction,63.3534,55.9803,61.5178,52.1849,
Run complete,63.3575,55.985,61.5208,52.1875,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.279494,0.27877,0.269841,0.269546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367099,0.375978,0.351222,0.354392,
First Transpose (Start Local Transpose),0.293636,0.293918,0.282005,0.279822,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367923,0.37693,0.352076,0.355222,
First Transpose (Finished All2All),3.57523,3.58502,3.38838,3.31771,
First Transpose (Unpacking),3.66347,3.6646,3.46918,3.39235,
First Transpose (Send Complete),4.55475,4.73176,4.07259,4.11529,
1D FFT Y-Direction,4.55372,4.73075,4.07171,4.11444,
Second Transpose (First Send),4.64615,4.81354,4.15502,4.19216,
Second Transpose (Packing),4.65758,4.82792,4.16787,4.20491,
Second Transpose (Start Local Transpose),4.65872,4.82925,4.169,4.2061,
Second Transpose (Start Receive),4.66432,4.83606,4.17495,4.21199,
Second Transpose (First Receive),63.121,56.7279,61.4425,53.0608,
Second Transpose (Finished Receive),63.1231,56.7305,61.4442,53.0626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1376,56.7484,61.4574,53.0752,
1D FFT X-Direction,63.3206,56.9258,61.6345,53.2387,
Run complete,63.3242,56.9297,61.6371,53.2417,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.279281,0.277717,0.268438,0.270285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366876,0.376352,0.349397,0.356519,
First Transpose (Start Local Transpose),0.293471,0.295599,0.280094,0.282116,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367755,0.377335,0.350215,0.357395,
First Transpose (Finished All2All),3.59937,3.60985,3.31356,3.31185,
First Transpose (Unpacking),3.68804,3.68955,3.3943,3.38641,
First Transpose (Send Complete),4.57493,4.74707,3.99357,4.10772,
1D FFT Y-Direction,4.57378,4.74603,3.99251,4.10681,
Second Transpose (First Send),4.66675,4.83031,4.07686,4.18483,
Second Transpose (Packing),4.67891,4.84563,4.09069,4.19754,
Second Transpose (Start Local Transpose),4.68011,4.84703,4.09175,4.1987,
Second Transpose (Start Receive),4.68645,4.85422,4.09735,4.20458,
Second Transpose (First Receive),63.077,57.2877,61.3682,52.9217,
Second Transpose (Finished Receive),63.079,57.2898,61.3698,52.9237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0941,57.3074,61.3826,52.9377,
1D FFT X-Direction,63.2748,57.4814,61.5577,53.1043,
Run complete,63.2783,57.4848,61.5602,53.1072,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.280297,0.277319,0.269916,0.269901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36818,0.372896,0.350697,0.357014,
First Transpose (Start Local Transpose),0.294619,0.292088,0.281988,0.282322,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369078,0.373942,0.35148,0.357753,
First Transpose (Finished All2All),3.59592,3.60671,3.32382,3.32293,
First Transpose (Unpacking),3.68384,3.68729,3.40879,3.3968,
First Transpose (Send Complete),4.57196,4.73071,4.00951,4.11309,
1D FFT Y-Direction,4.57099,4.72978,4.00856,4.11218,
Second Transpose (First Send),4.6616,4.81357,4.09235,4.19104,
Second Transpose (Packing),4.67313,4.82764,4.10579,4.20293,
Second Transpose (Start Local Transpose),4.67454,4.82906,4.10687,4.20405,
Second Transpose (Start Receive),4.68137,4.83505,4.11286,4.20949,
Second Transpose (First Receive),63.1208,57.1416,61.8599,53.2049,
Second Transpose (Finished Receive),63.1391,57.1447,61.8617,53.2069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1541,57.1624,61.8747,53.2203,
1D FFT X-Direction,63.333,57.3405,62.0487,53.3858,
Run complete,63.3371,57.3444,62.0512,53.3887,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.277971,0.277748,0.268815,0.269335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36421,0.374435,0.350032,0.354899,
First Transpose (Start Local Transpose),0.291267,0.292932,0.280606,0.280317,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.365075,0.375387,0.350841,0.355699,
First Transpose (Finished All2All),3.5912,3.60187,3.32346,3.32163,
First Transpose (Unpacking),3.67945,3.68097,3.40438,3.39617,
First Transpose (Send Complete),4.57705,4.7346,3.99916,4.09846,
1D FFT Y-Direction,4.57587,4.73359,3.99817,4.09759,
Second Transpose (First Send),4.66677,4.81814,4.0818,4.17527,
Second Transpose (Packing),4.67851,4.83322,4.09509,4.18694,
Second Transpose (Start Local Transpose),4.67973,4.83455,4.09618,4.18806,
Second Transpose (Start Receive),4.68608,4.84059,4.10141,4.19377,
Second Transpose (First Receive),63.1029,58.3489,61.6178,54.6116,
Second Transpose (Finished Receive),63.1049,58.3511,61.6192,54.6136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1199,58.3678,61.6326,54.6276,
1D FFT X-Direction,63.299,58.543,61.808,54.7947,
Run complete,63.3026,58.5472,61.8112,54.7976,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.277358,0.279566,0.268672,0.271144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.363872,0.378168,0.349262,0.357,
First Transpose (Start Local Transpose),0.29047,0.296673,0.280303,0.282287,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.364777,0.379108,0.350102,0.35768,
First Transpose (Finished All2All),3.59803,3.6091,3.3239,3.31547,
First Transpose (Unpacking),3.68694,3.68859,3.40482,3.391,
First Transpose (Send Complete),4.57983,4.75733,4.00844,4.10321,
1D FFT Y-Direction,4.57852,4.75603,4.0075,4.1023,
Second Transpose (First Send),4.67084,4.84141,4.09131,4.18038,
Second Transpose (Packing),4.68311,4.85717,4.1045,4.19214,
Second Transpose (Start Local Transpose),4.68442,4.85862,4.10566,4.19323,
Second Transpose (Start Receive),4.69029,4.86554,4.1108,4.19947,
Second Transpose (First Receive),63.1473,58.5975,61.713,54.6475,
Second Transpose (Finished Receive),63.1494,58.5995,61.7144,54.6493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1647,58.6175,61.7275,54.6646,
1D FFT X-Direction,63.3457,58.7963,61.905,54.8281,
Run complete,63.3489,58.8007,61.9077,54.8315,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.279768,0.275763,0.269056,0.270009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367274,0.373376,0.349726,0.355652,
First Transpose (Start Local Transpose),0.2936,0.292408,0.280328,0.281,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368125,0.374385,0.35057,0.356403,
First Transpose (Finished All2All),3.59137,3.60261,3.31794,3.31042,
First Transpose (Unpacking),3.67955,3.68228,3.39851,3.38447,
First Transpose (Send Complete),4.57127,4.741,4.00608,4.08454,
1D FFT Y-Direction,4.57016,4.73987,4.00503,4.08363,
Second Transpose (First Send),4.66334,4.82398,4.08938,4.16158,
Second Transpose (Packing),4.67487,4.83802,4.10161,4.17298,
Second Transpose (Start Local Transpose),4.67615,4.83941,4.10266,4.17406,
Second Transpose (Start Receive),4.68261,4.84535,4.10815,4.17996,
Second Transpose (First Receive),63.1167,58.3124,61.731,54.3385,
Second Transpose (Finished Receive),63.1188,58.3145,61.7327,54.3409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1336,58.3313,61.7466,54.3541,
1D FFT X-Direction,63.3139,58.508,61.9222,54.5198,
Run complete,63.318,58.5116,61.9249,54.5227,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.280165,0.27497,0.270501,0.268224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367477,0.370509,0.350826,0.355121,
First Transpose (Start Local Transpose),0.293896,0.288734,0.281742,0.279935,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368221,0.371436,0.35171,0.355976,
First Transpose (Finished All2All),3.595,3.60491,3.39091,3.32,
First Transpose (Unpacking),3.68341,3.68394,3.47203,3.39482,
First Transpose (Send Complete),4.57732,4.73779,4.06295,4.10284,
1D FFT Y-Direction,4.57591,4.7368,4.06198,4.10196,
Second Transpose (First Send),4.66849,4.81994,4.14564,4.18049,
Second Transpose (Packing),4.6799,4.83398,4.15873,4.1923,
Second Transpose (Start Local Transpose),4.68106,4.8353,4.15978,4.19339,
Second Transpose (Start Receive),4.68705,4.84142,4.16565,4.19887,
Second Transpose (First Receive),63.1186,52.4433,62.1802,56.0575,
Second Transpose (Finished Receive),63.1208,52.4453,62.1819,56.0599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1352,52.4622,62.1957,56.0734,
1D FFT X-Direction,63.3183,52.6365,62.3712,56.2377,
Run complete,63.3218,52.6402,62.3738,56.2405,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.28021,0.278206,0.269343,0.269516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367336,0.377932,0.349698,0.355783,
First Transpose (Start Local Transpose),0.294311,0.296929,0.281174,0.281057,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368162,0.378858,0.35054,0.356615,
First Transpose (Finished All2All),3.59708,3.60661,3.32918,3.32085,
First Transpose (Unpacking),3.68538,3.68718,3.40969,3.39581,
First Transpose (Send Complete),4.56927,4.7416,4.00691,4.10114,
1D FFT Y-Direction,4.56804,4.74039,4.00599,4.10021,
Second Transpose (First Send),4.66015,4.8247,4.08931,4.17855,
Second Transpose (Packing),4.67197,4.83927,4.10265,4.19114,
Second Transpose (Start Local Transpose),4.67324,4.84062,4.10374,4.19222,
Second Transpose (Start Receive),4.68006,4.84706,4.10907,4.19802,
Second Transpose (First Receive),63.095,51.0881,62.9175,57.9733,
Second Transpose (Finished Receive),63.097,51.0908,62.9191,57.9751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1117,51.1084,62.9322,57.9902,
1D FFT X-Direction,63.2932,51.2851,63.1067,58.155,
Run complete,63.2973,51.2895,63.1093,58.1578,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.28051,0.279552,0.268244,0.269025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367359,0.380149,0.348827,0.35378,
First Transpose (Start Local Transpose),0.294183,0.299345,0.280121,0.279183,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368218,0.381397,0.34996,0.354533,
First Transpose (Finished All2All),3.60027,3.61109,3.31818,3.31054,
First Transpose (Unpacking),3.69392,3.69543,3.39945,3.38548,
First Transpose (Send Complete),4.58262,4.75982,4.00451,4.09551,
1D FFT Y-Direction,4.58151,4.75871,4.00358,4.0946,
Second Transpose (First Send),4.67248,4.85424,4.08706,4.17299,
Second Transpose (Packing),4.68458,4.86883,4.09802,4.18439,
Second Transpose (Start Local Transpose),4.68578,4.87023,4.09909,4.18552,
Second Transpose (Start Receive),4.69247,4.87643,4.10448,4.19137,
Second Transpose (First Receive),63.1713,50.1332,62.8671,57.8117,
Second Transpose (Finished Receive),63.1733,50.1356,62.8687,57.8136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.188,50.1521,62.8826,57.8283,
1D FFT X-Direction,63.3703,50.3276,63.0581,57.991,
Run complete,63.3741,50.3315,63.0604,57.994,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.278981,0.281605,0.269438,0.268865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.365672,0.379322,0.350138,0.354513,
First Transpose (Start Local Transpose),0.29254,0.297945,0.281542,0.279976,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.366611,0.380191,0.350951,0.355289,
First Transpose (Finished All2All),3.60046,3.60978,3.31814,3.31009,
First Transpose (Unpacking),3.69528,3.68901,3.39936,3.38462,
First Transpose (Send Complete),4.5795,4.74339,3.99674,4.08773,
1D FFT Y-Direction,4.57852,4.74247,3.9958,4.0868,
Second Transpose (First Send),4.67119,4.82696,4.07998,4.1654,
Second Transpose (Packing),4.68206,4.8413,4.09148,4.17697,
Second Transpose (Start Local Transpose),4.68323,4.84309,4.09256,4.17803,
Second Transpose (Start Receive),4.68891,4.85129,4.09849,4.18446,
Second Transpose (First Receive),63.1968,49.8709,63.219,57.044,
Second Transpose (Finished Receive),63.1988,49.8731,63.2204,57.0462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2127,49.8897,63.2346,57.0605,
1D FFT X-Direction,63.3949,50.0646,63.4092,57.227,
Run complete,63.3984,51.8365,63.4118,57.23,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.279832,0.281935,0.268641,0.269647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367117,0.382498,0.35005,0.355758,
First Transpose (Start Local Transpose),0.293194,0.30099,0.281263,0.280914,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367887,0.383345,0.350879,0.356499,
First Transpose (Finished All2All),3.60076,3.60908,3.31524,3.3135,
First Transpose (Unpacking),3.68773,3.68891,3.39601,3.38838,
First Transpose (Send Complete),4.58,4.75531,3.99993,4.10875,
1D FFT Y-Direction,4.57893,4.75426,3.99899,4.10787,
Second Transpose (First Send),4.66983,4.83904,4.08266,4.18635,
Second Transpose (Packing),4.68206,4.85415,4.09479,4.19821,
Second Transpose (Start Local Transpose),4.68327,4.85548,4.09579,4.19935,
Second Transpose (Start Receive),4.69063,4.86148,4.10119,4.20474,
Second Transpose (First Receive),63.1287,51.2121,62.6711,57.5281,
Second Transpose (Finished Receive),63.1311,51.2145,62.6726,57.5298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1455,51.2315,62.6867,57.5442,
1D FFT X-Direction,63.3267,51.4077,62.8605,57.7099,
Run complete,63.3304,51.4121,62.8636,57.7129,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.27929,0.279776,0.269004,0.269243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36645,0.3782,0.350251,0.354718,
First Transpose (Start Local Transpose),0.29269,0.296313,0.28113,0.280391,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367246,0.379144,0.351157,0.360563,
First Transpose (Finished All2All),3.59568,3.6071,3.39414,3.32485,
First Transpose (Unpacking),3.68497,3.68705,3.47534,3.39975,
First Transpose (Send Complete),4.57568,4.73878,4.08505,4.11674,
1D FFT Y-Direction,4.57476,4.73786,4.08401,4.11578,
Second Transpose (First Send),4.66688,4.82339,4.16872,4.1941,
Second Transpose (Packing),4.67846,4.83673,4.18074,4.20548,
Second Transpose (Start Local Transpose),4.67961,4.83814,4.18175,4.20659,
Second Transpose (Start Receive),4.68526,4.84405,4.18755,4.2125,
Second Transpose (First Receive),63.1079,51.9898,62.8204,58.2897,
Second Transpose (Finished Receive),63.1103,51.9923,62.8219,58.2914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1245,52.0102,62.8348,58.3043,
1D FFT X-Direction,63.3041,52.1838,63.0098,58.4693,
Run complete,63.3078,52.1877,63.0124,58.4723,

init,525.308,528.729,401.356,445.537,
1D FFT Z-Direction,0.280457,0.279918,0.269922,0.269383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368296,0.377676,0.350745,0.356253,
First Transpose (Start Local Transpose),0.294508,0.29652,0.281292,0.280999,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369452,0.378563,0.351773,0.357039,
First Transpose (Finished All2All),3.59701,3.60632,3.31425,3.31223,
First Transpose (Unpacking),3.6856,3.68531,3.39506,3.38689,
First Transpose (Send Complete),4.57824,4.74876,3.99561,4.09334,
1D FFT Y-Direction,4.57733,4.74776,3.9946,4.09236,
Second Transpose (First Send),4.66824,4.83146,4.07814,4.17123,
Second Transpose (Packing),4.6802,4.85224,4.08939,4.18327,
Second Transpose (Start Local Transpose),4.68164,4.85363,4.09038,4.18426,
Second Transpose (Start Receive),4.68828,4.87629,4.0966,4.19016,
Second Transpose (First Receive),63.1251,52.9777,63.0543,59.2222,
Second Transpose (Finished Receive),63.1272,52.9809,63.0557,59.224,
