,0,1,2,3,
Run complete,64.2675,64.3253,66.9128,66.7114,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049233,0.043501,0.043531,0.04099,
First Transpose (First Send),0.053538,0.046157,0.046161,0.043502,
First Transpose (Packing),0.050833,0.04439,0.044343,0.041867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.2842,32.5093,30.2669,27.5996,
First Transpose (First Receive),59.1454,59.1996,55.4606,55.4989,
First Transpose (Finished Receive),59.1462,59.2003,55.4614,55.4996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.1469,59.2011,55.4621,55.5003,
First Transpose (Send Complete),59.3318,59.3424,55.6385,55.6354,
1D FFT Y-Direction,59.3308,59.3415,55.6377,55.6345,
Second Transpose (First Send),59.3841,59.3931,55.6627,55.6573,
Second Transpose (Packing),59.3887,59.3972,55.6744,55.6696,
Second Transpose (Start Local Transpose),59.3897,59.3983,55.6752,55.6705,
Second Transpose (Start Receive),59.395,59.4033,55.6804,55.676,
Second Transpose (First Receive),64.5841,64.5771,67.1433,66.8567,
Second Transpose (Finished Receive),64.5856,64.5786,67.1446,66.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5929,64.5861,67.1504,66.8631,
1D FFT X-Direction,64.6355,64.6286,67.1878,66.8984,
Run complete,64.6383,64.6307,67.19,66.9005,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.054328,0.04252,0.041836,0.0414,
First Transpose (First Send),0.059134,0.045463,0.044559,0.043734,
First Transpose (Packing),0.055749,0.043441,0.042631,0.042247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.1893,31.9637,30.3271,27.5191,
First Transpose (First Receive),58.6094,58.6584,55.6324,55.662,
First Transpose (Finished Receive),58.6103,58.6592,55.6331,55.6628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.611,58.6601,55.6337,55.6634,
First Transpose (Send Complete),58.7855,58.7984,55.7957,55.7882,
1D FFT Y-Direction,58.7845,58.7975,55.7947,55.7873,
Second Transpose (First Send),58.8351,58.833,55.8193,55.8122,
Second Transpose (Packing),58.8394,58.8534,55.8295,55.8237,
Second Transpose (Start Local Transpose),58.8404,58.8547,55.8304,55.8246,
Second Transpose (Start Receive),58.846,58.8596,55.8357,55.8301,
Second Transpose (First Receive),63.9116,64.0032,66.5589,66.3931,
Second Transpose (Finished Receive),63.9131,64.0047,66.5603,66.3945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.92,64.0113,66.5663,66.4001,
1D FFT X-Direction,63.9624,64.0543,66.6041,66.4355,
Run complete,63.9648,64.0566,66.6064,66.4377,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.050209,0.043006,0.041437,0.041531,
First Transpose (First Send),0.054172,0.045716,0.043993,0.043761,
First Transpose (Packing),0.051439,0.043942,0.042225,0.042328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.5497,32.4271,30.0829,27.5713,
First Transpose (First Receive),59.2197,59.2645,55.3381,55.3644,
First Transpose (Finished Receive),59.2207,59.2653,55.3388,55.3651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.2214,59.2665,55.3394,55.3658,
First Transpose (Send Complete),59.3989,59.4146,55.5039,55.49,
1D FFT Y-Direction,59.3979,59.4136,55.503,55.4891,
Second Transpose (First Send),59.4364,59.4506,55.5279,55.5115,
Second Transpose (Packing),59.4406,59.4549,55.5394,55.5228,
Second Transpose (Start Local Transpose),59.4417,59.4559,55.5403,55.5237,
Second Transpose (Start Receive),59.4474,59.461,55.5458,55.5292,
Second Transpose (First Receive),64.6504,64.5886,67.1719,66.9529,
Second Transpose (Finished Receive),64.6519,64.5905,67.1732,66.9542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6587,64.5974,67.1788,66.9598,
1D FFT X-Direction,64.7003,64.6394,67.2164,66.9944,
Run complete,64.7028,64.6414,67.2186,66.9964,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049916,0.04482,0.041718,0.040714,
First Transpose (First Send),0.053272,0.047548,0.04406,0.043175,
First Transpose (Packing),0.051002,0.045625,0.042492,0.041601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.0308,32.3312,30.1484,27.5971,
First Transpose (First Receive),58.9591,59.0004,55.4773,55.5156,
First Transpose (Finished Receive),58.9599,59.0011,55.478,55.5164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.9605,59.0019,55.4786,55.517,
First Transpose (Send Complete),59.1352,59.1404,55.6421,55.6416,
1D FFT Y-Direction,59.1343,59.1396,55.6412,55.6407,
Second Transpose (First Send),59.1863,59.1909,55.6659,55.6632,
Second Transpose (Packing),59.1905,59.1952,55.6764,55.6748,
Second Transpose (Start Local Transpose),59.1916,59.1962,55.6773,55.6757,
Second Transpose (Start Receive),59.1968,59.2014,55.6826,55.6813,
Second Transpose (First Receive),64.3164,64.3258,66.9255,66.7897,
Second Transpose (Finished Receive),64.3179,64.3272,66.9268,66.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3254,64.3338,66.9321,66.7966,
1D FFT X-Direction,64.3663,64.3758,66.9692,66.8311,
Run complete,64.3686,64.3778,66.9712,66.8332,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.050839,0.042813,0.041648,0.040688,
First Transpose (First Send),0.054648,0.045384,0.044168,0.043081,
First Transpose (Packing),0.052038,0.043604,0.042383,0.041546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.2574,32.4264,30.0711,27.5074,
First Transpose (First Receive),59.1562,59.198,55.385,55.4114,
First Transpose (Finished Receive),59.157,59.1988,55.3857,55.4121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.1578,59.1995,55.3864,55.4128,
First Transpose (Send Complete),59.3266,59.3483,55.5532,55.5377,
1D FFT Y-Direction,59.3256,59.3474,55.5523,55.5367,
Second Transpose (First Send),59.3796,59.3887,55.5775,55.5598,
Second Transpose (Packing),59.3839,59.393,55.5894,55.5713,
Second Transpose (Start Local Transpose),59.3849,59.3941,55.5903,55.5722,
Second Transpose (Start Receive),59.3903,59.3994,55.5959,55.5774,
Second Transpose (First Receive),64.5571,64.6309,67.2275,67.0817,
Second Transpose (Finished Receive),64.5586,64.6322,67.2288,67.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5661,64.6388,67.2345,67.0882,
1D FFT X-Direction,64.6083,64.6803,67.2717,67.1229,
Run complete,64.6106,64.6824,67.2737,67.1249,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049422,0.044441,0.042132,0.041907,
First Transpose (First Send),0.05301,0.047232,0.04473,0.044141,
First Transpose (Packing),0.050532,0.045447,0.042901,0.042696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),29.9421,32.2935,30.0601,27.4855,
First Transpose (First Receive),58.8958,58.9486,55.4533,55.4753,
First Transpose (Finished Receive),58.8968,58.9493,55.4541,55.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8975,58.9501,55.4547,55.4767,
First Transpose (Send Complete),59.0795,59.0879,55.6139,55.604,
1D FFT Y-Direction,59.0785,59.0871,55.613,55.6031,
Second Transpose (First Send),59.131,59.1389,55.6378,55.6254,
Second Transpose (Packing),59.135,59.1431,55.648,55.6361,
Second Transpose (Start Local Transpose),59.136,59.1441,55.6488,55.637,
Second Transpose (Start Receive),59.1412,59.1494,55.6541,55.6423,
Second Transpose (First Receive),64.3144,64.3103,66.9252,66.654,
Second Transpose (Finished Receive),64.316,64.3116,66.9266,66.6553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3228,64.3189,66.9323,66.6606,
1D FFT X-Direction,64.3645,64.36,66.9701,66.6963,
Run complete,64.3669,64.3622,66.9722,66.6984,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049688,0.042617,0.043897,0.041457,
First Transpose (First Send),0.053261,0.045085,0.046293,0.043807,
First Transpose (Packing),0.050876,0.043462,0.044694,0.042288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.0116,32.2245,30.2026,27.5006,
First Transpose (First Receive),58.8571,58.8999,55.4734,55.5052,
First Transpose (Finished Receive),58.8579,58.9006,55.4741,55.506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8586,58.9013,55.4748,55.5066,
First Transpose (Send Complete),59.0293,59.0366,55.6344,55.6314,
1D FFT Y-Direction,59.0284,59.0357,55.6335,55.6305,
Second Transpose (First Send),59.0818,59.0878,55.6579,55.6534,
Second Transpose (Packing),59.0858,59.0922,55.6696,55.6647,
Second Transpose (Start Local Transpose),59.0867,59.0933,55.6705,55.6656,
Second Transpose (Start Receive),59.0926,59.099,55.6757,55.6717,
Second Transpose (First Receive),64.2139,64.2271,66.8377,66.604,
Second Transpose (Finished Receive),64.2153,64.2284,66.839,66.6053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.2223,64.2348,66.8447,66.6105,
1D FFT X-Direction,64.2629,64.2759,66.8819,66.6457,
Run complete,64.2653,64.2781,66.884,66.6479,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049505,0.043166,0.041756,0.041444,
First Transpose (First Send),0.053033,0.045862,0.04429,0.04383,
First Transpose (Packing),0.050554,0.044089,0.042517,0.0423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.2466,32.342,30.129,27.6184,
First Transpose (First Receive),59.251,59.2916,55.4668,55.491,
First Transpose (Finished Receive),59.2518,59.2924,55.4676,55.4917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.2525,59.2932,55.4682,55.4924,
First Transpose (Send Complete),59.4291,59.4436,55.6288,55.6181,
1D FFT Y-Direction,59.4281,59.4426,55.6278,55.6172,
Second Transpose (First Send),59.4673,59.4805,55.6527,55.6402,
Second Transpose (Packing),59.4715,59.4848,55.6626,55.6514,
Second Transpose (Start Local Transpose),59.4725,59.4859,55.6635,55.6523,
Second Transpose (Start Receive),59.4778,59.4917,55.6687,55.6579,
Second Transpose (First Receive),64.5918,64.6878,67.2634,67.1278,
Second Transpose (Finished Receive),64.5934,64.6893,67.2647,67.1291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6006,64.696,67.2705,67.1345,
1D FFT X-Direction,64.6426,64.7394,67.3077,67.1692,
Run complete,64.645,64.7414,67.3099,67.1714,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.05063,0.042626,0.043539,0.040818,
First Transpose (First Send),0.054513,0.045483,0.046333,0.043151,
First Transpose (Packing),0.051806,0.043721,0.044453,0.041648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.2355,32.2954,30.0162,27.5801,
First Transpose (First Receive),59.0223,59.0658,55.3439,55.3711,
First Transpose (Finished Receive),59.0231,59.0666,55.3447,55.3718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0237,59.0674,55.3453,55.3724,
First Transpose (Send Complete),59.1938,59.2067,55.5048,55.4947,
1D FFT Y-Direction,59.1928,59.2058,55.5039,55.4939,
Second Transpose (First Send),59.2459,59.2553,55.5285,55.5157,
Second Transpose (Packing),59.2499,59.2597,55.5399,55.5269,
Second Transpose (Start Local Transpose),59.2509,59.2609,55.5408,55.5278,
Second Transpose (Start Receive),59.2558,59.2658,55.5462,55.5328,
Second Transpose (First Receive),64.4902,64.4769,67.0168,66.8249,
Second Transpose (Finished Receive),64.4917,64.4784,67.0181,66.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4989,64.4853,67.0238,66.8313,
1D FFT X-Direction,64.5406,64.528,67.0607,66.8663,
Run complete,64.5432,64.5302,67.0628,66.8683,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.048508,0.043718,0.042119,0.042094,
First Transpose (First Send),0.052128,0.046608,0.044554,0.044386,
First Transpose (Packing),0.049635,0.044717,0.042874,0.04291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.1518,32.3455,30.0646,27.6466,
First Transpose (First Receive),59.0246,59.0657,55.2895,55.3036,
First Transpose (Finished Receive),59.0254,59.0666,55.2903,55.3043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0261,59.0674,55.291,55.305,
First Transpose (Send Complete),59.2011,59.2114,55.451,55.4297,
1D FFT Y-Direction,59.2002,59.2104,55.4502,55.4288,
Second Transpose (First Send),59.2656,59.273,55.4746,55.4514,
Second Transpose (Packing),59.2697,59.2773,55.4849,55.4633,
Second Transpose (Start Local Transpose),59.2707,59.2784,55.4859,55.4643,
Second Transpose (Start Receive),59.2757,59.2835,55.4912,55.4696,
Second Transpose (First Receive),64.3778,64.4221,67.0426,66.8468,
Second Transpose (Finished Receive),64.3794,64.4236,67.0439,66.8481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3869,64.4312,67.0498,66.8536,
1D FFT X-Direction,64.4296,64.4727,67.0867,66.8886,
Run complete,64.4319,64.4749,67.0888,66.8907,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049655,0.042039,0.041311,0.040966,
First Transpose (First Send),0.053478,0.044925,0.043719,0.04332,
First Transpose (Packing),0.05082,0.042915,0.042067,0.041827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.1014,32.2976,30.1621,27.6102,
First Transpose (First Receive),59.1546,59.1973,55.4201,55.4461,
First Transpose (Finished Receive),59.1554,59.1981,55.4209,55.4469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.156,59.1989,55.4215,55.4475,
First Transpose (Send Complete),59.329,59.3339,55.5821,55.5713,
1D FFT Y-Direction,59.3281,59.333,55.5812,55.5704,
Second Transpose (First Send),59.3779,59.3683,55.6052,55.593,
Second Transpose (Packing),59.382,59.3888,55.6172,55.604,
Second Transpose (Start Local Transpose),59.383,59.39,55.6181,55.6049,
Second Transpose (Start Receive),59.3883,59.3952,55.6235,55.6103,
Second Transpose (First Receive),64.5803,64.5809,67.1041,66.8821,
Second Transpose (Finished Receive),64.5818,64.5825,67.1055,66.8833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.589,64.5898,67.1111,66.8887,
1D FFT X-Direction,64.6305,64.633,67.1502,66.9243,
Run complete,64.6329,64.6355,67.1523,66.9263,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.071802,0.053664,0.042267,0.042175,
First Transpose (First Send),0.076737,0.056565,0.044827,0.044353,
First Transpose (Packing),0.073304,0.054644,0.043028,0.042906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.4269,32.3971,30.034,27.5561,
First Transpose (First Receive),59.049,59.0911,55.3948,55.4246,
First Transpose (Finished Receive),59.0499,59.0919,55.3955,55.4253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0506,59.0926,55.3962,55.4259,
First Transpose (Send Complete),59.2227,59.2307,55.5559,55.5488,
1D FFT Y-Direction,59.2217,59.2299,55.555,55.5479,
Second Transpose (First Send),59.2751,59.2639,55.5795,55.5703,
Second Transpose (Packing),59.2795,59.2845,55.5896,55.5813,
Second Transpose (Start Local Transpose),59.2805,59.2857,55.5905,55.5822,
Second Transpose (Start Receive),59.2858,59.2906,55.5958,55.5878,
Second Transpose (First Receive),64.4273,64.4673,67.0411,66.8196,
Second Transpose (Finished Receive),64.4289,64.4688,67.0424,66.8209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4359,64.4757,67.048,66.8262,
1D FFT X-Direction,64.4772,64.5166,67.0851,66.8623,
Run complete,64.4796,64.5191,67.0873,66.8643,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.050721,0.043818,0.042072,0.041453,
First Transpose (First Send),0.054747,0.046822,0.044565,0.043776,
First Transpose (Packing),0.051876,0.045094,0.042842,0.042249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),29.978,31.9201,30.0381,27.5377,
First Transpose (First Receive),58.6137,58.6568,55.2993,55.3396,
First Transpose (Finished Receive),58.6145,58.6575,55.3,55.3403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6152,58.6584,55.3007,55.341,
First Transpose (Send Complete),58.7956,58.8026,55.4594,55.4654,
1D FFT Y-Direction,58.7946,58.8016,55.4584,55.4645,
Second Transpose (First Send),58.8479,58.8538,55.4843,55.4868,
Second Transpose (Packing),58.8523,58.8584,55.4957,55.5011,
Second Transpose (Start Local Transpose),58.8533,58.8595,55.4966,55.502,
Second Transpose (Start Receive),58.8586,58.8654,55.502,55.5076,
Second Transpose (First Receive),64.0446,64.0214,66.5785,66.3873,
Second Transpose (Finished Receive),64.0464,64.0227,66.5798,66.3886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.0534,64.0298,66.5856,66.3938,
1D FFT X-Direction,64.0948,64.0715,66.6231,66.4291,
Run complete,64.0973,64.0739,66.6251,66.4311,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.049712,0.044031,0.042291,0.040709,
First Transpose (First Send),0.053497,0.047112,0.044853,0.043131,
First Transpose (Packing),0.050795,0.045004,0.04309,0.041571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.0279,32.1709,30.0812,27.5758,
First Transpose (First Receive),58.8286,58.8702,55.3126,55.3348,
First Transpose (Finished Receive),58.8293,58.871,55.3134,55.3355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.83,58.8718,55.3141,55.3361,
First Transpose (Send Complete),59.0029,59.0111,55.474,55.4593,
1D FFT Y-Direction,59.002,59.0101,55.4731,55.4584,
Second Transpose (First Send),59.0557,59.062,55.498,55.4809,
Second Transpose (Packing),59.06,59.0662,55.5081,55.4924,
Second Transpose (Start Local Transpose),59.061,59.0672,55.509,55.4932,
Second Transpose (Start Receive),59.0664,59.0722,55.5143,55.4987,
Second Transpose (First Receive),64.1569,64.2693,66.7752,66.6747,
Second Transpose (Finished Receive),64.1584,64.2709,66.7764,66.6758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.1652,64.2774,66.7819,66.6811,
1D FFT X-Direction,64.2067,64.3195,66.8191,66.7161,
Run complete,64.2091,64.3219,66.8212,66.7183,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.055418,0.044009,0.041784,0.041505,
First Transpose (First Send),0.059741,0.046884,0.044345,0.043819,
First Transpose (Packing),0.056724,0.04499,0.042554,0.042332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.3594,32.1953,30.0727,27.4208,
First Transpose (First Receive),60.0983,60.1525,55.4103,55.4422,
First Transpose (Finished Receive),60.0992,60.1533,55.411,55.4429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1,60.1539,55.4116,55.4436,
First Transpose (Send Complete),60.3383,60.356,55.5702,55.5668,
1D FFT Y-Direction,60.3374,60.3551,55.5693,55.5659,
Second Transpose (First Send),60.3964,60.4044,55.5938,55.5881,
Second Transpose (Packing),60.4025,60.4131,55.6054,55.6004,
Second Transpose (Start Local Transpose),60.4036,60.4144,55.6062,55.6014,
Second Transpose (Start Receive),60.411,60.4217,55.6115,55.6067,
Second Transpose (First Receive),65.9465,65.9417,68.1415,67.8922,
Second Transpose (Finished Receive),65.9481,65.9432,68.1427,67.8934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9591,65.955,68.1485,67.8984,
1D FFT X-Direction,66.0074,66.0057,68.1861,67.9343,
Run complete,66.0118,66.0081,68.1883,67.9362,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.059149,0.048521,0.042206,0.040619,
First Transpose (First Send),0.065039,0.053421,0.044893,0.042836,
First Transpose (Packing),0.060248,0.049494,0.042944,0.041471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),33.3426,37.1647,30.0569,27.47,
First Transpose (First Receive),68.4769,68.5273,55.2535,55.2755,
First Transpose (Finished Receive),68.4778,68.5281,55.2542,55.2762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.4785,68.5292,55.2548,55.2769,
First Transpose (Send Complete),68.6548,68.6735,55.4124,55.4037,
1D FFT Y-Direction,68.6538,68.6726,55.4115,55.4028,
Second Transpose (First Send),68.6917,68.7097,55.4364,55.4248,
Second Transpose (Packing),68.6957,68.7166,55.4469,55.4366,
Second Transpose (Start Local Transpose),68.6967,68.7176,55.4478,55.4375,
Second Transpose (Start Receive),68.7024,68.7229,55.453,55.4431,
Second Transpose (First Receive),74.2742,74.3527,76.574,76.4317,
Second Transpose (Finished Receive),74.2758,74.3542,76.5754,76.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2829,74.3616,76.5811,76.4388,
1D FFT X-Direction,74.3252,74.4023,76.6175,76.4742,
Run complete,74.3277,74.4047,76.6196,76.4764,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.081736,0.047349,0.042972,0.041004,
First Transpose (First Send),0.088713,0.052805,0.045552,0.043396,
First Transpose (Packing),0.083151,0.048417,0.043765,0.041841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.308,38.7989,30.1366,27.609,
First Transpose (First Receive),65.6252,65.6849,55.2956,55.3136,
First Transpose (Finished Receive),65.6261,65.6857,55.2964,55.3144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.6269,65.6864,55.297,55.315,
First Transpose (Send Complete),65.8134,65.8392,55.4526,55.44,
1D FFT Y-Direction,65.8124,65.8382,55.4517,55.4391,
Second Transpose (First Send),65.8653,65.8877,55.4761,55.4623,
Second Transpose (Packing),65.8697,65.8919,55.487,55.4731,
Second Transpose (Start Local Transpose),65.8707,65.8928,55.4879,55.474,
Second Transpose (Start Receive),65.8761,65.8986,55.4932,55.4799,
Second Transpose (First Receive),71.0553,71.0945,73.6805,73.4933,
Second Transpose (Finished Receive),71.0567,71.0961,73.6819,73.4946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0635,71.1028,73.6879,73.5002,
1D FFT X-Direction,71.1047,71.1443,73.726,73.5351,
Run complete,71.1071,71.147,73.7281,73.537,

init,500.844,501.733,429.268,386.43,
1D FFT Z-Direction,0.05024,0.043107,0.042804,0.040972,
First Transpose (First Send),0.05425,0.046099,0.045372,0.043313,
First Transpose (Packing),0.05148,0.044165,0.043573,0.041776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),30.0501,32.4582,30.094,27.5483,
First Transpose (First Receive),59.275,59.3064,55.4423,55.4653,
First Transpose (Finished Receive),59.2759,59.3072,55.4431,55.4659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.2766,59.3079,55.4437,55.4666,
First Transpose (Send Complete),59.4501,59.4491,55.6025,55.589,
1D FFT Y-Direction,59.4489,59.4481,55.6016,55.5881,
Second Transpose (First Send),59.4881,59.486,55.6263,55.6109,
