,0,1,2,3,
First Transpose (Start Local Transpose),4.08044,4.07639,4.05146,4.03283,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.25207,5.86014,5.2281,5.70114,
First Transpose (Finished All2All),54.671,54.6797,52.4342,52.357,
First Transpose (Unpacking),56.3169,55.8738,54.0903,53.4984,
First Transpose (Send Complete),58.9901,58.274,56.707,55.8157,
1D FFT Y-Direction,58.9889,58.2726,56.7055,55.8146,
Second Transpose (First Send),60.6396,59.4804,58.3657,56.965,
Second Transpose (Packing),60.6554,59.4977,58.3806,56.9821,
Second Transpose (Start Local Transpose),60.6565,59.499,58.3816,56.9833,
Second Transpose (Start Receive),60.6654,59.5064,58.3875,56.9903,
Second Transpose (First Receive),956.503,951.811,997.621,802.343,
Second Transpose (Finished Receive),956.506,951.814,997.624,802.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),956.545,951.857,997.659,802.383,
1D FFT X-Direction,958.875,954.214,999.99,804.63,
Run complete,994.841,954.219,999.994,944.344,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06586,4.05678,4.02559,4.02671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2488,5.85695,5.21472,5.70799,
First Transpose (Start Local Transpose),4.07965,4.07398,4.03963,4.03963,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.24961,5.8579,5.21563,5.70874,
First Transpose (Finished All2All),54.8198,54.8283,52.3982,52.3619,
First Transpose (Unpacking),56.4665,56.0237,54.0561,53.5022,
First Transpose (Send Complete),59.1362,58.4231,56.682,55.8217,
1D FFT Y-Direction,59.135,58.4217,56.6807,55.8206,
Second Transpose (First Send),60.7835,59.6292,58.3382,56.9711,
Second Transpose (Packing),60.7984,59.6459,58.3529,56.9884,
Second Transpose (Start Local Transpose),60.7995,59.6471,58.354,56.9896,
Second Transpose (Start Receive),60.8076,59.6541,58.3602,56.9958,
Second Transpose (First Receive),961.774,977.56,983.44,998.022,
Second Transpose (Finished Receive),961.776,977.563,983.442,998.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.051,977.844,983.481,998.27,
1D FFT X-Direction,964.433,980.235,985.819,1000.55,
Run complete,978.276,995.47,985.823,1000.56,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.10473,4.09235,4.02501,4.0372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.31333,5.90446,5.21198,5.7317,
First Transpose (Start Local Transpose),4.14353,4.12391,4.03882,4.06436,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.31427,5.90563,5.21291,5.7326,
First Transpose (Finished All2All),54.3585,54.3716,52.4429,52.4152,
First Transpose (Unpacking),56.0045,55.5658,54.0981,53.5546,
First Transpose (Send Complete),58.7048,57.9846,56.7114,55.8609,
1D FFT Y-Direction,58.7034,57.9832,56.7099,55.8597,
Second Transpose (First Send),60.3519,59.1896,58.3698,57.0121,
Second Transpose (Packing),60.3673,59.2085,58.3845,57.0292,
Second Transpose (Start Local Transpose),60.3684,59.2098,58.3856,57.0303,
Second Transpose (Start Receive),60.3762,59.2175,58.3926,57.0374,
Second Transpose (First Receive),972.011,995.333,929.13,989.861,
Second Transpose (Finished Receive),972.014,995.336,929.132,989.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),972.057,995.373,929.378,989.901,
1D FFT X-Direction,974.405,997.726,931.755,992.124,
Run complete,974.409,997.729,963.004,993.317,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06556,4.04999,4.04188,4.03277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.24925,5.84844,5.24352,5.68102,
First Transpose (Start Local Transpose),4.08018,4.06738,4.06949,4.0475,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.25008,5.84948,5.24426,5.68185,
First Transpose (Finished All2All),54.2231,54.2339,52.3502,52.3407,
First Transpose (Unpacking),55.868,55.4303,54.0074,53.4648,
First Transpose (Send Complete),58.5618,57.8252,56.6141,55.7478,
1D FFT Y-Direction,58.5605,57.8236,56.6129,55.7465,
Second Transpose (First Send),60.2086,59.032,58.273,56.8829,
Second Transpose (Packing),60.2232,59.0475,58.2877,56.9002,
Second Transpose (Start Local Transpose),60.2244,59.0488,58.2888,56.9014,
Second Transpose (Start Receive),60.2316,59.0552,58.2967,56.9092,
Second Transpose (First Receive),980.5,994.421,873.973,991.662,
Second Transpose (Finished Receive),980.503,994.423,873.975,991.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.549,994.461,874.012,991.701,
1D FFT X-Direction,982.883,996.804,876.356,993.913,
Run complete,982.887,996.807,972.925,993.916,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06725,4.04991,4.03323,4.02705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.25214,5.84826,5.22251,5.6718,
First Transpose (Start Local Transpose),4.08176,4.06629,4.04878,4.03989,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.25319,5.84945,5.22319,5.67265,
First Transpose (Finished All2All),54.2412,54.2522,52.3385,52.3246,
First Transpose (Unpacking),55.8862,55.4461,53.9938,53.4477,
First Transpose (Send Complete),58.5739,57.8441,56.6084,55.7561,
1D FFT Y-Direction,58.5726,57.8425,56.6072,55.7548,
Second Transpose (First Send),60.2213,59.0513,58.2663,56.8911,
Second Transpose (Packing),60.2363,59.0665,58.2812,56.9072,
Second Transpose (Start Local Transpose),60.2374,59.0678,58.2821,56.9084,
Second Transpose (Start Receive),60.2449,59.0746,58.2898,56.9144,
Second Transpose (First Receive),941.236,995.983,911.131,991.201,
Second Transpose (Finished Receive),941.239,995.986,911.133,991.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),941.282,996.023,911.171,991.451,
1D FFT X-Direction,943.621,998.362,913.516,993.716,
Run complete,943.626,998.366,935.356,994.864,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06892,4.04722,4.02667,4.05076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.25293,5.84788,5.21575,5.71162,
First Transpose (Start Local Transpose),4.08414,4.06369,4.04214,4.08067,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.254,5.84902,5.21653,5.71245,
First Transpose (Finished All2All),54.8014,54.812,52.4083,52.3946,
First Transpose (Unpacking),56.4465,56.0067,54.0638,53.5153,
First Transpose (Send Complete),59.1205,58.4095,56.6955,55.8101,
1D FFT Y-Direction,59.119,58.408,56.6944,55.809,
Second Transpose (First Send),60.7697,59.6146,58.3538,56.9471,
Second Transpose (Packing),60.7845,59.6421,58.3688,56.9641,
Second Transpose (Start Local Transpose),60.7855,59.6434,58.3697,56.9654,
Second Transpose (Start Receive),60.7926,59.6505,58.3772,56.9723,
Second Transpose (First Receive),896.513,987.286,909.635,966.903,
Second Transpose (Finished Receive),896.516,987.289,909.637,966.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),896.79,987.56,909.674,966.941,
1D FFT X-Direction,899.181,989.937,912.009,969.155,
Run complete,900.59,989.946,912.014,984.236,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.08826,4.06241,4.02375,4.03354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28482,5.87212,5.21309,5.67809,
First Transpose (Start Local Transpose),4.11374,4.0924,4.0382,4.04661,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28583,5.87318,5.2139,5.67882,
First Transpose (Finished All2All),54.82,54.8346,52.3451,52.334,
First Transpose (Unpacking),56.4666,56.0278,54.0027,53.4578,
First Transpose (Send Complete),59.1578,58.4279,56.6224,55.7246,
1D FFT Y-Direction,59.1563,58.426,56.6209,55.7235,
Second Transpose (First Send),60.807,59.6346,58.2806,56.8579,
Second Transpose (Packing),60.8224,59.6533,58.2955,56.875,
Second Transpose (Start Local Transpose),60.8235,59.6548,58.2966,56.8761,
Second Transpose (Start Receive),60.832,59.6617,58.3034,56.8833,
Second Transpose (First Receive),860.3,983.817,974.592,902.994,
Second Transpose (Finished Receive),860.302,983.82,974.595,902.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),860.348,983.858,974.839,903.034,
1D FFT X-Direction,862.693,986.227,977.211,905.249,
Run complete,969.114,986.231,977.218,981.144,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.07321,4.04728,4.03522,4.03158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.25805,5.84459,5.23375,5.67544,
First Transpose (Start Local Transpose),4.08705,4.06304,4.06018,4.04475,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.25895,5.8455,5.23465,5.67617,
First Transpose (Finished All2All),54.7875,54.7986,52.3086,52.3383,
First Transpose (Unpacking),56.4331,55.995,53.9639,53.462,
First Transpose (Send Complete),59.1076,58.3777,56.6073,55.7585,
1D FFT Y-Direction,59.106,58.3762,56.6059,55.7574,
Second Transpose (First Send),60.7562,59.5843,58.2649,56.8932,
Second Transpose (Packing),60.771,59.5991,58.28,56.9103,
Second Transpose (Start Local Transpose),60.7721,59.6004,58.2811,56.9114,
Second Transpose (Start Receive),60.7797,59.608,58.2887,56.9186,
Second Transpose (First Receive),953.778,983.778,837.098,970.428,
Second Transpose (Finished Receive),953.78,983.781,837.1,970.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),953.824,983.817,837.14,970.468,
1D FFT X-Direction,956.169,986.161,839.479,972.68,
Run complete,956.174,986.165,945.077,981.15,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06511,4.04852,4.02945,4.03357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2487,5.84824,5.21755,5.67846,
First Transpose (Start Local Transpose),4.0819,4.0656,4.04446,4.04654,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.24962,5.84924,5.21843,5.67916,
First Transpose (Finished All2All),54.3875,54.3978,52.3456,52.3333,
First Transpose (Unpacking),56.0344,55.5922,54.002,53.4563,
First Transpose (Send Complete),58.7421,57.9895,56.6411,55.739,
1D FFT Y-Direction,58.7408,57.9879,56.6396,55.7378,
Second Transpose (First Send),60.391,59.1943,58.2994,56.8732,
Second Transpose (Packing),60.4058,59.2095,58.3138,56.8904,
Second Transpose (Start Local Transpose),60.4068,59.2108,58.3149,56.8916,
Second Transpose (Start Receive),60.4138,59.2174,58.321,56.9001,
Second Transpose (First Receive),867.908,983.348,955.588,981.505,
Second Transpose (Finished Receive),867.911,983.35,955.59,981.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),867.954,983.39,955.627,981.542,
1D FFT X-Direction,870.297,985.728,957.968,983.748,
Run complete,948.855,985.732,957.971,983.751,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.07366,4.04886,4.0222,4.02787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.25956,5.84682,5.21074,5.67158,
First Transpose (Start Local Transpose),4.08864,4.06495,4.03812,4.04029,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2604,5.84767,5.21163,5.67243,
First Transpose (Finished All2All),54.3105,54.3215,52.3465,52.335,
First Transpose (Unpacking),55.9555,55.5147,54.0021,53.4585,
First Transpose (Send Complete),58.6536,57.9014,56.6353,55.7665,
1D FFT Y-Direction,58.6523,57.9,56.6338,55.7653,
Second Transpose (First Send),60.3023,59.1061,58.2935,56.9012,
Second Transpose (Packing),60.3167,59.1214,58.3078,56.9177,
Second Transpose (Start Local Transpose),60.3178,59.1227,58.3088,56.9189,
Second Transpose (Start Receive),60.3248,59.1304,58.3159,56.9257,
Second Transpose (First Receive),914.286,984.699,838.996,985.403,
Second Transpose (Finished Receive),914.289,984.701,838.998,985.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.332,984.74,839.037,985.651,
1D FFT X-Direction,916.7,987.067,841.375,987.908,
Run complete,916.705,987.071,906.49,987.915,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.05967,4.05103,4.03097,4.03577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.30162,5.85002,5.21856,5.73275,
First Transpose (Start Local Transpose),4.07447,4.06896,4.04559,4.06419,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.30254,5.85114,5.21952,5.73364,
First Transpose (Finished All2All),54.4028,54.4127,52.4311,52.4131,
First Transpose (Unpacking),56.1778,55.608,54.0877,53.5519,
First Transpose (Send Complete),58.9866,57.9947,56.7047,55.8882,
1D FFT Y-Direction,58.9852,57.9935,56.7035,55.887,
Second Transpose (First Send),60.7646,59.1995,58.3624,57.0391,
Second Transpose (Packing),60.7802,59.2155,58.377,57.0556,
Second Transpose (Start Local Transpose),60.7815,59.2167,58.378,57.0567,
Second Transpose (Start Receive),60.7914,59.2253,58.3852,57.0642,
Second Transpose (First Receive),842.805,983.278,950.602,983.232,
Second Transpose (Finished Receive),842.808,983.281,950.605,983.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),842.85,983.322,950.847,983.271,
1D FFT X-Direction,845.227,985.67,953.228,985.494,
Run complete,943.42,985.675,953.236,985.498,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.13313,4.05059,4.04313,4.0229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.39339,5.84889,5.24167,5.70202,
First Transpose (Start Local Transpose),4.16486,4.0667,4.0698,4.03623,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.39427,5.84977,5.24264,5.70288,
First Transpose (Finished All2All),54.8133,54.834,52.3763,52.3527,
First Transpose (Unpacking),56.5975,56.0286,54.0342,53.4925,
First Transpose (Send Complete),59.4325,58.4243,56.6491,55.7652,
1D FFT Y-Direction,59.4309,58.423,56.6476,55.7639,
Second Transpose (First Send),61.2189,59.6295,58.308,56.9143,
Second Transpose (Packing),61.2343,59.6448,58.3237,56.9296,
Second Transpose (Start Local Transpose),61.2354,59.6461,58.3248,56.9309,
Second Transpose (Start Receive),61.2452,59.6543,58.3324,56.938,
Second Transpose (First Receive),912.705,985.425,826.568,981.352,
Second Transpose (Finished Receive),912.708,985.427,826.57,981.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),912.75,985.704,826.608,981.392,
1D FFT X-Direction,915.139,988.124,828.958,983.603,
Run complete,915.143,988.133,906.359,984.278,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06036,4.0644,4.02886,4.03281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29936,5.87613,5.21819,5.68264,
First Transpose (Start Local Transpose),4.07558,4.09468,4.04362,4.05158,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.30012,5.87703,5.21898,5.68344,
First Transpose (Finished All2All),54.7308,54.7419,52.3544,52.3417,
First Transpose (Unpacking),56.5087,55.939,54.0106,53.4637,
First Transpose (Send Complete),59.3202,58.3455,56.628,55.7484,
1D FFT Y-Direction,59.3186,58.3439,56.6264,55.7473,
Second Transpose (First Send),61.1009,59.552,58.2846,56.8832,
Second Transpose (Packing),61.116,59.5699,58.2992,56.9,
Second Transpose (Start Local Transpose),61.1171,59.5712,58.3002,56.9012,
Second Transpose (Start Receive),61.1245,59.5807,58.3073,56.9091,
Second Transpose (First Receive),923.965,982.951,797.829,984.006,
Second Transpose (Finished Receive),923.967,982.954,797.831,984.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),924.011,982.993,797.869,984.044,
1D FFT X-Direction,926.378,985.321,800.203,986.247,
Run complete,926.383,985.325,918.631,986.25,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06057,4.05157,4.0313,4.03547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.30086,5.85077,5.22023,5.62442,
First Transpose (Start Local Transpose),4.07555,4.0689,4.04626,4.04811,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.30176,5.8519,5.22113,5.62525,
First Transpose (Finished All2All),54.7992,54.8085,52.3071,52.2812,
First Transpose (Unpacking),56.5744,56.0035,53.9638,53.3798,
First Transpose (Send Complete),59.3659,58.4146,56.5772,55.5897,
1D FFT Y-Direction,59.3641,58.4129,56.5759,55.5884,
Second Transpose (First Send),61.1451,59.6226,58.2357,56.7002,
Second Transpose (Packing),61.1595,59.6377,58.2505,56.7174,
Second Transpose (Start Local Transpose),61.1606,59.6392,58.2519,56.7186,
Second Transpose (Start Receive),61.1683,59.6466,58.259,56.7256,
Second Transpose (First Receive),897.813,983.815,847.249,983.176,
Second Transpose (Finished Receive),897.816,983.818,847.251,983.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),897.86,983.856,847.288,983.213,
1D FFT X-Direction,900.213,986.214,849.623,985.428,
Run complete,900.217,986.218,891.532,985.432,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.06385,4.04939,4.02938,4.04706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28924,5.84675,5.21739,5.58868,
First Transpose (Start Local Transpose),4.07986,4.06531,4.04465,4.05927,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29016,5.84766,5.21834,5.58957,
First Transpose (Finished All2All),54.8023,54.8139,52.2645,52.2422,
First Transpose (Unpacking),56.5452,56.0101,53.9216,53.3222,
First Transpose (Send Complete),59.334,58.4073,56.5459,55.3653,
1D FFT Y-Direction,59.3326,58.4061,56.5447,55.3642,
Second Transpose (First Send),61.0788,59.6159,58.2041,56.4555,
Second Transpose (Packing),61.0938,59.6312,58.2194,56.4717,
Second Transpose (Start Local Transpose),61.0949,59.6324,58.2204,56.4731,
Second Transpose (Start Receive),61.1026,59.6404,58.2262,56.481,
Second Transpose (First Receive),933.047,985.083,873.527,984.023,
Second Transpose (Finished Receive),933.05,985.086,873.529,984.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),933.092,985.122,873.568,984.272,
1D FFT X-Direction,935.447,987.455,875.907,986.525,
Run complete,935.451,987.459,928.082,986.533,

init,614.096,625.524,635.186,644.276,
1D FFT Z-Direction,4.0734,4.05167,4.03002,4.06724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.30348,5.85076,5.21958,5.59785,
First Transpose (Start Local Transpose),4.09411,4.06964,4.04622,4.09266,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.30494,5.85183,5.22034,5.59871,
First Transpose (Finished All2All),54.8143,54.8403,52.2963,52.2812,
First Transpose (Unpacking),56.5544,56.0349,53.9529,53.3535,
First Transpose (Send Complete),59.3333,58.4238,56.5623,55.412,
1D FFT Y-Direction,59.3321,58.4222,56.561,55.4107,
Second Transpose (First Send),61.0754,59.629,58.2204,56.4965,
Second Transpose (Packing),61.0906,59.6436,58.2348,56.5135,
Second Transpose (Start Local Transpose),61.0918,59.6451,58.2359,56.5148,
Second Transpose (Start Receive),61.1004,59.6517,58.2423,56.5215,
Second Transpose (First Receive),881.064,984.543,895.975,982.525,
Second Transpose (Finished Receive),881.067,984.545,895.978,982.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.129,984.584,896.015,982.564,
1D FFT X-Direction,883.482,986.935,898.341,984.789,
Run complete,891.14,986.939,898.346,984.793,
