,0,1,2,3,
First Transpose (Finished All2All),239.834,239.843,224.236,224.228,
First Transpose (Unpacking),239.837,239.847,224.238,224.23,
First Transpose (Send Complete),240.813,240.964,224.943,225.023,
1D FFT Y-Direction,240.812,240.963,224.942,225.021,
Second Transpose (First Send),240.95,241.086,225.049,225.125,
Second Transpose (Packing),240.958,241.094,225.072,225.149,
Second Transpose (Start Local Transpose),240.959,241.096,225.073,225.151,
Second Transpose (Start Receive),240.966,241.103,225.079,225.157,
Second Transpose (First Receive),285.889,292.391,297.703,299.532,
Second Transpose (Finished Receive),285.891,292.393,297.704,299.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.907,292.409,297.717,299.546,
1D FFT X-Direction,286.109,292.59,297.904,299.719,
Run complete,293.244,294.752,297.907,299.722,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.297698,0.295472,0.281503,0.282493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.299289,0.297103,0.282687,0.283389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.300027,0.298108,0.283517,0.284352,
First Transpose (Finished All2All),234.48,234.493,222.442,222.428,
First Transpose (Unpacking),234.481,234.494,222.443,222.429,
First Transpose (Send Complete),235.375,235.588,223.048,223.137,
1D FFT Y-Direction,235.374,235.587,223.047,223.136,
Second Transpose (First Send),235.484,235.69,223.136,223.219,
Second Transpose (Packing),235.492,235.698,223.15,223.233,
Second Transpose (Start Local Transpose),235.493,235.699,223.151,223.235,
Second Transpose (Start Receive),235.5,235.705,223.158,223.241,
Second Transpose (First Receive),284.732,287.499,292.329,293.778,
Second Transpose (Finished Receive),284.735,287.501,292.331,293.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.75,287.515,292.342,293.793,
1D FFT X-Direction,284.94,287.683,292.523,293.955,
Run complete,288.593,289.116,292.526,293.958,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.285182,0.282102,0.270235,0.268434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286599,0.283584,0.271221,0.269419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287362,0.284505,0.2721,0.270327,
First Transpose (Finished All2All),234.528,234.537,222.384,222.384,
First Transpose (Unpacking),234.529,234.538,222.385,222.384,
First Transpose (Send Complete),235.438,235.598,222.997,223.095,
1D FFT Y-Direction,235.437,235.597,222.996,223.094,
Second Transpose (First Send),235.545,235.699,223.084,223.175,
Second Transpose (Packing),235.556,235.706,223.099,223.19,
Second Transpose (Start Local Transpose),235.557,235.708,223.1,223.191,
Second Transpose (Start Receive),235.563,235.714,223.106,223.197,
Second Transpose (First Receive),295.473,294.023,284.773,293.413,
Second Transpose (Finished Receive),295.475,294.025,284.775,293.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.489,294.04,284.788,293.426,
1D FFT X-Direction,295.672,294.216,284.971,293.586,
Run complete,295.675,294.219,289.833,293.589,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.279189,0.272538,0.273196,0.269733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.280621,0.273679,0.274253,0.270677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.281469,0.274699,0.274948,0.271809,
First Transpose (Finished All2All),234.93,234.938,222.984,222.934,
First Transpose (Unpacking),234.932,234.939,222.985,222.935,
First Transpose (Send Complete),235.832,236.004,223.598,223.641,
1D FFT Y-Direction,235.831,236.003,223.597,223.639,
Second Transpose (First Send),235.94,236.106,223.684,223.722,
Second Transpose (Packing),235.948,236.113,223.701,223.739,
Second Transpose (Start Local Transpose),235.949,236.115,223.702,223.74,
Second Transpose (Start Receive),235.956,236.121,223.708,223.746,
Second Transpose (First Receive),291.468,294.325,292.446,293.719,
Second Transpose (Finished Receive),291.471,294.327,292.448,293.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.486,294.343,292.46,293.733,
1D FFT X-Direction,291.675,294.511,292.64,293.895,
Run complete,291.679,294.516,292.643,293.898,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.28068,0.272384,0.269512,0.269844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282119,0.27352,0.270568,0.27083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.282861,0.274517,0.271405,0.271595,
First Transpose (Finished All2All),235.029,235.036,222.608,222.579,
First Transpose (Unpacking),235.03,235.037,222.609,222.58,
First Transpose (Send Complete),235.944,236.115,223.233,223.3,
1D FFT Y-Direction,235.943,236.113,223.232,223.298,
Second Transpose (First Send),236.053,236.217,223.319,223.381,
Second Transpose (Packing),236.061,236.225,223.334,223.395,
Second Transpose (Start Local Transpose),236.062,236.226,223.335,223.396,
Second Transpose (Start Receive),236.069,236.233,223.341,223.403,
Second Transpose (First Receive),294.369,290.084,291.72,293.14,
Second Transpose (Finished Receive),294.371,290.086,291.722,293.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.386,290.102,291.734,293.161,
1D FFT X-Direction,294.568,290.279,291.913,293.336,
Run complete,294.572,290.282,291.916,293.339,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.281167,0.272676,0.27067,0.269303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282587,0.273837,0.271726,0.270382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.283412,0.27486,0.272512,0.271282,
First Transpose (Finished All2All),234.844,234.854,222.594,222.594,
First Transpose (Unpacking),234.845,234.856,222.595,222.595,
First Transpose (Send Complete),235.746,235.922,223.21,223.308,
1D FFT Y-Direction,235.744,235.921,223.209,223.307,
Second Transpose (First Send),235.855,236.023,223.297,223.389,
Second Transpose (Packing),235.862,236.03,223.311,223.405,
Second Transpose (Start Local Transpose),235.864,236.032,223.312,223.406,
Second Transpose (Start Receive),235.87,236.038,223.319,223.412,
Second Transpose (First Receive),293.069,288.224,291.799,294.76,
Second Transpose (Finished Receive),293.071,288.226,291.802,294.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.085,288.244,291.814,294.84,
1D FFT X-Direction,293.269,288.417,291.995,295.045,
Run complete,293.273,288.831,291.998,295.052,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.281298,0.405014,0.271056,0.282472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282727,0.41112,0.272378,0.283446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.283598,0.412147,0.273171,0.284385,
First Transpose (Finished All2All),237.788,237.756,224.657,224.562,
First Transpose (Unpacking),237.79,237.757,224.659,224.563,
First Transpose (Send Complete),238.754,238.828,225.352,225.307,
1D FFT Y-Direction,238.753,238.827,225.351,225.306,
Second Transpose (First Send),238.88,238.938,225.45,225.393,
Second Transpose (Packing),238.888,238.946,225.472,225.41,
Second Transpose (Start Local Transpose),238.889,238.948,225.473,225.411,
Second Transpose (Start Receive),238.895,238.954,225.479,225.418,
Second Transpose (First Receive),297.354,292.241,296.031,297.238,
Second Transpose (Finished Receive),297.356,292.243,296.033,297.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.37,292.259,296.046,297.254,
1D FFT X-Direction,297.562,292.44,296.237,297.415,
Run complete,297.565,292.444,296.24,297.418,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.293212,0.274138,0.282918,0.269307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.294574,0.275367,0.283986,0.270354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.295388,0.276327,0.285089,0.27124,
First Transpose (Finished All2All),235.449,235.462,222.382,222.364,
First Transpose (Unpacking),235.451,235.463,222.383,222.365,
First Transpose (Send Complete),236.358,236.555,222.991,223.072,
1D FFT Y-Direction,236.357,236.554,222.99,223.07,
Second Transpose (First Send),236.466,236.655,223.077,223.153,
Second Transpose (Packing),236.473,236.663,223.092,223.168,
Second Transpose (Start Local Transpose),236.474,236.664,223.093,223.169,
Second Transpose (Start Receive),236.481,236.67,223.099,223.176,
Second Transpose (First Receive),283.795,280.186,292.836,294.793,
Second Transpose (Finished Receive),283.797,280.188,292.838,294.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.812,280.207,292.85,294.808,
1D FFT X-Direction,283.993,280.38,293.032,294.968,
Run complete,288.167,290.021,293.034,294.971,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.283958,0.282659,0.273359,0.269989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285607,0.284171,0.274477,0.270842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286347,0.285068,0.275301,0.271685,
First Transpose (Finished All2All),234.296,234.305,222.116,222.104,
First Transpose (Unpacking),234.298,234.306,222.117,222.104,
First Transpose (Send Complete),235.209,235.367,222.733,222.826,
1D FFT Y-Direction,235.208,235.366,222.731,222.825,
Second Transpose (First Send),235.318,235.468,222.819,222.906,
Second Transpose (Packing),235.325,235.476,222.834,222.921,
Second Transpose (Start Local Transpose),235.326,235.477,222.835,222.922,
Second Transpose (Start Receive),235.333,235.484,222.841,222.928,
Second Transpose (First Receive),282.751,279.633,291.67,293.654,
Second Transpose (Finished Receive),282.755,279.635,291.672,293.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.769,279.651,291.686,293.669,
1D FFT X-Direction,282.949,279.825,291.865,293.831,
Run complete,287.565,289.05,291.868,293.834,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.283522,0.284826,0.270751,0.26891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.284954,0.286202,0.272171,0.269872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.285668,0.287088,0.273005,0.27086,
First Transpose (Finished All2All),235.182,235.191,221.784,221.71,
First Transpose (Unpacking),235.183,235.192,221.785,221.711,
First Transpose (Send Complete),236.092,236.268,222.39,222.432,
1D FFT Y-Direction,236.091,236.266,222.389,222.431,
Second Transpose (First Send),236.201,236.369,222.477,222.512,
Second Transpose (Packing),236.208,236.376,222.491,222.527,
Second Transpose (Start Local Transpose),236.21,236.377,222.492,222.528,
Second Transpose (Start Receive),236.216,236.383,222.498,222.534,
Second Transpose (First Receive),282.635,281.01,292.598,294.552,
Second Transpose (Finished Receive),282.637,281.012,292.6,294.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.652,281.029,292.611,294.566,
1D FFT X-Direction,282.834,281.203,292.793,294.731,
Run complete,287.444,291.29,292.797,294.733,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.284013,0.287478,0.270195,0.268616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285698,0.288926,0.271198,0.269485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286475,0.28972,0.272048,0.270374,
First Transpose (Finished All2All),234.464,234.471,222.308,222.297,
First Transpose (Unpacking),234.465,234.472,222.309,222.297,
First Transpose (Send Complete),235.376,235.554,222.92,223.017,
1D FFT Y-Direction,235.375,235.553,222.919,223.016,
Second Transpose (First Send),235.485,235.655,223.007,223.097,
Second Transpose (Packing),235.493,235.663,223.022,223.113,
Second Transpose (Start Local Transpose),235.494,235.664,223.023,223.114,
Second Transpose (Start Receive),235.5,235.671,223.03,223.12,
Second Transpose (First Receive),280.514,280.329,291.882,293.782,
Second Transpose (Finished Receive),280.516,280.331,291.884,293.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.531,280.346,291.896,293.796,
1D FFT X-Direction,280.713,280.522,292.076,293.957,
Run complete,287.505,290.313,292.079,293.96,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.286211,0.289474,0.269243,0.268011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287851,0.290989,0.270276,0.269002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.288586,0.291926,0.271116,0.269928,
First Transpose (Finished All2All),250.876,250.886,222.121,222.099,
First Transpose (Unpacking),250.877,250.887,222.122,222.1,
First Transpose (Send Complete),251.776,251.963,222.735,222.817,
1D FFT Y-Direction,251.774,251.962,222.734,222.816,
Second Transpose (First Send),251.885,252.065,222.822,222.899,
Second Transpose (Packing),251.893,252.072,222.838,222.914,
Second Transpose (Start Local Transpose),251.894,252.073,222.839,222.915,
Second Transpose (Start Receive),251.9,252.08,222.846,222.921,
Second Transpose (First Receive),300.208,295.871,309.366,310.184,
Second Transpose (Finished Receive),300.21,295.873,309.368,310.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.224,295.889,309.38,310.198,
1D FFT X-Direction,300.404,296.064,309.56,310.361,
Run complete,303.375,305.004,309.563,310.364,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.284887,0.285192,0.27073,0.267733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286389,0.286651,0.271777,0.268739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287267,0.287515,0.272615,0.269537,
First Transpose (Finished All2All),239.013,239.032,222.06,222.042,
First Transpose (Unpacking),239.015,239.034,222.061,222.044,
First Transpose (Send Complete),239.927,240.153,222.678,222.827,
1D FFT Y-Direction,239.926,240.152,222.677,222.826,
Second Transpose (First Send),240.037,240.27,222.764,222.918,
Second Transpose (Packing),240.045,240.279,222.779,222.941,
Second Transpose (Start Local Transpose),240.046,240.28,222.78,222.943,
Second Transpose (Start Receive),240.053,240.288,222.786,222.949,
Second Transpose (First Receive),285.16,281.792,298.35,296.419,
Second Transpose (Finished Receive),285.162,281.794,298.353,296.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.175,281.809,298.364,296.435,
1D FFT X-Direction,285.355,281.994,298.54,296.611,
Run complete,295.04,292.446,298.543,296.614,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.285485,0.293588,0.269424,0.283145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287451,0.294824,0.270437,0.284123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28816,0.295788,0.271253,0.284953,
First Transpose (Finished All2All),235.018,235.012,226.552,226.499,
First Transpose (Unpacking),235.02,235.013,226.554,226.5,
First Transpose (Send Complete),235.998,236.073,227.373,227.238,
1D FFT Y-Direction,235.997,236.072,227.372,227.237,
Second Transpose (First Send),236.12,236.175,227.483,227.326,
Second Transpose (Packing),236.145,236.183,227.514,227.352,
Second Transpose (Start Local Transpose),236.146,236.184,227.515,227.353,
Second Transpose (Start Receive),236.152,236.19,227.525,227.364,
Second Transpose (First Receive),282.587,286.04,296.959,290.478,
Second Transpose (Finished Receive),282.59,286.042,296.962,290.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.606,286.058,296.981,290.498,
1D FFT X-Direction,282.806,286.224,297.178,290.671,
Run complete,292.102,286.228,297.18,290.676,

init,539.793,534.678,538.884,537.064,
1D FFT Z-Direction,0.294307,0.275115,0.283531,0.269305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.295966,0.2764,0.2846,0.270317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.296711,0.27761,0.285356,0.271153,
First Transpose (Finished All2All),234.354,234.366,222.034,222.022,
First Transpose (Unpacking),234.356,234.367,222.035,222.023,
First Transpose (Send Complete),235.256,235.436,222.647,222.729,
1D FFT Y-Direction,235.254,235.434,222.646,222.728,
Second Transpose (First Send),235.367,235.537,222.735,222.81,
Second Transpose (Packing),235.374,235.544,222.75,222.826,
Second Transpose (Start Local Transpose),235.375,235.545,222.751,222.827,
Second Transpose (Start Receive),235.381,235.551,222.757,222.833,
Second Transpose (First Receive),279.343,286.553,293.674,290.848,
Second Transpose (Finished Receive),279.345,286.555,293.676,290.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.36,286.571,293.688,290.863,
1D FFT X-Direction,279.547,286.74,293.865,291.029,
Run complete,291.407,286.744,293.868,291.032,
