,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.959,126.64,144.333,134.733,
1D FFT X-Direction,144.988,126.682,144.36,134.759,
Run complete,145.282,126.973,144.651,135.046,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.030959,0.042109,0.027364,0.02181,
First Transpose (First Send),4.10434,4.17916,3.72091,3.8102,
First Transpose (Packing),4.13172,4.20605,3.74899,3.83664,
First Transpose (Start Local Transpose),1.15268,1.16607,0.729812,0.723458,
First Transpose (Start Receive),1.16576,1.17905,0.761997,0.734973,
First Transpose (First Receive),20.3253,17.3975,20.0332,17.0667,
First Transpose (Finished Receive),20.3265,17.3994,20.0349,17.0685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1083,20.1695,22.8199,19.8429,
First Transpose (Send Complete),23.4207,20.4879,23.14,20.1595,
1D FFT Y-Direction,23.1275,20.1986,22.8475,19.8666,
Second Transpose (First Send),28.5966,25.6228,28.3064,25.3003,
Second Transpose (Packing),28.6234,25.652,28.3339,25.3379,
Second Transpose (Start Local Transpose),28.6257,25.6543,28.3361,25.3405,
Second Transpose (Start Receive),28.6445,25.6907,28.3492,25.3553,
Second Transpose (First Receive),141.892,122.96,142.023,130.515,
Second Transpose (Finished Receive),141.91,122.962,142.026,130.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.698,125.738,144.819,133.289,
1D FFT X-Direction,144.726,125.78,144.847,133.315,
Run complete,145.018,126.07,145.14,133.603,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.030868,0.03827,0.02799,0.0216,
First Transpose (First Send),4.10008,4.17015,3.65719,3.70781,
First Transpose (Packing),4.1275,4.19667,3.68625,3.73541,
First Transpose (Start Local Transpose),1.14412,1.15617,0.718969,0.71812,
First Transpose (Start Receive),1.15827,1.16921,0.750691,0.729812,
First Transpose (First Receive),20.4044,17.4611,20.0983,17.2284,
First Transpose (Finished Receive),20.4057,17.4629,20.1,17.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1939,20.2445,22.8862,20.0012,
First Transpose (Send Complete),23.5068,20.5658,23.208,20.3122,
1D FFT Y-Direction,23.212,20.2749,22.9134,20.0241,
Second Transpose (First Send),28.6911,25.6891,28.3797,25.4436,
Second Transpose (Packing),28.7179,25.7347,28.4068,25.481,
Second Transpose (Start Local Transpose),28.7204,25.7374,28.4088,25.4834,
Second Transpose (Start Receive),28.7392,25.757,28.4342,25.4991,
Second Transpose (First Receive),141.93,127.148,141.871,133.369,
Second Transpose (Finished Receive),141.932,127.151,141.874,133.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.718,129.928,144.667,136.143,
1D FFT X-Direction,144.742,129.964,144.694,136.168,
Run complete,145.036,130.254,144.987,136.459,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.029761,0.036726,0.027483,0.022354,
First Transpose (First Send),4.09397,4.16408,3.66869,3.71592,
First Transpose (Packing),4.12031,4.19007,3.69704,3.74318,
First Transpose (Start Local Transpose),1.16317,1.17404,0.722615,0.720057,
First Transpose (Start Receive),1.17514,1.18628,0.755086,0.732263,
First Transpose (First Receive),20.4033,17.4794,20.0023,17.0867,
First Transpose (Finished Receive),20.4046,17.4809,20.004,17.0882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1845,20.2454,22.8018,19.8663,
First Transpose (Send Complete),23.4971,20.5712,23.122,20.1797,
1D FFT Y-Direction,23.2017,20.276,22.8301,19.8878,
Second Transpose (First Send),28.6611,25.7027,28.2907,25.3169,
Second Transpose (Packing),28.6893,25.7408,28.3164,25.3548,
Second Transpose (Start Local Transpose),28.6917,25.7429,28.3184,25.3572,
Second Transpose (Start Receive),28.7083,25.7619,28.3312,25.3727,
Second Transpose (First Receive),141.914,127.083,141.641,132.07,
Second Transpose (Finished Receive),141.916,127.085,141.643,132.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.7,129.859,144.436,134.843,
1D FFT X-Direction,144.724,129.894,144.463,134.87,
Run complete,145.019,130.184,144.759,135.16,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.029247,0.037983,0.028076,0.022568,
First Transpose (First Send),4.10696,4.11565,3.67197,3.71361,
First Transpose (Packing),4.14123,4.15012,3.69926,3.74023,
First Transpose (Start Local Transpose),1.14249,1.15339,0.727332,0.723756,
First Transpose (Start Receive),1.15472,1.16638,0.741588,0.73528,
First Transpose (First Receive),20.4165,17.5591,20.0373,17.1285,
First Transpose (Finished Receive),20.4177,17.5606,20.039,17.1304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1982,20.3311,22.8234,19.8994,
First Transpose (Send Complete),23.5136,20.6483,23.1443,20.2095,
1D FFT Y-Direction,23.2185,20.3588,22.85,19.9216,
Second Transpose (First Send),28.6792,25.7739,28.3118,25.3336,
Second Transpose (Packing),28.7084,25.8025,28.3382,25.3706,
Second Transpose (Start Local Transpose),28.7105,25.805,28.3401,25.3732,
Second Transpose (Start Receive),28.7331,25.8432,28.3601,25.3894,
Second Transpose (First Receive),142.009,127.642,141.911,133.577,
Second Transpose (Finished Receive),142.011,127.645,141.916,133.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.861,130.504,144.775,136.405,
1D FFT X-Direction,144.931,130.599,144.852,136.478,
Run complete,145.22,130.884,145.139,136.762,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.079968,0.086892,0.075622,0.067907,
First Transpose (First Send),4.16421,4.23371,3.74767,3.79303,
First Transpose (Packing),4.19243,4.2602,3.79799,3.82236,
First Transpose (Start Local Transpose),1.1865,1.21215,0.76611,0.764945,
First Transpose (Start Receive),1.20937,1.25369,0.807668,0.802657,
First Transpose (First Receive),20.3778,17.4377,20.075,17.1772,
First Transpose (Finished Receive),20.3794,17.4394,20.0767,17.1792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1778,20.2112,22.8621,19.9513,
First Transpose (Send Complete),23.498,20.539,23.1887,20.2663,
1D FFT Y-Direction,23.2032,20.2488,22.8953,19.9793,
Second Transpose (First Send),28.6639,25.677,28.3665,25.4045,
Second Transpose (Packing),28.69,25.7074,28.3939,25.4444,
Second Transpose (Start Local Transpose),28.6928,25.7115,28.3977,25.4481,
Second Transpose (Start Receive),28.7112,25.7572,28.4123,25.4645,
Second Transpose (First Receive),142.174,131.802,141.904,133.609,
Second Transpose (Finished Receive),142.176,131.805,141.906,133.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.961,134.588,144.691,136.385,
1D FFT X-Direction,144.983,134.63,144.718,136.412,
Run complete,145.277,134.92,145.01,136.702,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.036447,0.038043,0.028752,0.028116,
First Transpose (First Send),4.15515,4.15821,3.66286,3.69688,
First Transpose (Packing),4.18155,4.18554,3.69054,3.72433,
First Transpose (Start Local Transpose),1.15604,1.17149,0.727303,0.72005,
First Transpose (Start Receive),1.16953,1.18398,0.741134,0.731424,
First Transpose (First Receive),20.6333,17.7978,20.0082,17.0757,
First Transpose (Finished Receive),20.6349,17.7994,20.0099,17.0774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4101,20.581,22.8195,19.8558,
First Transpose (Send Complete),23.7259,20.901,23.1425,20.1672,
1D FFT Y-Direction,23.4305,20.6125,22.847,19.877,
Second Transpose (First Send),28.9071,26.0316,28.3087,25.3004,
Second Transpose (Packing),28.9354,26.0694,28.3346,25.338,
Second Transpose (Start Local Transpose),28.9378,26.0715,28.3367,25.3404,
Second Transpose (Start Receive),28.9565,26.0913,28.3493,25.3566,
Second Transpose (First Receive),142.412,132.347,142.05,135.41,
Second Transpose (Finished Receive),142.414,132.35,142.052,135.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.215,135.132,144.846,138.193,
1D FFT X-Direction,145.238,135.168,144.872,138.218,
Run complete,145.533,135.457,145.163,138.508,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.029191,0.034788,0.027515,0.02308,
First Transpose (First Send),4.10126,4.12128,3.67909,3.7159,
First Transpose (Packing),4.12954,4.15015,3.70653,3.74302,
First Transpose (Start Local Transpose),1.15325,1.16375,0.732935,0.730815,
First Transpose (Start Receive),1.18409,1.19368,0.763738,0.760058,
First Transpose (First Receive),20.3678,17.4766,19.9767,17.0807,
First Transpose (Finished Receive),20.3694,17.4782,19.9785,17.0831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1422,20.2541,22.7777,19.8434,
First Transpose (Send Complete),23.4538,20.5757,23.0963,20.1517,
1D FFT Y-Direction,23.1609,20.2842,22.8047,19.8638,
Second Transpose (First Send),28.6341,25.7106,28.2636,25.2758,
Second Transpose (Packing),28.6889,25.7496,28.2903,25.3153,
Second Transpose (Start Local Transpose),28.6914,25.7517,28.2923,25.3175,
Second Transpose (Start Receive),28.7214,25.7779,28.3119,25.3341,
Second Transpose (First Receive),141.116,132.868,142.016,136.086,
Second Transpose (Finished Receive),141.117,132.872,142.018,136.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.919,135.651,144.804,138.857,
1D FFT X-Direction,143.941,135.689,144.83,138.884,
Run complete,144.234,135.98,145.122,139.175,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.031122,0.033256,0.028212,0.02303,
First Transpose (First Send),4.10301,4.11367,3.68115,3.71626,
First Transpose (Packing),4.13063,4.14113,3.70799,3.74291,
First Transpose (Start Local Transpose),1.14904,1.15815,0.736368,0.721469,
First Transpose (Start Receive),1.16392,1.17026,0.768293,0.733456,
First Transpose (First Receive),20.4859,17.5816,19.9804,17.0736,
First Transpose (Finished Receive),20.4872,17.5831,19.9827,17.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2845,20.3719,22.7856,19.835,
First Transpose (Send Complete),23.6005,20.6914,23.1082,20.1459,
1D FFT Y-Direction,23.3051,20.4006,22.8143,19.8568,
Second Transpose (First Send),28.78,25.828,28.2751,25.276,
Second Transpose (Packing),28.8082,25.8663,28.301,25.3154,
Second Transpose (Start Local Transpose),28.8107,25.8684,28.3029,25.3179,
Second Transpose (Start Receive),28.8292,25.8885,28.3159,25.3341,
Second Transpose (First Receive),142.196,133.273,141.788,135.98,
Second Transpose (Finished Receive),142.197,133.276,141.79,135.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.988,136.053,144.582,138.754,
1D FFT X-Direction,145.011,136.091,144.609,138.779,
Run complete,145.306,136.381,144.9,139.07,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.029376,0.032364,0.027181,0.023994,
First Transpose (First Send),4.08758,4.16141,3.66046,3.71255,
First Transpose (Packing),4.11401,4.18895,3.68773,3.74087,
First Transpose (Start Local Transpose),1.17063,1.18092,0.719494,0.724378,
First Transpose (Start Receive),1.18416,1.19251,0.751884,0.753252,
First Transpose (First Receive),20.5479,17.6284,19.9883,17.0792,
First Transpose (Finished Receive),20.5492,17.6302,19.9901,17.0815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3294,20.3919,22.7874,19.8583,
First Transpose (Send Complete),23.6438,20.7112,23.1067,20.1698,
1D FFT Y-Direction,23.3477,20.4222,22.8135,19.88,
Second Transpose (First Send),28.8096,25.844,28.2753,25.2937,
Second Transpose (Packing),28.8353,25.883,28.3016,25.3317,
Second Transpose (Start Local Transpose),28.8377,25.8853,28.3033,25.3339,
Second Transpose (Start Receive),28.8554,25.9059,28.3172,25.3498,
Second Transpose (First Receive),142.148,132.47,141.793,136.257,
Second Transpose (Finished Receive),142.15,132.473,141.796,136.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.931,135.253,144.589,139.033,
1D FFT X-Direction,144.953,135.289,144.616,139.058,
Run complete,145.246,135.578,144.906,139.347,

init,512.504,554.576,592.152,601.19,
1D FFT Z-Direction,0.035309,0.033164,0.028032,0.02225,
First Transpose (First Send),4.08696,4.13633,3.67276,3.7172,
First Transpose (Packing),4.11458,4.16312,3.70096,3.74392,
First Transpose (Start Local Transpose),1.14904,1.14703,0.729804,0.725932,
First Transpose (Start Receive),1.16323,1.15914,0.761611,0.737769,
First Transpose (First Receive),20.4174,17.535,19.9993,17.0925,
First Transpose (Finished Receive),20.4188,17.5368,20.0011,17.0939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1929,20.3124,22.7933,19.8616,
First Transpose (Send Complete),23.5078,20.6334,23.1163,20.1721,
1D FFT Y-Direction,23.2129,20.3419,22.8216,19.8838,
Second Transpose (First Send),28.7084,25.77,28.2841,25.2963,
Second Transpose (Packing),28.7372,25.8073,28.3112,25.3357,
Second Transpose (Start Local Transpose),28.7397,25.8097,28.3132,25.3377,
