,0,1,2,3,
init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04407,2.03782,2.03368,2.02438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61368,2.69224,2.58041,2.64008,
First Transpose (Start Local Transpose),2.05852,2.05486,2.04932,2.03665,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61442,2.6931,2.58116,2.64087,
First Transpose (Finished All2All),27.6197,27.637,26.0316,26.0163,
First Transpose (Unpacking),28.3306,28.2617,26.635,26.5445,
First Transpose (Send Complete),38.7061,36.0744,33.902,32.1128,
1D FFT Y-Direction,38.7047,36.0731,33.9008,32.1117,
Second Transpose (First Send),39.3701,36.6521,34.5104,32.6479,
Second Transpose (Packing),39.391,36.6731,34.5266,32.6622,
Second Transpose (Start Local Transpose),39.3921,36.6743,34.5277,32.6633,
Second Transpose (Start Receive),39.4012,36.682,34.5349,32.6696,
Second Transpose (First Receive),499.825,494.195,497.717,474.537,
Second Transpose (Finished Receive),499.827,494.198,497.719,474.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.848,494.221,497.867,474.678,
1D FFT X-Direction,501.07,495.391,499.098,475.857,
Run complete,501.074,495.395,499.106,485.888,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.05705,2.05043,2.04901,2.03942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.62901,2.70556,2.60726,2.6692,
First Transpose (Start Local Transpose),2.07182,2.06744,2.07637,2.06534,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.62976,2.70642,2.60838,2.66993,
First Transpose (Finished All2All),27.5935,27.5936,26.0956,26.0791,
First Transpose (Unpacking),28.2363,28.1501,26.699,26.6089,
First Transpose (Send Complete),38.5786,35.9377,34.0173,32.198,
1D FFT Y-Direction,38.5776,35.9364,34.0159,32.1969,
Second Transpose (First Send),39.2276,36.5023,34.6278,32.7358,
Second Transpose (Packing),39.2424,36.5166,34.6451,32.7501,
Second Transpose (Start Local Transpose),39.2435,36.5178,34.6461,32.7512,
Second Transpose (Start Receive),39.2505,36.5235,34.6551,32.7579,
Second Transpose (First Receive),499.544,499.66,499.298,402.953,
Second Transpose (Finished Receive),499.547,499.662,499.3,402.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.57,499.685,499.322,402.974,
1D FFT X-Direction,500.781,500.847,500.519,404.104,
Run complete,500.785,500.85,500.523,492.336,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.0452,2.03568,2.02623,2.03065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61538,2.69155,2.57176,2.64666,
First Transpose (Start Local Transpose),2.06015,2.05382,2.04114,2.04273,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61621,2.69248,2.57279,2.64735,
First Transpose (Finished All2All),27.3391,27.3496,26.0417,26.0272,
First Transpose (Unpacking),27.9774,27.9056,26.6445,26.5549,
First Transpose (Send Complete),38.3021,35.657,33.8606,32.1169,
1D FFT Y-Direction,38.3007,35.6558,33.8594,32.1158,
Second Transpose (First Send),38.9485,36.2203,34.4695,32.6526,
Second Transpose (Packing),38.9628,36.2344,34.4857,32.6679,
Second Transpose (Start Local Transpose),38.9641,36.2356,34.4867,32.6689,
Second Transpose (Start Receive),38.9708,36.2414,34.4942,32.6751,
Second Transpose (First Receive),499.349,496.489,498.969,432.146,
Second Transpose (Finished Receive),499.35,496.491,498.971,432.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.372,496.516,498.993,432.17,
1D FFT X-Direction,500.583,497.685,500.181,433.301,
Run complete,500.587,497.69,500.185,489.171,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.0439,2.0396,2.02831,2.03032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61566,2.69526,2.57449,2.64631,
First Transpose (Start Local Transpose),2.05794,2.05558,2.04287,2.04237,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61645,2.6961,2.57546,2.64708,
First Transpose (Finished All2All),27.5319,27.5415,26.0452,26.0269,
First Transpose (Unpacking),28.1734,28.0966,26.648,26.555,
First Transpose (Send Complete),38.5228,35.81,33.9097,32.099,
1D FFT Y-Direction,38.5215,35.8089,33.9086,32.0979,
Second Transpose (First Send),39.1725,36.3735,34.5196,32.635,
Second Transpose (Packing),39.1863,36.3879,34.5347,32.6499,
Second Transpose (Start Local Transpose),39.1874,36.3891,34.5357,32.651,
Second Transpose (Start Receive),39.195,36.3943,34.5429,32.6564,
Second Transpose (First Receive),499.616,493.397,499.417,453.546,
Second Transpose (Finished Receive),499.618,493.401,499.419,453.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.765,493.556,499.442,453.569,
1D FFT X-Direction,501.008,494.778,500.631,454.697,
Run complete,501.018,494.787,500.634,485.407,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.06064,2.0543,2.02519,2.02826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.65472,2.72663,2.57123,2.64398,
First Transpose (Start Local Transpose),2.09906,2.0879,2.03972,2.04067,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.65553,2.72758,2.5724,2.6448,
First Transpose (Finished All2All),27.6231,27.6397,26.0399,26.0242,
First Transpose (Unpacking),28.2612,28.1952,26.6431,26.5532,
First Transpose (Send Complete),38.5984,35.9318,33.9281,32.0958,
1D FFT Y-Direction,38.5972,35.93,33.9267,32.0946,
Second Transpose (First Send),39.2465,36.4976,34.5365,32.6327,
Second Transpose (Packing),39.2606,36.5104,34.5522,32.6471,
Second Transpose (Start Local Transpose),39.2616,36.5117,34.5533,32.6481,
Second Transpose (Start Receive),39.2698,36.518,34.5612,32.6544,
Second Transpose (First Receive),499.291,499.727,498.491,468.512,
Second Transpose (Finished Receive),499.293,499.73,498.495,468.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.317,499.751,498.632,468.655,
1D FFT X-Direction,500.536,500.91,499.861,469.831,
Run complete,500.54,500.914,499.868,493.137,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04101,2.0387,2.04623,2.04531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61293,2.69435,2.60854,2.67708,
First Transpose (Start Local Transpose),2.05555,2.05555,2.07736,2.07235,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61374,2.69518,2.6095,2.67785,
First Transpose (Finished All2All),27.2604,27.2725,26.166,26.0821,
First Transpose (Unpacking),27.9017,27.8287,26.7699,26.6112,
First Transpose (Send Complete),38.2489,35.6182,34.0471,32.1879,
1D FFT Y-Direction,38.2477,35.6168,34.0458,32.1864,
Second Transpose (First Send),38.8973,36.1819,34.6595,32.7265,
Second Transpose (Packing),38.9116,36.1969,34.6759,32.7417,
Second Transpose (Start Local Transpose),38.9127,36.198,34.6769,32.7428,
Second Transpose (Start Receive),38.9202,36.2039,34.6852,32.7495,
Second Transpose (First Receive),499.396,497.027,498.756,480.117,
Second Transpose (Finished Receive),499.398,497.029,498.758,480.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.419,497.056,498.78,480.141,
1D FFT X-Direction,500.634,498.238,499.977,481.272,
Run complete,500.637,498.242,499.98,487.667,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04325,2.03954,2.02502,2.03089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61228,2.69368,2.57061,2.64773,
First Transpose (Start Local Transpose),2.05695,2.05592,2.0393,2.04314,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61304,2.6946,2.57162,2.64857,
First Transpose (Finished All2All),27.5495,27.5603,26.0412,26.0253,
First Transpose (Unpacking),28.1892,28.1161,26.644,26.5548,
First Transpose (Send Complete),38.5343,35.8786,33.9464,32.0934,
1D FFT Y-Direction,38.5331,35.8775,33.9449,32.0919,
Second Transpose (First Send),39.1823,36.4415,34.5567,32.6288,
Second Transpose (Packing),39.1967,36.456,34.5726,32.6437,
Second Transpose (Start Local Transpose),39.1979,36.4571,34.5736,32.6447,
Second Transpose (Start Receive),39.2052,36.4631,34.582,32.6521,
Second Transpose (First Receive),473.314,500.353,471.571,498.06,
Second Transpose (Finished Receive),473.316,500.356,471.573,498.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),473.342,500.378,471.598,498.082,
1D FFT X-Direction,474.562,501.543,472.789,499.208,
Run complete,474.565,501.547,472.793,499.212,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04269,2.03997,2.03142,2.02438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61545,2.69332,2.57981,2.63998,
First Transpose (Start Local Transpose),2.05734,2.05514,2.04797,2.03645,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61632,2.69421,2.58082,2.64084,
First Transpose (Finished All2All),27.5793,27.5875,26.0428,26.0316,
First Transpose (Unpacking),28.2207,28.1428,26.6464,26.5615,
First Transpose (Send Complete),38.5487,35.8658,33.8843,32.1225,
1D FFT Y-Direction,38.5473,35.8647,33.8828,32.1212,
Second Transpose (First Send),39.199,36.431,34.5126,32.658,
Second Transpose (Packing),39.2129,36.4451,34.53,32.6724,
Second Transpose (Start Local Transpose),39.214,36.4462,34.531,32.6734,
Second Transpose (Start Receive),39.2232,36.4525,34.5392,32.6797,
Second Transpose (First Receive),455.154,500.701,449.847,500.912,
Second Transpose (Finished Receive),455.157,500.703,449.849,500.914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),455.181,500.727,449.879,500.935,
1D FFT X-Direction,456.4,501.896,451.07,502.062,
Run complete,456.405,501.899,451.092,502.066,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04489,2.03569,2.02995,2.02415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61533,2.689,2.57609,2.6404,
First Transpose (Start Local Transpose),2.0596,2.05053,2.04485,2.0364,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61614,2.69,2.57742,2.6412,
First Transpose (Finished All2All),27.1994,27.2076,26.0528,26.0254,
First Transpose (Unpacking),27.8382,27.764,26.6541,26.5538,
First Transpose (Send Complete),38.1616,35.5156,33.941,32.0968,
1D FFT Y-Direction,38.1603,35.5143,33.9398,32.0956,
Second Transpose (First Send),38.8065,36.0799,34.5502,32.6329,
Second Transpose (Packing),38.8212,36.0938,34.5666,32.648,
Second Transpose (Start Local Transpose),38.8225,36.095,34.5677,32.649,
Second Transpose (Start Receive),38.8313,36.1005,34.5751,32.6553,
Second Transpose (First Receive),474.727,499.638,471.928,499.726,
Second Transpose (Finished Receive),474.729,499.642,471.93,499.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.883,499.818,471.961,499.748,
1D FFT X-Direction,476.157,501.021,473.151,500.877,
Run complete,476.167,501.029,473.155,500.88,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.06215,2.05104,2.0288,2.02369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.64796,2.72102,2.57529,2.63995,
First Transpose (Start Local Transpose),2.09116,2.07776,2.04409,2.03614,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.64871,2.72192,2.57626,2.64075,
First Transpose (Finished All2All),27.5908,27.6006,26.036,26.0195,
First Transpose (Unpacking),28.2351,28.1569,26.6396,26.548,
First Transpose (Send Complete),38.5482,35.9466,33.8966,32.1413,
1D FFT Y-Direction,38.5465,35.9455,33.8953,32.1397,
Second Transpose (First Send),39.2015,36.5115,34.5053,32.6772,
Second Transpose (Packing),39.2163,36.5241,34.5215,32.6918,
Second Transpose (Start Local Transpose),39.2175,36.5253,34.5225,32.6928,
Second Transpose (Start Receive),39.2278,36.532,34.5304,32.6994,
Second Transpose (First Receive),489.662,497.954,487.736,499.693,
Second Transpose (Finished Receive),489.664,497.957,487.739,499.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.689,497.98,487.763,499.831,
1D FFT X-Direction,490.906,499.139,488.958,501,
Run complete,490.91,499.144,488.963,501.008,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04538,2.03869,2.02996,2.03783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61592,2.6938,2.57596,2.66793,
First Transpose (Start Local Transpose),2.06058,2.05466,2.04516,2.06378,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61675,2.69477,2.5769,2.66884,
First Transpose (Finished All2All),27.5429,27.551,26.1104,26.0874,
First Transpose (Unpacking),28.1823,28.1071,26.7124,26.6168,
First Transpose (Send Complete),38.5478,35.8655,33.9923,32.2245,
1D FFT Y-Direction,38.5467,35.8643,33.9908,32.2233,
Second Transpose (First Send),39.1957,36.4409,34.6013,32.7616,
Second Transpose (Packing),39.2106,36.4548,34.6177,32.7761,
Second Transpose (Start Local Transpose),39.2121,36.4561,34.6187,32.7772,
Second Transpose (Start Receive),39.2205,36.4619,34.6261,32.7838,
Second Transpose (First Receive),434.826,499.554,493.308,499.062,
Second Transpose (Finished Receive),434.829,499.557,493.31,499.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),434.854,499.582,493.449,499.085,
1D FFT X-Direction,436.079,500.747,494.682,500.209,
Run complete,487.25,500.751,494.691,500.212,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04816,2.03781,2.05008,2.02564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61936,2.69285,2.60695,2.64273,
First Transpose (Start Local Transpose),2.06334,2.05465,2.07653,2.03875,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.62018,2.6938,2.60793,2.64375,
First Transpose (Finished All2All),27.1619,27.1714,26.0417,26.0293,
First Transpose (Unpacking),27.8005,27.7273,26.6466,26.5592,
First Transpose (Send Complete),38.1346,35.4711,33.9292,32.135,
1D FFT Y-Direction,38.1332,35.4699,33.9278,32.1337,
Second Transpose (First Send),38.7819,36.0345,34.5403,32.672,
Second Transpose (Packing),38.7965,36.0485,34.5575,32.6866,
Second Transpose (Start Local Transpose),38.7975,36.0497,34.5585,32.6876,
Second Transpose (Start Receive),38.8062,36.0561,34.5674,32.6941,
Second Transpose (First Receive),426.621,499.115,497.588,499.135,
Second Transpose (Finished Receive),426.624,499.117,497.59,499.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),426.649,499.143,497.613,499.157,
1D FFT X-Direction,427.873,500.298,498.807,500.285,
Run complete,488.952,500.302,498.811,500.288,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04754,2.03907,2.02815,2.02509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61699,2.69284,2.57408,2.64171,
First Transpose (Start Local Transpose),2.06213,2.05493,2.04384,2.03685,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61772,2.69366,2.57508,2.64274,
First Transpose (Finished All2All),27.5609,27.5685,26.0542,26.0264,
First Transpose (Unpacking),28.2004,28.126,26.6568,26.5546,
First Transpose (Send Complete),38.5497,35.8655,33.9069,32.1093,
1D FFT Y-Direction,38.5484,35.8644,33.9057,32.1075,
Second Transpose (First Send),39.197,36.4308,34.5144,32.6443,
Second Transpose (Packing),39.2119,36.4462,34.53,32.6598,
Second Transpose (Start Local Transpose),39.2132,36.4475,34.531,32.6609,
Second Transpose (Start Receive),39.2216,36.4542,34.5381,32.6671,
Second Transpose (First Receive),461.581,496.696,499.58,495.825,
Second Transpose (Finished Receive),461.584,496.699,499.581,495.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),461.61,496.723,499.604,495.848,
1D FFT X-Direction,462.824,497.894,500.794,496.982,
Run complete,497.31,497.898,500.798,496.985,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04935,2.03658,2.02544,2.02335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61937,2.69102,2.5711,2.64164,
First Transpose (Start Local Transpose),2.06398,2.05346,2.03985,2.03693,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.62015,2.69187,2.57206,2.64242,
First Transpose (Finished All2All),27.2156,27.2228,26.1003,26.0199,
First Transpose (Unpacking),27.8537,27.7798,26.7026,26.5497,
First Transpose (Send Complete),38.1905,35.5776,33.9852,32.1066,
1D FFT Y-Direction,38.1893,35.5764,33.9837,32.1054,
Second Transpose (First Send),38.8359,36.1424,34.5952,32.6406,
Second Transpose (Packing),38.8502,36.1574,34.6111,32.6561,
Second Transpose (Start Local Transpose),38.8513,36.1588,34.6121,32.6572,
Second Transpose (Start Receive),38.8599,36.1657,34.6197,32.6631,
Second Transpose (First Receive),478.121,499.432,498.482,499.299,
Second Transpose (Finished Receive),478.125,499.436,498.484,499.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),478.28,499.59,498.508,499.322,
1D FFT X-Direction,479.539,500.797,499.699,500.449,
Run complete,490.243,500.806,499.703,500.453,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.06922,2.04958,2.0275,2.02534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.65752,2.71751,2.57382,2.64143,
First Transpose (Start Local Transpose),2.10251,2.07924,2.0425,2.03775,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.65841,2.71848,2.57475,2.64226,
First Transpose (Finished All2All),27.6205,27.6328,26.0354,26.021,
First Transpose (Unpacking),28.259,28.1889,26.6383,26.5505,
First Transpose (Send Complete),38.5767,35.9587,33.89,32.1209,
1D FFT Y-Direction,38.5754,35.9574,33.8888,32.1198,
Second Transpose (First Send),39.2279,36.5224,34.4985,32.6562,
Second Transpose (Packing),39.243,36.5368,34.514,32.6711,
Second Transpose (Start Local Transpose),39.2442,36.538,34.5151,32.6722,
Second Transpose (Start Receive),39.2524,36.5457,34.5225,32.6776,
Second Transpose (First Receive),426.127,498.694,497.8,499.558,
Second Transpose (Finished Receive),426.129,498.697,497.802,499.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),426.156,498.734,497.825,499.581,
1D FFT X-Direction,427.376,499.892,499.021,500.708,
Run complete,488.931,499.897,499.025,500.711,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04706,2.03614,2.03093,2.02593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.61775,2.69045,2.5775,2.64311,
First Transpose (Start Local Transpose),2.06238,2.05163,2.04687,2.03868,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61852,2.69139,2.57845,2.64387,
First Transpose (Finished All2All),27.5482,27.5556,26.0605,26.0231,
First Transpose (Unpacking),28.1875,28.1119,26.6639,26.5522,
First Transpose (Send Complete),38.5312,35.8819,33.9448,32.1305,
1D FFT Y-Direction,38.5296,35.8805,33.9436,32.1294,
Second Transpose (First Send),39.1784,36.4469,34.5546,32.6653,
Second Transpose (Packing),39.1925,36.4598,34.5707,32.68,
Second Transpose (Start Local Transpose),39.1938,36.4614,34.5717,32.681,
Second Transpose (Start Receive),39.2027,36.4677,34.5787,32.6868,
Second Transpose (First Receive),420.889,499.265,499.738,498.971,
Second Transpose (Finished Receive),420.892,499.267,499.74,498.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),420.918,499.294,499.762,498.995,
1D FFT X-Direction,422.15,500.452,500.959,500.12,
Run complete,490.917,500.456,500.962,500.124,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04811,2.03939,2.02735,2.02317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6186,2.69398,2.5719,2.64046,
First Transpose (Start Local Transpose),2.06303,2.05483,2.04138,2.03621,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.61937,2.69488,2.57291,2.64122,
First Transpose (Finished All2All),27.5771,27.5854,26.104,26.019,
First Transpose (Unpacking),28.2155,28.1431,26.7063,26.5482,
First Transpose (Send Complete),38.5789,35.8689,33.977,32.1496,
1D FFT Y-Direction,38.5776,35.8674,33.9758,32.1483,
Second Transpose (First Send),39.2299,36.4349,34.587,32.6838,
Second Transpose (Packing),39.2442,36.4485,34.6025,32.6984,
Second Transpose (Start Local Transpose),39.2454,36.4499,34.6036,32.6995,
Second Transpose (Start Receive),39.2526,36.4569,34.6109,32.7051,
Second Transpose (First Receive),455.764,498.431,499.613,498.865,
Second Transpose (Finished Receive),455.767,498.433,499.615,498.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),455.793,498.459,499.638,499.003,
1D FFT X-Direction,457.034,499.626,500.827,500.173,
Run complete,492.051,499.629,500.831,500.18,

init,482.224,442.201,634.952,626.661,
1D FFT Z-Direction,2.04801,2.04106,2.02928,2.0379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.6217,2.697,2.57931,2.66752,
First Transpose (Start Local Transpose),2.06435,2.058,2.04816,2.06397,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.62261,2.69794,2.58031,2.6683,
First Transpose (Finished All2All),27.6203,27.6281,26.0911,26.0764,
First Transpose (Unpacking),28.2626,28.1847,26.6938,26.6056,
First Transpose (Send Complete),38.6088,35.9635,33.9634,32.1896,
1D FFT Y-Direction,38.6074,35.9624,33.962,32.1884,
Second Transpose (First Send),39.2592,36.5283,34.5745,32.7273,
Second Transpose (Packing),39.2735,36.5431,34.5903,32.7428,
Second Transpose (Start Local Transpose),39.2745,36.5442,34.5913,32.7438,
Second Transpose (Start Receive),39.2839,36.5504,34.5991,32.7511,
Second Transpose (First Receive),477.626,497.858,499.656,431.478,
Second Transpose (Finished Receive),477.629,497.86,499.658,431.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),477.654,497.883,499.793,431.502,
1D FFT X-Direction,478.864,499.061,501.023,432.632,
Run complete,496.547,499.065,501.032,493.159,
