,0,1,2,3,
Second Transpose (Finished All2All),146.533,147.567,149.556,141.578,
Second Transpose (Unpacking),146.536,147.57,149.558,141.58,
1D FFT X-Direction,146.88,147.882,149.886,141.888,
Run complete,146.882,147.884,149.887,141.889,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.543076,0.525323,0.52349,0.518685,
First Transpose (First Send),0.705528,0.721108,0.677841,0.688503,
First Transpose (Packing),0.713003,0.72773,0.685649,0.694599,
First Transpose (Start Local Transpose),0.713818,0.728563,0.686483,0.695329,
First Transpose (Start Receive),0.720189,0.735018,0.694571,0.702003,
First Transpose (First Receive),7.17479,6.12517,6.05103,6.60497,
First Transpose (Finished Receive),7.17563,6.12597,6.05184,6.60579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34656,6.27946,6.21685,6.74597,
First Transpose (Send Complete),7.86261,7.18421,6.82227,7.23451,
1D FFT Y-Direction,7.86047,6.87696,6.81435,7.23239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.86392,7.18618,6.82403,7.23611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.86506,7.18767,6.825,7.2373,
Second Transpose (Finished All2All),147.209,147.216,149.558,139.187,
Second Transpose (Unpacking),147.211,147.219,149.56,139.19,
1D FFT X-Direction,147.556,147.539,149.917,139.503,
Run complete,147.558,147.54,149.918,139.504,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.534804,0.523549,0.523049,0.519811,
First Transpose (First Send),0.69526,0.705867,0.67757,0.690914,
First Transpose (Packing),0.703062,0.712693,0.685353,0.697087,
First Transpose (Start Local Transpose),0.703822,0.713507,0.686077,0.697857,
First Transpose (Start Receive),0.710696,0.719807,0.694249,0.703793,
First Transpose (First Receive),7.16744,6.09439,6.05577,6.61282,
First Transpose (Finished Receive),7.16826,6.09527,6.05654,6.61362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34272,6.24893,6.22193,6.75462,
First Transpose (Send Complete),7.8801,7.17678,6.81214,7.25437,
1D FFT Y-Direction,7.87739,6.85222,6.80511,7.25181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88161,7.17835,6.81372,7.25578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.88282,7.17943,6.81472,7.25683,
Second Transpose (Finished All2All),145.389,148.377,149.624,140.409,
Second Transpose (Unpacking),145.393,148.379,149.626,140.412,
1D FFT X-Direction,145.734,148.692,149.958,140.724,
Run complete,145.736,148.693,149.96,140.725,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.533274,0.522715,0.522051,0.520355,
First Transpose (First Send),0.694867,0.706505,0.676936,0.690019,
First Transpose (Packing),0.702488,0.714246,0.685008,0.695892,
First Transpose (Start Local Transpose),0.703278,0.715123,0.685748,0.696556,
First Transpose (Start Receive),0.709692,0.722474,0.694041,0.702536,
First Transpose (First Receive),7.18152,6.10249,6.05033,6.60716,
First Transpose (Finished Receive),7.1824,6.10343,6.05111,6.60794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35363,6.25732,6.21677,6.74857,
First Transpose (Send Complete),7.88635,7.19045,6.81188,7.25333,
1D FFT Y-Direction,7.88389,6.90471,6.80531,7.25065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88783,7.19209,6.81331,7.25453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.88905,7.1931,6.8143,7.2555,
Second Transpose (Finished All2All),148.304,137.85,150.464,130.634,
Second Transpose (Unpacking),148.307,137.853,150.467,130.637,
1D FFT X-Direction,148.636,138.171,150.798,130.948,
Run complete,148.638,138.172,150.799,130.95,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.53461,0.525673,0.521889,0.520738,
First Transpose (First Send),0.702242,0.708982,0.678246,0.691077,
First Transpose (Packing),0.708882,0.716788,0.685953,0.696988,
First Transpose (Start Local Transpose),0.709672,0.717681,0.686725,0.697733,
First Transpose (Start Receive),0.71691,0.724188,0.694488,0.703731,
First Transpose (First Receive),7.17174,6.09278,6.05767,6.61129,
First Transpose (Finished Receive),7.17256,6.09368,6.05848,6.61211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34266,6.24711,6.22398,6.75241,
First Transpose (Send Complete),7.88082,7.18158,6.82821,7.24951,
1D FFT Y-Direction,7.8783,6.84725,6.82155,7.24721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88248,7.18313,6.82974,7.25091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.88374,7.18433,6.83073,7.25193,
Second Transpose (Finished All2All),149.336,134.874,149.581,129.967,
Second Transpose (Unpacking),149.339,134.877,149.583,129.97,
1D FFT X-Direction,149.673,135.198,149.917,130.278,
Run complete,149.675,135.2,149.918,130.279,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.533073,0.526199,0.521355,0.518573,
First Transpose (First Send),0.694549,0.709504,0.676541,0.688221,
First Transpose (Packing),0.702328,0.716711,0.683756,0.694394,
First Transpose (Start Local Transpose),0.70318,0.717681,0.684533,0.695082,
First Transpose (Start Receive),0.710588,0.72418,0.692338,0.700959,
First Transpose (First Receive),7.16982,6.09591,6.13194,6.61614,
First Transpose (Finished Receive),7.17069,6.09675,6.13274,6.61683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34103,6.24992,6.29748,6.75717,
First Transpose (Send Complete),7.86831,7.17952,6.90283,7.26091,
1D FFT Y-Direction,7.86564,6.85713,6.8952,7.25855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.87002,7.18121,6.90443,7.26232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.87121,7.18277,6.9054,7.26338,
Second Transpose (Finished All2All),147.933,135.151,149.713,128.322,
Second Transpose (Unpacking),147.935,135.153,149.715,128.324,
1D FFT X-Direction,148.271,135.472,150.091,128.634,
Run complete,148.272,135.473,150.093,128.635,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.534473,0.539604,0.537739,0.608204,
First Transpose (First Send),0.697731,0.725236,0.712712,0.818237,
First Transpose (Packing),0.7055,0.732335,0.731972,0.846928,
First Transpose (Start Local Transpose),0.706456,0.733237,0.73277,0.847659,
First Transpose (Start Receive),0.713004,0.740017,0.743764,0.856752,
First Transpose (First Receive),7.17766,6.12414,6.31785,6.76475,
First Transpose (Finished Receive),7.17832,6.12496,6.31859,6.76564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3491,6.27755,6.486,6.90595,
First Transpose (Send Complete),7.86776,7.18657,7.32764,7.65233,
1D FFT Y-Direction,7.86513,6.87374,7.32071,7.64916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.86927,7.188,7.32946,7.65415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.87026,7.18907,7.33044,7.65523,
Second Transpose (Finished All2All),148.849,139.081,150.006,131.882,
Second Transpose (Unpacking),148.852,139.085,150.009,131.885,
1D FFT X-Direction,149.237,139.453,150.338,132.195,
Run complete,149.238,139.455,150.34,132.196,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.553802,0.538363,0.527132,0.519207,
First Transpose (First Send),0.735224,0.741058,0.682654,0.68913,
First Transpose (Packing),0.748599,0.757632,0.690527,0.695769,
First Transpose (Start Local Transpose),0.749338,0.758578,0.691233,0.69657,
First Transpose (Start Receive),0.761098,0.77034,0.69911,0.702731,
First Transpose (First Receive),7.22631,6.15401,6.0629,6.6128,
First Transpose (Finished Receive),7.22708,6.15482,6.06368,6.61354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.39756,6.32575,6.22877,6.75449,
First Transpose (Send Complete),8.17144,7.23712,6.82616,7.26463,
1D FFT Y-Direction,8.16845,7.17553,6.81915,7.26185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.17309,7.2391,6.82776,7.26605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.17418,7.24058,6.82888,7.26724,
Second Transpose (Finished All2All),148.157,135.716,149.654,130.152,
Second Transpose (Unpacking),148.159,135.719,149.656,130.155,
1D FFT X-Direction,148.494,136.039,149.986,130.462,
Run complete,148.495,136.04,149.987,130.463,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.539746,0.527784,0.523266,0.519612,
First Transpose (First Send),0.70551,0.717414,0.679609,0.693944,
First Transpose (Packing),0.713342,0.724658,0.687389,0.700376,
First Transpose (Start Local Transpose),0.71423,0.725551,0.688195,0.701157,
First Transpose (Start Receive),0.720899,0.732272,0.695692,0.707064,
First Transpose (First Receive),7.18282,6.11017,6.13584,6.62651,
First Transpose (Finished Receive),7.18361,6.11093,6.13664,6.62731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35693,6.26496,6.30149,6.76786,
First Transpose (Send Complete),7.88721,7.18909,6.92598,7.27883,
1D FFT Y-Direction,7.88455,6.87068,6.91918,7.27621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88864,7.19056,6.92746,7.28012,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.88974,7.19163,6.92858,7.28116,
Second Transpose (Finished All2All),148.207,139.937,149.821,134.274,
Second Transpose (Unpacking),148.21,139.94,149.824,134.277,
1D FFT X-Direction,148.545,140.262,150.154,134.587,
Run complete,148.547,140.263,150.155,134.588,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.53442,0.525608,0.522138,0.519148,
First Transpose (First Send),0.696119,0.708371,0.676193,0.68892,
First Transpose (Packing),0.703521,0.714827,0.684821,0.69497,
First Transpose (Start Local Transpose),0.704297,0.715708,0.685561,0.695634,
First Transpose (Start Receive),0.711001,0.722397,0.693638,0.701962,
First Transpose (First Receive),7.16587,6.0962,6.06507,6.61703,
First Transpose (Finished Receive),7.16673,6.09691,6.06584,6.61781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33709,6.25023,6.23142,6.75829,
First Transpose (Send Complete),7.87778,7.17547,6.83656,7.27818,
1D FFT Y-Direction,7.87468,6.86147,6.83013,7.27556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.87933,7.1769,6.83811,7.27962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.8804,7.17794,6.83922,7.28064,
Second Transpose (Finished All2All),148.247,141.737,149.608,135.577,
Second Transpose (Unpacking),148.25,141.74,149.611,135.58,
1D FFT X-Direction,148.586,142.059,149.941,135.889,
Run complete,148.588,142.06,149.942,135.89,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.549001,0.525238,0.522739,0.517953,
First Transpose (First Send),0.7124,0.708076,0.677048,0.686603,
First Transpose (Packing),0.718798,0.716352,0.685102,0.692588,
First Transpose (Start Local Transpose),0.719586,0.717142,0.685794,0.693219,
First Transpose (Start Receive),0.726782,0.723764,0.693657,0.699065,
First Transpose (First Receive),7.16978,6.09225,6.12911,6.61516,
First Transpose (Finished Receive),7.17078,6.09349,6.1299,6.61589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34211,6.24604,6.29554,6.75698,
First Transpose (Send Complete),7.89178,7.17778,6.89768,7.26692,
1D FFT Y-Direction,7.8891,6.84147,6.89121,7.26409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.89335,7.17931,6.89919,7.26814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.89472,7.1804,6.90016,7.26921,
Second Transpose (Finished All2All),148.992,141.019,149.605,135.237,
Second Transpose (Unpacking),148.994,141.022,149.608,135.24,
1D FFT X-Direction,149.329,141.345,149.94,135.55,
Run complete,149.33,141.346,149.941,135.551,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.536594,0.526931,0.523152,0.519466,
First Transpose (First Send),0.697404,0.709265,0.678802,0.688699,
First Transpose (Packing),0.705226,0.716453,0.686891,0.695569,
First Transpose (Start Local Transpose),0.706074,0.717304,0.687601,0.696355,
First Transpose (Start Receive),0.712581,0.723498,0.695323,0.702461,
First Transpose (First Receive),7.16113,6.09705,6.07038,6.61864,
First Transpose (Finished Receive),7.16191,6.09798,6.07116,6.61938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33245,6.25174,6.23619,6.75995,
First Transpose (Send Complete),7.88657,7.17072,6.84899,7.25651,
1D FFT Y-Direction,7.88397,6.83934,6.84196,7.25408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88814,7.17239,6.85056,7.2578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.88925,7.17358,6.85169,7.25891,
Second Transpose (Finished All2All),148.644,140.473,149.641,134.09,
Second Transpose (Unpacking),148.647,140.476,149.643,134.094,
1D FFT X-Direction,148.98,140.796,149.978,134.406,
Run complete,148.981,140.798,149.979,134.407,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.531491,0.524117,0.523384,0.518101,
First Transpose (First Send),0.693531,0.707277,0.678488,0.690667,
First Transpose (Packing),0.701562,0.714941,0.7016,0.7084,
First Transpose (Start Local Transpose),0.702323,0.71578,0.702736,0.709218,
First Transpose (Start Receive),0.709216,0.722674,0.711583,0.715689,
First Transpose (First Receive),7.1596,6.10466,6.07054,6.6223,
First Transpose (Finished Receive),7.16046,6.10544,6.07136,6.62304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3319,6.25884,6.23647,6.76398,
First Transpose (Send Complete),7.85046,7.16874,6.84412,7.29918,
1D FFT Y-Direction,7.84775,6.8564,6.83738,7.29651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.85247,7.17019,6.84576,7.30056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.85345,7.17125,6.84679,7.30192,
Second Transpose (Finished All2All),149.501,143.438,149.487,137.897,
Second Transpose (Unpacking),149.503,143.441,149.489,137.901,
1D FFT X-Direction,149.837,143.761,149.821,138.21,
Run complete,149.838,143.762,149.822,138.211,

init,555.207,550.065,388.718,433.835,
1D FFT Z-Direction,0.53367,0.525977,0.523427,0.521039,
First Transpose (First Send),0.695417,0.708854,0.680547,0.691187,
First Transpose (Packing),0.702703,0.716022,0.688837,0.697301,
First Transpose (Start Local Transpose),0.703481,0.716884,0.689587,0.698043,
First Transpose (Start Receive),0.716069,0.723553,0.698216,0.704526,
First Transpose (First Receive),7.17068,6.0965,6.06079,6.60937,
First Transpose (Finished Receive),7.17149,6.09734,6.06164,6.61014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34187,6.2504,6.22712,6.75149,
First Transpose (Send Complete),7.88775,7.18116,6.84442,7.27426,
1D FFT Y-Direction,7.88537,6.843,6.83805,7.27187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88941,7.18292,6.84592,7.27555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.89078,7.18416,6.847,7.27671,
Second Transpose (Finished All2All),129.886,287.084,129.679,284.513,
Second Transpose (Unpacking),129.888,287.09,129.681,284.517,
1D FFT X-Direction,130.232,287.457,130.018,284.864,
Run complete,130.234,287.459,130.019,284.865,
