,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),783.458,843.258,803.022,735.399,
First Transpose (First Receive),1322.93,1321.3,1255.14,1253.63,
First Transpose (Finished Receive),1322.94,1321.3,1255.14,1253.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1322.94,1321.3,1255.15,1253.64,
First Transpose (Send Complete),1325.76,1325.36,1257.85,1257.37,
1D FFT Y-Direction,1325.76,1325.36,1257.85,1257.36,
Second Transpose (First Send),1327.56,1326.59,1259.52,1258.52,
Second Transpose (Packing),1327.57,1326.6,1259.55,1258.54,
Second Transpose (Start Local Transpose),1327.57,1326.6,1259.55,1258.54,
Second Transpose (Start Receive),1327.58,1326.61,1259.56,1258.55,
Second Transpose (First Receive),2260.17,2132.6,2265.44,2241.24,
Second Transpose (Finished Receive),2260.17,2132.61,2265.44,2241.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2260.21,2132.65,2265.48,2241.28,
1D FFT X-Direction,2262.61,2134.96,2267.84,2243.52,
Run complete,2263.99,2232.97,2267.85,2243.52,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.05861,4.05593,4.03779,4.02289,
First Transpose (First Send),4.06395,4.06106,4.04225,4.0273,
First Transpose (Packing),4.06016,4.05743,4.03919,4.02408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),777.731,839.734,799.432,734.138,
First Transpose (First Receive),1319.65,1318.06,1251.47,1249.99,
First Transpose (Finished Receive),1319.65,1318.07,1251.48,1249.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1319.65,1318.07,1251.48,1249.99,
First Transpose (Send Complete),1322.47,1322.04,1254.12,1253.71,
1D FFT Y-Direction,1322.47,1322.04,1254.12,1253.71,
Second Transpose (First Send),1324.26,1323.27,1255.78,1254.86,
Second Transpose (Packing),1324.27,1323.28,1255.8,1254.88,
Second Transpose (Start Local Transpose),1324.27,1323.28,1255.8,1254.88,
Second Transpose (Start Receive),1324.28,1323.29,1255.8,1254.89,
Second Transpose (First Receive),2201.55,2040.44,2259,2260.74,
Second Transpose (Finished Receive),2201.55,2040.44,2259,2260.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2201.61,2040.49,2259.04,2260.99,
1D FFT X-Direction,2204,2042.78,2261.39,2263.27,
Run complete,2253.58,2257.07,2261.4,2263.27,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06091,4.06448,4.02314,4.03905,
First Transpose (First Send),4.07436,4.07006,4.02737,4.04882,
First Transpose (Packing),4.06258,4.06607,4.02446,4.04033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),780.475,841.959,795.999,736.05,
First Transpose (First Receive),1321.53,1319.94,1247.81,1246.35,
First Transpose (Finished Receive),1321.53,1319.94,1247.81,1246.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1321.53,1319.94,1247.81,1246.35,
First Transpose (Send Complete),1324.35,1323.92,1250.46,1250.12,
1D FFT Y-Direction,1324.35,1323.92,1250.46,1250.11,
Second Transpose (First Send),1326.15,1325.14,1252.13,1251.27,
Second Transpose (Packing),1326.16,1325.15,1252.14,1251.29,
Second Transpose (Start Local Transpose),1326.16,1325.15,1252.14,1251.29,
Second Transpose (Start Receive),1326.17,1325.16,1252.15,1251.3,
Second Transpose (First Receive),2260.38,2201.92,2122.35,2252.17,
Second Transpose (Finished Receive),2260.38,2201.93,2122.36,2252.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2260.42,2201.97,2122.39,2252.21,
1D FFT X-Direction,2262.82,2204.27,2124.75,2254.44,
Run complete,2262.83,2246.26,2257.48,2254.44,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.07773,4.05307,4.02763,4.0247,
First Transpose (First Send),4.08665,4.05888,4.03244,4.02913,
First Transpose (Packing),4.08031,4.05455,4.02898,4.02579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),785.962,843.427,798.88,734.674,
First Transpose (First Receive),1323.32,1321.72,1250.95,1249.52,
First Transpose (Finished Receive),1323.32,1321.72,1250.95,1249.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1323.32,1321.72,1250.95,1249.52,
First Transpose (Send Complete),1326.12,1325.73,1253.6,1253.26,
1D FFT Y-Direction,1326.12,1325.73,1253.6,1253.26,
Second Transpose (First Send),1327.92,1326.95,1255.26,1254.41,
Second Transpose (Packing),1327.93,1326.96,1255.27,1254.43,
Second Transpose (Start Local Transpose),1327.93,1326.96,1255.27,1254.43,
Second Transpose (Start Receive),1327.94,1326.97,1255.28,1254.44,
Second Transpose (First Receive),2134.24,2121.45,2200.77,2261.95,
Second Transpose (Finished Receive),2134.24,2121.46,2200.78,2261.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2134.28,2121.51,2200.81,2261.98,
1D FFT X-Direction,2136.68,2123.81,2203.17,2264.22,
Run complete,2196.79,2259.57,2203.18,2264.22,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.06252,4.06217,4.02413,4.02333,
First Transpose (First Send),4.06811,4.06778,4.02875,4.0273,
First Transpose (Packing),4.06419,4.06409,4.02564,4.0245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),782.449,844.085,806.765,736.322,
First Transpose (First Receive),1323.77,1322.15,1258.59,1257.15,
First Transpose (Finished Receive),1323.77,1322.15,1258.59,1257.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1323.77,1322.15,1258.59,1257.15,
First Transpose (Send Complete),1326.62,1326.15,1261.24,1260.89,
1D FFT Y-Direction,1326.62,1326.15,1261.24,1260.89,
Second Transpose (First Send),1328.43,1327.37,1262.9,1262.05,
Second Transpose (Packing),1328.43,1327.38,1262.91,1262.07,
Second Transpose (Start Local Transpose),1328.44,1327.38,1262.91,1262.07,
Second Transpose (Start Receive),1328.45,1327.39,1262.92,1262.07,
Second Transpose (First Receive),2162.81,2080.76,2262.22,2258.38,
Second Transpose (Finished Receive),2162.82,2080.77,2262.22,2258.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2163.14,2080.81,2262.26,2258.42,
1D FFT X-Direction,2165.59,2083.11,2264.61,2260.65,
Run complete,2259.33,2253.44,2264.61,2260.66,

init,667.18,673.959,676.698,667.366,
1D FFT Z-Direction,4.07747,4.0658,4.02503,4.02327,
First Transpose (First Send),4.08908,4.07067,4.02949,4.02718,
First Transpose (Packing),4.07918,4.06714,4.02624,4.02443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),782.417,848.376,796.806,738.595,
First Transpose (First Receive),1328.84,1327.26,1248.79,1247.33,
First Transpose (Finished Receive),1328.84,1327.26,1248.79,1247.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1328.85,1327.27,1248.79,1247.33,
First Transpose (Send Complete),1331.69,1331.32,1251.43,1251.09,
1D FFT Y-Direction,1331.69,1331.32,1251.43,1251.09,
