,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8041,11.3005,12.571,11.0686,
First Transpose (Send Complete),12.9744,11.4721,12.7382,11.2297,
1D FFT Y-Direction,12.8213,11.323,12.5865,11.0833,
Second Transpose (First Send),15.5996,14.061,15.3515,13.811,
Second Transpose (Packing),15.5944,14.0552,15.3473,13.8068,
Second Transpose (Start Local Transpose),15.6209,14.0873,15.3732,13.8397,
Second Transpose (Start Receive),15.6323,14.0988,15.3827,13.8488,
Second Transpose (First Receive),69.327,72.4145,66.761,60.0678,
Second Transpose (Finished Receive),69.3289,72.4163,66.7628,60.0697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.1378,75.1706,69.5675,62.8333,
1D FFT X-Direction,72.1777,75.1917,69.5858,62.8563,
Run complete,72.3292,75.3387,69.7373,70.6551,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.030834,0.025875,0.020781,0.028747,
First Transpose (First Send),3.04743,3.04943,2.87869,2.88391,
First Transpose (Packing),3.05109,3.05464,2.88285,2.88874,
First Transpose (Start Local Transpose),3.05201,3.05565,2.88379,2.88967,
First Transpose (Start Receive),3.06789,3.07713,2.89792,2.90194,
First Transpose (First Receive),11.3116,9.80255,11.107,9.60263,
First Transpose (Finished Receive),11.3129,9.80397,11.1081,9.60399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7251,11.2284,12.536,11.0051,
First Transpose (Send Complete),12.8937,11.3986,12.7024,11.1666,
1D FFT Y-Direction,12.7423,11.2511,12.5523,11.0213,
Second Transpose (First Send),15.5166,13.9878,15.3162,13.7551,
Second Transpose (Packing),15.5109,13.9827,15.3119,13.7503,
Second Transpose (Start Local Transpose),15.5367,14.0148,15.3381,13.784,
Second Transpose (Start Receive),15.5484,14.0275,15.3516,13.7933,
Second Transpose (First Receive),69.3021,72.3341,67.1891,59.622,
Second Transpose (Finished Receive),69.3042,72.3358,67.1906,59.6237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.1149,75.096,69.9962,62.389,
1D FFT X-Direction,72.1449,75.1149,70.0144,62.4119,
Run complete,72.2944,75.2615,70.1657,70.208,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.029094,0.023441,0.021493,0.030459,
First Transpose (First Send),3.04253,3.03924,2.87859,2.88893,
First Transpose (Packing),3.04671,3.04487,2.88302,2.89371,
First Transpose (Start Local Transpose),3.04747,3.04572,2.88403,2.89449,
First Transpose (Start Receive),3.06081,3.0678,2.90018,2.90745,
First Transpose (First Receive),11.3636,9.88574,11.0856,9.58051,
First Transpose (Finished Receive),11.3648,9.88707,11.0867,9.58183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8021,11.2834,12.5023,10.9879,
First Transpose (Send Complete),12.9788,11.4536,12.67,11.1596,
1D FFT Y-Direction,12.8276,11.306,12.5189,11.0059,
Second Transpose (First Send),15.5952,14.044,15.2841,13.7268,
Second Transpose (Packing),15.5899,14.0384,15.2801,13.723,
Second Transpose (Start Local Transpose),15.6148,14.0714,15.3053,13.7543,
Second Transpose (Start Receive),15.6278,14.0856,15.3145,13.7637,
Second Transpose (First Receive),69.851,72.3875,67.5864,60.2443,
Second Transpose (Finished Receive),69.853,72.3894,67.5883,60.2462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6621,75.145,70.3924,63.0083,
1D FFT X-Direction,72.6912,75.1661,70.4098,63.0315,
Run complete,72.8417,75.3133,70.5578,70.238,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.02869,0.024524,0.022167,0.031752,
First Transpose (First Send),3.04677,3.04482,2.88649,2.88592,
First Transpose (Packing),3.05087,3.04895,2.89119,2.89091,
First Transpose (Start Local Transpose),3.05163,3.04985,2.89221,2.89161,
First Transpose (Start Receive),3.06528,3.07097,2.90702,2.90627,
First Transpose (First Receive),11.3337,9.84106,11.051,9.56925,
First Transpose (Finished Receive),11.3351,9.84241,11.0526,9.57043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7544,11.2508,12.4636,10.9649,
First Transpose (Send Complete),12.9252,11.4226,12.63,11.1272,
1D FFT Y-Direction,12.7714,11.2734,12.4798,10.981,
Second Transpose (First Send),15.5567,14.0224,15.2453,13.6957,
Second Transpose (Packing),15.5519,14.0162,15.241,13.6916,
Second Transpose (Start Local Transpose),15.5802,14.0489,15.2661,13.7242,
Second Transpose (Start Receive),15.5913,14.0613,15.2749,13.7389,
Second Transpose (First Receive),69.7824,72.3872,67.7923,60.8151,
Second Transpose (Finished Receive),69.7848,72.389,67.7939,60.8173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5951,75.1454,70.5972,63.5821,
1D FFT X-Direction,72.6241,75.1659,70.6156,63.6036,
Run complete,72.7749,75.3122,70.7641,70.0659,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.028994,0.023982,0.02191,0.030903,
First Transpose (First Send),3.04586,3.04243,2.87921,2.8908,
First Transpose (Packing),3.0496,3.04723,2.88387,2.89623,
First Transpose (Start Local Transpose),3.05039,3.04819,2.88472,2.89702,
First Transpose (Start Receive),3.06443,3.06967,2.89964,2.90951,
First Transpose (First Receive),11.3283,9.83399,11.0823,9.58803,
First Transpose (Finished Receive),11.3297,9.83567,11.0834,9.58942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7409,11.2476,12.5025,10.9822,
First Transpose (Send Complete),12.9103,11.4193,12.6676,11.1536,
1D FFT Y-Direction,12.7576,11.2707,12.5184,11.0057,
Second Transpose (First Send),15.5367,14.0074,15.273,13.729,
Second Transpose (Packing),15.5319,14.0018,15.2692,13.7247,
Second Transpose (Start Local Transpose),15.5576,14.0345,15.2938,13.7572,
Second Transpose (Start Receive),15.5702,14.0466,15.3035,13.7664,
Second Transpose (First Receive),70.0009,72.4064,68.2596,63.8112,
Second Transpose (Finished Receive),70.003,72.4085,68.2612,63.8133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.812,75.1651,71.0786,66.581,
1D FFT X-Direction,72.8418,75.1861,71.0973,66.6034,
Run complete,72.9927,75.3331,71.2474,70.0535,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.031153,0.023378,0.021855,0.053086,
First Transpose (First Send),3.05495,3.04034,2.87789,2.91084,
First Transpose (Packing),3.05839,3.04502,2.8835,2.91553,
First Transpose (Start Local Transpose),3.05933,3.046,2.88441,2.91633,
First Transpose (Start Receive),3.07339,3.06678,2.89983,2.93042,
First Transpose (First Receive),11.393,9.89531,11.1017,9.61802,
First Transpose (Finished Receive),11.3943,9.89676,11.1027,9.6194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8322,11.3092,12.5205,11.025,
First Transpose (Send Complete),13.0024,11.48,12.6877,11.1867,
1D FFT Y-Direction,12.85,11.3319,12.5371,11.041,
Second Transpose (First Send),15.6304,14.0757,15.3025,13.7549,
Second Transpose (Packing),15.6248,14.0696,15.2985,13.7507,
Second Transpose (Start Local Transpose),15.6502,14.1019,15.3238,13.782,
Second Transpose (Start Receive),15.6621,14.1144,15.333,13.791,
Second Transpose (First Receive),70.462,72.4832,67.9019,62.631,
Second Transpose (Finished Receive),70.464,72.4853,67.9034,62.6328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2719,75.2411,70.7104,65.3961,
1D FFT X-Direction,73.3016,75.261,70.7289,65.4189,
Run complete,73.4595,75.4096,70.8788,68.8776,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.057183,0.048892,0.020865,0.030596,
First Transpose (First Send),3.0488,3.06892,2.87749,2.88739,
First Transpose (Packing),3.05335,3.07352,2.88185,2.89216,
First Transpose (Start Local Transpose),3.05418,3.07444,2.88309,2.89294,
First Transpose (Start Receive),3.07679,3.08724,2.89922,2.90501,
First Transpose (First Receive),11.3886,9.8878,11.0554,9.5669,
First Transpose (Finished Receive),11.3899,9.8893,11.0565,9.56811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.808,11.301,12.4682,10.9604,
First Transpose (Send Complete),12.977,11.4734,12.6621,11.1247,
1D FFT Y-Direction,12.8253,11.3251,12.51,10.9779,
Second Transpose (First Send),15.6029,14.0651,15.2761,13.6931,
Second Transpose (Packing),15.5972,14.0582,15.2721,13.6888,
Second Transpose (Start Local Transpose),15.6243,14.0921,15.2967,13.7189,
Second Transpose (Start Receive),15.6358,14.1044,15.306,13.728,
Second Transpose (First Receive),69.6332,72.431,68.3828,61.2458,
Second Transpose (Finished Receive),69.6355,72.4327,68.3843,61.2482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.4463,75.1882,71.1875,64.0119,
1D FFT X-Direction,72.4765,75.2086,71.2044,64.0397,
Run complete,72.6261,75.3564,71.3549,70.2838,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.02824,0.022874,0.022975,0.030395,
First Transpose (First Send),3.04899,3.04182,2.8786,2.89616,
First Transpose (Packing),3.05257,3.04663,2.88416,2.90118,
First Transpose (Start Local Transpose),3.05344,3.04749,2.88525,2.90208,
First Transpose (Start Receive),3.06757,3.06886,2.90012,2.91392,
First Transpose (First Receive),11.3508,9.85732,11.0736,9.58546,
First Transpose (Finished Receive),11.3523,9.85869,11.0746,9.58659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7639,11.2652,12.4856,10.9795,
First Transpose (Send Complete),12.9326,11.4389,12.6512,11.143,
1D FFT Y-Direction,12.7811,11.2901,12.5011,10.9965,
Second Transpose (First Send),15.5493,14.0284,15.2653,13.711,
Second Transpose (Packing),15.5446,14.0235,15.2616,13.7067,
Second Transpose (Start Local Transpose),15.5695,14.0552,15.287,13.7384,
Second Transpose (Start Receive),15.5816,14.069,15.2955,13.7475,
Second Transpose (First Receive),70.6241,72.4536,69.0493,62.8126,
Second Transpose (Finished Receive),70.6263,72.4555,69.051,62.8161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4851,75.2636,71.9067,65.6442,
1D FFT X-Direction,73.5705,75.3365,71.9746,65.7158,
Run complete,73.7164,75.4795,72.1204,69.9909,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.080743,0.076812,0.067271,0.075976,
First Transpose (First Send),3.06427,3.06354,2.89808,2.90716,
First Transpose (Packing),3.0677,3.06953,2.90703,2.9165,
First Transpose (Start Local Transpose),3.06856,3.07045,2.90816,2.91734,
First Transpose (Start Receive),3.09474,3.10513,2.93523,2.94323,
First Transpose (First Receive),11.404,9.91868,11.1693,9.61217,
First Transpose (Finished Receive),11.4054,9.9201,11.1705,9.61315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8484,11.3229,12.5844,11.0104,
First Transpose (Send Complete),13.0187,11.5029,12.754,11.1763,
1D FFT Y-Direction,12.8664,11.3482,12.6034,11.0297,
Second Transpose (First Send),15.6571,14.105,15.372,13.7457,
Second Transpose (Packing),15.6492,14.094,15.3647,13.7399,
Second Transpose (Start Local Transpose),15.6778,14.139,15.3947,13.7748,
Second Transpose (Start Receive),15.6917,14.1552,15.4058,13.7866,
Second Transpose (First Receive),71.0765,72.4876,69.597,62.7442,
Second Transpose (Finished Receive),71.0785,72.4895,69.5987,62.7461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.89,75.251,72.4044,65.5211,
1D FFT X-Direction,73.9196,75.2717,72.4219,65.5442,
Run complete,74.0709,75.4188,72.5717,69.5107,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.030979,0.025085,0.022133,0.029025,
First Transpose (First Send),3.05046,3.04921,2.88108,2.88592,
First Transpose (Packing),3.0543,3.05408,2.8859,2.89143,
First Transpose (Start Local Transpose),3.055,3.05488,2.88684,2.89221,
First Transpose (Start Receive),3.06826,3.07472,2.90149,2.90447,
First Transpose (First Receive),11.4012,9.91411,11.1313,9.62369,
First Transpose (Finished Receive),11.4024,9.91535,11.1327,9.62512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8194,11.3183,12.5516,11.0188,
First Transpose (Send Complete),12.9983,11.4912,12.7194,11.1835,
1D FFT Y-Direction,12.8455,11.3423,12.5685,11.0369,
Second Transpose (First Send),15.62,14.0811,15.3338,13.7536,
Second Transpose (Packing),15.6149,14.0757,15.3295,13.7485,
Second Transpose (Start Local Transpose),15.6414,14.1087,15.3548,13.7809,
Second Transpose (Start Receive),15.6533,14.127,15.3639,13.7916,
Second Transpose (First Receive),71.2382,72.4489,69.4741,63.8632,
Second Transpose (Finished Receive),71.2401,72.4507,69.4759,63.8652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0491,75.2052,72.2821,66.6289,
1D FFT X-Direction,74.0791,75.2263,72.3004,66.6521,
Run complete,74.2285,75.3795,72.4491,67.3294,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.028626,0.023755,0.023736,0.028514,
First Transpose (First Send),3.04575,3.04048,2.88022,2.88594,
First Transpose (Packing),3.04924,3.04506,2.88427,2.89057,
First Transpose (Start Local Transpose),3.05001,3.04584,2.88522,2.8914,
First Transpose (Start Receive),3.06409,3.06821,2.90095,2.90543,
First Transpose (First Receive),11.3493,9.87102,11.0538,9.56877,
First Transpose (Finished Receive),11.3506,9.87219,11.0551,9.57016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.788,11.2687,12.4655,10.9639,
First Transpose (Send Complete),12.9566,11.4394,12.6313,11.1298,
1D FFT Y-Direction,12.8054,11.2907,12.4808,10.9818,
Second Transpose (First Send),15.5775,14.0317,15.2521,13.6977,
Second Transpose (Packing),15.5723,14.0254,15.2476,13.6933,
Second Transpose (Start Local Transpose),15.5981,14.0585,15.274,13.7249,
Second Transpose (Start Receive),15.6103,14.0714,15.2836,13.7345,
Second Transpose (First Receive),70.6631,72.4229,70.4185,63.6763,
Second Transpose (Finished Receive),70.6657,72.4248,70.4199,63.6783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.4978,75.182,73.2236,66.4436,
1D FFT X-Direction,73.5268,75.2039,73.2407,66.4683,
Run complete,73.6771,75.3513,73.3892,70.4289,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.030093,0.024347,0.020946,0.029139,
First Transpose (First Send),3.04693,3.04301,2.87882,2.88599,
First Transpose (Packing),3.05022,3.04782,2.88362,2.89077,
First Transpose (Start Local Transpose),3.05094,3.0487,2.88457,2.89159,
First Transpose (Start Receive),3.06472,3.06917,2.89953,2.91171,
First Transpose (First Receive),11.3515,9.8482,11.0415,9.55356,
First Transpose (Finished Receive),11.353,9.84966,11.0428,9.55476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7718,11.2452,12.4526,10.9487,
First Transpose (Send Complete),12.9398,11.4183,12.6188,11.1112,
1D FFT Y-Direction,12.7883,11.2681,12.4688,10.9655,
Second Transpose (First Send),15.5663,14.0092,15.2328,13.6799,
Second Transpose (Packing),15.561,14.003,15.2289,13.6755,
Second Transpose (Start Local Transpose),15.5906,14.0363,15.2539,13.7077,
Second Transpose (Start Receive),15.6033,14.0495,15.2638,13.7172,
Second Transpose (First Receive),71.2254,72.3687,70.1743,64.5562,
Second Transpose (Finished Receive),71.2275,72.3704,70.1759,64.5581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0367,75.1259,72.9821,67.323,
1D FFT X-Direction,74.0662,75.1458,72.9991,67.3443,
Run complete,74.2165,75.2928,73.1481,67.8513,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.029866,0.024922,0.024739,0.029802,
First Transpose (First Send),3.0462,3.04038,2.87914,2.8853,
First Transpose (Packing),3.05014,3.04488,2.88314,2.8897,
First Transpose (Start Local Transpose),3.05097,3.04574,2.88396,2.89035,
First Transpose (Start Receive),3.06547,3.06641,2.89846,2.903,
First Transpose (First Receive),11.3456,9.8501,11.0324,9.55137,
First Transpose (Finished Receive),11.3472,9.85139,11.0337,9.55267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7582,11.2642,12.4514,10.9454,
First Transpose (Send Complete),12.9266,11.4343,12.6184,11.1094,
1D FFT Y-Direction,12.7746,11.2857,12.4674,10.9628,
Second Transpose (First Send),15.5657,14.0328,15.2336,13.6774,
Second Transpose (Packing),15.561,14.0273,15.2289,13.6733,
Second Transpose (Start Local Transpose),15.5873,14.0611,15.2541,13.7035,
Second Transpose (Start Receive),15.6071,14.0735,15.2628,13.7121,
Second Transpose (First Receive),71.9799,72.4155,69.8252,65.3728,
Second Transpose (Finished Receive),71.9818,72.4179,69.8267,65.3747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8073,75.1725,72.6354,68.1403,
1D FFT X-Direction,74.8385,75.1941,72.656,68.1626,
Run complete,74.9899,75.3419,72.805,68.3071,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.029432,0.024963,0.021187,0.02521,
First Transpose (First Send),3.04645,3.04391,2.87851,2.88021,
First Transpose (Packing),3.04995,3.04912,2.88315,2.88496,
First Transpose (Start Local Transpose),3.05078,3.04986,2.88416,2.88594,
First Transpose (Start Receive),3.06446,3.06923,2.8995,2.899,
First Transpose (First Receive),11.3672,9.8859,11.1055,9.61995,
First Transpose (Finished Receive),11.3686,9.88737,11.107,9.62166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7921,11.2848,12.5195,11.0166,
First Transpose (Send Complete),12.9604,11.4582,12.687,11.1801,
1D FFT Y-Direction,12.8092,11.3087,12.5366,11.0344,
Second Transpose (First Send),15.5865,14.0553,15.3025,13.7485,
Second Transpose (Packing),15.581,14.0501,15.298,13.7438,
Second Transpose (Start Local Transpose),15.6076,14.0819,15.3236,13.7765,
Second Transpose (Start Receive),15.6196,14.0951,15.3336,13.7856,
Second Transpose (First Receive),71.0451,72.4368,70.3358,63.8519,
Second Transpose (Finished Receive),71.0472,72.4386,70.3375,63.8537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8559,75.2002,73.1438,66.6196,
1D FFT X-Direction,73.8865,75.2199,73.1609,66.6423,
Run complete,74.0364,75.3703,73.311,67.2319,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.030195,0.024107,0.020671,0.028347,
First Transpose (First Send),3.05757,3.04303,2.87719,2.88566,
First Transpose (Packing),3.06184,3.0638,2.88131,2.89032,
First Transpose (Start Local Transpose),3.06275,3.0649,2.88217,2.89102,
First Transpose (Start Receive),3.07651,3.0862,2.8965,2.90363,
First Transpose (First Receive),11.3906,9.87811,11.0555,9.56759,
First Transpose (Finished Receive),11.3918,9.87964,11.0568,9.56878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8172,11.3045,12.4691,10.9627,
First Transpose (Send Complete),12.9857,11.4764,12.6355,11.1264,
1D FFT Y-Direction,12.8352,11.3284,12.485,10.9797,
Second Transpose (First Send),15.6209,14.066,15.2489,13.6939,
Second Transpose (Packing),15.6149,14.0598,15.2451,13.6897,
Second Transpose (Start Local Transpose),15.6417,14.0935,15.2703,13.7217,
Second Transpose (Start Receive),15.6536,14.1068,15.279,13.7307,
Second Transpose (First Receive),71.8134,72.4288,70.6274,63.3706,
Second Transpose (Finished Receive),71.8159,72.4307,70.6293,63.3726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6276,75.1854,73.4355,66.1369,
1D FFT X-Direction,74.6583,75.2059,73.4534,66.1597,
Run complete,74.8107,75.3536,73.6032,66.4294,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.030337,0.024562,0.021924,0.027553,
First Transpose (First Send),3.04568,3.05166,2.87852,2.88453,
First Transpose (Packing),3.04937,3.05682,2.88417,2.89065,
First Transpose (Start Local Transpose),3.05018,3.05754,2.88516,2.89151,
First Transpose (Start Receive),3.06624,3.07729,2.90036,2.90497,
First Transpose (First Receive),11.3033,9.81106,11.0532,9.55704,
First Transpose (Finished Receive),11.3047,9.81246,11.0544,9.55876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7163,11.2232,12.4729,10.952,
First Transpose (Send Complete),12.8859,11.3941,12.6394,11.1237,
1D FFT Y-Direction,12.7338,11.246,12.4885,10.9765,
Second Transpose (First Send),15.5087,13.9836,15.245,13.6998,
Second Transpose (Packing),15.5038,13.9777,15.2409,13.6955,
Second Transpose (Start Local Transpose),15.5301,14.011,15.2655,13.7273,
Second Transpose (Start Receive),15.5421,14.0239,15.275,13.7366,
Second Transpose (First Receive),71.8419,72.3714,69.9818,65.2157,
Second Transpose (Finished Receive),71.8439,72.3733,69.9837,65.2174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6612,75.1394,72.7896,67.9828,
1D FFT X-Direction,74.6914,75.1603,72.8096,68.0052,
Run complete,74.8408,75.3065,72.959,68.1499,

init,572.208,574.152,572.269,580.451,
1D FFT Z-Direction,0.031931,0.024392,0.02381,0.020863,
First Transpose (First Send),3.05093,3.04346,2.88042,2.87736,
First Transpose (Packing),3.05445,3.04773,2.88561,2.88123,
First Transpose (Start Local Transpose),3.05528,3.049,2.88652,2.88201,
First Transpose (Start Receive),3.06819,3.06714,2.90108,2.90042,
