,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0855,10.4012,11.6823,10.0951,
First Transpose (Send Complete),12.2677,10.6711,11.8537,10.26,
1D FFT Y-Direction,12.1157,10.4263,11.7042,10.1129,
Second Transpose (First Send),14.8778,13.2452,14.4798,12.8371,
Second Transpose (Packing),14.903,13.2721,14.5003,12.8643,
Second Transpose (Start Local Transpose),14.9056,13.2748,14.5022,12.867,
Second Transpose (Start Receive),14.9204,13.2927,14.514,12.8804,
Second Transpose (First Receive),71.6701,61.7561,67.6466,58.7717,
Second Transpose (Finished Receive),71.6726,61.7583,67.6495,58.7738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0937,63.1838,69.0846,60.175,
1D FFT X-Direction,73.1155,63.2162,69.1096,60.1976,
Run complete,73.2677,63.3632,69.6776,60.345,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.028725,0.032083,0.038053,0.023079,
First Transpose (First Send),2.16308,2.24462,2.07892,2.05466,
First Transpose (Packing),2.23546,2.27084,2.10608,2.08105,
First Transpose (Start Local Transpose),0.526973,0.536078,0.42237,0.402947,
First Transpose (Start Receive),0.540542,0.548921,0.436303,0.423417,
First Transpose (First Receive),10.5867,9.07905,10.3308,8.84454,
First Transpose (Finished Receive),10.5885,9.08067,10.3324,8.84625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0163,10.4766,11.7479,10.2485,
First Transpose (Send Complete),12.1885,10.6559,11.9207,10.4146,
1D FFT Y-Direction,12.036,10.5015,11.7703,10.2676,
Second Transpose (First Send),14.8107,13.2465,14.5408,12.9833,
Second Transpose (Packing),14.8363,13.273,14.5604,13.0099,
Second Transpose (Start Local Transpose),14.8384,13.2756,14.5623,13.0123,
Second Transpose (Start Receive),14.8543,13.2928,14.5733,13.0257,
Second Transpose (First Receive),71.6774,62.082,68.2598,58.3331,
Second Transpose (Finished Receive),71.6797,62.0843,68.2621,58.3353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1082,63.511,69.6922,59.7372,
1D FFT X-Direction,73.1298,63.5595,69.7155,59.7618,
Run complete,73.2817,63.7063,70.1112,59.9091,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.028846,0.031615,0.037024,0.023378,
First Transpose (First Send),2.17108,2.26361,2.08292,2.05879,
First Transpose (Packing),2.19939,2.32533,2.11019,2.08578,
First Transpose (Start Local Transpose),0.520564,0.531319,0.415732,0.398531,
First Transpose (Start Receive),0.533637,0.544133,0.446603,0.409099,
First Transpose (First Receive),10.5418,8.92445,10.3637,8.89342,
First Transpose (Finished Receive),10.5436,8.92656,10.3653,8.89459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.957,10.3349,11.7953,10.2846,
First Transpose (Send Complete),12.1283,10.5523,11.9719,10.4505,
1D FFT Y-Direction,11.9757,10.3599,11.8182,10.3022,
Second Transpose (First Send),14.7575,13.1449,14.5895,13.02,
Second Transpose (Packing),14.7828,13.1724,14.6098,13.0466,
Second Transpose (Start Local Transpose),14.7854,13.1747,14.6116,13.0489,
Second Transpose (Start Receive),14.8023,13.2096,14.6237,13.0608,
Second Transpose (First Receive),71.6019,62.1085,68.2157,59.8604,
Second Transpose (Finished Receive),71.6042,62.1107,68.2183,59.8626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0242,63.5491,69.6571,61.2722,
1D FFT X-Direction,73.0466,63.5812,69.6828,61.2948,
Run complete,73.1982,63.7296,69.8659,61.4419,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.063316,0.029775,0.035452,0.022748,
First Transpose (First Send),2.1182,2.22571,2.03666,2.0637,
First Transpose (Packing),2.14494,2.25125,2.06284,2.09009,
First Transpose (Start Local Transpose),0.569535,0.53021,0.415421,0.391228,
First Transpose (Start Receive),0.584196,0.543542,0.447882,0.401734,
First Transpose (First Receive),10.5176,8.91963,10.2715,8.70932,
First Transpose (Finished Receive),10.5193,8.92102,10.2731,8.71067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9332,10.3159,11.6913,10.1121,
First Transpose (Send Complete),12.1025,10.5359,11.8658,10.2789,
1D FFT Y-Direction,11.9516,10.3672,11.7152,10.1326,
Second Transpose (First Send),14.7286,13.1195,14.4743,12.8497,
Second Transpose (Packing),14.7524,13.1449,14.4946,12.8755,
Second Transpose (Start Local Transpose),14.7553,13.1478,14.4965,12.8778,
Second Transpose (Start Receive),14.7722,13.166,14.5087,12.8907,
Second Transpose (First Receive),72.13,50.648,69.3385,47.3639,
Second Transpose (Finished Receive),72.1324,50.6508,69.3411,47.3664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.5548,52.0627,70.7638,48.7662,
1D FFT X-Direction,73.5785,52.1164,70.7889,48.7891,
Run complete,73.7301,52.2638,70.976,48.9357,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.029883,0.032555,0.064894,0.022676,
First Transpose (First Send),2.00077,2.16466,2.08397,2.04913,
First Transpose (Packing),2.029,2.19275,2.11086,2.07637,
First Transpose (Start Local Transpose),0.525891,0.54051,0.415726,0.38781,
First Transpose (Start Receive),0.548195,0.553835,0.430166,0.398614,
First Transpose (First Receive),10.4493,8.79324,10.3233,8.84109,
First Transpose (Finished Receive),10.4511,8.79461,10.325,8.84275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.865,10.2026,11.7518,10.2333,
First Transpose (Send Complete),12.0367,10.4628,11.9286,10.3974,
1D FFT Y-Direction,11.8839,10.2284,11.7777,10.2508,
Second Transpose (First Send),14.6594,13.0466,14.5466,12.9799,
Second Transpose (Packing),14.6817,13.0722,14.5691,13.0074,
Second Transpose (Start Local Transpose),14.6843,13.0749,14.5707,13.0099,
Second Transpose (Start Receive),14.7004,13.0924,14.5823,13.0223,
Second Transpose (First Receive),71.8721,63.786,68.1941,60.8412,
Second Transpose (Finished Receive),71.8742,63.7881,68.1964,60.8437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3146,65.2025,69.6192,62.2482,
1D FFT X-Direction,73.3368,65.2583,69.6437,62.2984,
Run complete,73.4887,65.3903,70.0222,62.4455,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.034492,0.028791,0.038703,0.023329,
First Transpose (First Send),2.08109,2.22169,2.06598,2.06177,
First Transpose (Packing),2.10739,2.24663,2.09278,2.08952,
First Transpose (Start Local Transpose),0.523923,0.528196,0.416679,0.396894,
First Transpose (Start Receive),0.536833,0.542585,0.44813,0.406925,
First Transpose (First Receive),10.4809,8.89007,10.3557,8.82116,
First Transpose (Finished Receive),10.4825,8.89118,10.3574,8.82313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8967,10.2849,11.7742,10.228,
First Transpose (Send Complete),12.0676,10.5011,11.9468,10.392,
1D FFT Y-Direction,11.915,10.308,11.7964,10.246,
Second Transpose (First Send),14.6927,13.0848,14.5656,12.962,
Second Transpose (Packing),14.7213,13.1113,14.5857,12.9884,
Second Transpose (Start Local Transpose),14.7239,13.1141,14.5875,12.9909,
Second Transpose (Start Receive),14.7397,13.1506,14.5992,13.004,
Second Transpose (First Receive),71.864,63.4335,68.5508,60.4498,
Second Transpose (Finished Receive),71.8661,63.4362,68.5533,60.4519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.2951,64.8461,69.9846,61.8623,
1D FFT X-Direction,73.318,64.8806,70.0084,61.8849,
Run complete,73.4702,65.0285,70.377,62.0305,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.02885,0.030323,0.036724,0.022279,
First Transpose (First Send),2.01002,2.24036,2.0859,2.04003,
First Transpose (Packing),2.03807,2.26609,2.11344,2.06674,
First Transpose (Start Local Transpose),0.521214,0.535092,0.412072,0.383254,
First Transpose (Start Receive),0.534657,0.548595,0.427004,0.394144,
First Transpose (First Receive),10.5515,8.82825,10.32,8.83705,
First Transpose (Finished Receive),10.5531,8.82952,10.3218,8.83842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9678,10.2362,11.747,10.2288,
First Transpose (Send Complete),12.1404,10.5669,11.934,10.3942,
1D FFT Y-Direction,11.9873,10.2741,11.7837,10.2473,
Second Transpose (First Send),14.7665,13.1581,14.5505,12.9818,
Second Transpose (Packing),14.7902,13.1864,14.5706,13.0089,
Second Transpose (Start Local Transpose),14.7926,13.1893,14.5723,13.011,
Second Transpose (Start Receive),14.8079,13.2084,14.5835,13.0234,
Second Transpose (First Receive),71.6787,64.0044,68.9801,60.5854,
Second Transpose (Finished Receive),71.6812,64.0085,68.9844,60.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1149,65.5013,70.4795,62.0583,
1D FFT X-Direction,73.1541,65.5913,70.5552,62.132,
Run complete,73.3055,65.7327,70.6997,62.2732,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.038624,0.076678,0.075525,0.066675,
First Transpose (First Send),2.09169,2.28143,2.16147,2.13763,
First Transpose (Packing),2.11838,2.30451,2.20369,2.18428,
First Transpose (Start Local Transpose),0.545698,0.571436,0.442897,0.428482,
First Transpose (Start Receive),0.560504,0.595879,0.484231,0.464414,
First Transpose (First Receive),11.6333,8.79465,10.4311,8.95171,
First Transpose (Finished Receive),11.6366,8.79583,10.4327,8.95341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.1447,10.2006,11.8717,10.3456,
First Transpose (Send Complete),13.3711,11.6289,12.0525,10.5135,
1D FFT Y-Direction,13.2264,10.2265,11.903,10.3672,
Second Transpose (First Send),16.0127,14.232,14.6724,13.0939,
Second Transpose (Packing),16.0462,14.2646,14.6944,13.1205,
Second Transpose (Start Local Transpose),16.0517,14.2695,14.6976,13.1242,
Second Transpose (Start Receive),16.0819,14.2888,14.7127,13.1394,
Second Transpose (First Receive),72.6406,65.6563,69.7194,61.8678,
Second Transpose (Finished Receive),72.6429,65.6583,69.7216,61.8699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0983,67.08,71.1439,63.2718,
1D FFT X-Direction,74.1237,67.1124,71.1683,63.2949,
Run complete,74.2744,67.2602,71.3202,63.4408,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.075128,0.033413,0.037228,0.022832,
First Transpose (First Send),2.08262,2.10662,2.07705,2.06162,
First Transpose (Packing),2.11075,2.13242,2.10412,2.08872,
First Transpose (Start Local Transpose),0.545745,0.536783,0.409411,0.398963,
First Transpose (Start Receive),0.558088,0.551058,0.423358,0.414485,
First Transpose (First Receive),10.3294,8.81281,10.3279,8.84577,
First Transpose (Finished Receive),10.3307,8.81455,10.3295,8.84704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7487,10.2199,11.7596,10.2521,
First Transpose (Send Complete),11.9218,10.3948,11.9365,10.4205,
1D FFT Y-Direction,11.7678,10.2456,11.7849,10.2733,
Second Transpose (First Send),14.5472,12.9766,14.555,12.9992,
Second Transpose (Packing),14.5702,13.0031,14.5745,13.0259,
Second Transpose (Start Local Transpose),14.5723,13.0057,14.5762,13.0282,
Second Transpose (Start Receive),14.5911,13.0414,14.5896,13.0422,
Second Transpose (First Receive),71.5936,64.1584,69.0269,62.4686,
Second Transpose (Finished Receive),71.5959,64.1609,69.0294,62.4708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0179,65.5872,70.461,63.8748,
1D FFT X-Direction,73.0413,65.6204,70.4853,63.8993,
Run complete,73.1937,65.7689,70.6364,64.0455,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.030159,0.026596,0.031184,0.022549,
First Transpose (First Send),1.98462,2.10874,2.0773,2.05858,
First Transpose (Packing),2.02583,2.13531,2.10469,2.08587,
First Transpose (Start Local Transpose),0.524174,0.534588,0.410463,0.397344,
First Transpose (Start Receive),0.536726,0.549141,0.441292,0.40812,
First Transpose (First Receive),10.2747,8.68629,10.3407,8.86817,
First Transpose (Finished Receive),10.276,8.68749,10.3425,8.86955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7012,10.0955,11.7736,10.2611,
First Transpose (Send Complete),11.8707,10.2862,11.9492,10.4301,
1D FFT Y-Direction,11.7196,10.1201,11.7996,10.2831,
Second Transpose (First Send),14.4907,12.8613,14.5665,13.0074,
Second Transpose (Packing),14.5156,12.8881,14.5872,13.0347,
Second Transpose (Start Local Transpose),14.5182,12.8906,14.5889,13.0369,
Second Transpose (Start Receive),14.5345,12.9085,14.6089,13.0507,
Second Transpose (First Receive),71.593,64.9344,69.0522,62.4712,
Second Transpose (Finished Receive),71.5954,64.9367,69.0543,62.4734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0229,66.3724,70.4759,63.8772,
1D FFT X-Direction,73.0436,66.405,70.5004,63.9007,
Run complete,73.1953,66.5507,70.6514,64.0457,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.02869,0.026575,0.032747,0.02152,
First Transpose (First Send),2.03286,2.13399,2.06572,2.06266,
First Transpose (Packing),2.06112,2.15974,2.09228,2.09051,
First Transpose (Start Local Transpose),0.513781,0.522661,0.41138,0.39372,
First Transpose (Start Receive),0.543365,0.553439,0.442036,0.404147,
First Transpose (First Receive),10.2785,8.70988,10.3215,8.80665,
First Transpose (Finished Receive),10.2802,8.71149,10.3234,8.80807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7067,10.1189,11.7541,10.1976,
First Transpose (Send Complete),11.8771,10.2937,11.9309,10.3623,
1D FFT Y-Direction,11.7255,10.1448,11.7808,10.2155,
Second Transpose (First Send),14.504,12.88,14.5488,12.9346,
Second Transpose (Packing),14.528,12.9067,14.5716,12.9616,
Second Transpose (Start Local Transpose),14.5305,12.9099,14.5734,12.9641,
Second Transpose (Start Receive),14.5471,12.9451,14.5856,12.9772,
Second Transpose (First Receive),71.6975,64.8455,69.2009,62.9276,
Second Transpose (Finished Receive),71.6998,64.8481,69.203,62.9296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1258,66.2752,70.6241,64.341,
1D FFT X-Direction,73.1475,66.3074,70.6484,64.364,
Run complete,73.3,66.456,70.798,64.5099,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.029366,0.025215,0.027729,0.021785,
First Transpose (First Send),1.96218,2.13163,2.05593,2.0507,
First Transpose (Packing),1.98914,2.15705,2.08376,2.07824,
First Transpose (Start Local Transpose),0.53558,0.541001,0.400723,0.385918,
First Transpose (Start Receive),0.548871,0.557969,0.413871,0.396829,
First Transpose (First Receive),10.2866,8.65063,10.3049,8.78268,
First Transpose (Finished Receive),10.2879,8.65218,10.3065,8.78432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7071,10.0607,11.7381,10.1768,
First Transpose (Send Complete),11.8786,10.3004,11.9136,10.3433,
1D FFT Y-Direction,11.7259,10.0869,11.7643,10.197,
Second Transpose (First Send),14.5091,12.8827,14.531,12.9113,
Second Transpose (Packing),14.5346,12.9089,14.5549,12.9387,
Second Transpose (Start Local Transpose),14.5373,12.9114,14.5567,12.9407,
Second Transpose (Start Receive),14.556,12.9307,14.5686,12.955,
Second Transpose (First Receive),71.4845,64.513,69.1014,63.2097,
Second Transpose (Finished Receive),71.4871,64.516,69.1039,63.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9143,65.95,70.5259,64.6222,
1D FFT X-Direction,72.937,65.9815,70.5518,64.6458,
Run complete,73.0887,66.1282,70.7026,64.7923,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.03484,0.025138,0.028199,0.023379,
First Transpose (First Send),2.03556,2.15317,2.05662,2.0621,
First Transpose (Packing),2.06294,2.17861,2.08382,2.08917,
First Transpose (Start Local Transpose),0.522659,0.524393,0.405049,0.386703,
First Transpose (Start Receive),0.552237,0.538206,0.436489,0.397952,
First Transpose (First Receive),10.3022,8.71549,10.3777,8.8446,
First Transpose (Finished Receive),10.3037,8.71714,10.3794,8.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7146,10.1233,11.8157,10.2462,
First Transpose (Send Complete),11.8843,10.3228,11.9962,10.4143,
1D FFT Y-Direction,11.7319,10.1489,11.8446,10.2687,
Second Transpose (First Send),14.5002,12.8977,14.6431,13.0024,
Second Transpose (Packing),14.5244,12.9251,14.6676,13.0397,
Second Transpose (Start Local Transpose),14.5269,12.9275,14.6695,13.0419,
Second Transpose (Start Receive),14.5444,12.9441,14.6822,13.0563,
Second Transpose (First Receive),71.5042,66.3094,69.4467,63.5599,
Second Transpose (Finished Receive),71.5066,66.3118,69.4491,63.5621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9348,67.7332,70.8735,64.9671,
1D FFT X-Direction,72.9578,67.7662,70.8997,64.9916,
Run complete,73.1102,67.9138,71.0498,65.1393,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.029062,0.025808,0.026976,0.021861,
First Transpose (First Send),1.99988,2.10192,2.05623,2.06988,
First Transpose (Packing),2.02765,2.12695,2.08343,2.09701,
First Transpose (Start Local Transpose),0.517744,0.529004,0.409547,0.40016,
First Transpose (Start Receive),0.548478,0.559308,0.439979,0.410985,
First Transpose (First Receive),10.2766,8.67009,10.3123,8.79388,
First Transpose (Finished Receive),10.2782,8.67184,10.3142,8.79527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6909,10.0797,11.7434,10.1885,
First Transpose (Send Complete),11.8621,10.291,11.922,10.3566,
1D FFT Y-Direction,11.7098,10.1037,11.7716,10.2094,
Second Transpose (First Send),14.4973,12.8738,14.5398,12.9517,
Second Transpose (Packing),14.5219,12.901,14.5597,12.9798,
Second Transpose (Start Local Transpose),14.5246,12.9033,14.5616,12.9823,
Second Transpose (Start Receive),14.5412,12.9458,14.5742,12.9972,
Second Transpose (First Receive),71.4113,65.1412,69.0107,63.2297,
Second Transpose (Finished Receive),71.4136,65.1443,69.0132,63.2323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8354,66.5584,70.445,64.6343,
1D FFT X-Direction,72.858,66.5894,70.4692,64.6589,
Run complete,73.0122,66.7376,70.6192,64.8051,

init,540.14,537.868,536.679,532.944,
1D FFT Z-Direction,0.02798,0.025678,0.02711,0.022023,
First Transpose (First Send),2.07931,2.17199,2.06483,2.06206,
First Transpose (Packing),2.10643,2.19697,2.09236,2.08897,
First Transpose (Start Local Transpose),0.517228,0.525878,0.408015,0.393762,
