,0,1,2,3,
First Transpose (Start Receive),1.61274,1.65356,1.58634,1.62262,
First Transpose (First Receive),10.9223,8.37883,10.4499,8.24033,
First Transpose (Finished Receive),10.9234,8.38042,10.4513,8.24182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3862,9.78179,11.9179,9.63698,
First Transpose (Send Complete),13.3212,10.9306,12.5412,10.4484,
1D FFT Y-Direction,13.3178,10.8623,12.5379,10.38,
Second Transpose (First Send),15.9364,13.5223,15.1593,13.0217,
Second Transpose (Packing),15.9307,13.5175,15.1559,13.017,
Second Transpose (Start Local Transpose),15.9915,13.5857,15.2107,13.0835,
Second Transpose (Start Receive),16.0088,13.5999,15.2219,13.0987,
Second Transpose (First Receive),64.7158,72.0329,70.6989,71.4998,
Second Transpose (Finished Receive),64.7184,72.0347,70.7015,71.5015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.1472,73.4437,72.1219,72.8965,
1D FFT X-Direction,66.3378,73.6128,72.3034,73.0616,
Run complete,66.3842,73.6157,72.3064,73.0644,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.28374,0.276156,0.273728,0.271395,
First Transpose (First Send),1.58474,1.62947,1.57112,1.60881,
First Transpose (Packing),1.59091,1.63435,1.57782,1.61459,
First Transpose (Start Local Transpose),1.59181,1.63527,1.57856,1.61551,
First Transpose (Start Receive),1.60967,1.64598,1.59147,1.62594,
First Transpose (First Receive),10.9122,8.36217,10.4773,8.25792,
First Transpose (Finished Receive),10.9139,8.36421,10.4785,8.25938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3815,9.76643,11.944,9.65385,
First Transpose (Send Complete),13.3217,10.9195,12.5725,10.4575,
1D FFT Y-Direction,13.3183,10.8495,12.5694,10.3885,
Second Transpose (First Send),15.9627,13.5193,15.1888,13.0406,
Second Transpose (Packing),15.9564,13.515,15.186,13.0348,
Second Transpose (Start Local Transpose),16.0172,13.5818,15.2416,13.1036,
Second Transpose (Start Receive),16.0339,13.5988,15.2535,13.1182,
Second Transpose (First Receive),65.4829,71.9524,70.9794,71.4815,
Second Transpose (Finished Receive),65.4851,71.9544,70.9819,71.4832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.9175,73.3589,72.4013,72.8783,
1D FFT X-Direction,67.1085,73.5275,72.5805,73.0445,
Run complete,67.1114,73.5306,72.5836,73.0473,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.286063,0.275219,0.272213,0.270659,
First Transpose (First Send),1.59537,1.63552,1.56964,1.60729,
First Transpose (Packing),1.60063,1.64059,1.57567,1.61244,
First Transpose (Start Local Transpose),1.60163,1.64147,1.57657,1.61364,
First Transpose (Start Receive),1.62229,1.65361,1.58969,1.62862,
First Transpose (First Receive),10.9694,8.42058,10.4516,8.24981,
First Transpose (Finished Receive),10.9707,8.42231,10.4529,8.25137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.449,9.82515,11.9201,9.6453,
First Transpose (Send Complete),13.3736,10.9762,12.5461,10.4429,
1D FFT Y-Direction,13.3704,10.9092,12.5429,10.3741,
Second Transpose (First Send),16.0158,13.583,15.1627,13.016,
Second Transpose (Packing),16.0103,13.5779,15.1598,13.0107,
Second Transpose (Start Local Transpose),16.0631,13.6447,15.2141,13.0786,
Second Transpose (Start Receive),16.0813,13.6602,15.2249,13.0925,
Second Transpose (First Receive),65.2711,72.2078,69.9358,71.8079,
Second Transpose (Finished Receive),65.2737,72.2098,69.9384,71.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.702,73.6407,71.3664,73.2032,
1D FFT X-Direction,66.8927,73.8116,71.5468,73.3682,
Run complete,66.8954,73.8146,71.5498,73.3708,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.282838,0.276007,0.269936,0.271193,
First Transpose (First Send),1.58536,1.63048,1.56663,1.60836,
First Transpose (Packing),1.59127,1.63539,1.57237,1.61319,
First Transpose (Start Local Transpose),1.59223,1.63625,1.57312,1.61404,
First Transpose (Start Receive),1.61043,1.64744,1.5876,1.62409,
First Transpose (First Receive),10.9688,8.42357,10.4511,8.23634,
First Transpose (Finished Receive),10.97,8.42554,10.4522,8.23771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4452,9.82873,11.9174,9.63135,
First Transpose (Send Complete),13.3869,10.9773,12.5428,10.4419,
1D FFT Y-Direction,13.384,10.9115,12.54,10.375,
Second Transpose (First Send),16.0147,13.5605,15.1592,13.015,
Second Transpose (Packing),16.0089,13.5556,15.1565,13.0107,
Second Transpose (Start Local Transpose),16.0641,13.6211,15.2107,13.0773,
Second Transpose (Start Receive),16.0828,13.6361,15.2218,13.0919,
Second Transpose (First Receive),65.4326,72.0733,70.0903,71.3089,
Second Transpose (Finished Receive),65.4347,72.0752,70.093,71.3108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.8663,73.4781,71.5143,72.7048,
1D FFT X-Direction,67.0634,73.6442,71.698,72.869,
Run complete,67.0691,73.647,71.701,72.8718,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.283914,0.274829,0.26994,0.270603,
First Transpose (First Send),1.58461,1.63185,1.56774,1.60784,
First Transpose (Packing),1.59029,1.63694,1.57377,1.6134,
First Transpose (Start Local Transpose),1.59143,1.63793,1.57496,1.61418,
First Transpose (Start Receive),1.60897,1.64882,1.58819,1.6241,
First Transpose (First Receive),10.962,8.42419,10.4616,8.25963,
First Transpose (Finished Receive),10.9631,8.42564,10.4631,8.26102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4284,9.82105,11.9276,9.65472,
First Transpose (Send Complete),13.3636,10.9708,12.5373,10.4607,
1D FFT Y-Direction,13.3607,10.8995,12.5338,10.3935,
Second Transpose (First Send),15.995,13.557,15.1561,13.0333,
Second Transpose (Packing),15.9895,13.5516,15.1529,13.0288,
Second Transpose (Start Local Transpose),16.0468,13.6205,15.2086,13.0961,
Second Transpose (Start Receive),16.0634,13.6352,15.2191,13.1115,
Second Transpose (First Receive),67.6649,72.0835,71.7599,71.6317,
Second Transpose (Finished Receive),67.6672,72.0857,71.7616,71.6338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.097,73.5009,73.1855,73.034,
1D FFT X-Direction,69.2894,73.6696,73.364,73.2021,
Run complete,69.2925,73.672,73.3671,73.2052,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.282198,0.275464,0.270226,0.270072,
First Transpose (First Send),1.59308,1.6355,1.56641,1.60788,
First Transpose (Packing),1.59878,1.6405,1.57168,1.6129,
First Transpose (Start Local Transpose),1.59968,1.64139,1.57246,1.61368,
First Transpose (Start Receive),1.619,1.65296,1.58559,1.62326,
First Transpose (First Receive),11.0306,8.46837,10.4421,8.23954,
First Transpose (Finished Receive),11.0318,8.46999,10.4437,8.24088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4979,9.88067,11.9098,9.63627,
First Transpose (Send Complete),13.4234,11.0378,12.54,10.441,
1D FFT Y-Direction,13.4195,10.9686,12.5369,10.3745,
Second Transpose (First Send),16.0561,13.6469,15.1575,13.0128,
Second Transpose (Packing),16.0502,13.6416,15.1547,13.0082,
Second Transpose (Start Local Transpose),16.1036,13.7087,15.2103,13.0739,
Second Transpose (Start Receive),16.1214,13.7237,15.2216,13.0894,
Second Transpose (First Receive),66.9846,72.1648,71.1516,71.6082,
Second Transpose (Finished Receive),66.9894,72.1679,71.1538,71.6106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.5026,73.6368,72.6342,73.0589,
1D FFT X-Direction,68.77,73.8562,72.8629,73.2685,
Run complete,68.7734,73.8593,72.8658,73.2713,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.304252,0.28489,0.286427,0.282235,
First Transpose (First Send),1.61534,1.65606,1.59241,1.63168,
First Transpose (Packing),1.62483,1.66102,1.6039,1.64271,
First Transpose (Start Local Transpose),1.62577,1.66181,1.60471,1.64344,
First Transpose (Start Receive),1.66019,1.68476,1.62808,1.6637,
First Transpose (First Receive),11.1151,8.53694,10.5605,8.31862,
First Transpose (Finished Receive),11.1163,8.5383,10.5619,8.32005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5807,9.9576,12.0389,9.71655,
First Transpose (Send Complete),13.5399,11.1358,12.7148,10.5566,
1D FFT Y-Direction,13.5365,11.0629,12.7109,10.4902,
Second Transpose (First Send),16.1721,13.7212,15.3258,13.1539,
Second Transpose (Packing),16.1648,13.7154,15.3225,13.1479,
Second Transpose (Start Local Transpose),16.2549,13.8131,15.4054,13.241,
Second Transpose (Start Receive),16.2718,13.8283,15.4172,13.2561,
Second Transpose (First Receive),68.8795,72.2455,72.0639,72.0078,
Second Transpose (Finished Receive),68.8825,72.2475,72.0661,72.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.3133,73.67,73.4796,73.4081,
1D FFT X-Direction,70.5051,73.8392,73.6562,73.5796,
Run complete,70.5083,73.8422,73.6592,73.5824,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.286448,0.273686,0.27684,0.269785,
First Transpose (First Send),1.587,1.62598,1.57305,1.60911,
First Transpose (Packing),1.5928,1.63054,1.57894,1.61386,
First Transpose (Start Local Transpose),1.59373,1.6314,1.57994,1.61469,
First Transpose (Start Receive),1.61132,1.64257,1.59325,1.62494,
First Transpose (First Receive),10.9922,8.42659,10.4731,8.26424,
First Transpose (Finished Receive),10.9933,8.42821,10.4745,8.26567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4698,9.82221,11.9379,9.66023,
First Transpose (Send Complete),13.3947,10.9991,12.5664,10.4709,
1D FFT Y-Direction,13.3916,10.9273,12.5628,10.4037,
Second Transpose (First Send),16.0396,13.5842,15.1836,13.044,
Second Transpose (Packing),16.0343,13.5791,15.1806,13.0397,
Second Transpose (Start Local Transpose),16.0971,13.6449,15.2377,13.1064,
Second Transpose (Start Receive),16.1128,13.6614,15.2492,13.121,
Second Transpose (First Receive),68.6477,71.9982,71.5891,71.8586,
Second Transpose (Finished Receive),68.6502,72.0001,71.5911,71.8607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0805,73.4222,73.0111,73.2559,
1D FFT X-Direction,70.2707,73.5907,73.1918,73.4211,
Run complete,70.2741,73.5937,73.1947,73.4235,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.285359,0.274998,0.271701,0.269798,
First Transpose (First Send),1.58885,1.62943,1.56889,1.6075,
First Transpose (Packing),1.59558,1.63447,1.57555,1.61236,
First Transpose (Start Local Transpose),1.59653,1.63539,1.57638,1.61321,
First Transpose (Start Receive),1.61971,1.64739,1.59042,1.62326,
First Transpose (First Receive),10.9845,8.43459,10.4987,8.26088,
First Transpose (Finished Receive),10.9861,8.43647,10.4998,8.2625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4496,9.84419,11.965,9.66484,
First Transpose (Send Complete),13.3787,10.9935,12.5971,10.4771,
1D FFT Y-Direction,13.3752,10.9232,12.594,10.4112,
Second Transpose (First Send),15.996,13.5833,15.2137,13.051,
Second Transpose (Packing),15.9912,13.5789,15.211,13.0466,
Second Transpose (Start Local Transpose),16.049,13.6445,15.2648,13.1134,
Second Transpose (Start Receive),16.0655,13.6601,15.277,13.1283,
Second Transpose (First Receive),68.595,72.0307,71.6839,71.8282,
Second Transpose (Finished Receive),68.5976,72.0325,71.686,71.8301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0297,73.4469,73.1146,73.2256,
1D FFT X-Direction,70.2266,73.6151,73.2974,73.3919,
Run complete,70.2305,73.6179,73.3002,73.3949,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.283284,0.276927,0.271121,0.27125,
First Transpose (First Send),1.58426,1.62693,1.56885,1.60906,
First Transpose (Packing),1.59103,1.63177,1.5746,1.61394,
First Transpose (Start Local Transpose),1.59202,1.63263,1.5755,1.61514,
First Transpose (Start Receive),1.61155,1.64338,1.58915,1.62573,
First Transpose (First Receive),11.0295,8.47216,10.4859,8.27884,
First Transpose (Finished Receive),11.0307,8.47395,10.4873,8.28041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5034,9.88258,11.9544,9.6752,
First Transpose (Send Complete),13.4309,11.0364,12.584,10.4786,
1D FFT Y-Direction,13.4274,10.967,12.5811,10.4093,
Second Transpose (First Send),16.0674,13.6389,15.1999,13.0513,
Second Transpose (Packing),16.0624,13.6342,15.1972,13.0463,
Second Transpose (Start Local Transpose),16.1196,13.6996,15.2549,13.1157,
Second Transpose (Start Receive),16.1376,13.715,15.2658,13.1302,
Second Transpose (First Receive),69.4781,71.892,71.9983,71.1509,
Second Transpose (Finished Receive),69.4804,71.894,72.0002,71.1529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9124,73.2976,73.4147,72.5523,
1D FFT X-Direction,71.1028,73.4664,73.5922,72.7228,
Run complete,71.1055,73.4693,73.5949,72.7259,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.286724,0.275211,0.273192,0.270292,
First Transpose (First Send),1.5906,1.63162,1.57087,1.60888,
First Transpose (Packing),1.59678,1.63603,1.5761,1.61418,
First Transpose (Start Local Transpose),1.59759,1.63687,1.57679,1.61499,
First Transpose (Start Receive),1.62662,1.66435,1.59,1.62415,
First Transpose (First Receive),10.9872,8.42835,10.4234,8.2247,
First Transpose (Finished Receive),10.9884,8.43,10.4246,8.22634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.451,9.84995,11.8957,9.61994,
First Transpose (Send Complete),13.3783,10.9967,12.5163,10.4203,
1D FFT Y-Direction,13.3751,10.9263,12.513,10.3552,
Second Transpose (First Send),16.0239,13.5902,15.1407,13.0013,
Second Transpose (Packing),16.0191,13.5859,15.1378,12.9959,
Second Transpose (Start Local Transpose),16.0753,13.6721,15.1923,13.0625,
Second Transpose (Start Receive),16.0923,13.6869,15.2034,13.0775,
Second Transpose (First Receive),70.8846,71.6898,71.9431,71.3852,
Second Transpose (Finished Receive),70.8873,71.6919,71.9449,71.3874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.3348,73.0957,73.3584,72.7877,
1D FFT X-Direction,72.5272,73.2638,73.534,72.9576,
Run complete,72.5304,73.2666,73.5368,72.9604,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.283086,0.272753,0.269928,0.269914,
First Transpose (First Send),1.59621,1.63591,1.57533,1.61546,
First Transpose (Packing),1.6037,1.64054,1.58117,1.62041,
First Transpose (Start Local Transpose),1.60456,1.64136,1.58193,1.62133,
First Transpose (Start Receive),1.62494,1.65313,1.59542,1.63143,
First Transpose (First Receive),10.9829,8.42974,10.5443,8.31228,
First Transpose (Finished Receive),10.984,8.43146,10.5456,8.31398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4501,9.84103,12.0101,9.71063,
First Transpose (Send Complete),13.3886,10.9909,12.6313,10.5182,
1D FFT Y-Direction,13.3855,10.9223,12.6277,10.4495,
Second Transpose (First Send),16.0174,13.5842,15.2392,13.0904,
Second Transpose (Packing),16.0116,13.5798,15.236,13.0855,
Second Transpose (Start Local Transpose),16.0708,13.6472,15.2916,13.1514,
Second Transpose (Start Receive),16.0874,13.6625,15.3034,13.1661,
Second Transpose (First Receive),70.2526,71.5172,72.0057,71.0071,
Second Transpose (Finished Receive),70.2546,71.5191,72.0077,71.0092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6866,72.9217,73.4208,72.4085,
1D FFT X-Direction,71.886,73.0921,73.5981,72.5786,
Run complete,71.8893,73.0948,73.6009,72.5819,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.283499,0.273324,0.270546,0.270518,
First Transpose (First Send),1.5835,1.62952,1.56839,1.60869,
First Transpose (Packing),1.58895,1.63381,1.57403,1.61398,
First Transpose (Start Local Transpose),1.58987,1.6347,1.57487,1.61494,
First Transpose (Start Receive),1.60894,1.64521,1.58838,1.62529,
First Transpose (First Receive),10.8957,8.33238,10.4503,8.24652,
First Transpose (Finished Receive),10.897,8.33373,10.4515,8.24801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3618,9.73655,11.9189,9.64284,
First Transpose (Send Complete),13.2968,10.9014,12.5422,10.4476,
1D FFT Y-Direction,13.2934,10.8341,12.5393,10.3806,
Second Transpose (First Send),15.9366,13.487,15.1668,13.0283,
Second Transpose (Packing),15.9316,13.4816,15.1638,13.0231,
Second Transpose (Start Local Transpose),15.9868,13.5501,15.2193,13.089,
Second Transpose (Start Receive),16.0051,13.5654,15.2308,13.1038,
Second Transpose (First Receive),71.0896,71.9146,71.7246,71.1617,
Second Transpose (Finished Receive),71.0922,71.9164,71.7264,71.1639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5371,73.3204,73.1619,72.5762,
1D FFT X-Direction,72.7301,73.4873,73.3382,72.7479,
Run complete,72.7332,73.49,73.3413,72.7516,

init,562.701,561.89,562.566,561.966,
1D FFT Z-Direction,0.279909,0.278642,0.27427,0.280291,
First Transpose (First Send),1.58926,1.63774,1.57115,1.61729,
First Transpose (Packing),1.59454,1.64216,1.57625,1.62226,
First Transpose (Start Local Transpose),1.59552,1.64302,1.57714,1.6231,
