,0,1,2,3,
init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03588,1.02906,1.02553,1.02211,
First Transpose (First Send),1.3338,1.37098,1.31378,1.3428,
First Transpose (Packing),1.34192,1.37705,1.32185,1.34893,
First Transpose (Start Local Transpose),1.34304,1.37796,1.32269,1.34953,
First Transpose (Start Receive),1.35041,1.38451,1.33106,1.35598,
First Transpose (First Receive),14.1717,12.1084,12.0699,13.1411,
First Transpose (Finished Receive),14.1725,12.1092,12.0707,13.1422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.499,12.3992,12.3837,13.4118,
First Transpose (Send Complete),15.1786,14.1828,13.1685,13.9564,
1D FFT Y-Direction,15.1764,13.0013,13.0358,13.9539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.18,14.1846,13.1706,13.9578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1812,14.1857,13.1717,13.9588,
Second Transpose (Finished All2All),295.49,295.572,294.073,297.637,
Second Transpose (Unpacking),295.494,295.575,294.076,297.639,
1D FFT X-Direction,296.124,296.154,294.696,298.215,
Run complete,296.126,296.155,294.697,298.216,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03783,1.03023,1.02494,1.02217,
First Transpose (First Send),1.33729,1.37239,1.3134,1.33973,
First Transpose (Packing),1.34489,1.37798,1.3219,1.34563,
First Transpose (Start Local Transpose),1.34561,1.37874,1.32272,1.34633,
First Transpose (Start Receive),1.35207,1.385,1.33033,1.35227,
First Transpose (First Receive),14.1723,12.1035,12.0492,13.138,
First Transpose (Finished Receive),14.1731,12.1042,12.05,13.1388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5011,12.3929,12.3637,13.4082,
First Transpose (Send Complete),15.1613,14.1835,13.1535,13.9556,
1D FFT Y-Direction,15.1585,13.0046,13.0255,13.9529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1626,14.1854,13.155,13.9567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.164,14.1864,13.1563,13.9577,
Second Transpose (Finished All2All),297.439,291.858,295.211,298.376,
Second Transpose (Unpacking),297.441,291.861,295.214,298.378,
1D FFT X-Direction,298.061,292.449,295.834,298.957,
Run complete,298.063,292.451,295.835,298.958,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03333,1.03148,1.02585,1.0209,
First Transpose (First Send),1.33484,1.37472,1.31353,1.33978,
First Transpose (Packing),1.34295,1.38127,1.32147,1.34607,
First Transpose (Start Local Transpose),1.34366,1.38213,1.32232,1.34676,
First Transpose (Start Receive),1.35048,1.38912,1.33066,1.35312,
First Transpose (First Receive),14.1778,12.1111,12.0643,13.1242,
First Transpose (Finished Receive),14.1787,12.1118,12.0652,13.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5073,12.4016,12.3785,13.3949,
First Transpose (Send Complete),15.1939,14.1866,13.1526,13.9289,
1D FFT Y-Direction,15.1916,13.0067,13.0328,13.9263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1953,14.1886,13.1545,13.9302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1964,14.1898,13.1556,13.9313,
Second Transpose (Finished All2All),296.824,292.794,292.254,297.903,
Second Transpose (Unpacking),296.827,292.799,292.257,297.905,
1D FFT X-Direction,297.503,293.435,292.927,298.535,
Run complete,297.505,293.436,292.928,298.536,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.05152,1.04076,1.0377,1.03097,
First Transpose (First Send),1.37438,1.40769,1.34468,1.36946,
First Transpose (Packing),1.38995,1.42141,1.36771,1.38772,
First Transpose (Start Local Transpose),1.39076,1.42234,1.36852,1.38848,
First Transpose (Start Receive),1.40127,1.43362,1.37779,1.3992,
First Transpose (First Receive),13.875,12.0688,12.0962,13.1674,
First Transpose (Finished Receive),13.8757,12.0697,12.0969,13.1681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2029,12.3597,12.4101,13.4371,
First Transpose (Send Complete),15.0185,13.8867,13.2795,14.2299,
1D FFT Y-Direction,15.0161,13.2324,13.2719,14.2268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.02,13.8883,13.2813,14.2313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.0211,13.8894,13.2826,14.2323,
Second Transpose (Finished All2All),296.192,294.441,292.923,297.984,
Second Transpose (Unpacking),296.194,294.444,292.926,297.986,
1D FFT X-Direction,296.814,295.031,293.546,298.565,
Run complete,296.816,295.033,293.547,298.566,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.04015,1.02948,1.02575,1.0221,
First Transpose (First Send),1.33976,1.37495,1.31477,1.34033,
First Transpose (Packing),1.34746,1.38124,1.32323,1.34615,
First Transpose (Start Local Transpose),1.34828,1.38199,1.32409,1.34687,
First Transpose (Start Receive),1.35504,1.38923,1.33143,1.35294,
First Transpose (First Receive),13.6674,11.9232,12.051,13.1342,
First Transpose (Finished Receive),13.6683,11.924,12.0518,13.1351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9961,12.2132,12.3646,13.4043,
First Transpose (Send Complete),14.665,13.6779,13.1535,13.954,
1D FFT Y-Direction,14.6628,12.823,13.0205,13.9514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6663,13.6794,13.1556,13.9552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6675,13.6805,13.1567,13.9563,
Second Transpose (Finished All2All),295.651,293.086,294.533,297.115,
Second Transpose (Unpacking),295.653,293.089,294.536,297.117,
1D FFT X-Direction,296.271,293.68,295.159,297.695,
Run complete,296.273,293.682,295.161,297.697,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03835,1.03088,1.02398,1.02079,
First Transpose (First Send),1.33673,1.37402,1.3106,1.34035,
First Transpose (Packing),1.34491,1.37982,1.31853,1.34625,
First Transpose (Start Local Transpose),1.34561,1.38053,1.3194,1.34698,
First Transpose (Start Receive),1.35226,1.38748,1.32684,1.35354,
First Transpose (First Receive),13.9244,12.039,12.0515,13.1303,
First Transpose (Finished Receive),13.9251,12.0399,12.0524,13.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2505,12.3293,12.3656,13.4004,
First Transpose (Send Complete),14.9094,13.9339,13.1496,13.959,
1D FFT Y-Direction,14.9073,12.9338,13.0234,13.9563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.9107,13.9352,13.1518,13.9602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.9118,13.9362,13.1529,13.9613,
Second Transpose (Finished All2All),289.811,293.648,296.501,297.286,
Second Transpose (Unpacking),289.814,293.65,296.504,297.288,
1D FFT X-Direction,290.438,294.23,297.129,297.868,
Run complete,290.439,294.231,297.13,297.869,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.0428,1.0319,1.02536,1.02169,
First Transpose (First Send),1.3432,1.37508,1.31285,1.34032,
First Transpose (Packing),1.35096,1.38099,1.32166,1.34619,
First Transpose (Start Local Transpose),1.35173,1.3818,1.32251,1.34701,
First Transpose (Start Receive),1.35873,1.38826,1.33015,1.35318,
First Transpose (First Receive),13.8416,11.9954,12.0534,13.129,
First Transpose (Finished Receive),13.8425,11.9962,12.0542,13.1298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1694,12.285,12.3668,13.3994,
First Transpose (Send Complete),14.85,13.8528,13.1465,13.9546,
1D FFT Y-Direction,14.8468,12.8967,13.0307,13.9519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.8516,13.8544,13.1482,13.9557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.8527,13.8557,13.1494,13.9568,
Second Transpose (Finished All2All),291.459,294.407,297.424,298.124,
Second Transpose (Unpacking),291.462,294.41,297.426,298.126,
1D FFT X-Direction,292.087,294.992,298.05,298.752,
Run complete,292.089,294.993,298.051,298.753,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03936,1.0294,1.02444,1.03081,
First Transpose (First Send),1.34321,1.37148,1.31166,1.36941,
First Transpose (Packing),1.35091,1.3778,1.31989,1.38839,
First Transpose (Start Local Transpose),1.35167,1.37855,1.32074,1.38906,
First Transpose (Start Receive),1.35799,1.38519,1.32835,1.40008,
First Transpose (First Receive),13.8422,12.0023,12.1002,13.187,
First Transpose (Finished Receive),13.843,12.0031,12.101,13.1878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.1718,12.2922,12.4135,13.4575,
First Transpose (Send Complete),14.8639,13.8537,13.2069,14.2424,
1D FFT Y-Direction,14.8615,12.8929,13.0683,14.2399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.8653,13.8554,13.2084,14.2437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.8666,13.8566,13.2094,14.2447,
Second Transpose (Finished All2All),292.156,292.355,297.129,297.443,
Second Transpose (Unpacking),292.16,292.357,297.132,297.445,
1D FFT X-Direction,292.789,292.939,297.798,298.024,
Run complete,292.79,292.94,297.8,298.025,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.04131,1.03115,1.03908,1.02037,
First Transpose (First Send),1.34245,1.37351,1.34578,1.34157,
First Transpose (Packing),1.35036,1.3796,1.36853,1.34825,
First Transpose (Start Local Transpose),1.35105,1.38036,1.36938,1.34896,
First Transpose (Start Receive),1.35773,1.38688,1.38217,1.35596,
First Transpose (First Receive),13.9223,12.0532,12.0993,13.1248,
First Transpose (Finished Receive),13.9233,12.0539,12.1001,13.1255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2513,12.3429,12.4132,13.3956,
First Transpose (Send Complete),14.9438,13.9344,13.2639,13.9411,
1D FFT Y-Direction,14.9412,12.944,13.2571,13.9379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.9451,13.936,13.2655,13.9423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.9463,13.937,13.2666,13.9435,
Second Transpose (Finished All2All),291.581,298.362,299.453,300.398,
Second Transpose (Unpacking),291.584,298.366,299.456,300.401,
1D FFT X-Direction,292.26,298.994,300.078,300.98,
Run complete,292.262,298.996,300.08,300.982,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.05292,1.04366,1.02657,1.02173,
First Transpose (First Send),1.36729,1.40201,1.31477,1.33982,
First Transpose (Packing),1.38124,1.41569,1.32308,1.34556,
First Transpose (Start Local Transpose),1.38214,1.41654,1.32386,1.34633,
First Transpose (Start Receive),1.39284,1.42712,1.33129,1.35291,
First Transpose (First Receive),13.9461,12.0803,12.0605,13.1408,
First Transpose (Finished Receive),13.9469,12.0811,12.0613,13.1416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2726,12.37,12.3746,13.4114,
First Transpose (Send Complete),15.1155,13.9592,13.1594,13.9736,
1D FFT Y-Direction,15.1131,13.1587,13.0345,13.9709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1171,13.9612,13.1611,13.9748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1183,13.9623,13.1622,13.9758,
Second Transpose (Finished All2All),289.074,294.575,297.35,297.838,
Second Transpose (Unpacking),289.076,294.578,297.353,297.84,
1D FFT X-Direction,289.705,295.159,297.976,298.418,
Run complete,289.706,295.161,297.978,298.419,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.04391,1.0307,1.02545,1.02315,
First Transpose (First Send),1.3471,1.37357,1.3122,1.34254,
First Transpose (Packing),1.35491,1.3798,1.32048,1.34859,
First Transpose (Start Local Transpose),1.35568,1.38059,1.3212,1.34921,
First Transpose (Start Receive),1.36279,1.38696,1.3288,1.35492,
First Transpose (First Receive),14.0849,12.1202,12.0604,13.1404,
First Transpose (Finished Receive),14.0861,12.1209,12.0612,13.1412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4157,12.4103,12.3741,13.4111,
First Transpose (Send Complete),15.0984,14.0978,13.1583,13.9631,
1D FFT Y-Direction,15.0953,13.0243,13.0283,13.9606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1,14.0995,13.1599,13.9643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1015,14.1007,13.161,13.9654,
Second Transpose (Finished All2All),285.941,297.633,292.429,298.189,
Second Transpose (Unpacking),285.945,297.636,292.432,298.191,
1D FFT X-Direction,286.57,298.217,293.052,298.77,
Run complete,286.572,298.219,293.053,298.771,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03982,1.02954,1.02602,1.02242,
First Transpose (First Send),1.33971,1.37405,1.31337,1.34004,
First Transpose (Packing),1.34723,1.37986,1.32151,1.34583,
First Transpose (Start Local Transpose),1.34803,1.38064,1.32226,1.34645,
First Transpose (Start Receive),1.35404,1.38676,1.3301,1.35248,
First Transpose (First Receive),13.8892,12.0219,12.0597,13.147,
First Transpose (Finished Receive),13.8901,12.0227,12.0604,13.1478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.219,12.3116,12.3732,13.4174,
First Transpose (Send Complete),14.9016,13.9003,13.1654,13.9794,
1D FFT Y-Direction,14.899,12.9133,13.0198,13.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.9031,13.9019,13.1672,13.9806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.9044,13.903,13.1683,13.9817,
Second Transpose (Finished All2All),259.853,297.732,265.58,297.194,
Second Transpose (Unpacking),259.858,297.735,265.583,297.196,
1D FFT X-Direction,260.504,298.335,266.201,297.775,
Run complete,260.507,298.339,266.203,297.776,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.06279,1.03399,1.02717,1.02035,
First Transpose (First Send),1.3787,1.38455,1.31462,1.33922,
First Transpose (Packing),1.38966,1.39785,1.32327,1.34518,
First Transpose (Start Local Transpose),1.39052,1.39866,1.32397,1.34584,
First Transpose (Start Receive),1.40168,1.40903,1.33153,1.35224,
First Transpose (First Receive),13.7283,11.9699,12.0536,13.1387,
First Transpose (Finished Receive),13.7292,11.9707,12.0544,13.1395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.057,12.2604,12.3672,13.4092,
First Transpose (Send Complete),14.7174,13.7591,13.1494,13.9479,
1D FFT Y-Direction,14.7147,12.885,13.0296,13.9449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.7189,13.7607,13.1512,13.9492,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.7201,13.7618,13.1523,13.9502,
Second Transpose (Finished All2All),269.63,300.77,277.679,301.264,
Second Transpose (Unpacking),269.633,300.772,277.683,301.266,
1D FFT X-Direction,270.266,301.356,278.307,301.894,
Run complete,270.267,301.357,278.309,301.896,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.03904,1.02877,1.02645,1.02978,
First Transpose (First Send),1.33897,1.37211,1.31427,1.36577,
First Transpose (Packing),1.35053,1.37787,1.3231,1.38634,
First Transpose (Start Local Transpose),1.35129,1.37866,1.32392,1.38701,
First Transpose (Start Receive),1.35818,1.38515,1.33146,1.39847,
First Transpose (First Receive),14.1781,12.1035,12.0912,13.1873,
First Transpose (Finished Receive),14.1789,12.1043,12.0919,13.1885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5057,12.3948,12.4052,13.4585,
First Transpose (Send Complete),15.1701,14.1883,13.2044,14.2323,
1D FFT Y-Direction,15.1676,13.0106,13.0688,14.2296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1718,14.1898,13.2065,14.2337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.173,14.1909,13.2075,14.2347,
Second Transpose (Finished All2All),270.293,297.608,277.663,298.027,
Second Transpose (Unpacking),270.296,297.61,277.667,298.029,
1D FFT X-Direction,270.925,298.193,278.337,298.607,
Run complete,270.926,298.195,278.338,298.609,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.04002,1.02865,1.0382,1.02091,
First Transpose (First Send),1.34208,1.37048,1.34432,1.34137,
First Transpose (Packing),1.34937,1.37683,1.36747,1.34742,
First Transpose (Start Local Transpose),1.35015,1.37764,1.36821,1.34804,
First Transpose (Start Receive),1.3567,1.38416,1.37998,1.35423,
First Transpose (First Receive),14.1746,12.1014,12.0744,13.1246,
First Transpose (Finished Receive),14.1753,12.1021,12.0752,13.1254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5017,12.3916,12.3883,13.3949,
First Transpose (Send Complete),15.1806,14.1837,13.2591,13.9451,
1D FFT Y-Direction,15.1779,13.0152,13.2513,13.9424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1818,14.1852,13.2614,13.9464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1829,14.1864,13.2624,13.9475,
Second Transpose (Finished All2All),279.846,298.467,286.6,296.421,
Second Transpose (Unpacking),279.849,298.471,286.603,296.423,
1D FFT X-Direction,280.479,299.103,287.224,297.001,
Run complete,280.481,299.104,287.225,297.002,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.12554,1.04134,1.02559,1.02437,
First Transpose (First Send),1.45453,1.40079,1.31194,1.34757,
First Transpose (Packing),1.4659,1.41634,1.32024,1.3536,
First Transpose (Start Local Transpose),1.46666,1.41721,1.32099,1.35428,
First Transpose (Start Receive),1.47926,1.42833,1.32817,1.36049,
First Transpose (First Receive),14.2834,12.1891,12.0434,13.1476,
First Transpose (Finished Receive),14.2842,12.1899,12.0442,13.1484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6131,12.4792,12.357,13.4183,
First Transpose (Send Complete),15.4664,14.3031,13.1411,13.9634,
1D FFT Y-Direction,15.4641,13.2981,13.0151,13.9606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4676,14.3048,13.1427,13.9645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4686,14.3061,13.1438,13.9656,
Second Transpose (Finished All2All),279.336,296.421,285.856,298.213,
Second Transpose (Unpacking),279.34,296.423,285.859,298.215,
1D FFT X-Direction,279.978,297.008,286.481,298.794,
Run complete,279.979,297.01,286.482,298.795,

init,556.419,561.251,457.065,406.692,
1D FFT Z-Direction,1.04209,1.02804,1.02436,1.02089,
First Transpose (First Send),1.34173,1.36999,1.31797,1.34002,
First Transpose (Packing),1.34931,1.37607,1.32603,1.34599,
First Transpose (Start Local Transpose),1.3501,1.37685,1.32693,1.3467,
First Transpose (Start Receive),1.35665,1.38333,1.33557,1.35334,
First Transpose (First Receive),14.167,12.0976,12.038,13.1293,
First Transpose (Finished Receive),14.1678,12.0985,12.0388,13.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4928,12.3888,12.3512,13.4001,
First Transpose (Send Complete),15.1803,14.1792,13.1439,13.9555,
1D FFT Y-Direction,15.1779,13.0203,12.998,13.9526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1816,14.1807,13.1455,13.9568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1827,14.1817,13.1465,13.9579,
Second Transpose (Finished All2All),285.555,298.096,291.57,298.318,
Second Transpose (Unpacking),285.558,298.099,291.572,298.32,
1D FFT X-Direction,286.192,298.683,292.196,298.895,
Run complete,286.193,298.684,292.198,298.896,
