,0,1,2,3,
First Transpose (Finished Receive),3.73601,3.08816,3.08993,3.33866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82355,3.17149,3.17565,3.41268,
First Transpose (Send Complete),4.70895,4.27348,3.78331,4.12956,
1D FFT Y-Direction,4.7071,4.26919,3.77926,4.12783,
Second Transpose (First Send),4.79872,4.35617,3.86874,4.20614,
Second Transpose (Packing),4.81033,4.36952,3.8828,4.21754,
Second Transpose (Start Local Transpose),4.81148,4.37072,3.88395,4.21859,
Second Transpose (Start Receive),4.81804,4.37705,3.89114,4.22415,
Second Transpose (First Receive),62.7494,61.1835,45.9104,49.8507,
Second Transpose (Finished Receive),62.7511,61.1865,45.9122,49.8522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7657,61.2022,45.9232,49.8617,
1D FFT X-Direction,62.9458,61.3754,46.1004,50.0201,
Run complete,62.9488,61.379,60.4784,56.4669,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.280289,0.273002,0.274435,0.272937,
First Transpose (First Send),0.368444,0.370471,0.359574,0.360467,
First Transpose (Packing),0.374673,0.377806,0.365952,0.365536,
First Transpose (Start Local Transpose),0.375532,0.378569,0.366674,0.366183,
First Transpose (Start Receive),0.381844,0.385329,0.373906,0.371822,
First Transpose (First Receive),3.73908,3.08586,3.08229,3.34086,
First Transpose (Finished Receive),3.73982,3.08675,3.08298,3.34152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82715,3.16974,3.16831,3.41577,
First Transpose (Send Complete),4.71657,4.29318,3.78071,4.12721,
1D FFT Y-Direction,4.7147,4.28899,3.77638,4.12543,
Second Transpose (First Send),4.80759,4.37552,3.86613,4.20369,
Second Transpose (Packing),4.83609,4.38836,3.87972,4.2152,
Second Transpose (Start Local Transpose),4.83722,4.38962,3.88092,4.21624,
Second Transpose (Start Receive),4.84497,4.3957,3.88771,4.22192,
Second Transpose (First Receive),62.78,61.7048,46.4031,50.6942,
Second Transpose (Finished Receive),62.7817,61.7075,46.405,50.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7955,61.7238,46.4165,50.7074,
1D FFT X-Direction,62.9745,61.8988,46.5933,50.8659,
Run complete,62.9775,61.9022,60.729,57.2955,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.279969,0.274203,0.275245,0.273225,
First Transpose (First Send),0.368227,0.370993,0.360395,0.361057,
First Transpose (Packing),0.373966,0.377967,0.36688,0.366349,
First Transpose (Start Local Transpose),0.374698,0.378743,0.367636,0.367126,
First Transpose (Start Receive),0.381067,0.38567,0.375604,0.372905,
First Transpose (First Receive),3.7297,3.08039,3.09419,3.34688,
First Transpose (Finished Receive),3.73056,3.08114,3.09489,3.34759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81802,3.16466,3.17979,3.42098,
First Transpose (Send Complete),4.70801,4.27579,3.78603,4.12389,
1D FFT Y-Direction,4.70627,4.27176,3.78176,4.12204,
Second Transpose (First Send),4.79817,4.35812,3.8702,4.20102,
Second Transpose (Packing),4.80987,4.3711,3.88366,4.21196,
Second Transpose (Start Local Transpose),4.81104,4.37233,3.8848,4.21298,
Second Transpose (Start Receive),4.81725,4.39539,3.89172,4.2182,
Second Transpose (First Receive),62.7733,60.8901,46.4897,51.7656,
Second Transpose (Finished Receive),62.7754,60.8925,46.4916,51.7671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7908,60.9073,46.5038,51.7782,
1D FFT X-Direction,62.9686,61.0804,46.6833,51.9391,
Run complete,62.9713,61.0845,59.8779,55.8657,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.281072,0.275538,0.274887,0.273706,
First Transpose (First Send),0.369965,0.373275,0.357843,0.361937,
First Transpose (Packing),0.37581,0.38028,0.364331,0.367261,
First Transpose (Start Local Transpose),0.376563,0.381086,0.364951,0.367925,
First Transpose (Start Receive),0.382674,0.387354,0.372322,0.373052,
First Transpose (First Receive),3.64432,3.0564,3.09082,3.34844,
First Transpose (Finished Receive),3.64514,3.05708,3.09148,3.34917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.73196,3.13974,3.17573,3.42338,
First Transpose (Send Complete),4.61593,4.24649,3.78835,4.13502,
1D FFT Y-Direction,4.61399,4.22497,3.78398,4.13281,
Second Transpose (First Send),4.70647,4.32864,3.87257,4.21166,
Second Transpose (Packing),4.7179,4.34205,3.88574,4.22265,
Second Transpose (Start Local Transpose),4.71902,4.34371,3.88684,4.22366,
Second Transpose (Start Receive),4.7254,4.35054,3.89372,4.22882,
Second Transpose (First Receive),62.7676,61.7382,47.6066,52.5002,
Second Transpose (Finished Receive),62.7694,61.7404,47.6083,52.5017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7831,61.7563,47.6194,52.5124,
1D FFT X-Direction,62.9631,61.929,47.7969,52.6718,
Run complete,62.966,61.9327,60.2317,57.387,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.280599,0.274051,0.275833,0.273498,
First Transpose (First Send),0.369259,0.370836,0.360545,0.362046,
First Transpose (Packing),0.375253,0.377586,0.366527,0.368293,
First Transpose (Start Local Transpose),0.376041,0.378404,0.367156,0.368979,
First Transpose (Start Receive),0.38184,0.384929,0.374945,0.374791,
First Transpose (First Receive),3.72937,3.08282,3.10104,3.35401,
First Transpose (Finished Receive),3.73016,3.08365,3.10172,3.3547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81752,3.16783,3.18739,3.42859,
First Transpose (Send Complete),4.70881,4.27645,3.79232,4.13644,
1D FFT Y-Direction,4.70685,4.2723,3.78755,4.13464,
Second Transpose (First Send),4.79834,4.35918,3.87719,4.21423,
Second Transpose (Packing),4.81001,4.37195,3.89093,4.225,
Second Transpose (Start Local Transpose),4.81113,4.37322,3.89212,4.22595,
Second Transpose (Start Receive),4.81778,4.37943,3.89905,4.23108,
Second Transpose (First Receive),62.7506,60.854,49.0942,52.492,
Second Transpose (Finished Receive),62.7524,60.8567,49.096,52.4934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7664,60.8734,49.1077,52.5037,
1D FFT X-Direction,62.9581,61.0492,49.2861,52.6635,
Run complete,62.9612,61.0527,59.3553,56.0799,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.281034,0.274235,0.274916,0.273789,
First Transpose (First Send),0.368905,0.372028,0.359501,0.361192,
First Transpose (Packing),0.375185,0.379076,0.365963,0.366289,
First Transpose (Start Local Transpose),0.375917,0.37991,0.36665,0.366954,
First Transpose (Start Receive),0.387628,0.387019,0.374009,0.3728,
First Transpose (First Receive),3.78047,3.0752,3.09849,3.35018,
First Transpose (Finished Receive),3.78134,3.076,3.09914,3.35094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.86801,3.15914,3.18458,3.4252,
First Transpose (Send Complete),4.76352,4.29855,3.79204,4.13849,
1D FFT Y-Direction,4.7618,4.2938,3.78741,4.13669,
Second Transpose (First Send),4.85388,4.38144,3.87654,4.21572,
Second Transpose (Packing),4.86571,4.39472,3.88947,4.22715,
Second Transpose (Start Local Transpose),4.86691,4.39593,3.89072,4.22816,
Second Transpose (Start Receive),4.87257,4.4019,3.89748,4.23336,
Second Transpose (First Receive),62.7848,61.1183,48.5841,52.5243,
Second Transpose (Finished Receive),62.7864,61.121,48.5858,52.5259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.8008,61.1365,48.5987,52.5361,
1D FFT X-Direction,62.9815,61.3107,48.7781,52.6967,
Run complete,62.9845,61.3144,60.3545,56.3231,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.280574,0.274049,0.277865,0.275679,
First Transpose (First Send),0.368794,0.371073,0.363487,0.363422,
First Transpose (Packing),0.3752,0.378485,0.370154,0.36912,
First Transpose (Start Local Transpose),0.376006,0.379317,0.370898,0.369961,
First Transpose (Start Receive),0.382553,0.385754,0.377975,0.376078,
First Transpose (First Receive),3.73105,3.08235,3.09537,3.34703,
First Transpose (Finished Receive),3.73185,3.08315,3.09613,3.34775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81994,3.16651,3.18074,3.42213,
First Transpose (Send Complete),4.70877,4.23947,3.79415,4.13508,
1D FFT Y-Direction,4.70675,4.23512,3.78907,4.13331,
Second Transpose (First Send),4.79982,4.32239,3.87884,4.21214,
Second Transpose (Packing),4.81156,4.3361,3.89269,4.22347,
Second Transpose (Start Local Transpose),4.81264,4.33745,3.89386,4.22449,
Second Transpose (Start Receive),4.81837,4.34377,3.90031,4.23031,
Second Transpose (First Receive),62.7392,61.8282,48.6229,53.0339,
Second Transpose (Finished Receive),62.7411,61.8305,48.6248,53.0355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7555,61.8461,48.6374,53.0454,
1D FFT X-Direction,62.9366,62.021,48.8182,53.2068,
Run complete,62.94,62.0248,57.8178,57.4604,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.280755,0.2736,0.278962,0.274238,
First Transpose (First Send),0.368399,0.370132,0.36347,0.361248,
First Transpose (Packing),0.374575,0.377187,0.370074,0.366792,
First Transpose (Start Local Transpose),0.375318,0.378092,0.370678,0.367418,
First Transpose (Start Receive),0.381226,0.384387,0.378712,0.373534,
First Transpose (First Receive),3.74488,3.08072,3.09803,3.34354,
First Transpose (Finished Receive),3.74585,3.08178,3.09875,3.3442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83341,3.16554,3.18357,3.4179,
First Transpose (Send Complete),4.71799,4.28903,3.79266,4.13133,
1D FFT Y-Direction,4.71632,4.28451,3.78803,4.1295,
Second Transpose (First Send),4.80791,4.37268,3.8774,4.20884,
Second Transpose (Packing),4.81999,4.38717,3.89109,4.22067,
Second Transpose (Start Local Transpose),4.8211,4.38845,3.89226,4.22172,
Second Transpose (Start Receive),4.82764,4.39406,3.89922,4.22715,
Second Transpose (First Receive),62.7834,61.9589,49.3186,54.3919,
Second Transpose (Finished Receive),62.7852,61.9613,49.3205,54.3935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.7993,61.9785,49.3336,54.4045,
1D FFT X-Direction,62.9804,62.1541,49.5118,54.565,
Run complete,62.9829,62.1579,58.8938,56.7759,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.281761,0.273685,0.277673,0.27361,
First Transpose (First Send),0.369354,0.370185,0.36171,0.36167,
First Transpose (Packing),0.376042,0.377876,0.368653,0.368295,
First Transpose (Start Local Transpose),0.376838,0.3787,0.369417,0.369059,
First Transpose (Start Receive),0.383149,0.384881,0.37759,0.374933,
First Transpose (First Receive),3.7406,3.08154,3.099,3.36268,
First Transpose (Finished Receive),3.74143,3.08236,3.09968,3.36336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8283,3.16535,3.18429,3.43751,
First Transpose (Send Complete),4.71796,4.29243,3.7939,4.15693,
1D FFT Y-Direction,4.71611,4.28791,3.78914,4.15514,
Second Transpose (First Send),4.80777,4.3749,3.87936,4.23428,
Second Transpose (Packing),4.81966,4.38774,3.89395,4.24544,
Second Transpose (Start Local Transpose),4.82075,4.38907,3.89518,4.2465,
Second Transpose (Start Receive),4.8271,4.39487,3.90299,4.25185,
Second Transpose (First Receive),62.2593,62.808,50.7935,55.768,
Second Transpose (Finished Receive),62.262,62.8103,50.7956,55.7696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2785,62.8249,50.8083,55.7809,
1D FFT X-Direction,62.464,62.9941,50.9877,55.9416,
Run complete,62.4671,62.9974,58.5033,56.5958,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.281799,0.273366,0.277949,0.272727,
First Transpose (First Send),0.370212,0.370277,0.363174,0.360823,
First Transpose (Packing),0.376265,0.378276,0.369934,0.366305,
First Transpose (Start Local Transpose),0.377012,0.379057,0.370578,0.366969,
First Transpose (Start Receive),0.383473,0.386138,0.378254,0.373593,
First Transpose (First Receive),3.71664,3.07981,3.09927,3.3495,
First Transpose (Finished Receive),3.71746,3.08068,3.09996,3.35018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.80472,3.16441,3.18451,3.424,
First Transpose (Send Complete),4.70159,4.26383,3.78946,4.13918,
1D FFT Y-Direction,4.69975,4.25974,3.78496,4.13723,
Second Transpose (First Send),4.79261,4.34665,3.87393,4.21685,
Second Transpose (Packing),4.80408,4.3595,3.88852,4.22812,
Second Transpose (Start Local Transpose),4.80522,4.36077,3.88969,4.22921,
Second Transpose (Start Receive),4.81234,4.36678,3.89649,4.23479,
Second Transpose (First Receive),59.7879,62.7863,55.7517,59.2356,
Second Transpose (Finished Receive),59.7905,62.7887,55.7535,59.2372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.808,62.8038,55.7669,59.2489,
1D FFT X-Direction,59.9964,62.969,55.9481,59.4119,
Run complete,59.9996,62.9723,55.952,59.4143,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.280681,0.273075,0.273311,0.27003,
First Transpose (First Send),0.368391,0.369477,0.359123,0.357402,
First Transpose (Packing),0.374313,0.377104,0.366814,0.362702,
First Transpose (Start Local Transpose),0.375039,0.377931,0.367633,0.363424,
First Transpose (Start Receive),0.381111,0.384396,0.374831,0.369307,
First Transpose (First Receive),3.73303,3.07986,3.08427,3.33911,
First Transpose (Finished Receive),3.7339,3.08065,3.08496,3.33978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82125,3.16364,3.16976,3.41404,
First Transpose (Send Complete),4.70916,4.24318,3.77793,4.12849,
1D FFT Y-Direction,4.70741,4.23898,3.77367,4.1269,
Second Transpose (First Send),4.79794,4.32603,3.86296,4.2056,
Second Transpose (Packing),4.80904,4.33894,3.87677,4.21738,
Second Transpose (Start Local Transpose),4.81021,4.34016,3.87791,4.21845,
Second Transpose (Start Receive),4.8165,4.34655,3.88473,4.22404,
Second Transpose (First Receive),59.501,62.7581,54.3797,59.324,
Second Transpose (Finished Receive),59.5036,62.7606,54.382,59.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.5198,62.7761,54.3979,59.3389,
1D FFT X-Direction,59.7084,62.9451,54.5795,59.5004,
Run complete,59.7125,62.9491,54.5832,60.4111,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.281656,0.274985,0.272337,0.270209,
First Transpose (First Send),0.376369,0.370899,0.357158,0.359039,
First Transpose (Packing),0.382094,0.377825,0.364977,0.364588,
First Transpose (Start Local Transpose),0.382944,0.378738,0.365698,0.365311,
First Transpose (Start Receive),0.38921,0.38581,0.373503,0.371093,
First Transpose (First Receive),3.74973,3.08838,3.08251,3.34329,
First Transpose (Finished Receive),3.75066,3.08949,3.08323,3.34392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83853,3.1724,3.16854,3.41791,
First Transpose (Send Complete),4.72751,4.3061,3.78976,4.13303,
1D FFT Y-Direction,4.72558,4.30148,3.78537,4.13138,
Second Transpose (First Send),4.81793,4.38913,3.87509,4.21025,
Second Transpose (Packing),4.83053,4.40257,3.88897,4.22196,
Second Transpose (Start Local Transpose),4.83165,4.40406,3.89015,4.22302,
Second Transpose (Start Receive),4.83785,4.41001,3.89661,4.22873,
Second Transpose (First Receive),60.0577,62.7879,55.4101,59.2122,
Second Transpose (Finished Receive),60.0599,62.7902,55.4122,59.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.0762,62.8041,55.4278,59.2272,
1D FFT X-Direction,60.2644,62.9715,55.6132,59.3897,
Run complete,60.2675,62.9747,55.6171,59.966,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.282596,0.27431,0.273881,0.272748,
First Transpose (First Send),0.370628,0.370309,0.360399,0.359502,
First Transpose (Packing),0.376723,0.377523,0.367764,0.364706,
First Transpose (Start Local Transpose),0.37746,0.37834,0.368534,0.365415,
First Transpose (Start Receive),0.383927,0.384787,0.381259,0.370801,
First Transpose (First Receive),3.76213,3.08118,3.09077,3.33646,
First Transpose (Finished Receive),3.76285,3.08197,3.09151,3.33716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84985,3.17355,3.17754,3.41127,
First Transpose (Send Complete),4.74134,4.28241,3.78784,4.12321,
1D FFT Y-Direction,4.73944,4.27814,3.78315,4.12166,
Second Transpose (First Send),4.83111,4.36507,3.87282,4.20023,
Second Transpose (Packing),4.84307,4.37841,3.88693,4.21179,
Second Transpose (Start Local Transpose),4.84416,4.37964,3.88806,4.21281,
Second Transpose (Start Receive),4.85094,4.38576,3.89474,4.21776,
Second Transpose (First Receive),60.3849,62.7744,55.2036,59.3714,
Second Transpose (Finished Receive),60.3871,62.7768,55.2057,59.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.4041,62.7909,55.2206,59.3917,
1D FFT X-Direction,60.5921,62.9607,55.4021,59.5515,
Run complete,60.5963,62.9644,55.4058,60.0964,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.283492,0.275293,0.271679,0.271892,
First Transpose (First Send),0.373194,0.372425,0.357229,0.361501,
First Transpose (Packing),0.379426,0.379753,0.364878,0.366788,
First Transpose (Start Local Transpose),0.380147,0.380617,0.365522,0.367462,
First Transpose (Start Receive),0.386552,0.386565,0.373057,0.373381,
First Transpose (First Receive),3.75167,3.08432,3.09479,3.35208,
First Transpose (Finished Receive),3.75251,3.08508,3.09558,3.3528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83924,3.16791,3.18019,3.4263,
First Transpose (Send Complete),4.73454,4.2581,3.78662,4.13999,
1D FFT Y-Direction,4.73257,4.25328,3.78201,4.1383,
Second Transpose (First Send),4.82479,4.34111,3.87184,4.21658,
Second Transpose (Packing),4.83664,4.3548,3.88575,4.22797,
Second Transpose (Start Local Transpose),4.83771,4.35601,3.88691,4.22911,
Second Transpose (Start Receive),4.84383,4.36171,3.89387,4.23436,
Second Transpose (First Receive),60.7193,62.7415,56.9898,60.5392,
Second Transpose (Finished Receive),60.7216,62.7437,56.9919,60.5409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.7383,62.7583,57.0078,60.5536,
1D FFT X-Direction,60.9253,62.9251,57.1901,60.7165,
Run complete,60.9287,62.9289,57.1941,60.7199,

init,531.578,530.238,520.247,526.454,
1D FFT Z-Direction,0.282309,0.272956,0.273123,0.271292,
First Transpose (First Send),0.371588,0.370503,0.35896,0.359409,
