,0,1,2,3,
Second Transpose (Unpacking),998.83,812.511,1016.33,937.46,
1D FFT X-Direction,1001.09,931.504,1016.36,937.491,
Run complete,1003.56,933.928,1018.65,939.713,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.031995,0.02793,0.028873,0.02606,
First Transpose (First Send),10.2775,10.3249,5.9654,5.96006,
First Transpose (Packing),10.2865,10.332,5.97426,5.96688,
First Transpose (Start Local Transpose),10.2874,10.333,5.97517,5.9677,
First Transpose (Start Receive),10.3032,10.3464,5.9917,5.97982,
First Transpose (First Receive),59.3323,52.3356,48.4638,52.7673,
First Transpose (Finished Receive),59.333,52.3363,48.4647,52.7681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4904,53.4956,49.5645,53.8492,
First Transpose (Send Complete),62.918,61.6888,55.0718,56.0644,
1D FFT Y-Direction,60.5004,59.3475,52.7892,53.8567,
Second Transpose (First Send),62.9292,61.7055,55.0758,56.068,
Second Transpose (Packing),62.9194,61.6904,55.0731,56.0656,
Second Transpose (Start Local Transpose),62.9331,61.7096,55.0852,56.0785,
Second Transpose (Start Receive),62.9419,61.7183,55.0933,56.0847,
Second Transpose (First Receive),989.843,806.821,1002.65,959.285,
Second Transpose (Finished Receive),989.845,806.823,1002.65,959.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.877,806.836,1002.66,959.298,
1D FFT X-Direction,989.966,950.615,1002.69,959.325,
Run complete,992.369,952.977,1004.96,961.547,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.096058,0.028549,0.029679,0.0243,
First Transpose (First Send),10.2444,10.3353,5.97252,5.93369,
First Transpose (Packing),10.2618,10.3411,5.98068,5.9409,
First Transpose (Start Local Transpose),10.2628,10.342,5.98148,5.94179,
First Transpose (Start Receive),10.2913,10.3553,5.99649,5.95576,
First Transpose (First Receive),59.1885,52.2587,48.4659,52.7388,
First Transpose (Finished Receive),59.1893,52.2595,48.4667,52.7396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3499,53.4206,49.5667,53.8208,
First Transpose (Send Complete),62.8009,61.611,55.056,56.0382,
1D FFT Y-Direction,60.3614,59.2162,52.7727,53.8279,
Second Transpose (First Send),62.8148,61.623,55.0605,56.0417,
Second Transpose (Packing),62.8025,61.6128,55.0574,56.0393,
Second Transpose (Start Local Transpose),62.8193,61.627,55.0698,56.0512,
Second Transpose (Start Receive),62.8286,61.6342,55.0776,56.0574,
Second Transpose (First Receive),989.443,945.729,937.885,992.52,
Second Transpose (Finished Receive),989.445,945.732,937.887,992.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.456,945.743,937.92,992.549,
1D FFT X-Direction,989.481,980.619,978.03,992.622,
Run complete,991.901,983.001,980.322,994.828,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.032397,0.028226,0.074797,0.070779,
First Transpose (First Send),10.2791,10.2979,6.00147,5.88905,
First Transpose (Packing),10.288,10.3043,6.02426,5.9101,
First Transpose (Start Local Transpose),10.289,10.3055,6.025,5.91089,
First Transpose (Start Receive),10.3052,10.3183,6.0512,5.93583,
First Transpose (First Receive),59.1621,52.2304,48.5084,52.8334,
First Transpose (Finished Receive),59.1629,52.2312,48.5092,52.8341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3207,53.3929,49.6167,53.9171,
First Transpose (Send Complete),62.7677,61.5443,55.1491,56.1319,
1D FFT Y-Direction,60.3307,59.18,52.8537,53.9249,
Second Transpose (First Send),62.7812,61.5594,55.1556,56.1388,
Second Transpose (Packing),62.7694,61.5457,55.1506,56.1331,
Second Transpose (Start Local Transpose),62.7856,61.5636,55.1658,56.1507,
Second Transpose (Start Receive),62.7963,61.5712,55.1742,56.1571,
Second Transpose (First Receive),984.215,969.073,887.689,991.66,
Second Transpose (Finished Receive),984.218,969.075,887.692,991.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),984.228,969.109,887.703,991.67,
1D FFT X-Direction,984.254,981.339,976.334,991.694,
Run complete,986.713,983.674,978.621,993.906,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.034248,0.077404,0.031743,0.022365,
First Transpose (First Send),10.2797,10.3207,5.96778,5.96155,
First Transpose (Packing),10.2893,10.335,5.97646,5.96779,
First Transpose (Start Local Transpose),10.2902,10.3357,5.97735,5.96852,
First Transpose (Start Receive),10.3066,10.36,5.99366,5.98122,
First Transpose (First Receive),59.0359,52.2294,48.4649,52.7671,
First Transpose (Finished Receive),59.0366,52.2303,48.4658,52.7678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1958,53.3931,49.5672,53.8503,
First Transpose (Send Complete),62.6507,61.4135,55.0586,56.0825,
1D FFT Y-Direction,60.2065,59.0526,52.7904,53.8577,
Second Transpose (First Send),62.6636,61.4341,55.0632,56.0866,
Second Transpose (Packing),62.6525,61.4152,55.0603,56.0841,
Second Transpose (Start Local Transpose),62.6687,61.4391,55.0731,56.0967,
Second Transpose (Start Receive),62.6788,61.449,55.0818,56.1026,
Second Transpose (First Receive),979.759,964.273,954.743,994.983,
Second Transpose (Finished Receive),979.778,964.276,954.745,994.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.79,964.288,954.756,994.995,
1D FFT X-Direction,979.827,980.931,971.548,995.019,
Run complete,982.277,983.279,973.814,997.234,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.056502,0.047845,0.029539,0.022927,
First Transpose (First Send),10.3505,10.2247,5.98712,5.95604,
First Transpose (Packing),10.3588,10.2327,5.99492,5.96297,
First Transpose (Start Local Transpose),10.3597,10.2337,5.99578,5.96381,
First Transpose (Start Receive),10.3748,10.2522,6.0107,5.97696,
First Transpose (First Receive),58.9812,52.1818,48.4788,52.7668,
First Transpose (Finished Receive),58.9819,52.1826,48.4797,52.7675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1386,53.3435,49.5818,53.8493,
First Transpose (Send Complete),62.5844,61.4312,55.0982,56.0758,
1D FFT Y-Direction,60.1479,58.9988,52.7905,53.8574,
Second Transpose (First Send),62.6004,61.4455,55.1025,56.0795,
Second Transpose (Packing),62.5861,61.4326,55.0996,56.0773,
Second Transpose (Start Local Transpose),62.6053,61.4495,55.1122,56.0896,
Second Transpose (Start Receive),62.6158,61.4571,55.1205,56.0956,
Second Transpose (First Receive),973.018,966.338,980.848,991.504,
Second Transpose (Finished Receive),973.02,966.341,980.85,991.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),973.054,966.353,980.861,991.515,
1D FFT X-Direction,974.603,981.707,980.891,991.538,
Run complete,977.025,984.055,983.174,993.751,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.088293,0.027678,0.029189,0.047794,
First Transpose (First Send),10.3496,10.2731,6.00132,5.94931,
First Transpose (Packing),10.3648,10.2805,6.00855,5.95617,
First Transpose (Start Local Transpose),10.3656,10.2814,6.00933,5.95711,
First Transpose (Start Receive),10.3888,10.2965,6.02584,5.96944,
First Transpose (First Receive),59.4125,52.3461,48.5027,52.8073,
First Transpose (Finished Receive),59.4133,52.3469,48.5036,52.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.574,53.5091,49.6056,53.8913,
First Transpose (Send Complete),62.9881,61.8112,55.13,56.13,
1D FFT Y-Direction,60.5858,59.4555,52.8452,53.8986,
Second Transpose (First Send),63.0026,61.8263,55.135,56.1334,
Second Transpose (Packing),62.9901,61.8128,55.1317,56.1313,
Second Transpose (Start Local Transpose),63.0074,61.8304,55.1446,56.1437,
Second Transpose (Start Receive),63.0203,61.8384,55.153,56.1505,
Second Transpose (First Receive),975.267,969.088,986.122,986.776,
Second Transpose (Finished Receive),975.269,969.091,986.124,986.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.279,969.104,986.156,986.787,
1D FFT X-Direction,977.503,978.279,986.242,986.811,
Run complete,979.935,980.71,988.542,989.037,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.061588,0.028073,0.074783,0.023142,
First Transpose (First Send),10.3819,10.3039,6.00787,5.94742,
First Transpose (Packing),10.3893,10.3113,6.02941,5.95409,
First Transpose (Start Local Transpose),10.3902,10.3121,6.03021,5.95509,
First Transpose (Start Receive),10.4038,10.3283,6.05991,5.96855,
First Transpose (First Receive),59.454,52.3768,48.5354,52.8076,
First Transpose (Finished Receive),59.4548,52.3776,48.5363,52.8084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6134,53.5387,49.6439,53.8931,
First Transpose (Send Complete),63.0507,61.8621,55.1489,56.1187,
1D FFT Y-Direction,60.6234,59.4685,52.8476,53.9015,
Second Transpose (First Send),63.0626,61.8751,55.156,56.1222,
Second Transpose (Packing),63.0521,61.8635,55.1506,56.1198,
Second Transpose (Start Local Transpose),63.0666,61.8788,55.166,56.1325,
Second Transpose (Start Receive),63.0751,61.8857,55.1742,56.1387,
Second Transpose (First Receive),979.897,974.809,986.728,984.24,
Second Transpose (Finished Receive),979.9,974.812,986.731,984.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.911,974.847,986.741,984.271,
1D FFT X-Direction,979.936,976.836,986.769,984.349,
Run complete,982.392,979.208,989.041,986.579,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.035176,0.07713,0.02781,0.074127,
First Transpose (First Send),10.3069,10.2851,5.96516,5.95265,
First Transpose (Packing),10.314,10.301,5.97441,5.97431,
First Transpose (Start Local Transpose),10.3149,10.302,5.97527,5.97517,
First Transpose (Start Receive),10.3282,10.3301,5.99061,5.99928,
First Transpose (First Receive),59.3543,52.3395,48.4972,52.8084,
First Transpose (Finished Receive),59.355,52.3402,48.4981,52.8091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5124,53.5018,49.598,53.8931,
First Transpose (Send Complete),62.9656,61.7429,55.1045,56.1156,
1D FFT Y-Direction,60.5226,59.3703,52.8288,53.9003,
Second Transpose (First Send),62.9779,61.7649,55.1087,56.1227,
Second Transpose (Packing),62.9672,61.7445,55.1059,56.1168,
Second Transpose (Start Local Transpose),62.9818,61.7701,55.1181,56.1352,
Second Transpose (Start Receive),62.9914,61.7805,55.1265,56.1419,
Second Transpose (First Receive),970.258,972.547,988.682,985.185,
Second Transpose (Finished Receive),970.261,972.55,988.684,985.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),970.273,972.56,988.694,985.198,
1D FFT X-Direction,979.125,978.383,988.721,985.225,
Run complete,981.567,980.776,991.015,987.449,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.031985,0.031835,0.028751,0.023319,
First Transpose (First Send),10.2903,10.2861,6.00334,5.98402,
First Transpose (Packing),10.2965,10.2936,6.01155,5.99168,
First Transpose (Start Local Transpose),10.2974,10.2945,6.01244,5.99259,
First Transpose (Start Receive),10.3114,10.3112,6.02771,6.0062,
First Transpose (First Receive),59.336,52.2805,48.5047,52.7993,
First Transpose (Finished Receive),59.3368,52.2813,48.5056,52.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4941,53.4416,49.6072,53.882,
First Transpose (Send Complete),62.9315,61.7235,55.0837,56.1044,
1D FFT Y-Direction,60.5045,59.3535,52.8182,53.8896,
Second Transpose (First Send),62.9435,61.7374,55.0879,56.108,
Second Transpose (Packing),62.9331,61.7249,55.085,56.1057,
Second Transpose (Start Local Transpose),62.9476,61.7413,55.0975,56.1181,
Second Transpose (Start Receive),62.9572,61.7496,55.1051,56.1242,
Second Transpose (First Receive),971.611,964.437,987.816,985.977,
Second Transpose (Finished Receive),971.614,964.44,987.818,985.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),971.647,964.452,987.828,985.99,
1D FFT X-Direction,979.322,978.871,987.855,986.021,
Run complete,981.755,981.246,990.13,988.231,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.089278,0.029783,0.027829,0.022855,
First Transpose (First Send),10.2977,10.3119,5.96814,5.97927,
First Transpose (Packing),10.3131,10.3191,5.97651,5.98586,
First Transpose (Start Local Transpose),10.3142,10.32,5.97736,5.98665,
First Transpose (Start Receive),10.3394,10.3366,5.99308,5.99912,
First Transpose (First Receive),59.2695,52.2683,48.4835,52.7852,
First Transpose (Finished Receive),59.2703,52.2691,48.4844,52.7859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4291,53.4297,49.5845,53.8686,
First Transpose (Send Complete),62.8554,61.7296,55.0909,56.0986,
1D FFT Y-Direction,60.4415,59.2913,52.8065,53.8762,
Second Transpose (First Send),62.8673,61.7416,55.0952,56.1019,
Second Transpose (Packing),62.857,61.731,55.0924,56.0999,
Second Transpose (Start Local Transpose),62.8714,61.7455,55.1048,56.1118,
Second Transpose (Start Receive),62.8806,61.7536,55.1134,56.1178,
Second Transpose (First Receive),975.97,959.886,990.79,981.409,
Second Transpose (Finished Receive),975.972,959.889,990.792,981.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.984,959.9,990.802,981.422,
1D FFT X-Direction,980.879,976.182,990.829,981.449,
Run complete,983.273,978.553,993.129,983.665,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.054578,0.046823,0.029039,0.022126,
First Transpose (First Send),10.1406,10.3663,6.01703,5.97391,
First Transpose (Packing),10.1497,10.3723,6.02442,5.98138,
First Transpose (Start Local Transpose),10.1506,10.3733,6.02525,5.98224,
First Transpose (Start Receive),10.1667,10.388,6.04136,5.99473,
First Transpose (First Receive),59.2844,52.2984,48.5361,52.8085,
First Transpose (Finished Receive),59.2852,52.2992,48.5369,52.8092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.444,53.4615,49.6369,53.8905,
First Transpose (Send Complete),62.8865,61.691,55.1168,56.1047,
1D FFT Y-Direction,60.4538,59.3038,52.8325,53.8978,
Second Transpose (First Send),62.9008,61.7043,55.1215,56.1084,
Second Transpose (Packing),62.8882,61.6923,55.1183,56.1058,
Second Transpose (Start Local Transpose),62.9054,61.7082,55.1308,56.1183,
Second Transpose (Start Receive),62.9165,61.7162,55.1392,56.1244,
Second Transpose (First Receive),980.909,966.393,987.497,982.797,
Second Transpose (Finished Receive),980.911,966.396,987.499,982.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.922,966.409,987.529,982.809,
1D FFT X-Direction,981.396,976.717,987.609,982.838,
Run complete,983.838,979.101,989.883,985.049,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.034236,0.028187,0.07237,0.023119,
First Transpose (First Send),10.4123,9.98509,6.01561,5.96439,
First Transpose (Packing),10.4201,9.99215,6.03779,5.97207,
First Transpose (Start Local Transpose),10.4211,9.9932,6.03871,5.97297,
First Transpose (Start Receive),10.4341,10.0093,6.0651,5.98597,
First Transpose (First Receive),59.3185,52.3742,48.5734,52.8005,
First Transpose (Finished Receive),59.3192,52.375,48.5742,52.8011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4756,53.5363,49.6796,53.8825,
First Transpose (Send Complete),62.9502,61.7718,55.1096,56.133,
1D FFT Y-Direction,60.4834,59.3404,52.8337,53.8899,
Second Transpose (First Send),62.9617,61.7866,55.1162,56.1364,
Second Transpose (Packing),62.9518,61.7733,55.111,56.1343,
Second Transpose (Start Local Transpose),62.9657,61.7907,55.1262,56.1457,
Second Transpose (Start Receive),62.9734,61.7984,55.1343,56.1516,
Second Transpose (First Receive),975.017,960.439,993.742,979.173,
Second Transpose (Finished Receive),975.019,960.441,993.745,979.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.03,960.454,993.755,979.204,
1D FFT X-Direction,981.874,973.12,993.782,979.28,
Run complete,984.278,975.499,996.069,981.486,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.032284,0.03016,0.029308,0.071637,
First Transpose (First Send),10.362,10.3303,5.95668,5.95683,
First Transpose (Packing),10.3694,10.3381,5.96556,5.97761,
First Transpose (Start Local Transpose),10.3704,10.3391,5.96646,5.97842,
First Transpose (Start Receive),10.3842,10.3552,5.98196,6.00254,
First Transpose (First Receive),58.9196,52.1587,48.4813,52.7977,
First Transpose (Finished Receive),58.9203,52.1596,48.4821,52.7985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.0785,53.3223,49.582,53.8826,
First Transpose (Send Complete),62.4801,61.2975,55.1135,56.1058,
1D FFT Y-Direction,60.0884,58.9353,52.8203,53.8904,
Second Transpose (First Send),62.4931,61.3107,55.1178,56.113,
Second Transpose (Packing),62.4817,61.2992,55.1149,56.107,
Second Transpose (Start Local Transpose),62.4974,61.315,55.1271,56.1242,
Second Transpose (Start Receive),62.5071,61.3233,55.135,56.1315,
Second Transpose (First Receive),974.461,964.962,990.243,981.718,
Second Transpose (Finished Receive),974.463,964.965,990.246,981.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),974.476,965.001,990.255,981.73,
1D FFT X-Direction,981.392,974.879,990.283,981.759,
Run complete,983.795,977.255,992.586,984.111,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.049888,0.083484,0.02845,0.022498,
First Transpose (First Send),10.3153,10.2029,5.93584,6.11315,
First Transpose (Packing),10.3239,10.2197,5.94393,6.11935,
First Transpose (Start Local Transpose),10.3251,10.2207,5.9448,6.12011,
First Transpose (Start Receive),10.3408,10.2481,5.96023,6.1318,
First Transpose (First Receive),59.3417,52.3277,48.6558,52.9213,
First Transpose (Finished Receive),59.3425,52.3285,48.6568,52.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5008,53.4901,49.7591,54.0641,
First Transpose (Send Complete),62.9494,61.7112,55.245,56.4287,
1D FFT Y-Direction,60.5105,59.3771,52.942,54.0712,
Second Transpose (First Send),62.9652,61.7309,55.25,56.4322,
Second Transpose (Packing),62.9511,61.7128,55.2469,56.43,
Second Transpose (Start Local Transpose),62.9706,61.7361,55.2594,56.4416,
Second Transpose (Start Receive),62.9807,61.7469,55.2674,56.4479,
Second Transpose (First Receive),975.006,967.925,986.2,986.411,
Second Transpose (Finished Receive),975.008,967.927,986.203,986.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.019,967.94,986.215,986.423,
1D FFT X-Direction,979.176,978.313,986.246,986.446,
Run complete,981.639,980.725,988.534,988.779,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.031703,0.028414,0.029791,0.022996,
First Transpose (First Send),10.34,10.3029,5.94935,6.11103,
First Transpose (Packing),10.3469,10.3109,5.95802,6.11708,
First Transpose (Start Local Transpose),10.3478,10.3119,5.95888,6.11796,
First Transpose (Start Receive),10.3605,10.3281,5.9744,6.12955,
First Transpose (First Receive),59.3615,52.3193,48.6516,52.926,
First Transpose (Finished Receive),59.3623,52.3201,48.6525,52.9268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5192,53.4797,49.7522,54.0497,
First Transpose (Send Complete),62.9696,61.755,55.2521,56.3574,
1D FFT Y-Direction,60.529,59.3765,52.972,54.0574,
Second Transpose (First Send),62.982,61.7697,55.2568,56.3618,
Second Transpose (Packing),62.9715,61.7564,55.2537,56.3589,
Second Transpose (Start Local Transpose),62.986,61.7735,55.2667,56.372,
Second Transpose (Start Receive),62.9943,61.7806,55.275,56.3781,
Second Transpose (First Receive),972.977,964.768,988.769,985.161,
Second Transpose (Finished Receive),972.979,964.771,988.771,985.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),973.014,964.783,988.781,985.173,
1D FFT X-Direction,981.213,977.498,988.808,985.201,
Run complete,983.666,979.868,991.121,987.489,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.149539,0.035103,0.028382,0.022585,
First Transpose (First Send),10.424,10.2934,5.97647,6.00875,
First Transpose (Packing),10.4503,10.3011,5.98433,6.01495,
First Transpose (Start Local Transpose),10.452,10.302,5.98516,6.01578,
First Transpose (Start Receive),10.497,10.3174,6.00096,6.02742,
First Transpose (First Receive),59.3314,52.3821,48.5178,52.8111,
First Transpose (Finished Receive),59.3323,52.383,48.5187,52.8119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4935,53.5445,49.6188,53.9313,
First Transpose (Send Complete),62.9244,61.7978,55.1332,56.2357,
1D FFT Y-Direction,60.5062,59.3794,52.845,53.9385,
Second Transpose (First Send),62.9362,61.8114,55.1372,56.2392,
Second Transpose (Packing),62.9262,61.7992,55.1346,56.237,
Second Transpose (Start Local Transpose),62.9405,61.8152,55.1464,56.2493,
Second Transpose (Start Receive),62.9487,61.8237,55.155,56.2557,
Second Transpose (First Receive),970.811,870.875,988.402,988.511,
Second Transpose (Finished Receive),970.813,870.877,988.404,988.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),970.826,870.89,988.416,988.521,
1D FFT X-Direction,976.932,980.729,988.448,988.544,
Run complete,979.357,983.092,990.762,990.831,

init,391.501,406.834,435.142,424.318,
1D FFT Z-Direction,0.033102,0.025053,0.028764,0.022616,
First Transpose (First Send),10.3023,10.2671,5.97289,6.02026,
First Transpose (Packing),10.3097,10.2994,5.98178,6.02611,
First Transpose (Start Local Transpose),10.3106,10.3003,5.98269,6.027,
First Transpose (Start Receive),10.3241,10.3171,5.99845,6.03917,
First Transpose (First Receive),59.3119,52.2552,48.5448,52.832,
First Transpose (Finished Receive),59.3126,52.2558,48.5456,52.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4731,53.4172,49.6466,53.9339,
First Transpose (Send Complete),62.9473,61.7234,55.1337,56.1871,
1D FFT Y-Direction,60.4838,59.3265,52.8647,53.941,
Second Transpose (First Send),62.9831,61.738,55.1379,56.1908,
Second Transpose (Packing),62.9493,61.725,55.1352,56.1884,
Second Transpose (Start Local Transpose),62.988,61.7422,55.1472,56.2008,
