,0,1,2,3,
Second Transpose (Finished Receive),2007.19,2324.82,2226.57,2190.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2050.99,2368.53,2270.4,2234.4,
1D FFT X-Direction,2051.02,2368.61,2270.47,2234.47,
Run complete,2224.31,2373.39,2274.99,2322.14,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.046792,0.076755,0.074461,0.086508,
First Transpose (First Send),102.628,102.644,93.6743,93.7163,
First Transpose (Packing),102.633,102.649,93.687,93.7292,
First Transpose (Start Local Transpose),102.633,102.649,93.6879,93.73,
First Transpose (Start Receive),102.655,102.672,93.7142,93.7424,
First Transpose (First Receive),363.499,319.303,352.781,308.53,
First Transpose (Finished Receive),363.5,319.305,352.782,308.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.278,362.922,396.55,352.204,
First Transpose (Send Complete),430.158,385.65,409.297,364.809,
1D FFT Y-Direction,407.315,363,396.621,352.268,
Second Transpose (First Send),512.178,467.229,491.161,446.37,
Second Transpose (Packing),512.202,467.266,491.191,446.408,
Second Transpose (Start Local Transpose),512.203,467.269,491.194,446.41,
Second Transpose (Start Receive),512.224,467.295,491.213,446.427,
Second Transpose (First Receive),2281.09,2078.76,2358.52,2160.01,
Second Transpose (Finished Receive),2281.09,2078.77,2358.53,2160.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.96,2122.42,2402.3,2203.71,
1D FFT X-Direction,2325.04,2122.45,2402.33,2203.75,
Run complete,2356.41,2154.55,2406.87,2208.17,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.146326,0.048217,0.023113,0.02665,
First Transpose (First Send),102.737,102.454,93.6923,93.6921,
First Transpose (Packing),102.742,102.459,93.7196,93.7056,
First Transpose (Start Local Transpose),102.743,102.46,93.7207,93.7065,
First Transpose (Start Receive),102.769,102.484,93.7343,93.7192,
First Transpose (First Receive),363.696,319.541,348.346,304.114,
First Transpose (Finished Receive),363.697,319.542,348.347,304.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.474,363.156,392.106,347.784,
First Transpose (Send Complete),430.338,385.879,404.831,360.444,
1D FFT Y-Direction,407.545,363.206,392.144,347.826,
Second Transpose (First Send),512.347,467.445,486.689,441.997,
Second Transpose (Packing),512.37,467.481,486.717,442.034,
Second Transpose (Start Local Transpose),512.372,467.483,486.718,442.036,
Second Transpose (Start Receive),512.409,467.506,486.738,442.057,
Second Transpose (First Receive),2357.55,2104.27,2308.21,2227.32,
Second Transpose (Finished Receive),2357.55,2104.28,2308.21,2227.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2401.36,2147.9,2351.98,2271.06,
1D FFT X-Direction,2401.39,2147.94,2352.01,2271.13,
Run complete,2406.25,2219.46,2356.55,2275.59,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.034956,0.066848,0.055992,0.094614,
First Transpose (First Send),102.547,102.706,93.7166,93.6541,
First Transpose (Packing),102.552,102.722,93.7213,93.6674,
First Transpose (Start Local Transpose),102.553,102.723,93.7221,93.6685,
First Transpose (Start Receive),102.575,102.76,93.735,93.6925,
First Transpose (First Receive),363.661,319.433,348.225,303.985,
First Transpose (Finished Receive),363.662,319.434,348.226,303.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.432,363.057,391.985,347.654,
First Transpose (Send Complete),430.292,385.869,404.688,360.235,
1D FFT Y-Direction,407.494,363.18,392.023,347.718,
Second Transpose (First Send),512.314,467.439,486.61,441.792,
Second Transpose (Packing),512.336,467.484,486.665,441.833,
Second Transpose (Start Local Transpose),512.338,467.488,486.668,441.837,
Second Transpose (Start Receive),512.36,467.529,486.728,441.852,
Second Transpose (First Receive),2358.26,2214.07,2246.17,2134.97,
Second Transpose (Finished Receive),2358.27,2214.08,2246.17,2134.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2402.08,2257.71,2289.96,2178.65,
1D FFT X-Direction,2402.1,2257.76,2290.04,2178.68,
Run complete,2406.97,2262.5,2355.95,2206.53,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.037911,0.060636,0.09037,0.039871,
First Transpose (First Send),102.688,102.46,93.7613,93.7188,
First Transpose (Packing),102.704,102.465,93.7879,93.7484,
First Transpose (Start Local Transpose),102.704,102.466,93.7887,93.7493,
First Transpose (Start Receive),102.765,102.488,93.8062,93.7669,
First Transpose (First Receive),363.901,319.777,348.505,304.298,
First Transpose (Finished Receive),363.902,319.778,348.507,304.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.692,363.384,392.27,347.968,
First Transpose (Send Complete),430.627,386.028,404.996,360.601,
1D FFT Y-Direction,407.814,363.431,392.339,348.012,
Second Transpose (First Send),512.653,467.599,486.854,442.161,
Second Transpose (Packing),512.687,467.636,486.882,442.199,
Second Transpose (Start Local Transpose),512.69,467.637,486.884,442.201,
Second Transpose (Start Receive),512.712,467.676,486.898,442.218,
Second Transpose (First Receive),2316.33,2258.94,2135.25,1883.76,
Second Transpose (Finished Receive),2316.34,2258.94,2135.26,1883.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2360.14,2302.56,2179.04,1927.44,
1D FFT X-Direction,2360.19,2302.59,2179.06,1927.47,
Run complete,2365.04,2307.32,2313.27,2255.19,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.088193,0.026244,0.039448,0.125304,
First Transpose (First Send),102.532,102.605,93.7087,93.7629,
First Transpose (Packing),102.537,102.609,93.7153,93.7757,
First Transpose (Start Local Transpose),102.538,102.61,93.7161,93.7766,
First Transpose (Start Receive),102.562,102.624,93.7332,93.8042,
First Transpose (First Receive),363.532,319.404,348.208,303.965,
First Transpose (Finished Receive),363.534,319.406,348.209,303.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.299,363.005,391.971,347.651,
First Transpose (Send Complete),430.209,385.549,404.633,360.309,
1D FFT Y-Direction,407.334,363.054,392.008,347.713,
Second Transpose (First Send),512.235,467.114,486.497,441.865,
Second Transpose (Packing),512.258,467.143,486.523,441.905,
Second Transpose (Start Local Transpose),512.26,467.145,486.525,441.908,
Second Transpose (Start Receive),512.281,467.183,486.539,441.924,
Second Transpose (First Receive),2084.46,2097.51,2344.41,2343.12,
Second Transpose (Finished Receive),2084.47,2097.51,2344.41,2343.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2128.27,2141.19,2388.24,2386.8,
1D FFT X-Direction,2128.31,2141.26,2388.31,2386.84,
Run complete,2340.31,2337.76,2392.84,2391.28,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.065799,0.107563,0.071381,0.023876,
First Transpose (First Send),102.501,102.488,93.7334,93.6602,
First Transpose (Packing),102.506,102.493,93.7604,93.6901,
First Transpose (Start Local Transpose),102.506,102.494,93.7613,93.6911,
First Transpose (Start Receive),102.522,102.525,93.784,93.7065,
First Transpose (First Receive),363.5,319.323,348.195,303.995,
First Transpose (Finished Receive),363.501,319.324,348.196,303.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.285,362.929,391.957,347.664,
First Transpose (Send Complete),430.197,385.543,404.702,360.284,
1D FFT Y-Direction,407.323,363.007,392.028,347.704,
Second Transpose (First Send),512.199,467.11,486.563,441.838,
Second Transpose (Packing),512.222,467.147,486.591,441.876,
Second Transpose (Start Local Transpose),512.224,467.15,486.593,441.877,
Second Transpose (Start Receive),512.25,467.19,486.61,441.898,
Second Transpose (First Receive),2286.49,2290.98,2355.36,1941.66,
Second Transpose (Finished Receive),2286.5,2290.98,2355.36,1941.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2330.36,2334.58,2399.13,1985.34,
1D FFT X-Direction,2330.44,2334.61,2399.16,1985.37,
Run complete,2352.28,2339.44,2403.64,2287.27,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.100196,0.028241,0.022914,0.03869,
First Transpose (First Send),102.511,102.533,93.6638,93.7033,
First Transpose (Packing),102.515,102.536,93.6698,93.7088,
First Transpose (Start Local Transpose),102.516,102.537,93.6707,93.7097,
First Transpose (Start Receive),102.544,102.555,93.6844,93.7246,
First Transpose (First Receive),363.417,319.276,348.007,303.803,
First Transpose (Finished Receive),363.418,319.277,348.008,303.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.181,362.894,391.765,347.472,
First Transpose (Send Complete),430.013,385.719,404.475,360.088,
1D FFT Y-Direction,407.25,362.942,391.801,347.514,
Second Transpose (First Send),511.973,467.283,486.333,441.64,
Second Transpose (Packing),511.996,467.319,486.358,441.679,
Second Transpose (Start Local Transpose),511.997,467.321,486.359,441.681,
Second Transpose (Start Receive),512.018,467.359,486.372,441.697,
Second Transpose (First Receive),2133.08,2302.38,2283.64,2357.48,
Second Transpose (Finished Receive),2133.09,2302.39,2283.64,2357.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2176.91,2346.04,2327.42,2401.21,
1D FFT X-Direction,2176.95,2346.08,2327.45,2401.27,
Run complete,2277.34,2354.45,2331.96,2405.66,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.045327,0.038013,0.024375,0.073556,
First Transpose (First Send),102.499,102.518,93.6968,93.6683,
First Transpose (Packing),102.503,102.534,93.7164,93.7075,
First Transpose (Start Local Transpose),102.504,102.535,93.7173,93.7083,
First Transpose (Start Receive),102.526,102.571,93.7319,93.7292,
First Transpose (First Receive),363.649,319.409,348.38,304.152,
First Transpose (Finished Receive),363.65,319.411,348.382,304.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.428,363.032,392.143,347.823,
First Transpose (Send Complete),430.33,385.814,404.87,360.421,
1D FFT Y-Direction,407.466,363.156,392.18,347.887,
Second Transpose (First Send),512.35,467.389,486.792,441.988,
Second Transpose (Packing),512.373,467.436,486.845,442.028,
Second Transpose (Start Local Transpose),512.374,467.439,486.849,442.031,
Second Transpose (Start Receive),512.395,467.464,486.91,442.048,
Second Transpose (First Receive),2270.61,2033.1,2358.21,2109.42,
Second Transpose (Finished Receive),2270.61,2033.1,2358.21,2109.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2314.43,2076.72,2402,2153.1,
1D FFT X-Direction,2314.47,2076.78,2402.07,2153.13,
Run complete,2355.7,2102.83,2406.61,2157.54,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.045982,0.079686,0.071495,0.024983,
First Transpose (First Send),102.65,102.608,93.7167,93.6384,
First Transpose (Packing),102.668,102.613,93.7273,93.6446,
First Transpose (Start Local Transpose),102.669,102.614,93.7284,93.6455,
First Transpose (Start Receive),102.73,102.637,93.7443,93.6602,
First Transpose (First Receive),363.878,319.723,348.102,303.894,
First Transpose (Finished Receive),363.879,319.725,348.103,303.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.654,363.334,391.865,347.564,
First Transpose (Send Complete),430.573,386.113,404.591,360.182,
1D FFT Y-Direction,407.772,363.39,391.93,347.604,
Second Transpose (First Send),512.622,467.676,486.448,441.735,
Second Transpose (Packing),512.653,467.712,486.478,441.772,
Second Transpose (Start Local Transpose),512.656,467.714,486.479,441.774,
Second Transpose (Start Receive),512.692,467.751,486.493,441.789,
Second Transpose (First Receive),2328.66,2227.85,2195.67,2125.15,
Second Transpose (Finished Receive),2328.66,2227.85,2195.68,2125.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.48,2271.47,2239.45,2168.91,
1D FFT X-Direction,2372.53,2271.51,2239.48,2168.98,
Run complete,2377.41,2276.34,2326.13,2225.37,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.068199,0.026036,0.037602,0.093632,
First Transpose (First Send),102.689,102.602,93.6808,93.6662,
First Transpose (Packing),102.693,102.607,93.7079,93.6972,
First Transpose (Start Local Transpose),102.694,102.608,93.709,93.6979,
First Transpose (Start Receive),102.707,102.628,93.7253,93.7199,
First Transpose (First Receive),364.008,319.858,348.18,303.928,
First Transpose (Finished Receive),364.009,319.859,348.181,303.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.788,363.461,391.944,347.597,
First Transpose (Send Complete),430.617,386.243,404.611,360.247,
1D FFT Y-Direction,407.825,363.509,391.981,347.659,
Second Transpose (First Send),512.545,467.806,486.469,441.802,
Second Transpose (Packing),512.57,467.843,486.496,441.841,
Second Transpose (Start Local Transpose),512.571,467.844,486.498,441.845,
Second Transpose (Start Receive),512.608,467.866,486.517,441.862,
Second Transpose (First Receive),2168.06,1898.35,2317.11,2306,
Second Transpose (Finished Receive),2168.07,1898.35,2317.11,2306.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2211.86,1942.06,2360.95,2349.68,
1D FFT X-Direction,2211.9,1942.15,2361.02,2349.71,
Run complete,2314.22,2300.67,2365.56,2354.13,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.05672,0.103067,0.071064,0.023018,
First Transpose (First Send),102.727,102.597,93.7002,93.683,
First Transpose (Packing),102.732,102.603,93.7112,93.6892,
First Transpose (Start Local Transpose),102.733,102.604,93.7121,93.6902,
First Transpose (Start Receive),102.748,102.636,93.7348,93.7038,
First Transpose (First Receive),363.414,319.223,348.133,303.934,
First Transpose (Finished Receive),363.416,319.225,348.135,303.936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.184,362.85,391.896,347.603,
First Transpose (Send Complete),430.135,385.607,404.654,360.18,
1D FFT Y-Direction,407.219,362.928,391.967,347.644,
Second Transpose (First Send),512.182,467.176,486.514,441.732,
Second Transpose (Packing),512.206,467.213,486.541,441.772,
Second Transpose (Start Local Transpose),512.207,467.216,486.543,441.773,
Second Transpose (Start Receive),512.229,467.256,486.561,441.79,
Second Transpose (First Receive),2231.41,2273.26,2318.01,1713.88,
Second Transpose (Finished Receive),2231.41,2273.26,2318.02,1713.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2275.28,2316.9,2361.79,1757.56,
1D FFT X-Direction,2275.37,2316.93,2361.81,1757.59,
Run complete,2315.11,2321.67,2366.33,2270.39,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.100381,0.027498,0.024987,0.039602,
First Transpose (First Send),102.568,102.591,93.6853,93.7415,
First Transpose (Packing),102.573,102.595,93.717,93.7594,
First Transpose (Start Local Transpose),102.574,102.596,93.7179,93.7602,
First Transpose (Start Receive),102.6,102.611,93.7333,93.7739,
First Transpose (First Receive),363.693,319.515,348.208,304.007,
First Transpose (Finished Receive),363.694,319.516,348.21,304.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.465,363.145,391.972,347.68,
First Transpose (Send Complete),430.368,385.9,404.663,360.221,
1D FFT Y-Direction,407.552,363.194,392.008,347.726,
Second Transpose (First Send),512.395,467.462,486.521,441.775,
Second Transpose (Packing),512.418,467.5,486.547,441.815,
Second Transpose (Start Local Transpose),512.42,467.502,486.549,441.816,
Second Transpose (Start Receive),512.457,467.543,486.562,441.832,
Second Transpose (First Receive),2358.2,1910.32,2219.63,2039.29,
Second Transpose (Finished Receive),2358.2,1910.32,2219.63,2039.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2402.03,1953.96,2263.41,2083.02,
1D FFT X-Direction,2402.06,1953.99,2263.43,2083.1,
Run complete,2406.92,2033.75,2355.85,2087.52,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.041567,0.037935,0.04139,0.081189,
First Transpose (First Send),102.597,102.618,93.7047,93.7358,
First Transpose (Packing),102.611,102.658,93.7105,93.7476,
First Transpose (Start Local Transpose),102.612,102.659,93.7113,93.7485,
First Transpose (Start Receive),102.635,102.719,93.7283,93.7686,
First Transpose (First Receive),364.114,319.905,348.16,303.919,
First Transpose (Finished Receive),364.115,319.906,348.161,303.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.882,363.521,391.922,347.604,
First Transpose (Send Complete),430.797,386.308,404.619,360.23,
1D FFT Y-Direction,407.917,363.647,391.957,347.665,
Second Transpose (First Send),512.816,467.88,486.476,441.787,
Second Transpose (Packing),512.84,467.928,486.504,441.831,
Second Transpose (Start Local Transpose),512.841,467.931,486.506,441.834,
Second Transpose (Start Receive),512.862,467.97,486.523,441.851,
Second Transpose (First Receive),2353.54,2264.09,2280.61,2312.78,
Second Transpose (Finished Receive),2353.54,2264.09,2280.61,2312.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.35,2307.71,2324.44,2356.46,
1D FFT X-Direction,2397.38,2307.77,2324.52,2356.48,
Run complete,2402.27,2312.51,2350.76,2360.9,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.033199,0.074319,0.090425,0.027647,
First Transpose (First Send),102.695,102.602,93.7043,93.7307,
First Transpose (Packing),102.699,102.608,93.7392,93.7492,
First Transpose (Start Local Transpose),102.7,102.609,93.74,93.7499,
First Transpose (Start Receive),102.715,102.63,93.7659,93.7632,
First Transpose (First Receive),364.861,320.678,348.302,304.094,
First Transpose (Finished Receive),364.862,320.68,348.303,304.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.698,364.291,392.066,347.767,
First Transpose (Send Complete),431.615,387.083,404.812,360.339,
1D FFT Y-Direction,408.812,364.348,392.134,347.812,
Second Transpose (First Send),513.624,468.652,486.674,441.891,
Second Transpose (Packing),513.657,468.689,486.702,441.93,
Second Transpose (Start Local Transpose),513.66,468.69,486.705,441.932,
Second Transpose (Start Receive),513.691,468.729,486.722,441.953,
Second Transpose (First Receive),2236.57,2255.71,2342.83,1907.32,
Second Transpose (Finished Receive),2236.58,2255.71,2342.83,1907.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2280.37,2299.31,2386.61,1951.01,
1D FFT X-Direction,2280.43,2299.34,2386.64,1951.03,
Run complete,2340.02,2304.15,2391.17,2253,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.078245,0.045847,0.022824,0.128223,
First Transpose (First Send),102.612,102.518,93.6525,93.7137,
First Transpose (Packing),102.616,102.523,93.6594,93.7258,
First Transpose (Start Local Transpose),102.616,102.524,93.6603,93.7266,
First Transpose (Start Receive),102.629,102.545,93.6756,93.7536,
First Transpose (First Receive),363.661,319.542,348.115,303.873,
First Transpose (Finished Receive),363.663,319.544,348.117,303.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.441,363.147,391.877,347.552,
First Transpose (Send Complete),430.312,385.764,404.655,360.182,
1D FFT Y-Direction,407.479,363.196,391.914,347.616,
Second Transpose (First Send),512.32,467.336,486.512,441.739,
Second Transpose (Packing),512.344,467.371,486.539,441.78,
Second Transpose (Start Local Transpose),512.345,467.373,486.541,441.783,
Second Transpose (Start Receive),512.365,467.417,486.555,441.799,
Second Transpose (First Receive),2301.36,2220.86,2357.47,2282.43,
Second Transpose (Finished Receive),2301.37,2220.86,2357.48,2282.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2345.17,2264.55,2401.3,2326.11,
1D FFT X-Direction,2345.2,2264.64,2401.37,2326.15,
Run complete,2354.98,2273.41,2405.88,2330.57,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.049391,0.097991,0.074566,0.025225,
First Transpose (First Send),102.641,102.674,93.7303,93.751,
First Transpose (Packing),102.647,102.678,93.7573,93.7652,
First Transpose (Start Local Transpose),102.648,102.679,93.7582,93.7661,
First Transpose (Start Receive),102.671,102.703,93.7835,93.7801,
First Transpose (First Receive),363.471,319.288,348.321,304.113,
First Transpose (Finished Receive),363.472,319.29,348.322,304.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.246,362.908,392.084,347.788,
First Transpose (Send Complete),430.053,385.71,404.83,360.398,
1D FFT Y-Direction,407.281,362.986,392.154,347.83,
Second Transpose (First Send),512.151,467.279,486.691,441.96,
Second Transpose (Packing),512.177,467.317,486.719,442,
Second Transpose (Start Local Transpose),512.179,467.32,486.721,442.001,
Second Transpose (Start Receive),512.199,467.36,486.739,442.017,
Second Transpose (First Receive),2041.38,2357.43,2281.22,2283.89,
Second Transpose (Finished Receive),2041.39,2357.43,2281.23,2283.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2085.26,2401.08,2325,2327.56,
1D FFT X-Direction,2085.35,2401.11,2325.03,2327.59,
Run complete,2274.08,2405.92,2329.54,2354.39,

init,1550.71,1552.66,1408.41,1421.42,
1D FFT Z-Direction,0.097941,0.024458,0.02639,0.032947,
First Transpose (First Send),102.507,102.712,93.6714,93.6666,
First Transpose (Packing),102.512,102.716,93.6773,93.6715,
First Transpose (Start Local Transpose),102.513,102.717,93.6781,93.6723,
First Transpose (Start Receive),102.544,102.729,93.6918,93.6854,
First Transpose (First Receive),363.781,319.651,348.055,303.845,
First Transpose (Finished Receive),363.782,319.653,348.056,303.847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.549,363.257,391.816,347.513,
First Transpose (Send Complete),430.599,385.984,404.501,360.061,
1D FFT Y-Direction,407.618,363.308,391.851,347.554,
Second Transpose (First Send),512.631,467.552,486.358,441.613,
Second Transpose (Packing),512.654,467.587,486.383,441.651,
Second Transpose (Start Local Transpose),512.656,467.589,486.385,441.653,
Second Transpose (Start Receive),512.693,467.628,486.399,441.669,
Second Transpose (First Receive),2213.43,2320.83,2300.9,2250.42,
Second Transpose (Finished Receive),2213.44,2320.83,2300.9,2250.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2257.24,2364.46,2344.68,2294.16,
1D FFT X-Direction,2257.27,2364.5,2344.7,2294.24,
Run complete,2295.62,2369.29,2349.23,2318.35,
