,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01131,1.96634,1.74951,1.79414,
Second Transpose (Finished All2All),31.1047,30.9514,31.8,31.7325,
Second Transpose (Unpacking),31.2003,31.0555,31.8845,31.8208,
1D FFT X-Direction,31.2163,31.0767,31.8971,31.8336,
Run complete,31.3044,31.1606,31.9815,31.9178,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.028174,0.024644,0.017803,0.016317,
First Transpose (First Send),0.234538,0.231887,0.157062,0.155865,
First Transpose (Packing),0.241697,0.240144,0.162386,0.161683,
First Transpose (Start Local Transpose),0.24248,0.240997,0.162998,0.162339,
First Transpose (Start Receive),0.252191,0.247826,0.16889,0.168053,
First Transpose (First Receive),1.87064,1.61045,1.53073,1.65723,
First Transpose (Finished Receive),1.87141,1.61124,1.53155,1.65795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92027,1.66291,1.57915,1.7017,
First Transpose (Send Complete),2.00897,1.96377,1.74107,1.78512,
1D FFT Y-Direction,1.92911,1.88558,1.66102,1.70834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01013,1.96504,1.74225,1.78616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01122,1.96618,1.74323,1.78715,
Second Transpose (Finished All2All),31.039,30.3679,31.8168,31.4399,
Second Transpose (Unpacking),31.1317,30.4635,31.9005,31.5249,
1D FFT X-Direction,31.1471,30.4823,31.9132,31.5379,
Run complete,31.2356,30.5658,31.9964,31.6205,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.026573,0.024424,0.019073,0.016713,
First Transpose (First Send),0.234401,0.228024,0.157498,0.157315,
First Transpose (Packing),0.242313,0.235267,0.162595,0.162872,
First Transpose (Start Local Transpose),0.243051,0.235923,0.163221,0.163463,
First Transpose (Start Receive),0.257387,0.24242,0.169071,0.169306,
First Transpose (First Receive),1.87159,1.60935,1.53497,1.65897,
First Transpose (Finished Receive),1.87242,1.61017,1.53577,1.65974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92082,1.66119,1.58307,1.70208,
First Transpose (Send Complete),2.0099,1.98778,1.76323,1.78581,
1D FFT Y-Direction,1.93005,1.91002,1.68433,1.70849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01101,1.9892,1.76436,1.78676,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01209,1.9902,1.76533,1.78768,
Second Transpose (Finished All2All),31.1815,30.9968,31.8533,31.743,
Second Transpose (Unpacking),31.2742,31.0939,31.9364,31.8254,
1D FFT X-Direction,31.289,31.1126,31.949,31.8389,
Run complete,31.3786,31.1973,32.0328,31.9208,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.052875,0.024973,0.018006,0.016705,
First Transpose (First Send),0.259986,0.228478,0.157625,0.155755,
First Transpose (Packing),0.267717,0.236112,0.163033,0.161357,
First Transpose (Start Local Transpose),0.26849,0.236853,0.163625,0.161949,
First Transpose (Start Receive),0.278141,0.243995,0.170242,0.168678,
First Transpose (First Receive),1.8989,1.63341,1.54417,1.66783,
First Transpose (Finished Receive),1.89981,1.63419,1.54495,1.66862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94869,1.68973,1.59182,1.71131,
First Transpose (Send Complete),2.03755,1.99137,1.74974,1.81729,
1D FFT Y-Direction,1.95751,1.91375,1.67147,1.74038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.03857,1.9929,1.75086,1.81841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.03962,1.99399,1.75191,1.8194,
Second Transpose (Finished All2All),31.543,31.481,31.8796,31.6054,
Second Transpose (Unpacking),31.6377,31.5779,31.9635,31.6886,
1D FFT X-Direction,31.6519,31.596,31.9768,31.7011,
Run complete,31.7418,31.6804,32.0615,31.7796,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.027819,0.023916,0.017681,0.016116,
First Transpose (First Send),0.234773,0.230291,0.156299,0.156587,
First Transpose (Packing),0.242256,0.237653,0.16151,0.16227,
First Transpose (Start Local Transpose),0.24299,0.238531,0.16211,0.1629,
First Transpose (Start Receive),0.252943,0.245563,0.168059,0.168901,
First Transpose (First Receive),1.87001,1.60885,1.54291,1.66587,
First Transpose (Finished Receive),1.87082,1.60964,1.54361,1.66658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91942,1.66025,1.59024,1.70913,
First Transpose (Send Complete),2.00904,1.96275,1.74828,1.7928,
1D FFT Y-Direction,1.92822,1.88436,1.66951,1.71582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0103,1.96396,1.74942,1.79386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01141,1.9651,1.75047,1.79482,
Second Transpose (Finished All2All),31.3675,31.1389,31.8121,31.576,
Second Transpose (Unpacking),31.4602,31.2364,31.8972,31.6589,
1D FFT X-Direction,31.4754,31.2556,31.9101,31.671,
Run complete,31.5647,31.3422,31.9962,31.7529,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.033878,0.025496,0.018547,0.016261,
First Transpose (First Send),0.241218,0.231927,0.157322,0.155705,
First Transpose (Packing),0.248471,0.240169,0.162574,0.161158,
First Transpose (Start Local Transpose),0.249314,0.240994,0.163156,0.161747,
First Transpose (Start Receive),0.259818,0.247864,0.169482,0.167445,
First Transpose (First Receive),1.87694,1.61523,1.532,1.65526,
First Transpose (Finished Receive),1.87785,1.616,1.53264,1.65593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92703,1.66695,1.58061,1.69854,
First Transpose (Send Complete),2.01855,1.97122,1.73762,1.78284,
1D FFT Y-Direction,1.93774,1.89427,1.65888,1.70524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01978,1.97257,1.73869,1.78389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.02088,1.97374,1.73971,1.78484,
Second Transpose (Finished All2All),30.8521,31.3244,31.8526,31.6883,
Second Transpose (Unpacking),30.9477,31.4171,31.9361,31.771,
1D FFT X-Direction,30.9634,31.4314,31.9493,31.7835,
Run complete,31.0511,31.5169,32.0351,31.8651,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.045118,0.042311,0.018929,0.016698,
First Transpose (First Send),0.253252,0.230047,0.157745,0.156832,
First Transpose (Packing),0.260317,0.237949,0.1633,0.162308,
First Transpose (Start Local Transpose),0.261165,0.238798,0.16394,0.162946,
First Transpose (Start Receive),0.284397,0.246144,0.169815,0.16896,
First Transpose (First Receive),1.90115,1.63929,1.54314,1.66946,
First Transpose (Finished Receive),1.90187,1.64005,1.5438,1.67024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9494,1.69081,1.59125,1.71358,
First Transpose (Send Complete),2.03818,1.9947,1.75086,1.7973,
1D FFT Y-Direction,1.95744,1.91609,1.67204,1.7196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.03929,1.99557,1.75203,1.79832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0403,1.99655,1.75307,1.79926,
Second Transpose (Finished All2All),30.6996,31.5545,31.8384,31.7147,
Second Transpose (Unpacking),30.795,31.6461,31.9216,31.7984,
1D FFT X-Direction,30.8113,31.6609,31.9343,31.81,
Run complete,30.9002,31.7471,32.0208,31.892,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.028272,0.024438,0.01743,0.015413,
First Transpose (First Send),0.234709,0.229319,0.157878,0.156106,
First Transpose (Packing),0.24207,0.23705,0.163267,0.161465,
First Transpose (Start Local Transpose),0.242792,0.238254,0.163836,0.162102,
First Transpose (Start Receive),0.252658,0.245029,0.169676,0.168135,
First Transpose (First Receive),1.86882,1.60986,1.53147,1.6625,
First Transpose (Finished Receive),1.86952,1.61051,1.53215,1.6632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91736,1.66019,1.58058,1.70571,
First Transpose (Send Complete),2.0059,1.96097,1.74979,1.78908,
1D FFT Y-Direction,1.92556,1.88378,1.67078,1.71247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.00683,1.96238,1.75098,1.79017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0078,1.96331,1.75198,1.79111,
Second Transpose (Finished All2All),31.0231,31.5288,31.8056,31.648,
Second Transpose (Unpacking),31.12,31.6222,31.8894,31.7311,
1D FFT X-Direction,31.1364,31.6391,31.9024,31.7436,
Run complete,31.2207,31.7262,31.9859,31.8249,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.027409,0.024946,0.018552,0.016737,
First Transpose (First Send),0.232774,0.231751,0.156748,0.156567,
First Transpose (Packing),0.239355,0.239384,0.162216,0.16175,
First Transpose (Start Local Transpose),0.240137,0.240145,0.162768,0.162347,
First Transpose (Start Receive),0.249179,0.247032,0.168709,0.168297,
First Transpose (First Receive),1.86612,1.60443,1.5353,1.65469,
First Transpose (Finished Receive),1.86685,1.60523,1.53611,1.65552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9146,1.66666,1.58408,1.6985,
First Transpose (Send Complete),2.00433,1.95904,1.74455,1.78199,
1D FFT Y-Direction,1.92179,1.88043,1.66494,1.70549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.00532,1.96007,1.74576,1.78306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.00631,1.961,1.74689,1.78405,
Second Transpose (Finished All2All),31.1245,31.9152,31.6522,31.65,
Second Transpose (Unpacking),31.2215,32.0071,31.7374,31.7326,
1D FFT X-Direction,31.2368,32.0227,31.7499,31.7445,
Run complete,31.3256,32.1079,31.8351,31.83,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.027747,0.023714,0.018628,0.016661,
First Transpose (First Send),0.233232,0.230188,0.156469,0.155817,
First Transpose (Packing),0.241044,0.237962,0.161855,0.161287,
First Transpose (Start Local Transpose),0.241797,0.238782,0.162486,0.161827,
First Transpose (Start Receive),0.252006,0.245934,0.168279,0.167707,
First Transpose (First Receive),1.8687,1.60662,1.53367,1.65786,
First Transpose (Finished Receive),1.86951,1.60731,1.53433,1.65862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91731,1.65769,1.58197,1.7021,
First Transpose (Send Complete),2.00467,1.95956,1.73976,1.78541,
1D FFT Y-Direction,1.92527,1.88176,1.66059,1.70895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.00578,1.96063,1.74087,1.78641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.00685,1.96166,1.74185,1.78733,
Second Transpose (Finished All2All),31.123,31.6878,31.5432,31.827,
Second Transpose (Unpacking),31.2207,31.7797,31.6278,31.9093,
1D FFT X-Direction,31.2369,31.7957,31.6407,31.9207,
Run complete,31.327,31.882,31.7255,32.0018,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.029179,0.024076,0.017554,0.015856,
First Transpose (First Send),0.235874,0.231002,0.156875,0.157514,
First Transpose (Packing),0.242654,0.238795,0.163518,0.162947,
First Transpose (Start Local Transpose),0.243485,0.239556,0.164193,0.163516,
First Transpose (Start Receive),0.254594,0.245579,0.170585,0.169446,
First Transpose (First Receive),1.87326,1.60907,1.54131,1.65208,
First Transpose (Finished Receive),1.87396,1.60981,1.54197,1.65279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92325,1.6602,1.58968,1.69484,
First Transpose (Send Complete),2.01157,1.96478,1.75074,1.77759,
1D FFT Y-Direction,1.93136,1.88719,1.67181,1.7011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0125,1.96587,1.75176,1.77863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01349,1.96685,1.75268,1.77956,
Second Transpose (Finished All2All),31.5619,31.346,31.8242,31.4901,
Second Transpose (Unpacking),31.6541,31.4442,31.908,31.5735,
1D FFT X-Direction,31.6683,31.4612,31.9208,31.586,
Run complete,31.7565,31.5446,32.0055,31.6702,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.026881,0.024659,0.019574,0.016178,
First Transpose (First Send),0.235315,0.230929,0.156833,0.155582,
First Transpose (Packing),0.241765,0.238523,0.161878,0.162267,
First Transpose (Start Local Transpose),0.242506,0.239282,0.162513,0.162845,
First Transpose (Start Receive),0.25259,0.246789,0.168369,0.16918,
First Transpose (First Receive),1.87096,1.61052,1.54106,1.66692,
First Transpose (Finished Receive),1.87169,1.61127,1.54175,1.66764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92007,1.66204,1.58882,1.71009,
First Transpose (Send Complete),2.00915,1.96388,1.75002,1.79332,
1D FFT Y-Direction,1.92822,1.88494,1.6706,1.71707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01022,1.96523,1.75107,1.79433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01118,1.96627,1.75205,1.79528,
Second Transpose (Finished All2All),31.0349,31.6542,31.5947,31.8373,
Second Transpose (Unpacking),31.1353,31.7477,31.6793,31.9196,
1D FFT X-Direction,31.1522,31.7618,31.6922,31.9311,
Run complete,31.2398,31.8458,31.7784,32.0142,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.027442,0.024833,0.016949,0.016179,
First Transpose (First Send),0.234187,0.233883,0.155776,0.155683,
First Transpose (Packing),0.241677,0.240804,0.161673,0.160776,
First Transpose (Start Local Transpose),0.242423,0.241565,0.162373,0.161423,
First Transpose (Start Receive),0.252001,0.247964,0.168521,0.167402,
First Transpose (First Receive),1.87003,1.60908,1.54957,1.66277,
First Transpose (Finished Receive),1.87083,1.60983,1.55027,1.66351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91922,1.66045,1.59716,1.70662,
First Transpose (Send Complete),2.00941,1.96142,1.76059,1.79125,
1D FFT Y-Direction,1.92789,1.88468,1.68157,1.71323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01063,1.9626,1.76152,1.79233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01165,1.9637,1.76251,1.79327,
Second Transpose (Finished All2All),30.8398,31.4267,31.7569,31.4708,
Second Transpose (Unpacking),30.9372,31.5205,31.8406,31.5556,
1D FFT X-Direction,30.9544,31.5349,31.8533,31.5672,
Run complete,31.0407,31.6223,31.938,31.6487,

init,467.844,474.611,405.905,422.903,
1D FFT Z-Direction,0.028098,0.025142,0.01764,0.015686,
First Transpose (First Send),0.237791,0.230501,0.15847,0.156523,
First Transpose (Packing),0.244036,0.237552,0.164013,0.161971,
First Transpose (Start Local Transpose),0.244754,0.238342,0.164677,0.162541,
First Transpose (Start Receive),0.254088,0.245022,0.170859,0.168309,
First Transpose (First Receive),1.871,1.61131,1.54087,1.65805,
First Transpose (Finished Receive),1.8718,1.61203,1.54169,1.6588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91956,1.66345,1.58886,1.70156,
First Transpose (Send Complete),2.00818,1.96481,1.73982,1.78518,
1D FFT Y-Direction,1.92828,1.88618,1.66126,1.70836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.00921,1.96634,1.74079,1.7862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01023,1.96753,1.74171,1.78713,
Second Transpose (Finished All2All),30.6538,31.4046,31.812,31.6609,
Second Transpose (Unpacking),30.7498,31.496,31.8964,31.7436,
1D FFT X-Direction,30.7654,31.5104,31.909,31.7569,
Run complete,30.856,31.5941,31.9912,31.8398,
