,0,1,2,3,
First Transpose (Packing),49.3734,49.7242,49.3489,49.6045,
First Transpose (Start Local Transpose),8.2018,8.25195,8.22286,8.2065,
First Transpose (Start Receive),8.21718,8.27165,8.26272,8.21987,
First Transpose (First Receive),325.891,265.996,315.321,259.604,
First Transpose (Finished Receive),325.893,265.998,315.322,259.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.976,309.608,359.419,303.275,
First Transpose (Send Complete),388.057,325.896,372.476,315.309,
1D FFT Y-Direction,388.052,325.06,372.471,314.583,
Second Transpose (First Send),429.3,366.704,413.742,356.138,
Second Transpose (Packing),429.325,366.74,413.771,356.229,
Second Transpose (Start Local Transpose),429.327,366.742,413.774,356.235,
Second Transpose (Start Receive),429.344,366.756,413.797,356.301,
Second Transpose (First Receive),2260.47,2070.95,2196.08,1667.81,
Second Transpose (Finished Receive),2260.47,2070.95,2196.08,1667.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2304.34,2114.56,2239.85,1711.5,
1D FFT X-Direction,2308.97,2119.01,2244.47,1716.01,
Run complete,2308.97,2119.02,2257.14,2064.31,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.11883,8.09909,8.10332,8.12055,
First Transpose (First Send),49.4146,49.5986,49.3137,49.617,
First Transpose (Packing),49.4757,49.6467,49.3962,49.662,
First Transpose (Start Local Transpose),8.24166,8.20965,8.22358,8.27333,
First Transpose (Start Receive),8.27153,8.22368,8.23718,8.28773,
First Transpose (First Receive),326.05,266.437,315.123,259.457,
First Transpose (Finished Receive),326.052,266.439,315.125,259.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.135,310.042,359.22,303.126,
First Transpose (Send Complete),388.193,326.062,372.28,315.106,
1D FFT Y-Direction,388.187,325.498,372.274,314.443,
Second Transpose (First Send),429.449,366.873,413.533,355.907,
Second Transpose (Packing),429.473,366.927,413.562,355.945,
Second Transpose (Start Local Transpose),429.476,366.929,413.564,355.947,
Second Transpose (Start Receive),429.495,366.944,413.586,355.965,
Second Transpose (First Receive),2261.48,1529.86,2195.52,1932.79,
Second Transpose (Finished Receive),2261.48,1529.86,2195.53,1932.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2305.29,1573.55,2239.36,1976.47,
1D FFT X-Direction,2309.86,1578.06,2244.07,1980.93,
Run complete,2309.87,1927.58,2258.19,1980.94,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.1244,8.12544,8.1162,8.09312,
First Transpose (First Send),49.3626,49.671,49.3593,49.5966,
First Transpose (Packing),49.3899,49.7066,49.4117,49.623,
First Transpose (Start Local Transpose),8.24753,8.27099,8.24298,8.20316,
First Transpose (Start Receive),8.26706,8.29881,8.28343,8.21565,
First Transpose (First Receive),326.009,266.191,315.183,259.484,
First Transpose (Finished Receive),326.01,266.193,315.184,259.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.116,309.793,359.281,303.15,
First Transpose (Send Complete),388.147,326.034,372.382,315.171,
1D FFT Y-Direction,388.14,325.243,372.371,314.469,
Second Transpose (First Send),429.374,366.843,413.653,355.972,
Second Transpose (Packing),429.399,366.876,413.683,356.014,
Second Transpose (Start Local Transpose),429.401,366.878,413.685,356.016,
Second Transpose (Start Receive),429.42,366.893,413.708,356.032,
Second Transpose (First Receive),2204.99,2148.17,2262.15,2040.15,
Second Transpose (Finished Receive),2204.99,2148.17,2262.15,2040.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2248.78,2191.8,2305.92,2083.88,
1D FFT X-Direction,2253.36,2196.27,2310.55,2088.39,
Run complete,2259.99,2196.27,2310.55,2141.57,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.20377,8.10894,8.08928,8.12475,
First Transpose (First Send),49.3551,49.6054,49.2866,49.6301,
First Transpose (Packing),49.3874,49.6315,49.3639,49.6862,
First Transpose (Start Local Transpose),8.34071,8.21287,8.19586,8.2647,
First Transpose (Start Receive),8.3722,8.22572,8.20906,8.29268,
First Transpose (First Receive),326.067,266.297,315.305,259.524,
First Transpose (Finished Receive),326.069,266.299,315.307,259.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.158,309.907,359.404,303.196,
First Transpose (Send Complete),388.18,326.085,372.47,315.271,
1D FFT Y-Direction,388.173,325.349,372.465,314.541,
Second Transpose (First Send),429.433,366.893,413.73,356.073,
Second Transpose (Packing),429.459,366.918,413.76,356.115,
Second Transpose (Start Local Transpose),429.462,366.921,413.763,356.118,
Second Transpose (Start Receive),429.482,366.934,413.784,356.137,
Second Transpose (First Receive),2172.65,1875.33,2245.91,2190.86,
Second Transpose (Finished Receive),2172.65,1875.33,2245.91,2190.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2216.45,1918.96,2289.67,2234.53,
1D FFT X-Direction,2221.06,1923.42,2294.27,2239,
Run complete,2243.82,2188.71,2294.28,2239,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.11909,8.11936,8.09157,8.08527,
First Transpose (First Send),49.3492,49.6295,49.2786,49.53,
First Transpose (Packing),49.377,49.6537,49.3064,49.5558,
First Transpose (Start Local Transpose),8.19629,8.19903,8.2105,8.20494,
First Transpose (Start Receive),8.20838,8.21532,8.22436,8.21778,
First Transpose (First Receive),325.948,266.159,314.708,259.013,
First Transpose (Finished Receive),325.95,266.161,314.71,259.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.028,309.764,358.816,302.68,
First Transpose (Send Complete),388.05,325.953,371.884,314.7,
1D FFT Y-Direction,388.043,325.188,371.878,313.973,
Second Transpose (First Send),429.244,366.795,413.142,355.503,
Second Transpose (Packing),429.267,366.878,413.169,355.543,
Second Transpose (Start Local Transpose),429.269,366.885,413.171,355.545,
Second Transpose (Start Receive),429.288,366.962,413.193,355.563,
Second Transpose (First Receive),2172.88,2142.11,2261.91,1959.59,
Second Transpose (Finished Receive),2172.88,2142.11,2261.92,1959.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2216.66,2185.75,2305.73,2003.26,
1D FFT X-Direction,2221.24,2190.26,2310.39,2007.72,
Run complete,2258.83,2190.26,2310.39,2132.34,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.13385,8.14163,8.10074,8.10939,
First Transpose (First Send),49.3189,49.6956,49.3324,49.5781,
First Transpose (Packing),49.3496,49.7297,49.3864,49.606,
First Transpose (Start Local Transpose),8.22821,8.24654,8.2451,8.23144,
First Transpose (Start Receive),8.2601,8.28365,8.28752,8.26161,
First Transpose (First Receive),325.747,265.859,315.17,259.469,
First Transpose (Finished Receive),325.748,265.861,315.171,259.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.828,309.461,359.269,303.135,
First Transpose (Send Complete),387.892,325.753,372.32,315.157,
1D FFT Y-Direction,387.886,324.9,372.314,314.452,
Second Transpose (First Send),429.118,366.56,413.574,355.957,
Second Transpose (Packing),429.143,366.594,413.603,355.999,
Second Transpose (Start Local Transpose),429.145,366.596,413.606,356.001,
Second Transpose (Start Receive),429.163,366.613,413.627,356.019,
Second Transpose (First Receive),2211.16,1563.73,2261.55,2087.6,
Second Transpose (Finished Receive),2211.16,1563.73,2261.55,2087.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2255.02,1607.37,2305.32,2131.32,
1D FFT X-Direction,2259.66,1611.82,2309.94,2135.84,
Run complete,2260.21,2080.63,2309.95,2135.85,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.13312,8.11619,8.08921,8.10116,
First Transpose (First Send),49.4041,49.6362,49.2975,49.5919,
First Transpose (Packing),49.4369,49.6658,49.3812,49.6406,
First Transpose (Start Local Transpose),8.25556,8.23549,8.19864,8.24793,
First Transpose (Start Receive),8.28315,8.25022,8.21059,8.27031,
First Transpose (First Receive),326.01,266.314,315.793,260.114,
First Transpose (Finished Receive),326.012,266.316,315.795,260.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.095,309.925,359.893,303.785,
First Transpose (Send Complete),388.15,326.021,372.948,315.776,
1D FFT Y-Direction,388.132,325.326,372.942,315.14,
Second Transpose (First Send),429.397,366.83,414.211,356.578,
Second Transpose (Packing),429.422,366.864,414.24,356.618,
Second Transpose (Start Local Transpose),429.424,366.866,414.243,356.62,
Second Transpose (Start Receive),429.443,366.88,414.264,356.639,
Second Transpose (First Receive),2168.68,2031.99,2262.71,2024.96,
Second Transpose (Finished Receive),2168.68,2031.99,2262.71,2024.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2212.48,2075.69,2306.48,2068.63,
1D FFT X-Direction,2217.07,2080.2,2311.09,2073.1,
Run complete,2259.75,2080.2,2311.1,2073.1,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.12008,8.11851,8.08813,8.0917,
First Transpose (First Send),49.3152,49.6714,49.2338,49.5987,
First Transpose (Packing),49.3434,49.7059,49.2719,49.6268,
First Transpose (Start Local Transpose),8.23144,8.24594,8.20065,8.19526,
First Transpose (Start Receive),8.24793,8.27129,8.21335,8.20624,
First Transpose (First Receive),326.239,266.3,314.618,258.812,
First Transpose (Finished Receive),326.241,266.302,314.621,258.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.338,309.916,358.805,302.477,
First Transpose (Send Complete),388.36,326.242,371.936,314.577,
1D FFT Y-Direction,388.354,325.362,371.924,313.817,
Second Transpose (First Send),429.577,367.052,413.208,355.379,
Second Transpose (Packing),429.601,367.086,413.245,355.42,
Second Transpose (Start Local Transpose),429.603,367.088,413.247,355.422,
Second Transpose (Start Receive),429.62,367.103,413.275,355.44,
Second Transpose (First Receive),2094.33,2165.34,2216.53,2017.7,
Second Transpose (Finished Receive),2094.33,2165.34,2216.53,2017.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2138.12,2208.94,2260.3,2061.37,
1D FFT X-Direction,2142.71,2213.4,2264.94,2065.84,
Run complete,2213.76,2213.4,2264.94,2161.15,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.15992,8.09924,8.10339,8.19549,
First Transpose (First Send),49.2956,49.5704,49.3336,49.7167,
First Transpose (Packing),49.3271,49.5949,49.4258,49.7733,
First Transpose (Start Local Transpose),8.24144,8.20349,8.22716,8.34153,
First Transpose (Start Receive),8.25514,8.21704,8.23912,8.38633,
First Transpose (First Receive),326.056,266.296,316.011,260.161,
First Transpose (Finished Receive),326.057,266.298,316.013,260.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.137,309.903,360.124,303.852,
First Transpose (Send Complete),388.174,326.06,373.189,315.976,
1D FFT Y-Direction,388.168,325.295,373.184,315.203,
Second Transpose (First Send),429.408,366.867,414.451,356.777,
Second Transpose (Packing),429.432,366.901,414.481,356.824,
Second Transpose (Start Local Transpose),429.434,366.904,414.483,356.826,
Second Transpose (Start Receive),429.453,366.917,414.503,356.843,
Second Transpose (First Receive),2215.63,1921.82,2091.96,2206.41,
Second Transpose (Finished Receive),2215.63,1921.82,2091.97,2206.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2259.51,1965.44,2135.74,2250.08,
1D FFT X-Direction,2264.15,1969.9,2140.36,2254.56,
Run complete,2264.16,2200.89,2212.6,2254.56,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.12546,8.11347,8.10506,8.08497,
First Transpose (First Send),49.4122,49.6189,49.3021,49.5631,
First Transpose (Packing),49.4474,49.6431,49.3304,49.5918,
First Transpose (Start Local Transpose),8.24989,8.22014,8.22197,8.19035,
First Transpose (Start Receive),8.28998,8.23506,8.23505,8.20175,
First Transpose (First Receive),325.92,266.236,314.908,259.112,
First Transpose (Finished Receive),325.921,266.237,314.909,259.114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.997,309.847,359.005,302.782,
First Transpose (Send Complete),388.04,325.933,372.072,314.874,
1D FFT Y-Direction,388.034,325.261,372.066,314.103,
Second Transpose (First Send),429.257,366.743,413.33,355.673,
Second Transpose (Packing),429.281,366.777,413.358,355.713,
Second Transpose (Start Local Transpose),429.283,366.779,413.361,355.715,
Second Transpose (Start Receive),429.302,366.792,413.381,355.731,
Second Transpose (First Receive),2187.66,1895.41,2260.62,2179.5,
Second Transpose (Finished Receive),2187.66,1895.41,2260.62,2179.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2231.47,1939.09,2304.45,2223.17,
1D FFT X-Direction,2236.05,1943.6,2309.1,2227.64,
Run complete,2257.57,2172.11,2309.11,2227.65,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.11935,8.13336,8.10327,8.08882,
First Transpose (First Send),49.3195,49.7219,49.2956,49.6386,
First Transpose (Packing),49.3503,49.7567,49.4103,49.6856,
First Transpose (Start Local Transpose),8.21741,8.26065,8.24245,8.19952,
First Transpose (Start Receive),8.23263,8.28657,8.26418,8.22748,
First Transpose (First Receive),325.645,265.727,314.949,259.332,
First Transpose (Finished Receive),325.646,265.729,314.95,259.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.741,309.332,359.051,303.003,
First Transpose (Send Complete),387.81,325.648,372.133,314.936,
1D FFT Y-Direction,387.803,324.772,372.128,314.321,
Second Transpose (First Send),429,366.462,413.393,355.735,
Second Transpose (Packing),429.024,366.496,413.422,355.776,
Second Transpose (Start Local Transpose),429.026,366.498,413.425,355.778,
Second Transpose (Start Receive),429.045,366.512,413.448,355.796,
Second Transpose (First Receive),2170.63,2206.12,2227.55,2006.67,
Second Transpose (Finished Receive),2170.63,2206.12,2227.55,2006.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2214.48,2249.72,2271.32,2050.39,
1D FFT X-Direction,2219.13,2254.17,2275.94,2054.91,
Run complete,2225.17,2254.17,2275.94,2203.25,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.12719,8.09903,8.08688,8.11545,
First Transpose (First Send),49.3837,49.6029,49.2874,49.672,
First Transpose (Packing),49.4183,49.6293,49.3153,49.7037,
First Transpose (Start Local Transpose),8.26518,8.20985,8.19843,8.27078,
First Transpose (Start Receive),8.29034,8.22551,8.2111,8.29782,
First Transpose (First Receive),325.873,266.118,315.395,259.517,
First Transpose (Finished Receive),325.875,266.119,315.397,259.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.953,309.735,359.493,303.189,
First Transpose (Send Complete),387.972,325.882,372.534,315.381,
1D FFT Y-Direction,387.965,325.181,372.528,314.52,
Second Transpose (First Send),429.177,366.69,413.8,356.184,
Second Transpose (Packing),429.201,366.724,413.83,356.225,
Second Transpose (Start Local Transpose),429.204,366.726,413.832,356.227,
Second Transpose (Start Receive),429.225,366.74,413.852,356.245,
Second Transpose (First Receive),2206.71,2054.97,2132.34,2215.22,
Second Transpose (Finished Receive),2206.71,2054.98,2132.34,2215.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2250.51,2098.59,2176.11,2258.89,
1D FFT X-Direction,2255.11,2103.05,2180.74,2263.36,
Run complete,2255.12,2212.32,2201.73,2263.36,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.10989,8.11341,8.10633,8.08852,
First Transpose (First Send),49.3358,50.0384,49.2452,49.6556,
First Transpose (Packing),49.3634,50.172,49.3412,49.7026,
First Transpose (Start Local Transpose),8.21901,8.22745,8.22856,8.21294,
First Transpose (Start Receive),8.23443,8.24269,8.25609,8.24235,
First Transpose (First Receive),326.066,265.694,315.014,259.258,
First Transpose (Finished Receive),326.068,265.697,315.015,259.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.158,309.343,359.11,302.927,
First Transpose (Send Complete),388.202,326.074,372.16,314.999,
1D FFT Y-Direction,388.195,324.803,372.154,314.252,
Second Transpose (First Send),429.468,366.887,413.407,355.803,
Second Transpose (Packing),429.492,366.929,413.436,355.844,
Second Transpose (Start Local Transpose),429.495,366.932,413.439,355.846,
Second Transpose (Start Receive),429.513,366.952,413.457,355.868,
Second Transpose (First Receive),2148.24,1877.77,2261.83,2075.83,
Second Transpose (Finished Receive),2148.24,1877.78,2261.83,2075.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2192.04,1921.39,2305.64,2119.51,
1D FFT X-Direction,2196.63,1925.87,2310.3,2123.97,
Run complete,2259.27,2069.98,2310.31,2123.97,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.13058,8.13837,8.10354,8.09343,
First Transpose (First Send),49.3865,49.639,49.3484,49.5843,
First Transpose (Packing),49.4139,49.6673,49.4029,49.6127,
First Transpose (Start Local Transpose),8.24676,8.2537,8.24476,8.19541,
First Transpose (Start Receive),8.27824,8.28566,8.26925,8.20662,
First Transpose (First Receive),325.841,266.072,315.19,259.364,
First Transpose (Finished Receive),325.843,266.073,315.192,259.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.921,309.674,359.29,303.034,
First Transpose (Send Complete),387.961,325.847,372.345,315.11,
1D FFT Y-Direction,387.954,325.089,372.34,314.36,
Second Transpose (First Send),429.205,366.654,413.607,355.911,
Second Transpose (Packing),429.228,366.686,413.634,355.951,
Second Transpose (Start Local Transpose),429.23,366.688,413.637,355.953,
Second Transpose (Start Receive),429.249,366.706,413.659,355.971,
Second Transpose (First Receive),2225.54,2052.59,2173.67,2213.51,
Second Transpose (Finished Receive),2225.54,2052.59,2173.67,2213.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2269.39,2096.22,2217.45,2257.22,
1D FFT X-Direction,2274.03,2100.68,2222.07,2261.73,
Run complete,2274.03,2211.06,2223.37,2261.74,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.12308,8.1205,8.09831,8.09745,
First Transpose (First Send),49.3299,49.6232,49.2945,49.6444,
First Transpose (Packing),49.3629,49.6484,49.3215,49.6763,
First Transpose (Start Local Transpose),8.24399,8.22877,8.21144,8.2462,
First Transpose (Start Receive),8.28644,8.25162,8.24292,8.26945,
First Transpose (First Receive),326.208,266.372,315.092,259.217,
First Transpose (Finished Receive),326.21,266.374,315.093,259.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.303,309.988,359.189,302.884,
First Transpose (Send Complete),388.335,326.219,372.223,315.08,
1D FFT Y-Direction,388.329,325.441,372.218,314.234,
Second Transpose (First Send),429.548,367.029,413.499,355.886,
Second Transpose (Packing),429.573,367.063,413.527,355.927,
Second Transpose (Start Local Transpose),429.576,367.065,413.53,355.93,
Second Transpose (Start Receive),429.594,367.079,413.552,355.954,
Second Transpose (First Receive),2197.72,2216.02,2200.24,2081.04,
Second Transpose (Finished Receive),2197.72,2216.03,2200.25,2081.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2241.52,2259.72,2244.02,2124.72,
1D FFT X-Direction,2246.11,2264.21,2248.64,2129.19,
Run complete,2246.11,2264.22,2248.64,2213.3,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.10854,8.11065,8.0888,8.10648,
First Transpose (First Send),49.342,49.6743,49.3003,49.6199,
First Transpose (Packing),49.4024,49.7229,49.3814,49.6693,
First Transpose (Start Local Transpose),8.20736,8.2349,8.20105,8.2262,
First Transpose (Start Receive),8.22462,8.26142,8.23,8.2379,
First Transpose (First Receive),326.443,266.666,315.942,260.26,
First Transpose (Finished Receive),326.445,266.668,315.944,260.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),370.541,310.311,360.124,303.932,
First Transpose (Send Complete),388.598,326.448,373.237,315.903,
1D FFT Y-Direction,388.592,325.739,373.226,315.274,
Second Transpose (First Send),429.832,367.259,414.525,356.713,
Second Transpose (Packing),429.857,367.291,414.562,356.752,
Second Transpose (Start Local Transpose),429.86,367.293,414.564,356.754,
Second Transpose (Start Receive),429.879,367.307,414.595,356.773,
Second Transpose (First Receive),2216.53,1859.65,2070.16,2214.62,
Second Transpose (Finished Receive),2216.53,1859.66,2070.16,2214.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2260.33,1903.27,2113.94,2258.34,
1D FFT X-Direction,2264.91,1907.72,2118.58,2262.86,
Run complete,2264.91,2209.62,2213.72,2262.86,

init,1650.98,1650.01,1441.62,1463.06,
1D FFT Z-Direction,8.10643,8.12045,8.12152,8.09987,
First Transpose (First Send),49.3215,49.6382,49.3159,49.676,
First Transpose (Packing),49.3524,49.6634,49.3524,49.7097,
First Transpose (Start Local Transpose),8.22004,8.2306,8.2568,8.25408,
First Transpose (Start Receive),8.25387,8.26483,8.28742,8.29383,
First Transpose (First Receive),325.755,265.911,315.308,259.484,
First Transpose (Finished Receive),325.757,265.912,315.31,259.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.919,309.535,359.406,303.151,
First Transpose (Send Complete),388.019,325.745,372.429,315.303,
1D FFT Y-Direction,388.006,324.943,372.422,314.487,
Second Transpose (First Send),429.289,366.554,413.685,356.108,
Second Transpose (Packing),429.32,366.586,413.715,356.147,
Second Transpose (Start Local Transpose),429.322,366.588,413.718,356.149,
Second Transpose (Start Receive),429.346,366.601,413.739,356.168,
Second Transpose (First Receive),2262.82,1844.1,2172.03,2024.5,
Second Transpose (Finished Receive),2262.82,1844.11,2172.03,2024.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2306.62,1887.75,2215.8,2068.18,
1D FFT X-Direction,2311.26,1892.21,2220.42,2072.66,
Run complete,2311.26,2018.11,2260.29,2072.66,
