,0,1,2,3,
Second Transpose (First Send),76.0696,75.9293,74.699,74.5514,
Second Transpose (Packing),76.0951,75.9664,74.7268,74.5924,
Second Transpose (Start Local Transpose),76.0965,75.9694,74.728,74.5948,
Second Transpose (Start Receive),76.1192,75.9987,74.7426,74.6188,
Second Transpose (First Receive),307.623,276.658,306.929,276.831,
Second Transpose (Finished Receive),307.625,276.662,306.931,276.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.16,282.168,312.534,282.337,
1D FFT X-Direction,313.187,282.206,312.615,282.363,
Run complete,313.772,282.772,313.192,282.922,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.03333,0.044842,0.076073,0.030763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2368,12.2742,11.604,11.586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2383,12.2759,11.6052,11.5873,
First Transpose (Finished All2All),53.7597,53.7727,52.8403,52.825,
First Transpose (Unpacking),64.7977,64.7096,63.8984,63.7933,
First Transpose (Send Complete),65.4847,65.3915,64.567,64.4505,
1D FFT Y-Direction,64.818,64.7429,63.9306,63.8171,
Second Transpose (First Send),75.8,75.6217,74.8684,74.6684,
Second Transpose (Packing),75.8249,75.657,74.8957,74.7069,
Second Transpose (Start Local Transpose),75.8266,75.6584,74.8983,74.7081,
Second Transpose (Start Receive),75.8392,75.6788,74.9228,74.7232,
Second Transpose (First Receive),307.053,284.339,307.428,282.66,
Second Transpose (Finished Receive),307.056,284.343,307.431,282.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.6,289.863,312.975,288.163,
1D FFT X-Direction,312.625,289.899,313.003,288.191,
Run complete,313.21,290.464,313.585,288.752,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.031549,0.036694,0.028047,0.02254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2751,12.2831,11.5987,11.5865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2764,12.2846,11.6001,11.5876,
First Transpose (Finished All2All),54.1059,54.1172,52.8537,52.8394,
First Transpose (Unpacking),65.1632,65.0528,63.8959,63.8002,
First Transpose (Send Complete),65.846,65.7321,64.5456,64.4555,
1D FFT Y-Direction,65.1829,65.0803,63.9199,63.8233,
Second Transpose (First Send),76.1491,75.9704,74.8359,74.6644,
Second Transpose (Packing),76.1717,76.0053,74.8641,74.7026,
Second Transpose (Start Local Transpose),76.1731,76.0068,74.8654,74.704,
Second Transpose (Start Receive),76.1864,76.0284,74.8806,74.7186,
Second Transpose (First Receive),307.82,297.862,278.727,298.168,
Second Transpose (Finished Receive),307.822,297.865,278.73,298.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.366,303.366,284.281,303.668,
1D FFT X-Direction,313.387,303.402,284.313,303.694,
Run complete,313.973,303.965,305.194,304.256,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.031728,0.031573,0.04458,0.023447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2743,12.2538,11.6147,11.5935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2755,12.2554,11.6158,11.5947,
First Transpose (Finished All2All),53.7492,53.7627,52.8573,52.8442,
First Transpose (Unpacking),64.7888,64.7028,63.8995,63.8027,
First Transpose (Send Complete),65.4704,65.3783,64.5569,64.4639,
1D FFT Y-Direction,64.8085,64.7319,63.9251,63.8252,
Second Transpose (First Send),75.7861,75.6086,74.8472,74.672,
Second Transpose (Packing),75.8123,75.645,74.8759,74.7097,
Second Transpose (Start Local Transpose),75.8137,75.6463,74.8771,74.7109,
Second Transpose (Start Receive),75.8267,75.6666,74.8917,74.7257,
Second Transpose (First Receive),307.365,299.69,281.257,298.655,
Second Transpose (Finished Receive),307.368,299.694,281.259,298.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.915,305.251,286.809,304.21,
1D FFT X-Direction,312.938,305.377,286.841,304.283,
Run complete,313.524,305.93,304.391,304.84,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.033,0.077122,0.043202,0.066863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2662,12.2771,11.6166,11.607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2673,12.2786,11.6176,11.6081,
First Transpose (Finished All2All),55.0021,54.9899,52.7831,52.7679,
First Transpose (Unpacking),66.1046,65.9498,63.8327,63.7364,
First Transpose (Send Complete),66.8375,66.6365,64.4911,64.403,
1D FFT Y-Direction,66.1768,65.9903,63.8582,63.7723,
Second Transpose (First Send),77.1599,76.8667,74.781,74.6163,
Second Transpose (Packing),77.1946,76.9161,74.8085,74.6555,
Second Transpose (Start Local Transpose),77.1972,76.9196,74.8097,74.6579,
Second Transpose (Start Receive),77.2216,76.9496,74.8243,74.6821,
Second Transpose (First Receive),308.689,302.75,289.414,302.667,
Second Transpose (Finished Receive),308.692,302.753,289.417,302.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.237,308.254,294.969,308.161,
1D FFT X-Direction,314.291,308.341,295,308.207,
Run complete,314.874,308.904,306.216,308.772,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.083793,0.029514,0.069907,0.023264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.287,12.2763,11.6146,11.5939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.288,12.2779,11.6157,11.595,
First Transpose (Finished All2All),54.0059,54.0237,53.1704,53.1242,
First Transpose (Unpacking),65.0336,64.9731,64.2636,64.0845,
First Transpose (Send Complete),65.7189,65.6556,64.9585,64.7404,
1D FFT Y-Direction,65.0543,65.0034,64.3344,64.1085,
Second Transpose (First Send),76.0231,75.8823,75.266,74.9567,
Second Transpose (Packing),76.0496,75.9181,75.3005,74.9959,
Second Transpose (Start Local Transpose),76.0513,75.9197,75.303,74.9972,
Second Transpose (Start Receive),76.0637,75.9384,75.3272,75.0143,
Second Transpose (First Receive),307.658,302.243,290.913,301.315,
Second Transpose (Finished Receive),307.66,302.247,290.915,301.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.194,307.765,296.478,306.807,
1D FFT X-Direction,313.216,307.798,296.529,306.827,
Run complete,313.8,308.36,304.672,307.392,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.03687,0.028503,0.089296,0.022814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2552,12.26,11.6217,11.5948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2565,12.2616,11.6227,11.596,
First Transpose (Finished All2All),53.8768,53.9068,52.7606,52.7485,
First Transpose (Unpacking),64.9171,64.8546,63.7915,63.7119,
First Transpose (Send Complete),65.6012,65.5338,64.4701,64.3692,
1D FFT Y-Direction,64.9376,64.8863,63.8177,63.7352,
Second Transpose (First Send),75.9058,75.7612,74.7693,74.5849,
Second Transpose (Packing),75.9324,75.7959,74.796,74.6236,
Second Transpose (Start Local Transpose),75.934,75.7973,74.7974,74.6249,
Second Transpose (Start Receive),75.9462,75.8186,74.8112,74.6387,
Second Transpose (First Receive),307.477,305.016,292.134,303.969,
Second Transpose (Finished Receive),307.48,305.02,292.136,303.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.021,310.518,297.687,309.462,
1D FFT X-Direction,313.044,310.55,297.718,309.483,
Run complete,313.628,311.115,305.218,310.046,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.030866,0.026179,0.039267,0.023221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2658,12.2697,11.617,11.5955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2668,12.271,11.6181,11.5968,
First Transpose (Finished All2All),54.1246,54.1395,52.6723,52.6615,
First Transpose (Unpacking),65.1657,65.0887,63.7209,63.6236,
First Transpose (Send Complete),65.8504,65.7911,64.3791,64.279,
1D FFT Y-Direction,65.1857,65.117,63.7455,63.6467,
Second Transpose (First Send),76.1537,76.0233,74.6689,74.487,
Second Transpose (Packing),76.1796,76.0587,74.6968,74.5244,
Second Transpose (Start Local Transpose),76.1811,76.0602,74.6981,74.5258,
Second Transpose (Start Receive),76.1936,76.0795,74.7127,74.5463,
Second Transpose (First Receive),308.537,303.432,299.242,273.056,
Second Transpose (Finished Receive),308.539,303.436,299.244,273.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.068,308.944,304.792,278.565,
1D FFT X-Direction,314.09,308.976,304.822,278.592,
Run complete,314.678,309.537,305.878,298.806,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.030991,0.025457,0.040417,0.036202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2519,12.2535,11.6126,11.6095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2531,12.2551,11.614,11.6103,
First Transpose (Finished All2All),54.069,54.0835,52.9041,52.8894,
First Transpose (Unpacking),65.1073,65.0234,63.9445,63.8511,
First Transpose (Send Complete),65.79,65.693,64.5883,64.5073,
1D FFT Y-Direction,65.1281,65.0524,63.9686,63.8737,
Second Transpose (First Send),76.0989,75.9183,74.8785,74.7163,
Second Transpose (Packing),76.1236,75.9478,74.906,74.756,
Second Transpose (Start Local Transpose),76.1251,75.9497,74.9072,74.7572,
Second Transpose (Start Receive),76.1374,75.9689,74.9213,74.7712,
Second Transpose (First Receive),308.934,304.165,301.81,263.376,
Second Transpose (Finished Receive),308.936,304.168,301.812,263.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.471,309.683,307.361,268.942,
1D FFT X-Direction,314.493,309.727,307.391,269.017,
Run complete,315.075,310.281,307.977,298.667,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.037258,0.026031,0.038241,0.085731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2633,12.2387,11.6115,11.6245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2646,12.2402,11.6133,11.6255,
First Transpose (Finished All2All),54.0483,54.0701,52.7173,52.7016,
First Transpose (Unpacking),65.0746,65.0196,63.7609,63.6701,
First Transpose (Send Complete),65.7533,65.7145,64.414,64.3359,
1D FFT Y-Direction,65.0942,65.0472,63.7847,63.708,
Second Transpose (First Send),76.0685,75.9404,74.7038,74.5503,
Second Transpose (Packing),76.0955,75.9763,74.7315,74.5899,
Second Transpose (Start Local Transpose),76.097,75.9776,74.7327,74.5923,
Second Transpose (Start Receive),76.1098,76.0158,74.753,74.6162,
Second Transpose (First Receive),305.973,308.111,298.043,269.1,
Second Transpose (Finished Receive),305.976,308.113,298.046,269.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.587,313.68,303.597,274.608,
1D FFT X-Direction,311.67,313.76,303.629,274.637,
Run complete,312.251,314.321,304.216,304.978,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.084996,0.076255,0.039941,0.037824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.297,12.2767,11.6142,11.6132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2986,12.2789,11.6156,11.6142,
First Transpose (Finished All2All),53.9746,53.9938,52.758,52.7467,
First Transpose (Unpacking),65.0255,64.9395,63.7991,63.7071,
First Transpose (Send Complete),65.7211,65.6306,64.4625,64.3671,
1D FFT Y-Direction,65.0562,64.9822,63.8241,63.7309,
Second Transpose (First Send),76.0278,75.8602,74.7522,74.5748,
Second Transpose (Packing),76.0511,75.8979,74.78,74.6132,
Second Transpose (Start Local Transpose),76.0524,75.9008,74.7812,74.6145,
Second Transpose (Start Receive),76.0749,75.9318,74.796,74.6368,
Second Transpose (First Receive),298.876,307.699,292.118,265.71,
Second Transpose (Finished Receive),298.879,307.702,292.122,265.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.42,313.207,297.747,271.218,
1D FFT X-Direction,304.453,313.23,297.829,271.244,
Run complete,305.037,313.796,298.408,304.461,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.030188,0.032169,0.088232,0.037409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2696,12.2547,11.6256,11.6091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2707,12.2562,11.6268,11.6101,
First Transpose (Finished All2All),53.8801,53.8969,52.7343,52.7182,
First Transpose (Unpacking),64.91,64.8448,63.7828,63.6803,
First Transpose (Send Complete),65.5928,65.5369,64.4476,64.3339,
1D FFT Y-Direction,64.9302,64.8754,63.8145,63.7036,
Second Transpose (First Send),75.8966,75.7685,74.7399,74.5433,
Second Transpose (Packing),75.9231,75.8041,74.7675,74.5815,
Second Transpose (Start Local Transpose),75.9245,75.8054,74.7702,74.5827,
Second Transpose (Start Receive),75.9365,75.8251,74.7936,74.5993,
Second Transpose (First Receive),299.91,307.556,296.413,275.131,
Second Transpose (Finished Receive),299.912,307.559,296.416,275.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.452,313.044,301.962,280.635,
1D FFT X-Direction,305.485,313.067,301.993,280.661,
Run complete,306.069,313.629,302.577,304.721,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.031897,0.027444,0.028521,0.035181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2535,12.2485,11.6012,11.6068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2546,12.25,11.6027,11.6077,
First Transpose (Finished All2All),53.785,53.8003,52.8251,52.8111,
First Transpose (Unpacking),64.8101,64.7447,63.8579,63.7744,
First Transpose (Send Complete),65.4973,65.426,64.5101,64.4323,
1D FFT Y-Direction,64.8296,64.7736,63.8828,63.7967,
Second Transpose (First Send),75.8185,75.6523,74.8101,74.6499,
Second Transpose (Packing),75.8427,75.6892,74.8388,74.6883,
Second Transpose (Start Local Transpose),75.8441,75.6907,74.8402,74.6896,
Second Transpose (Start Receive),75.8574,75.7113,74.8553,74.7058,
Second Transpose (First Receive),301.762,307.354,298.132,280.733,
Second Transpose (Finished Receive),301.765,307.357,298.134,280.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.306,312.841,303.681,286.236,
1D FFT X-Direction,307.339,312.864,303.712,286.261,
Run complete,307.922,313.427,304.295,303.927,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.030774,0.025256,0.029638,0.034899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2794,12.2432,11.6007,11.6095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2806,12.2445,11.6024,11.6106,
First Transpose (Finished All2All),53.9496,53.9627,52.7583,52.7464,
First Transpose (Unpacking),64.9758,64.9014,63.7908,63.7214,
First Transpose (Send Complete),65.6597,65.5759,64.4394,64.3792,
1D FFT Y-Direction,64.9956,64.9306,63.8161,63.7441,
Second Transpose (First Send),75.9623,75.8005,74.738,74.5947,
Second Transpose (Packing),75.9883,75.8363,74.7653,74.6325,
Second Transpose (Start Local Transpose),75.9897,75.8378,74.7666,74.6338,
Second Transpose (Start Receive),76.0025,75.8565,74.7806,74.6482,
Second Transpose (First Receive),303.89,307.644,298.002,286.799,
Second Transpose (Finished Receive),303.893,307.647,298.005,286.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.44,313.133,303.548,292.305,
1D FFT X-Direction,309.472,313.155,303.575,292.331,
Run complete,310.057,313.72,304.157,304.967,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.03079,0.026014,0.028927,0.033375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2408,12.251,11.6016,11.6049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2418,12.2523,11.6029,11.6059,
First Transpose (Finished All2All),53.7787,53.7955,52.9018,52.889,
First Transpose (Unpacking),64.8178,64.7372,63.9351,63.8516,
First Transpose (Send Complete),65.506,65.4167,64.5983,64.5023,
1D FFT Y-Direction,64.8372,64.7672,63.9607,63.8749,
Second Transpose (First Send),75.8155,75.6481,74.8959,74.7181,
Second Transpose (Packing),75.8402,75.6838,74.9237,74.7563,
Second Transpose (Start Local Transpose),75.8416,75.6854,74.9249,74.7578,
Second Transpose (Start Receive),75.8552,75.707,74.9407,74.7732,
Second Transpose (First Receive),303.857,307.406,303.25,287.831,
Second Transpose (Finished Receive),303.86,307.409,303.252,287.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.417,312.907,308.796,293.334,
1D FFT X-Direction,309.449,312.93,308.823,293.358,
Run complete,310.036,313.494,309.406,304.482,

init,522.681,580.93,579.421,512.116,
1D FFT Z-Direction,0.030999,0.024926,0.027533,0.033283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2449,12.2606,11.5998,11.6048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2464,12.2618,11.6017,11.6059,
First Transpose (Finished All2All),53.8488,53.861,52.8467,52.8347,
First Transpose (Unpacking),64.8829,64.7979,63.889,63.7984,
First Transpose (Send Complete),65.5678,65.4896,64.5505,64.4575,
1D FFT Y-Direction,64.9024,64.828,63.9137,63.8222,
Second Transpose (First Send),75.9512,75.7175,74.8413,74.6668,
Second Transpose (Packing),75.99,75.7527,74.8689,74.7052,
Second Transpose (Start Local Transpose),75.9947,75.7541,74.8701,74.7064,
Second Transpose (Start Receive),76.0612,75.7749,74.8849,74.7229,
Second Transpose (First Receive),304.795,307.516,304.03,295.66,
Second Transpose (Finished Receive),304.798,307.52,304.032,295.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.354,313.116,309.572,301.224,
1D FFT X-Direction,310.442,313.193,309.595,301.299,
Run complete,311.023,313.75,310.18,305.104,
