,0,1,2,3,
Second Transpose (Unpacking),116.769,118.863,123.167,123.941,
1D FFT X-Direction,116.795,118.882,123.186,123.958,
Run complete,117.086,119.177,123.475,124.249,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.046034,0.026624,0.023022,0.021496,
First Transpose (First Send),1.15843,1.14792,0.704868,0.702311,
First Transpose (Packing),1.16544,1.15646,0.712699,0.708335,
First Transpose (Start Local Transpose),1.16641,1.15745,0.71359,0.70905,
First Transpose (Start Receive),1.17759,1.1667,0.721279,0.715683,
First Transpose (First Receive),7.54834,6.5469,6.15518,6.5934,
First Transpose (Finished Receive),7.54915,6.54766,6.15597,6.59417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70246,6.70107,6.30299,6.73383,
First Transpose (Send Complete),8.00364,7.85098,6.97218,7.03464,
1D FFT Y-Direction,7.71161,7.56348,6.68346,6.74062,
Second Transpose (First Send),8.01296,7.86228,6.97424,7.03661,
Second Transpose (Packing),8.01681,7.86606,6.98305,7.04569,
Second Transpose (Start Local Transpose),8.01793,7.86734,6.98456,7.04679,
Second Transpose (Start Receive),8.02423,7.87548,6.99014,7.05271,
Second Transpose (First Receive),115.253,119.37,122.025,123.796,
Second Transpose (Finished Receive),115.255,119.373,122.027,123.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.428,119.535,122.187,123.951,
1D FFT X-Direction,116.532,120.205,122.207,123.968,
Run complete,116.822,120.494,122.496,124.257,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.035137,0.028634,0.02344,0.021425,
First Transpose (First Send),1.15964,1.16056,0.70092,0.703007,
First Transpose (Packing),1.16671,1.16892,0.708021,0.709305,
First Transpose (Start Local Transpose),1.16752,1.16986,0.70897,0.710112,
First Transpose (Start Receive),1.17895,1.18214,0.717267,0.717699,
First Transpose (First Receive),7.55811,6.55983,6.15592,6.59569,
First Transpose (Finished Receive),7.55887,6.56051,6.15667,6.59636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71132,6.71339,6.30304,6.73634,
First Transpose (Send Complete),8.01329,7.86539,6.97255,7.03479,
1D FFT Y-Direction,7.72095,7.57416,6.68371,6.74289,
Second Transpose (First Send),8.02235,7.87629,6.9746,7.03708,
Second Transpose (Packing),8.02587,7.88016,6.9837,7.0457,
Second Transpose (Start Local Transpose),8.02697,7.88148,6.98493,7.0469,
Second Transpose (Start Receive),8.03314,7.88945,6.99079,7.05256,
Second Transpose (First Receive),116.861,118.193,123.597,123.737,
Second Transpose (Finished Receive),116.864,118.195,123.599,123.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.035,118.357,123.755,123.89,
1D FFT X-Direction,117.823,119.383,123.775,123.907,
Run complete,118.112,119.675,124.063,124.199,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.049165,0.04773,0.022078,0.020849,
First Transpose (First Send),1.17586,1.1569,0.702111,0.698888,
First Transpose (Packing),1.18237,1.16516,0.709443,0.705277,
First Transpose (Start Local Transpose),1.18324,1.16601,0.71064,0.706029,
First Transpose (Start Receive),1.1948,1.17751,0.719358,0.712824,
First Transpose (First Receive),7.56758,6.55609,6.14425,6.58965,
First Transpose (Finished Receive),7.56839,6.55693,6.14501,6.59037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72134,6.71026,6.29287,6.73083,
First Transpose (Send Complete),8.02226,7.87215,6.95989,7.02851,
1D FFT Y-Direction,7.73054,7.58204,6.67306,6.73743,
Second Transpose (First Send),8.03203,7.88273,6.96196,7.03059,
Second Transpose (Packing),8.03587,7.88651,6.97128,7.03926,
Second Transpose (Start Local Transpose),8.03694,7.88791,6.97252,7.04038,
Second Transpose (Start Receive),8.04318,7.89548,6.9782,7.04632,
Second Transpose (First Receive),115.869,117.195,123.213,123.84,
Second Transpose (Finished Receive),115.871,117.197,123.222,123.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.043,117.36,123.395,123.996,
1D FFT X-Direction,118.593,118.952,123.416,124.013,
Run complete,118.881,119.245,123.705,124.306,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.049653,0.045856,0.022966,0.02117,
First Transpose (First Send),1.18744,1.15201,0.704172,0.696126,
First Transpose (Packing),1.19443,1.16004,0.711732,0.703173,
First Transpose (Start Local Transpose),1.19527,1.16093,0.712629,0.703866,
First Transpose (Start Receive),1.20659,1.17231,0.721572,0.711259,
First Transpose (First Receive),7.44794,6.53991,6.15302,6.59003,
First Transpose (Finished Receive),7.44878,6.54069,6.15373,6.59069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.60061,6.69235,6.29941,6.73115,
First Transpose (Send Complete),7.90079,7.75035,6.96518,7.03144,
1D FFT Y-Direction,7.61043,7.46083,6.67767,6.73816,
Second Transpose (First Send),7.91029,7.76117,6.96748,7.03361,
Second Transpose (Packing),7.91422,7.76495,6.97665,7.04224,
Second Transpose (Start Local Transpose),7.91535,7.76647,6.97783,7.0435,
Second Transpose (Start Receive),7.92143,7.77417,6.98335,7.05022,
Second Transpose (First Receive),116.692,116.378,123.709,123.56,
Second Transpose (Finished Receive),116.694,116.381,123.71,123.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.86,116.554,123.865,123.718,
1D FFT X-Direction,118.883,118.801,123.881,123.736,
Run complete,119.172,119.094,124.171,124.025,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.033321,0.026032,0.021973,0.021438,
First Transpose (First Send),1.14947,1.15178,0.700518,0.696594,
First Transpose (Packing),1.15643,1.15987,0.708706,0.70319,
First Transpose (Start Local Transpose),1.15721,1.16065,0.709606,0.704023,
First Transpose (Start Receive),1.1686,1.17201,0.717641,0.711459,
First Transpose (First Receive),7.54571,6.54617,6.12774,6.59222,
First Transpose (Finished Receive),7.54657,6.54701,6.1285,6.59292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69863,6.70053,6.27472,6.73367,
First Transpose (Send Complete),8.00286,7.84677,6.94798,7.03195,
1D FFT Y-Direction,7.70796,7.55937,6.66113,6.74057,
Second Transpose (First Send),8.01217,7.85773,6.95037,7.03409,
Second Transpose (Packing),8.01615,7.86152,6.95931,7.0422,
Second Transpose (Start Local Transpose),8.01728,7.86281,6.96052,7.04334,
Second Transpose (Start Receive),8.02406,7.87015,6.96609,7.04905,
Second Transpose (First Receive),117.288,116.109,123.512,123.77,
Second Transpose (Finished Receive),117.291,116.112,123.514,123.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.457,116.286,123.671,123.923,
1D FFT X-Direction,118.119,118.12,123.702,123.94,
Run complete,118.407,118.411,123.98,124.231,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.049587,0.046152,0.040591,0.022342,
First Transpose (First Send),1.18056,1.15958,0.701264,0.698892,
First Transpose (Packing),1.18806,1.16746,0.709432,0.70548,
First Transpose (Start Local Transpose),1.18902,1.16835,0.710252,0.706233,
First Transpose (Start Receive),1.20083,1.18077,0.719227,0.71334,
First Transpose (First Receive),7.57277,6.57354,6.1562,6.59457,
First Transpose (Finished Receive),7.57365,6.57438,6.15696,6.59528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72721,6.72878,6.30378,6.73574,
First Transpose (Send Complete),8.02976,7.87521,6.97006,7.03458,
1D FFT Y-Direction,7.73705,7.58633,6.68355,6.74251,
Second Transpose (First Send),8.03889,7.88613,6.97211,7.03699,
Second Transpose (Packing),8.04263,7.88989,6.9818,7.04579,
Second Transpose (Start Local Transpose),8.04372,7.89108,6.98298,7.04691,
Second Transpose (Start Receive),8.04996,7.90448,6.98933,7.05264,
Second Transpose (First Receive),116.795,116.326,123.838,123.726,
Second Transpose (Finished Receive),116.797,116.329,123.84,123.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.968,116.501,123.994,123.883,
1D FFT X-Direction,118.133,117.897,124.018,123.902,
Run complete,118.423,118.188,124.309,124.191,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.031466,0.030465,0.023672,0.020914,
First Transpose (First Send),1.16123,1.1502,0.702574,0.697599,
First Transpose (Packing),1.168,1.15824,0.710705,0.704759,
First Transpose (Start Local Transpose),1.16887,1.15913,0.71156,0.705525,
First Transpose (Start Receive),1.18049,1.17218,0.719548,0.713169,
First Transpose (First Receive),7.55118,6.53988,6.08126,6.59249,
First Transpose (Finished Receive),7.55197,6.5407,6.08206,6.59327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70327,6.69304,6.22878,6.73407,
First Transpose (Send Complete),8.00559,7.85411,6.89525,7.031,
1D FFT Y-Direction,7.71325,7.56385,6.60545,6.74065,
Second Transpose (First Send),8.01436,7.86588,6.89738,7.03305,
Second Transpose (Packing),8.01811,7.86964,6.90574,7.04169,
Second Transpose (Start Local Transpose),8.01931,7.87086,6.90708,7.04303,
Second Transpose (Start Receive),8.02948,7.87859,6.91285,7.04861,
Second Transpose (First Receive),115.417,115.722,123.599,123.805,
Second Transpose (Finished Receive),115.419,115.724,123.601,123.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.591,115.886,123.759,123.958,
1D FFT X-Direction,118.283,119.619,123.802,123.975,
Run complete,118.573,119.909,124.094,124.266,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.034231,0.051015,0.023842,0.045291,
First Transpose (First Send),1.15528,1.18237,0.701241,0.70069,
First Transpose (Packing),1.16391,1.18877,0.708482,0.707309,
First Transpose (Start Local Transpose),1.16489,1.18966,0.709261,0.707976,
First Transpose (Start Receive),1.1791,1.21221,0.717541,0.716145,
First Transpose (First Receive),7.5675,6.58977,6.13381,6.59218,
First Transpose (Finished Receive),7.56831,6.59048,6.13459,6.59291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72125,6.74384,6.28193,6.73312,
First Transpose (Send Complete),8.02419,7.87242,6.95305,7.03258,
1D FFT Y-Direction,7.7308,7.58335,6.66398,6.74036,
Second Transpose (First Send),8.03309,7.88361,6.95524,7.03453,
Second Transpose (Packing),8.03703,7.88747,6.96486,7.04344,
Second Transpose (Start Local Transpose),8.03829,7.88871,6.96614,7.04458,
Second Transpose (Start Receive),8.04419,7.89627,6.9724,7.05026,
Second Transpose (First Receive),116.012,115.69,123.936,123.81,
Second Transpose (Finished Receive),116.014,115.693,123.938,123.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.178,115.865,124.092,123.969,
1D FFT X-Direction,117.896,118.569,124.11,123.988,
Run complete,118.182,118.861,124.399,124.28,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.032938,0.027516,0.02395,0.021051,
First Transpose (First Send),1.16636,1.14507,0.701768,0.699224,
First Transpose (Packing),1.17288,1.15294,0.709062,0.705628,
First Transpose (Start Local Transpose),1.17387,1.15388,0.709958,0.706421,
First Transpose (Start Receive),1.18565,1.16549,0.718118,0.713222,
First Transpose (First Receive),7.36682,6.49364,6.13552,6.5926,
First Transpose (Finished Receive),7.36763,6.49449,6.13628,6.5933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52018,6.64761,6.28274,6.73399,
First Transpose (Send Complete),7.82425,7.67452,6.95103,7.03421,
1D FFT Y-Direction,7.5295,7.38314,6.66388,6.74125,
Second Transpose (First Send),7.83389,7.68541,6.953,7.03628,
Second Transpose (Packing),7.83795,7.6892,6.96209,7.04555,
Second Transpose (Start Local Transpose),7.83904,7.69059,6.96335,7.04669,
Second Transpose (Start Receive),7.84539,7.69757,6.96964,7.05236,
Second Transpose (First Receive),113.844,117.438,123.727,123.29,
Second Transpose (Finished Receive),113.847,117.44,123.729,123.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.019,117.604,123.883,123.454,
1D FFT X-Direction,117.318,117.624,123.9,123.474,
Run complete,117.606,117.914,124.192,123.766,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.031623,0.026312,0.022644,0.02038,
First Transpose (First Send),1.16273,1.15676,0.700425,0.698517,
First Transpose (Packing),1.16939,1.16436,0.707885,0.705236,
First Transpose (Start Local Transpose),1.17029,1.16541,0.708718,0.705982,
First Transpose (Start Receive),1.18348,1.17404,0.716174,0.712875,
First Transpose (First Receive),7.55464,6.54554,6.14841,6.59147,
First Transpose (Finished Receive),7.55549,6.54626,6.14923,6.59218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70819,6.69873,6.29603,6.73221,
First Transpose (Send Complete),8.00743,7.85918,6.95695,7.03109,
1D FFT Y-Direction,7.71846,7.56841,6.67178,6.73931,
Second Transpose (First Send),8.01715,7.8711,6.95926,7.03329,
Second Transpose (Packing),8.02099,7.87492,6.96827,7.04189,
Second Transpose (Start Local Transpose),8.02208,7.87625,6.96946,7.04302,
Second Transpose (Start Receive),8.02837,7.88403,6.97569,7.0489,
Second Transpose (First Receive),114.994,115.602,123.74,123.743,
Second Transpose (Finished Receive),114.997,115.604,123.742,123.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.17,115.766,123.9,123.897,
1D FFT X-Direction,118.847,117.292,123.92,123.913,
Run complete,119.117,117.583,124.208,124.205,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.031443,0.026035,0.023152,0.021602,
First Transpose (First Send),1.17622,1.1614,0.703315,0.699875,
First Transpose (Packing),1.18347,1.16966,0.710301,0.706034,
First Transpose (Start Local Transpose),1.18435,1.17057,0.711143,0.706778,
First Transpose (Start Receive),1.19601,1.18303,0.719084,0.713778,
First Transpose (First Receive),7.56952,6.55949,6.08683,6.59326,
First Transpose (Finished Receive),7.5703,6.56023,6.08762,6.59399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72116,6.71326,6.23429,6.73395,
First Transpose (Send Complete),8.02272,7.87161,6.90608,7.03097,
1D FFT Y-Direction,7.73022,7.58254,6.61832,6.74047,
Second Transpose (First Send),8.03264,7.88228,6.90855,7.03305,
Second Transpose (Packing),8.03647,7.88594,6.9177,7.04153,
Second Transpose (Start Local Transpose),8.03768,7.88733,6.91891,7.04264,
Second Transpose (Start Receive),8.04388,7.89469,6.92533,7.0484,
Second Transpose (First Receive),113.033,118.057,123.793,123.859,
Second Transpose (Finished Receive),113.035,118.059,123.795,123.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.207,118.222,123.954,124.015,
1D FFT X-Direction,118.099,118.24,123.974,124.031,
Run complete,118.384,118.534,124.263,124.324,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.033065,0.027461,0.023645,0.020639,
First Transpose (First Send),1.14641,1.14877,0.704826,0.695891,
First Transpose (Packing),1.15343,1.15668,0.712699,0.702492,
First Transpose (Start Local Transpose),1.15428,1.15754,0.713487,0.703225,
First Transpose (Start Receive),1.16586,1.1674,0.721856,0.710196,
First Transpose (First Receive),7.54254,6.53623,6.08397,6.58163,
First Transpose (Finished Receive),7.54339,6.53702,6.0847,6.58235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69678,6.68941,6.23151,6.72268,
First Transpose (Send Complete),7.9983,7.84599,6.88882,7.02464,
1D FFT Y-Direction,7.70628,7.55669,6.60062,6.7299,
Second Transpose (First Send),8.00786,7.85737,6.89124,7.027,
Second Transpose (Packing),8.01169,7.86112,6.89997,7.03598,
Second Transpose (Start Local Transpose),8.01284,7.86242,6.90118,7.03714,
Second Transpose (Start Receive),8.01976,7.87081,6.90703,7.04293,
Second Transpose (First Receive),116.17,117.137,123.812,123.728,
Second Transpose (Finished Receive),116.173,117.139,123.814,123.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.345,117.302,123.968,123.887,
1D FFT X-Direction,118.797,118.035,123.986,123.905,
Run complete,119.085,118.329,124.276,124.195,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.030077,0.02683,0.023547,0.020889,
First Transpose (First Send),1.1637,1.15674,0.70121,0.69616,
First Transpose (Packing),1.17089,1.16522,0.708203,0.703036,
First Transpose (Start Local Transpose),1.17178,1.16609,0.709067,0.703806,
First Transpose (Start Receive),1.18307,1.17738,0.717,0.71075,
First Transpose (First Receive),7.55635,6.55326,6.10187,6.5875,
First Transpose (Finished Receive),7.55713,6.554,6.10261,6.58818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71016,6.70712,6.24894,6.72843,
First Transpose (Send Complete),8.01139,7.8604,6.91823,7.02843,
1D FFT Y-Direction,7.71982,7.56969,6.62993,6.735,
Second Transpose (First Send),8.02059,7.87167,6.92017,7.03041,
Second Transpose (Packing),8.02424,7.87592,6.92893,7.0393,
Second Transpose (Start Local Transpose),8.02538,7.8772,6.93011,7.04043,
Second Transpose (Start Receive),8.03177,7.8847,6.93619,7.04613,
Second Transpose (First Receive),116.505,111.987,123.845,120.807,
Second Transpose (Finished Receive),116.507,111.989,123.846,120.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.671,112.159,123.999,120.965,
1D FFT X-Direction,121.313,116.228,124.017,120.983,
Run complete,121.599,116.519,124.304,121.273,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.031101,0.027376,0.022625,0.022555,
First Transpose (First Send),1.15831,1.15317,0.702557,0.700966,
First Transpose (Packing),1.16512,1.16116,0.708622,0.70846,
First Transpose (Start Local Transpose),1.16594,1.16214,0.709542,0.709267,
First Transpose (Start Receive),1.17779,1.17257,0.717321,0.716527,
First Transpose (First Receive),7.53476,6.54031,6.07947,6.59094,
First Transpose (Finished Receive),7.53567,6.54103,6.0802,6.59168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68803,6.69429,6.22693,6.73814,
First Transpose (Send Complete),7.98974,7.83803,6.88475,7.03751,
1D FFT Y-Direction,7.69794,7.54786,6.59659,6.74548,
Second Transpose (First Send),7.99922,7.84883,6.88676,7.03973,
Second Transpose (Packing),8.00294,7.85266,6.89477,7.04863,
Second Transpose (Start Local Transpose),8.00412,7.85398,6.89589,7.0497,
Second Transpose (Start Receive),8.01057,7.86124,6.90207,7.05541,
Second Transpose (First Receive),120.37,104.226,123.788,113.755,
Second Transpose (Finished Receive),120.372,104.229,123.79,113.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.537,104.4,123.943,113.914,
1D FFT X-Direction,121.182,106.556,123.96,113.933,
Run complete,121.47,106.847,124.249,114.225,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.048394,0.047337,0.023807,0.021987,
First Transpose (First Send),1.17794,1.16243,0.706932,0.699038,
First Transpose (Packing),1.18454,1.17069,0.71425,0.705263,
First Transpose (Start Local Transpose),1.18543,1.17158,0.715125,0.706065,
First Transpose (Start Receive),1.19703,1.18362,0.722969,0.71385,
First Transpose (First Receive),7.56598,6.55389,6.12433,6.58414,
First Transpose (Finished Receive),7.56675,6.55463,6.12514,6.58484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71817,6.70755,6.27146,6.72483,
First Transpose (Send Complete),8.02002,7.86843,6.94442,7.02426,
1D FFT Y-Direction,7.7271,7.57918,6.65652,6.73162,
Second Transpose (First Send),8.02902,7.87951,6.9465,7.02641,
Second Transpose (Packing),8.03288,7.88355,6.95537,7.03493,
Second Transpose (Start Local Transpose),8.03402,7.88484,6.95647,7.03597,
Second Transpose (Start Receive),8.04022,7.89247,6.96231,7.04181,
Second Transpose (First Receive),120.606,104.854,123.996,115.101,
Second Transpose (Finished Receive),120.609,104.859,123.999,115.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.81,105.062,124.182,115.291,
1D FFT X-Direction,121.902,108.515,124.24,115.354,
Run complete,122.186,108.799,124.522,115.64,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.10267,0.102471,0.074542,0.070803,
First Transpose (First Send),1.19617,1.20414,0.726367,0.718551,
First Transpose (Packing),1.21,1.22048,0.744395,0.737902,
First Transpose (Start Local Transpose),1.21097,1.22133,0.745206,0.738682,
First Transpose (Start Receive),1.22582,1.23404,0.756822,0.747234,
First Transpose (First Receive),7.61704,6.62258,6.1244,6.63264,
First Transpose (Finished Receive),7.6179,6.6233,6.12523,6.63335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77003,6.77742,6.27293,6.77376,
First Transpose (Send Complete),8.07201,7.92715,6.92942,7.07256,
1D FFT Y-Direction,7.78081,7.63637,6.64273,6.78233,
Second Transpose (First Send),8.08147,7.9438,6.93274,7.07698,
Second Transpose (Packing),8.08526,7.94786,6.94158,7.08867,
Second Transpose (Start Local Transpose),8.08646,7.95054,6.94395,7.09097,
Second Transpose (Start Receive),8.09262,7.96306,6.95004,7.09748,
Second Transpose (First Receive),120.01,105.311,123.908,115.141,
Second Transpose (Finished Receive),120.012,105.313,123.91,115.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.176,105.484,124.064,115.3,
1D FFT X-Direction,121.431,109.671,124.083,115.32,
Run complete,121.722,109.96,124.372,115.61,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.030332,0.02739,0.0247,0.021547,
First Transpose (First Send),1.15342,1.15648,0.703966,0.697712,
First Transpose (Packing),1.15996,1.16439,0.711138,0.704295,
First Transpose (Start Local Transpose),1.16088,1.16538,0.712091,0.705159,
First Transpose (Start Receive),1.17324,1.17658,0.720397,0.712722,
First Transpose (First Receive),7.55245,6.5484,6.14423,6.59206,
First Transpose (Finished Receive),7.55329,6.54923,6.14502,6.59297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70548,6.70256,6.29167,6.73486,
First Transpose (Send Complete),8.0076,7.85518,6.96174,7.03383,
1D FFT Y-Direction,7.71511,7.56588,6.67375,6.74379,
Second Transpose (First Send),8.01725,7.86684,6.96415,7.03633,
Second Transpose (Packing),8.02113,7.87049,6.97278,7.0467,
Second Transpose (Start Local Transpose),8.02232,7.87171,6.974,7.04781,
Second Transpose (Start Receive),8.02939,7.87955,6.97975,7.05404,
Second Transpose (First Receive),118.82,106.52,123.845,116.606,
Second Transpose (Finished Receive),118.822,106.522,123.846,116.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.986,106.694,124,116.765,
1D FFT X-Direction,120.582,109.938,124.018,116.785,
Run complete,120.868,110.228,124.307,117.075,

init,454.508,492.242,512.406,519.837,
1D FFT Z-Direction,0.030058,0.027497,0.024507,0.020998,
First Transpose (First Send),1.15997,1.1557,0.703425,0.69534,
First Transpose (Packing),1.16652,1.16415,0.711162,0.702112,
First Transpose (Start Local Transpose),1.16741,1.16505,0.71203,0.702904,
First Transpose (Start Receive),1.1786,1.17684,0.719694,0.709791,
First Transpose (First Receive),7.54988,6.53768,6.07762,6.58974,
First Transpose (Finished Receive),7.55081,6.53843,6.07842,6.59045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70299,6.69135,6.22486,6.73056,
First Transpose (Send Complete),8.00476,7.8552,6.89574,7.02828,
1D FFT Y-Direction,7.71251,7.5636,6.6075,6.73752,
Second Transpose (First Send),8.01415,7.86681,6.89791,7.03035,
Second Transpose (Packing),8.01811,7.87036,6.90658,7.03934,
