,0,1,2,3,
First Transpose (Unpacking),38.5208,38.5276,35.6073,35.5677,
First Transpose (Send Complete),39.8293,39.8006,36.8919,36.7939,
1D FFT Y-Direction,38.5314,38.5384,35.6164,35.5861,
Second Transpose (First Send),39.8418,39.8202,36.896,36.7992,
Second Transpose (Packing),39.8499,39.8247,36.9056,36.8192,
Second Transpose (Start Local Transpose),39.8512,39.8274,36.9081,36.8214,
Second Transpose (Start Receive),39.8581,39.8343,36.9148,36.828,
Second Transpose (First Receive),497.176,439.608,503.273,462.126,
Second Transpose (Finished Receive),497.178,439.611,503.275,462.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),497.809,440.243,503.878,462.728,
1D FFT X-Direction,500.803,453.975,503.897,462.751,
Run complete,502.099,455.249,505.149,463.944,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.033347,0.037819,0.022476,0.044497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.12395,4.08958,3.06221,3.06184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.12482,4.09049,3.06341,3.06262,
First Transpose (Finished All2All),37.2728,37.2803,34.3706,34.281,
First Transpose (Unpacking),38.4919,38.4914,35.5361,35.4395,
First Transpose (Send Complete),39.8095,39.7618,36.7902,36.6474,
1D FFT Y-Direction,38.5037,38.5018,35.5436,35.4465,
Second Transpose (First Send),39.8202,39.7752,36.7929,36.6502,
Second Transpose (Packing),39.8241,39.7792,36.8026,36.661,
Second Transpose (Start Local Transpose),39.8253,39.7805,36.8039,36.6622,
Second Transpose (Start Receive),39.8316,39.7866,36.8099,36.6682,
Second Transpose (First Receive),499.325,454.628,504.771,437.479,
Second Transpose (Finished Receive),499.327,454.63,504.773,437.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.954,455.262,505.375,438.08,
1D FFT X-Direction,501.661,455.291,505.42,446.973,
Run complete,502.977,456.563,506.666,448.184,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.059091,0.035043,0.022847,0.024663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.17301,4.10675,3.06264,3.06412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.17387,4.10771,3.06357,3.06523,
First Transpose (Finished All2All),37.0851,37.0942,34.3856,34.3661,
First Transpose (Unpacking),38.3042,38.3054,35.5523,35.525,
First Transpose (Send Complete),39.6481,39.6023,36.8097,36.7521,
1D FFT Y-Direction,38.3132,38.3152,35.5609,35.5323,
Second Transpose (First Send),39.659,39.6164,36.8125,36.7551,
Second Transpose (Packing),39.663,39.6205,36.8225,36.7669,
Second Transpose (Start Local Transpose),39.6641,39.6217,36.8242,36.7681,
Second Transpose (Start Receive),39.6704,39.6283,36.8301,36.7747,
Second Transpose (First Receive),500.113,468.72,502.967,434.548,
Second Transpose (Finished Receive),500.116,468.723,502.969,434.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.745,469.354,503.571,435.15,
1D FFT X-Direction,501.011,469.411,503.59,460.282,
Run complete,502.327,470.692,504.851,461.448,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.030667,0.037659,0.022483,0.023971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.13866,4.0949,3.06194,3.06272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.13945,4.09582,3.06275,3.06379,
First Transpose (Finished All2All),37.3329,37.3409,34.3804,34.365,
First Transpose (Unpacking),38.5508,38.5483,35.5469,35.5233,
First Transpose (Send Complete),39.8566,39.8325,36.8105,36.7337,
1D FFT Y-Direction,38.5598,38.5588,35.5545,35.53,
Second Transpose (First Send),39.8834,39.8461,36.8133,36.737,
Second Transpose (Packing),39.8873,39.8506,36.8232,36.7487,
Second Transpose (Start Local Transpose),39.8885,39.852,36.8247,36.75,
Second Transpose (Start Receive),39.8947,39.8579,36.8313,36.7564,
Second Transpose (First Receive),497.291,489.783,502.927,467.134,
Second Transpose (Finished Receive),497.294,489.786,502.929,467.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),497.921,490.417,503.532,467.737,
1D FFT X-Direction,500.817,490.444,503.55,480.537,
Run complete,502.128,491.739,504.814,481.701,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.031582,0.032893,0.022857,0.022764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.13898,4.08856,3.06138,3.06531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.13983,4.08966,3.06247,3.06651,
First Transpose (Finished All2All),37.0527,37.061,34.3722,34.2854,
First Transpose (Unpacking),38.2712,38.2702,35.5399,35.4438,
First Transpose (Send Complete),39.5979,39.5464,36.7896,36.6896,
1D FFT Y-Direction,38.2799,38.2793,35.5474,35.4505,
Second Transpose (First Send),39.6084,39.5602,36.7924,36.6927,
Second Transpose (Packing),39.613,39.5648,36.8014,36.7045,
Second Transpose (Start Local Transpose),39.6142,39.5661,36.8027,36.7057,
Second Transpose (Start Receive),39.6203,39.5727,36.8088,36.7117,
Second Transpose (First Receive),499.143,480.751,502.783,391.707,
Second Transpose (Finished Receive),499.146,480.753,502.785,391.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.805,481.417,503.421,392.31,
1D FFT X-Direction,500.456,481.494,503.481,471.641,
Run complete,501.766,482.765,504.746,472.829,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.086215,0.08622,0.069217,0.024457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.16102,4.13389,3.07291,3.06086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.162,4.13484,3.07398,3.06194,
First Transpose (Finished All2All),37.3251,37.3367,34.4469,34.4315,
First Transpose (Unpacking),38.5468,38.5509,35.6151,35.5936,
First Transpose (Send Complete),39.8769,39.8212,36.8794,36.8109,
1D FFT Y-Direction,38.5576,38.5616,35.6247,35.6008,
Second Transpose (First Send),39.8886,39.8403,36.8832,36.8141,
Second Transpose (Packing),39.8925,39.8447,36.8938,36.8256,
Second Transpose (Start Local Transpose),39.8937,39.847,36.8962,36.8267,
Second Transpose (Start Receive),39.9,39.853,36.9029,36.8332,
Second Transpose (First Receive),501.004,492.453,502.858,429.843,
Second Transpose (Finished Receive),501.007,492.456,502.861,429.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.633,493.088,503.463,430.477,
1D FFT X-Direction,501.653,493.114,503.483,484.83,
Run complete,502.959,494.399,504.722,486.056,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.03115,0.041104,0.023308,0.067429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.1276,4.11073,3.06289,3.07319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.12841,4.11177,3.06384,3.07438,
First Transpose (Finished All2All),37.4015,37.413,34.3674,34.35,
First Transpose (Unpacking),38.6274,38.623,35.5357,35.5158,
First Transpose (Send Complete),39.9538,39.8863,36.7818,36.7609,
1D FFT Y-Direction,38.6378,38.6316,35.5428,35.5247,
Second Transpose (First Send),39.9648,39.9004,36.7844,36.7649,
Second Transpose (Packing),39.9688,39.9047,36.794,36.7783,
Second Transpose (Start Local Transpose),39.9701,39.906,36.7954,36.7807,
Second Transpose (Start Receive),39.977,39.9129,36.8014,36.7868,
Second Transpose (First Receive),500.24,480.362,502.961,488.994,
Second Transpose (Finished Receive),500.242,480.365,502.964,488.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.874,480.999,503.565,489.595,
1D FFT X-Direction,500.895,482.086,503.584,489.617,
Run complete,502.197,483.32,504.828,490.827,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.029545,0.032539,0.022091,0.022473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.14127,4.13728,3.063,3.06252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.14231,4.13822,3.06387,3.06359,
First Transpose (Finished All2All),37.0095,37.018,34.3734,34.3602,
First Transpose (Unpacking),38.2325,38.2273,35.5393,35.5175,
First Transpose (Send Complete),39.5766,39.5247,36.804,36.7174,
1D FFT Y-Direction,38.2408,38.2362,35.5469,35.5245,
Second Transpose (First Send),39.5876,39.5386,36.8069,36.7202,
Second Transpose (Packing),39.5921,39.5432,36.8161,36.7311,
Second Transpose (Start Local Transpose),39.5934,39.5446,36.8174,36.7323,
Second Transpose (Start Receive),39.6001,39.5515,36.8236,36.7383,
Second Transpose (First Receive),483.974,445.008,503.192,493.811,
Second Transpose (Finished Receive),483.977,445.011,503.193,493.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),484.611,445.64,503.794,494.413,
1D FFT X-Direction,500.621,488.523,503.816,494.434,
Run complete,501.888,489.758,505.077,495.645,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.031767,0.030228,0.023425,0.023053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11819,4.12783,3.0617,3.06346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.11924,4.12875,3.06303,3.06456,
First Transpose (Finished All2All),37.5519,37.5604,34.4373,34.4291,
First Transpose (Unpacking),38.7687,38.7697,35.6096,35.5871,
First Transpose (Send Complete),40.0747,40.0287,36.8723,36.8133,
1D FFT Y-Direction,38.7767,38.7784,35.6171,35.5935,
Second Transpose (First Send),40.086,40.0416,36.8751,36.8161,
Second Transpose (Packing),40.0903,40.0462,36.8849,36.8268,
Second Transpose (Start Local Transpose),40.0914,40.0476,36.8863,36.828,
Second Transpose (Start Receive),40.0987,40.0541,36.8926,36.8344,
Second Transpose (First Receive),407.567,503.183,492.401,483.486,
Second Transpose (Finished Receive),407.57,503.185,492.403,483.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),408.207,503.811,493.004,484.088,
1D FFT X-Direction,488.35,503.831,493.025,499.766,
Run complete,489.664,505.089,494.276,500.96,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.032481,0.029223,0.023162,0.022717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.11921,4.11695,3.06237,3.06079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.12024,4.11806,3.06335,3.06183,
First Transpose (Finished All2All),36.9822,36.9927,34.3837,34.3698,
First Transpose (Unpacking),38.2011,38.1994,35.551,35.528,
First Transpose (Send Complete),39.5119,39.502,36.8114,36.7803,
1D FFT Y-Direction,38.2098,38.2068,35.5583,35.5345,
Second Transpose (First Send),39.5221,39.5049,36.814,36.7832,
Second Transpose (Packing),39.5258,39.517,36.8235,36.7933,
Second Transpose (Start Local Transpose),39.5269,39.5183,36.8249,36.7946,
Second Transpose (Start Receive),39.5328,39.5239,36.8307,36.8006,
Second Transpose (First Receive),480.987,500,450.947,502.759,
Second Transpose (Finished Receive),480.989,500.002,450.95,502.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),481.634,500.627,451.557,503.369,
1D FFT X-Direction,481.661,500.647,474.935,503.387,
Run complete,482.991,501.895,476.172,504.608,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.034936,0.029215,0.023628,0.021361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.15699,4.09972,3.06353,3.06111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.15777,4.10071,3.06452,3.06224,
First Transpose (Finished All2All),37.3663,37.3762,34.349,34.3258,
First Transpose (Unpacking),38.5897,38.5844,35.5173,35.4841,
First Transpose (Send Complete),39.9166,39.8738,36.7714,36.7174,
1D FFT Y-Direction,38.5998,38.5932,35.5249,35.4906,
Second Transpose (First Send),39.9275,39.8858,36.7742,36.7203,
Second Transpose (Packing),39.9319,39.8905,36.7864,36.7306,
Second Transpose (Start Local Transpose),39.9331,39.8918,36.7877,36.7319,
Second Transpose (Start Receive),39.9397,39.8976,36.7935,36.7376,
Second Transpose (First Receive),414.404,496.687,471,503.667,
Second Transpose (Finished Receive),414.407,496.689,471.003,503.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),415.041,497.315,471.608,504.264,
1D FFT X-Direction,464.184,501.146,471.63,504.283,
Run complete,465.49,502.413,472.866,505.48,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.158289,0.028475,0.022504,0.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.2491,4.08506,3.06222,3.06465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.25018,4.0863,3.06315,3.06578,
First Transpose (Finished All2All),37.2791,37.297,34.354,34.3278,
First Transpose (Unpacking),38.5059,38.5066,35.5228,35.4862,
First Transpose (Send Complete),39.8274,39.7904,36.8,36.723,
1D FFT Y-Direction,38.523,38.5149,35.5304,35.4933,
Second Transpose (First Send),39.8405,39.8035,36.803,36.7259,
Second Transpose (Packing),39.8461,39.808,36.8133,36.7364,
Second Transpose (Start Local Transpose),39.8472,39.8094,36.8146,36.7378,
Second Transpose (Start Receive),39.8546,39.8164,36.8205,36.7434,
Second Transpose (First Receive),425.687,497.377,487.446,502.853,
Second Transpose (Finished Receive),425.69,497.379,487.449,502.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),426.339,498.036,488.087,503.452,
1D FFT X-Direction,479.927,499.779,488.152,503.469,
Run complete,481.218,501.013,489.362,504.686,

init,458.346,467.997,396.559,430.907,
1D FFT Z-Direction,0.041062,0.081147,0.070666,0.023078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.12185,4.14528,3.07531,3.06345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.12283,4.14636,3.07656,3.06456,
First Transpose (Finished All2All),37.4075,37.4162,34.4453,34.4225,
First Transpose (Unpacking),38.6252,38.63,35.6163,35.5822,
First Transpose (Send Complete),39.944,39.9299,36.8766,36.774,
1D FFT Y-Direction,38.6338,38.6401,35.6257,35.589,
Second Transpose (First Send),39.9552,39.9485,36.8812,36.777,
Second Transpose (Packing),39.9593,39.9529,36.8916,36.7872,
Second Transpose (Start Local Transpose),39.9605,39.9556,36.8946,36.7886,
Second Transpose (Start Receive),39.9671,39.9629,36.9009,36.7988,
Second Transpose (First Receive),460.613,499.455,486.821,503.477,
Second Transpose (Finished Receive),460.617,499.457,486.823,503.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),461.249,500.08,487.429,504.107,
1D FFT X-Direction,479.817,500.863,487.45,504.169,
Run complete,481.122,502.143,488.702,505.343,
