,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4471,53.4829,49.8884,54.0819,
First Transpose (Send Complete),62.9499,61.6786,55.4088,56.4615,
1D FFT Y-Direction,60.4568,59.2992,52.9563,54.09,
Second Transpose (First Send),62.9614,61.6926,55.4129,56.4648,
Second Transpose (Packing),62.9517,61.6803,55.4104,56.4628,
Second Transpose (Start Local Transpose),62.9657,61.6968,55.4225,56.475,
Second Transpose (Start Receive),62.977,61.7043,55.4306,56.4813,
Second Transpose (First Receive),896.534,966.297,968.603,985.935,
Second Transpose (Finished Receive),896.537,966.3,968.606,985.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),897.764,967.568,969.819,987.12,
1D FFT X-Direction,961.828,983.569,969.885,987.18,
Run complete,964.269,986.076,972.327,989.579,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.10788,0.087898,0.071968,0.069843,
First Transpose (First Send),10.2437,10.4065,6.21912,6.1204,
First Transpose (Packing),10.2691,10.4238,6.24159,6.14333,
First Transpose (Start Local Transpose),10.2705,10.4246,6.24256,6.14437,
First Transpose (Start Receive),10.2971,10.4349,6.25849,6.15362,
First Transpose (First Receive),59.2684,52.3584,48.7626,52.9796,
First Transpose (Finished Receive),59.2693,52.3593,48.7634,52.9804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4273,53.5721,49.9352,54.1217,
First Transpose (Send Complete),62.8883,61.8073,55.4222,56.4895,
1D FFT Y-Direction,60.4402,59.2957,53.011,54.1311,
Second Transpose (First Send),62.9012,61.8275,55.4274,56.4951,
Second Transpose (Packing),62.8901,61.8093,55.4237,56.4909,
Second Transpose (Start Local Transpose),62.9057,61.8329,55.4381,56.5069,
Second Transpose (Start Receive),62.9135,61.8428,55.4463,56.5134,
Second Transpose (First Receive),971.972,982.854,985.865,864.229,
Second Transpose (Finished Receive),971.974,982.857,985.867,864.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),973.169,984.078,987.046,865.376,
1D FFT X-Direction,983.662,984.099,987.068,977.713,
Run complete,986.116,986.596,989.53,980.07,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.051938,0.043516,0.027845,0.022977,
First Transpose (First Send),10.2288,10.2746,6.20424,6.05544,
First Transpose (Packing),10.2376,10.282,6.21159,6.06256,
First Transpose (Start Local Transpose),10.239,10.2828,6.21248,6.06352,
First Transpose (Start Receive),10.2518,10.2913,6.22325,6.07376,
First Transpose (First Receive),58.8666,52.1183,48.7084,52.9444,
First Transpose (Finished Receive),58.8676,52.1191,48.7092,52.9451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.0267,53.3309,49.8785,54.0759,
First Transpose (Send Complete),62.478,61.385,55.402,56.3918,
1D FFT Y-Direction,60.0369,58.8811,52.9651,54.0833,
Second Transpose (First Send),62.4895,61.3988,55.406,56.3952,
Second Transpose (Packing),62.4797,61.3867,55.4036,56.3931,
Second Transpose (Start Local Transpose),62.4939,61.4033,55.4155,56.4059,
Second Transpose (Start Receive),62.5039,61.4106,55.4229,56.4119,
Second Transpose (First Receive),929.501,985.738,947.211,969.263,
Second Transpose (Finished Receive),929.504,985.74,947.214,969.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),930.701,986.962,948.397,970.408,
1D FFT X-Direction,939.678,986.985,948.422,983.08,
Run complete,942.112,989.473,950.852,985.416,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.038779,0.025886,0.028162,0.022218,
First Transpose (First Send),10.3591,10.2363,6.20774,6.04498,
First Transpose (Packing),10.3659,10.2452,6.21535,6.05263,
First Transpose (Start Local Transpose),10.3668,10.2462,6.21613,6.05361,
First Transpose (Start Receive),10.38,10.2538,6.22718,6.06221,
First Transpose (First Receive),58.9437,52.1777,48.723,52.9213,
First Transpose (Finished Receive),58.9446,52.1785,48.7239,52.9221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.101,53.3901,49.8943,54.0519,
First Transpose (Send Complete),62.5431,61.4535,55.4508,56.3681,
1D FFT Y-Direction,60.1113,58.9639,52.976,54.0588,
Second Transpose (First Send),62.5542,61.4665,55.4544,56.3712,
Second Transpose (Packing),62.5447,61.4547,55.4521,56.3695,
Second Transpose (Start Local Transpose),62.5587,61.4708,55.4637,56.3811,
Second Transpose (Start Receive),62.569,61.4778,55.4717,56.3871,
Second Transpose (First Receive),931.604,965.661,889.398,986.182,
Second Transpose (Finished Receive),931.607,965.663,889.4,986.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),932.801,966.886,890.584,987.315,
1D FFT X-Direction,932.836,982.995,925.757,987.332,
Run complete,935.276,985.503,928.201,989.62,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.055635,0.026966,0.02929,0.045108,
First Transpose (First Send),10.2715,10.3585,6.19785,6.00452,
First Transpose (Packing),10.2809,10.3649,6.20523,6.01173,
First Transpose (Start Local Transpose),10.2821,10.3658,6.20607,6.01265,
First Transpose (Start Receive),10.2957,10.3762,6.22005,6.02024,
First Transpose (First Receive),58.7515,52.1137,48.6852,52.9127,
First Transpose (Finished Receive),58.7525,52.1146,48.686,52.9134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.9113,53.3271,49.8576,54.0332,
First Transpose (Send Complete),62.3246,61.3162,55.4175,56.3508,
1D FFT Y-Direction,59.9218,58.7914,52.9545,54.0407,
Second Transpose (First Send),62.3369,61.3312,55.4213,56.3538,
Second Transpose (Packing),62.3263,61.3176,55.4188,56.3521,
Second Transpose (Start Local Transpose),62.342,61.3356,55.431,56.3633,
Second Transpose (Start Receive),62.3543,61.3454,55.4385,56.3693,
Second Transpose (First Receive),985.137,889.208,946.012,904.885,
Second Transpose (Finished Receive),985.139,889.211,946.015,904.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.343,890.473,947.226,906.033,
1D FFT X-Direction,986.437,897.194,981.776,906.097,
Run complete,988.85,899.694,984.19,908.337,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.089156,0.087913,0.070807,0.071935,
First Transpose (First Send),10.3713,10.2922,6.22045,6.01455,
First Transpose (Packing),10.3865,10.3129,6.24138,6.0377,
First Transpose (Start Local Transpose),10.3874,10.3138,6.24222,6.03871,
First Transpose (Start Receive),10.404,10.3277,6.25904,6.04828,
First Transpose (First Receive),59.2252,52.3295,48.7321,52.9776,
First Transpose (Finished Receive),59.226,52.3304,48.733,52.9783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3866,53.5451,49.9044,54.0778,
First Transpose (Send Complete),62.8136,61.7517,55.4775,56.313,
1D FFT Y-Direction,60.3982,59.251,53.0353,54.0864,
Second Transpose (First Send),62.8269,61.7754,55.4832,56.3187,
Second Transpose (Packing),62.8153,61.7532,55.4789,56.3143,
Second Transpose (Start Local Transpose),62.8316,61.7819,55.495,56.3301,
Second Transpose (Start Receive),62.8436,61.7926,55.5034,56.3362,
Second Transpose (First Receive),987.391,850.323,986.863,892.316,
Second Transpose (Finished Receive),987.393,850.326,986.865,892.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),988.567,851.556,988.04,893.433,
1D FFT X-Direction,988.588,886.713,988.062,893.452,
Run complete,991.009,889.228,990.518,895.681,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.03448,0.035984,0.027904,0.02449,
First Transpose (First Send),10.3558,10.2821,6.19954,6.00268,
First Transpose (Packing),10.3626,10.2915,6.20713,6.00971,
First Transpose (Start Local Transpose),10.3636,10.2923,6.20802,6.01075,
First Transpose (Start Receive),10.375,10.3053,6.21784,6.01868,
First Transpose (First Receive),59.3195,52.3401,48.7006,52.9517,
First Transpose (Finished Receive),59.3204,52.3411,48.7014,52.9525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.478,53.5537,49.8714,54.0514,
First Transpose (Send Complete),62.9304,61.8415,55.4541,56.2928,
1D FFT Y-Direction,60.4878,59.3376,52.9769,54.0583,
Second Transpose (First Send),62.9427,61.856,55.458,56.2959,
Second Transpose (Packing),62.9324,61.8436,55.4554,56.2941,
Second Transpose (Start Local Transpose),62.947,61.8607,55.4672,56.3061,
Second Transpose (Start Receive),62.9578,61.8679,55.4749,56.3119,
Second Transpose (First Receive),984.48,930.301,987.432,872.182,
Second Transpose (Finished Receive),984.482,930.304,987.434,872.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),985.653,931.531,988.614,873.297,
1D FFT X-Direction,985.675,931.558,988.636,922.774,
Run complete,988.144,934.082,991.066,924.986,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.033172,0.033308,0.026402,0.02261,
First Transpose (First Send),10.0843,10.3113,6.20442,5.99804,
First Transpose (Packing),10.0933,10.3189,6.21151,6.00572,
First Transpose (Start Local Transpose),10.0944,10.3198,6.21238,6.00666,
First Transpose (Start Receive),10.1064,10.3306,6.22343,6.01777,
First Transpose (First Receive),59.1456,52.2384,48.7094,52.8794,
First Transpose (Finished Receive),59.1466,52.2392,48.7102,52.8802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3063,53.4502,49.8811,53.9808,
First Transpose (Send Complete),62.7804,61.6802,55.4719,56.2183,
1D FFT Y-Direction,60.3164,59.1625,52.9793,53.9879,
Second Transpose (First Send),62.7924,61.6933,55.4754,56.2215,
Second Transpose (Packing),62.7822,61.6814,55.4732,56.2196,
Second Transpose (Start Local Transpose),62.7973,61.6974,55.4849,56.2319,
Second Transpose (Start Receive),62.8085,61.7052,55.4924,56.2385,
Second Transpose (First Receive),985.591,973.591,963.456,843.948,
Second Transpose (Finished Receive),985.593,973.593,963.459,843.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.763,974.821,964.636,845.065,
1D FFT X-Direction,986.785,974.846,982.363,968.256,
Run complete,989.229,977.388,984.781,970.486,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.036283,0.027579,0.027162,0.02345,
First Transpose (First Send),10.2152,10.2172,6.19006,5.96343,
First Transpose (Packing),10.2228,10.2258,6.19671,5.97077,
First Transpose (Start Local Transpose),10.2237,10.2267,6.1976,5.97162,
First Transpose (Start Receive),10.2361,10.2351,6.20946,5.98095,
First Transpose (First Receive),59.192,52.2178,48.6683,52.931,
First Transpose (Finished Receive),59.1929,52.2186,48.6692,52.9317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3529,53.433,49.8398,54.0279,
First Transpose (Send Complete),62.8149,61.7168,55.3901,56.2614,
1D FFT Y-Direction,60.3621,59.2167,52.9533,54.0356,
Second Transpose (First Send),62.8259,61.7298,55.3938,56.2646,
Second Transpose (Packing),62.8165,61.7182,55.3914,56.2627,
Second Transpose (Start Local Transpose),62.8304,61.7343,55.4037,56.2744,
Second Transpose (Start Receive),62.8877,61.7418,55.4118,56.2802,
Second Transpose (First Receive),951.551,981.152,985.849,944.327,
Second Transpose (Finished Receive),951.553,981.155,985.851,944.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),952.794,982.375,987.028,945.443,
1D FFT X-Direction,982.876,982.401,987.049,974.766,
Run complete,985.29,984.892,989.503,977.016,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.031769,0.028023,0.027546,0.021843,
First Transpose (First Send),10.4011,10.2553,6.19555,5.99619,
First Transpose (Packing),10.4085,10.2638,6.20302,6.00348,
First Transpose (Start Local Transpose),10.4094,10.2649,6.20394,6.00484,
First Transpose (Start Receive),10.4219,10.2735,6.21494,6.01391,
First Transpose (First Receive),59.3744,52.3965,48.6887,52.9449,
First Transpose (Finished Receive),59.3755,52.3975,48.6896,52.9462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5347,53.6105,49.8628,54.0451,
First Transpose (Send Complete),63.0059,61.9098,55.4306,56.2819,
1D FFT Y-Direction,60.5454,59.3903,52.9657,54.0524,
Second Transpose (First Send),63.0169,61.9226,55.4342,56.2851,
Second Transpose (Packing),63.0074,61.9111,55.432,56.2832,
Second Transpose (Start Local Transpose),63.0214,61.9272,55.4436,56.2956,
Second Transpose (Start Receive),63.0313,61.9352,55.4511,56.3011,
Second Transpose (First Receive),837.318,979.826,985.928,977.558,
Second Transpose (Finished Receive),837.321,979.828,985.93,977.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),838.538,981.091,987.141,978.702,
1D FFT X-Direction,983.349,981.182,987.203,978.765,
Run complete,985.752,983.678,989.627,980.996,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.089225,0.084452,0.071653,0.069484,
First Transpose (First Send),10.3215,10.3664,6.20934,5.9994,
First Transpose (Packing),10.3386,10.3831,6.23016,6.02382,
First Transpose (Start Local Transpose),10.3399,10.3839,6.23102,6.02482,
First Transpose (Start Receive),10.357,10.3935,6.24757,6.03392,
First Transpose (First Receive),59.0207,52.2541,48.7343,52.9846,
First Transpose (Finished Receive),59.0216,52.2551,48.7352,52.9853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1807,53.4686,49.9065,54.0857,
First Transpose (Send Complete),62.6463,61.5638,55.4551,56.3325,
1D FFT Y-Direction,60.1924,59.0452,53.0092,54.0935,
Second Transpose (First Send),62.6586,61.5842,55.46,56.3385,
Second Transpose (Packing),62.648,61.5655,55.4564,56.3338,
Second Transpose (Start Local Transpose),62.663,61.5898,55.4719,56.3501,
Second Transpose (Start Receive),62.6729,61.6,55.4799,56.3563,
Second Transpose (First Receive),940.715,982.182,964.744,986.486,
Second Transpose (Finished Receive),940.717,982.184,964.746,986.488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),941.896,983.406,965.928,987.599,
1D FFT X-Direction,959.368,984.117,965.952,987.616,
Run complete,961.754,986.617,968.382,989.834,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.053018,0.028467,0.026357,0.022287,
First Transpose (First Send),10.2726,10.3697,6.20037,5.97949,
First Transpose (Packing),10.2842,10.3771,6.20735,5.98636,
First Transpose (Start Local Transpose),10.2856,10.378,6.2082,5.98737,
First Transpose (Start Receive),10.3119,10.3885,6.21835,5.99467,
First Transpose (First Receive),59.2152,52.3118,48.6608,53.0037,
First Transpose (Finished Receive),59.2161,52.3126,48.6617,53.0045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3739,53.5257,49.8322,54.1043,
First Transpose (Send Complete),62.844,61.7471,55.4349,56.3484,
1D FFT Y-Direction,60.3845,59.2463,52.9674,54.111,
Second Transpose (First Send),62.856,61.7598,55.4385,56.3518,
Second Transpose (Packing),62.8457,61.7486,55.4362,56.3496,
Second Transpose (Start Local Transpose),62.8605,61.7641,55.4477,56.361,
Second Transpose (Start Receive),62.8708,61.7751,55.4557,56.3721,
Second Transpose (First Receive),978.827,980.815,853.178,985.731,
Second Transpose (Finished Receive),978.83,980.817,853.181,985.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.038,982.037,854.362,986.844,
1D FFT X-Direction,980.064,983.262,969.672,986.861,
Run complete,982.508,985.765,972.09,989.083,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.032803,0.028142,0.028508,0.021474,
First Transpose (First Send),10.3355,10.2887,6.20985,5.9695,
First Transpose (Packing),10.3425,10.297,6.21675,5.97563,
First Transpose (Start Local Transpose),10.3433,10.2979,6.21763,5.97651,
First Transpose (Start Receive),10.3547,10.3078,6.23132,5.98377,
First Transpose (First Receive),59.3248,52.3387,48.6837,52.9308,
First Transpose (Finished Receive),59.3257,52.3395,48.6845,52.9315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4826,53.551,49.8557,54.0313,
First Transpose (Send Complete),62.9263,61.8585,55.4049,56.2742,
1D FFT Y-Direction,60.4925,59.3436,52.9689,54.038,
Second Transpose (First Send),62.9384,61.8715,55.4085,56.2772,
Second Transpose (Packing),62.9282,61.8597,55.4062,56.2755,
Second Transpose (Start Local Transpose),62.9432,61.876,55.4191,56.2867,
Second Transpose (Start Receive),62.9851,61.8831,55.427,56.2923,
Second Transpose (First Receive),851.901,981.749,956,985.786,
Second Transpose (Finished Receive),851.904,981.751,956.003,985.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),853.085,982.952,957.184,986.898,
1D FFT X-Direction,949.387,983.483,957.207,986.916,
Run complete,951.841,985.96,959.672,989.161,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.039265,0.026866,0.027185,0.021394,
First Transpose (First Send),10.3456,10.3228,6.19744,5.97319,
First Transpose (Packing),10.353,10.3313,6.20454,5.98003,
First Transpose (Start Local Transpose),10.3538,10.3321,6.20539,5.98088,
First Transpose (Start Receive),10.3673,10.3433,6.21558,5.98801,
First Transpose (First Receive),59.3282,52.3338,48.6743,52.9526,
First Transpose (Finished Receive),59.3291,52.3348,48.6752,52.9534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4845,53.5281,49.8476,54.0527,
First Transpose (Send Complete),62.9061,61.8006,55.4268,56.3007,
1D FFT Y-Direction,60.4955,59.3504,52.9659,54.0595,
Second Transpose (First Send),62.9177,61.8129,55.4308,56.3041,
Second Transpose (Packing),62.9078,61.8021,55.4282,56.302,
Second Transpose (Start Local Transpose),62.922,61.8171,55.4407,56.3135,
Second Transpose (Start Receive),62.9423,61.8246,55.4483,56.3199,
Second Transpose (First Receive),889.894,980.746,980.971,985.887,
Second Transpose (Finished Receive),889.896,980.748,980.974,985.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.093,981.933,982.154,987,
1D FFT X-Direction,974.703,983.007,982.177,987.016,
Run complete,977.149,985.48,984.606,989.282,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.034996,0.026889,0.026313,0.022448,
First Transpose (First Send),10.3637,10.3652,6.1946,5.98798,
First Transpose (Packing),10.3706,10.374,6.20206,5.99472,
First Transpose (Start Local Transpose),10.3714,10.375,6.20283,5.99549,
First Transpose (Start Receive),10.3855,10.3868,6.21441,6.00275,
First Transpose (First Receive),59.364,52.3674,48.6791,52.924,
First Transpose (Finished Receive),59.3648,52.3683,48.6799,52.9247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5226,53.5445,49.8492,54.02,
First Transpose (Send Complete),62.9661,61.8258,55.4398,56.2664,
1D FFT Y-Direction,60.5325,59.3779,52.9594,54.0273,
Second Transpose (First Send),62.9771,61.8399,55.4436,56.2695,
Second Transpose (Packing),62.9677,61.8278,55.4411,56.2677,
Second Transpose (Start Local Transpose),62.9954,61.8443,55.453,56.2788,
Second Transpose (Start Receive),63.0059,61.8525,55.4605,56.2846,
Second Transpose (First Receive),971.055,979.057,895.429,985.916,
Second Transpose (Finished Receive),971.058,979.059,895.432,985.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),972.255,980.241,896.61,987.03,
1D FFT X-Direction,972.283,982.907,961.843,987.047,
Run complete,974.748,985.319,964.321,989.264,

init,502.012,514.404,504.057,508.386,
1D FFT Z-Direction,0.035979,0.025913,0.027319,0.020389,
First Transpose (First Send),10.1915,10.2747,6.19269,5.98637,
First Transpose (Packing),10.2005,10.3042,6.20016,5.99273,
First Transpose (Start Local Transpose),10.2015,10.3051,6.20091,5.9936,
First Transpose (Start Receive),10.2141,10.3148,6.21419,6.00067,
First Transpose (First Receive),59.2983,52.2848,48.6891,52.923,
First Transpose (Finished Receive),59.2992,52.2856,48.6898,52.9238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4586,53.4627,49.8622,54.0202,
First Transpose (Send Complete),62.9168,61.749,55.3605,56.2611,
1D FFT Y-Direction,60.4688,59.3128,52.9578,54.0269,
Second Transpose (First Send),62.9414,61.7631,55.3642,56.2641,
Second Transpose (Packing),62.9183,61.7504,55.362,56.2623,
Second Transpose (Start Local Transpose),62.9463,61.7672,55.3746,56.2736,
Second Transpose (Start Receive),62.9694,61.7746,55.3823,56.2793,
