,0,1,2,3,
First Transpose (Start Receive),43.0826,42.9628,24.3846,24.3765,
First Transpose (First Receive),236.859,210.054,194.17,211.288,
First Transpose (Finished Receive),236.86,210.055,194.17,211.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.389,214.585,198.466,215.516,
First Transpose (Send Complete),287.831,278.871,237.131,239.358,
1D FFT Y-Direction,241.418,236.894,211.334,215.537,
Second Transpose (First Send),287.84,278.874,237.135,239.361,
Second Transpose (Packing),287.853,278.886,237.144,239.371,
Second Transpose (Start Local Transpose),287.855,278.887,237.145,239.372,
Second Transpose (Start Receive),287.879,278.895,237.153,239.378,
Second Transpose (First Receive),3959.83,3383.7,3977.09,3257.09,
Second Transpose (Finished Receive),3959.83,3383.71,3977.1,3257.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3964.41,3388.24,3981.39,3261.36,
1D FFT X-Direction,3974.02,3388.29,3981.5,3377.07,
Run complete,4020.41,3430.21,4007.29,3400.85,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.068444,0.028893,0.057894,0.058542,
First Transpose (First Send),42.9861,43.0161,24.3149,24.3873,
First Transpose (Packing),43.0064,43.0231,24.3387,24.4093,
First Transpose (Start Local Transpose),43.0075,43.0241,24.3398,24.4105,
First Transpose (Start Receive),43.0245,43.0349,24.3547,24.4238,
First Transpose (First Receive),236.807,209.934,194.247,211.344,
First Transpose (Finished Receive),236.807,209.935,194.248,211.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.333,214.465,198.546,215.572,
First Transpose (Send Complete),287.753,278.615,237.22,239.384,
1D FFT Y-Direction,241.367,236.846,211.386,215.597,
Second Transpose (First Send),287.764,278.617,237.226,239.389,
Second Transpose (Packing),287.789,278.63,237.235,239.403,
Second Transpose (Start Local Transpose),287.79,278.631,237.236,239.405,
Second Transpose (Start Receive),287.812,278.643,237.246,239.412,
Second Transpose (First Receive),3650.33,3906.99,3802.04,3976.85,
Second Transpose (Finished Receive),3650.33,3906.99,3802.04,3976.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3654.88,3911.56,3806.31,3981.09,
1D FFT X-Direction,3793.32,3974.69,3806.35,3981.13,
Run complete,3839.6,4016.62,3832.17,4004.96,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.040206,0.059229,0.026572,0.021771,
First Transpose (First Send),43.1114,43.0583,24.3187,24.4002,
First Transpose (Packing),43.1186,43.0743,24.3474,24.4187,
First Transpose (Start Local Transpose),43.1196,43.0752,24.3483,24.4195,
First Transpose (Start Receive),43.1338,43.0868,24.3598,24.4268,
First Transpose (First Receive),236.542,209.951,194.215,211.313,
First Transpose (Finished Receive),236.543,209.952,194.216,211.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.068,214.479,198.51,215.541,
First Transpose (Send Complete),287.52,278.602,237.193,239.357,
1D FFT Y-Direction,241.094,236.578,211.35,215.567,
Second Transpose (First Send),287.527,278.607,237.197,239.36,
Second Transpose (Packing),287.537,278.619,237.207,239.37,
Second Transpose (Start Local Transpose),287.538,278.621,237.208,239.371,
Second Transpose (Start Receive),287.558,278.634,237.216,239.378,
Second Transpose (First Receive),3974.48,3243.49,3844.86,3763.09,
Second Transpose (Finished Receive),3974.49,3243.49,3844.86,3763.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3979.03,3248.02,3849.12,3767.34,
1D FFT X-Direction,3979.07,3754.58,3971.71,3767.38,
Run complete,4025.45,3796.59,3997.47,3791.16,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.05437,0.042898,0.026886,0.023307,
First Transpose (First Send),42.7678,43.1132,24.3539,24.3333,
First Transpose (Packing),42.7766,43.1197,24.3743,24.3613,
First Transpose (Start Local Transpose),42.7775,43.1206,24.3752,24.362,
First Transpose (Start Receive),42.797,43.1342,24.3885,24.3705,
First Transpose (First Receive),236.954,210.087,194.221,211.278,
First Transpose (Finished Receive),236.955,210.088,194.221,211.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.481,214.618,198.517,215.502,
First Transpose (Send Complete),287.912,278.972,237.102,239.375,
1D FFT Y-Direction,241.51,236.998,211.314,215.523,
Second Transpose (First Send),287.92,278.975,237.106,239.378,
Second Transpose (Packing),287.931,278.99,237.115,239.388,
Second Transpose (Start Local Transpose),287.933,278.991,237.116,239.389,
Second Transpose (Start Receive),287.978,279,237.124,239.395,
Second Transpose (First Receive),3819.55,3515.23,3975.58,3192.42,
Second Transpose (Finished Receive),3819.55,3515.23,3975.58,3192.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3824.09,3519.76,3979.84,3196.7,
1D FFT X-Direction,3973.44,3519.8,3979.89,3509.57,
Run complete,4019.82,3561.76,4005.61,3533.3,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.031613,0.029541,0.026264,0.057727,
First Transpose (First Send),42.8955,42.9609,24.329,24.3867,
First Transpose (Packing),42.9046,42.9669,24.3374,24.4083,
First Transpose (Start Local Transpose),42.9055,42.9677,24.3384,24.409,
First Transpose (Start Receive),42.9265,42.9783,24.3494,24.4222,
First Transpose (First Receive),236.694,209.925,194.285,211.346,
First Transpose (Finished Receive),236.695,209.926,194.287,211.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.219,214.455,198.659,215.576,
First Transpose (Send Complete),287.829,278.604,237.322,239.369,
1D FFT Y-Direction,241.245,236.729,211.469,215.601,
Second Transpose (First Send),287.838,278.607,237.337,239.375,
Second Transpose (Packing),287.849,278.622,237.359,239.388,
Second Transpose (Start Local Transpose),287.85,278.624,237.36,239.39,
Second Transpose (Start Receive),287.873,278.632,237.369,239.396,
Second Transpose (First Receive),3883.72,3633.09,3645.27,3974.11,
Second Transpose (Finished Receive),3883.72,3633.1,3645.27,3974.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3888.3,3637.63,3649.54,3978.35,
1D FFT X-Direction,3888.42,3971.18,3879.44,3978.38,
Run complete,3934.84,4013.09,3905.22,4002.17,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.075143,0.025202,0.059498,0.023127,
First Transpose (First Send),42.8877,42.8957,24.3299,24.3993,
First Transpose (Packing),42.9043,42.9028,24.3419,24.4065,
First Transpose (Start Local Transpose),42.9053,42.9037,24.3427,24.4073,
First Transpose (Start Receive),42.9214,42.9177,24.3593,24.4152,
First Transpose (First Receive),236.733,209.908,194.182,211.288,
First Transpose (Finished Receive),236.734,209.909,194.183,211.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.263,214.438,198.476,215.519,
First Transpose (Send Complete),287.709,278.631,237.124,239.355,
1D FFT Y-Direction,241.293,236.773,211.316,215.539,
Second Transpose (First Send),287.717,278.634,237.127,239.358,
Second Transpose (Packing),287.727,278.646,237.137,239.368,
Second Transpose (Start Local Transpose),287.729,278.647,237.138,239.369,
Second Transpose (Start Receive),287.746,278.655,237.146,239.375,
Second Transpose (First Receive),3509.5,3980.45,3688.76,3953.05,
Second Transpose (Finished Receive),3509.5,3980.45,3688.76,3953.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3514.05,3985.01,3693.03,3957.29,
1D FFT X-Direction,3682.76,3985.12,3693.07,3977.29,
Run complete,3729.14,4026.92,3718.87,4001.03,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.044112,0.059558,0.02976,0.020808,
First Transpose (First Send),43.0173,43.1396,24.2507,24.4054,
First Transpose (Packing),43.0261,43.155,24.2602,24.4121,
First Transpose (Start Local Transpose),43.0271,43.1559,24.2611,24.4129,
First Transpose (Start Receive),43.0421,43.165,24.2735,24.4237,
First Transpose (First Receive),236.604,209.982,194.259,211.35,
First Transpose (Finished Receive),236.605,209.982,194.26,211.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.132,214.511,198.553,215.58,
First Transpose (Send Complete),287.522,278.566,237.197,239.376,
1D FFT Y-Direction,241.158,236.645,211.391,215.601,
Second Transpose (First Send),287.528,278.57,237.201,239.379,
Second Transpose (Packing),287.539,278.585,237.21,239.388,
Second Transpose (Start Local Transpose),287.54,278.587,237.211,239.389,
Second Transpose (Start Receive),287.562,278.599,237.219,239.396,
Second Transpose (First Receive),3976.02,3888.76,3903.43,3788,
Second Transpose (Finished Receive),3976.02,3888.77,3903.43,3788.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3980.56,3893.3,3907.7,3792.25,
1D FFT X-Direction,3980.6,3893.34,3972.75,3880.43,
Run complete,4027.05,3935.29,3998.55,3904.21,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.035006,0.032733,0.026216,0.026495,
First Transpose (First Send),42.9411,43.1463,24.3579,24.3655,
First Transpose (Packing),42.9554,43.1526,24.3666,24.3724,
First Transpose (Start Local Transpose),42.9565,43.1533,24.3677,24.3732,
First Transpose (Start Receive),42.9694,43.1611,24.381,24.3835,
First Transpose (First Receive),236.959,210.135,194.188,211.3,
First Transpose (Finished Receive),236.959,210.135,194.189,211.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.488,214.664,198.482,215.527,
First Transpose (Send Complete),287.919,279.028,237.168,239.333,
1D FFT Y-Direction,241.513,236.991,211.336,215.548,
Second Transpose (First Send),287.928,279.031,237.171,239.336,
Second Transpose (Packing),287.939,279.045,237.181,239.346,
Second Transpose (Start Local Transpose),287.941,279.046,237.183,239.347,
Second Transpose (Start Receive),287.982,279.054,237.191,239.354,
Second Transpose (First Receive),3762.07,3539.86,3841.58,3974.53,
Second Transpose (Finished Receive),3762.07,3539.86,3841.59,3974.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3766.62,3544.39,3845.85,3978.8,
1D FFT X-Direction,3837.65,3971.86,3845.9,3978.91,
Run complete,3884.04,4013.77,3871.68,4002.67,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.039856,0.02529,0.026481,0.053831,
First Transpose (First Send),42.8348,43.0349,24.3275,24.4117,
First Transpose (Packing),42.8432,43.0409,24.3359,24.4329,
First Transpose (Start Local Transpose),42.8442,43.0419,24.3369,24.4338,
First Transpose (Start Receive),42.8602,43.0542,24.3488,24.443,
First Transpose (First Receive),236.845,210.021,194.215,211.371,
First Transpose (Finished Receive),236.846,210.022,194.216,211.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.378,214.554,198.511,215.601,
First Transpose (Send Complete),287.766,278.914,237.077,239.41,
1D FFT Y-Direction,241.403,236.878,211.409,215.624,
Second Transpose (First Send),287.772,278.917,237.081,239.415,
Second Transpose (Packing),287.782,278.928,237.091,239.427,
Second Transpose (Start Local Transpose),287.784,278.929,237.092,239.43,
Second Transpose (Start Receive),287.8,278.937,237.101,239.436,
Second Transpose (First Receive),3935.68,3934.86,3976.23,3407.32,
Second Transpose (Finished Receive),3935.68,3934.86,3976.23,3407.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3940.25,3939.4,3980.52,3411.57,
1D FFT X-Direction,3973.97,3939.44,3980.64,3929.42,
Run complete,4020.36,3981.38,4006.52,3953.18,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.071281,0.023637,0.058206,0.022648,
First Transpose (First Send),42.8961,43.0995,24.3337,24.373,
First Transpose (Packing),42.9145,43.106,24.3578,24.3798,
First Transpose (Start Local Transpose),42.9154,43.1069,24.3586,24.3805,
First Transpose (Start Receive),42.9322,43.1151,24.3743,24.3924,
First Transpose (First Receive),236.887,210.062,194.22,211.293,
First Transpose (Finished Receive),236.888,210.063,194.221,211.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.415,214.591,198.515,215.521,
First Transpose (Send Complete),287.834,278.91,237.082,239.358,
1D FFT Y-Direction,241.447,236.926,211.332,215.542,
Second Transpose (First Send),287.844,278.913,237.087,239.361,
Second Transpose (Packing),287.856,278.928,237.096,239.371,
Second Transpose (Start Local Transpose),287.857,278.929,237.097,239.373,
Second Transpose (Start Receive),287.9,278.937,237.107,239.379,
Second Transpose (First Receive),3795.82,3768.9,3974.78,3906.79,
Second Transpose (Finished Receive),3795.82,3768.9,3974.79,3906.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3800.63,3773.46,3979.05,3911.34,
1D FFT X-Direction,3971.95,3901.08,3979.09,3911.38,
Run complete,4018.21,3942.99,4004.83,3937.18,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.034037,0.060262,0.025502,0.021417,
First Transpose (First Send),43.0223,43.0225,24.3295,25.7543,
First Transpose (Packing),43.0297,43.0383,24.3378,25.7616,
First Transpose (Start Local Transpose),43.0306,43.0391,24.3387,25.7624,
First Transpose (Start Receive),43.0439,43.053,24.3494,25.77,
First Transpose (First Receive),236.875,210.444,195.677,212.682,
First Transpose (Finished Receive),236.876,210.445,195.678,212.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.405,214.973,199.969,217.023,
First Transpose (Send Complete),287.767,278.883,238.53,241.518,
1D FFT Y-Direction,241.431,236.913,212.72,217.044,
Second Transpose (First Send),287.775,278.887,238.534,241.521,
Second Transpose (Packing),287.786,278.901,238.543,241.531,
Second Transpose (Start Local Transpose),287.788,278.904,238.544,241.532,
Second Transpose (Start Receive),287.807,278.916,238.552,241.538,
Second Transpose (First Receive),3975.15,3447.6,3867.57,3627.41,
Second Transpose (Finished Receive),3975.15,3447.6,3867.58,3627.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3979.7,3452.37,3872.14,3631.66,
1D FFT X-Direction,3979.74,3619.86,3972.36,3631.7,
Run complete,4026.22,3661.43,3998.82,3655.48,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.031194,0.029255,0.026227,0.02432,
First Transpose (First Send),42.9353,43.3753,25.2859,24.3171,
First Transpose (Packing),42.9427,43.4046,25.304,24.3474,
First Transpose (Start Local Transpose),42.9437,43.4054,25.3048,24.3484,
First Transpose (Start Receive),42.9557,43.4192,25.318,24.357,
First Transpose (First Receive),236.738,210.17,195.106,212.053,
First Transpose (Finished Receive),236.739,210.171,195.107,212.053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.265,214.719,199.523,216.282,
First Transpose (Send Complete),287.706,278.785,237.913,240.033,
1D FFT Y-Direction,241.29,236.774,212.09,216.304,
Second Transpose (First Send),287.713,278.788,237.917,240.035,
Second Transpose (Packing),287.73,278.801,237.926,240.046,
Second Transpose (Start Local Transpose),287.731,278.802,237.927,240.047,
Second Transpose (Start Receive),287.765,278.81,237.935,240.054,
Second Transpose (First Receive),3862.6,3973.29,3758.71,3974.38,
Second Transpose (Finished Receive),3862.61,3973.29,3758.71,3974.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3867.16,3977.82,3762.98,3978.62,
1D FFT X-Direction,3867.21,3977.86,3855.15,3978.66,
Run complete,3913.61,4019.86,3880.96,4002.42,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.040203,0.024461,0.028134,0.021167,
First Transpose (First Send),42.7863,42.8867,24.3119,24.4211,
First Transpose (Packing),42.795,42.8931,24.3206,24.4278,
First Transpose (Start Local Transpose),42.7961,42.894,24.3214,24.4286,
First Transpose (Start Receive),42.8114,42.9017,24.3359,24.4357,
First Transpose (First Receive),236.568,209.876,194.174,211.32,
First Transpose (Finished Receive),236.568,209.877,194.174,211.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.097,214.404,198.467,215.55,
First Transpose (Send Complete),287.762,278.536,237.188,239.351,
1D FFT Y-Direction,241.123,236.599,211.347,215.571,
Second Transpose (First Send),287.769,278.539,237.192,239.353,
Second Transpose (Packing),287.787,278.552,237.202,239.363,
Second Transpose (Start Local Transpose),287.788,278.554,237.203,239.364,
Second Transpose (Start Receive),287.82,278.562,237.211,239.37,
Second Transpose (First Receive),3832.3,3817.53,3977.13,3432.79,
Second Transpose (Finished Receive),3832.31,3817.53,3977.13,3432.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3836.85,3822.06,3981.43,3437.07,
1D FFT X-Direction,3975.18,3822.11,3981.54,3810.99,
Run complete,4021.61,3864.03,4007.29,3834.77,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.046648,0.026291,0.05785,0.054909,
First Transpose (First Send),42.9606,43.0821,24.3239,24.3593,
First Transpose (Packing),42.9692,43.0885,24.3456,24.3821,
First Transpose (Start Local Transpose),42.9701,43.0894,24.3464,24.3829,
First Transpose (Start Receive),42.9842,43.0991,24.3613,24.3957,
First Transpose (First Receive),236.856,210.033,194.164,211.314,
First Transpose (Finished Receive),236.856,210.034,194.165,211.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.381,214.564,198.461,215.541,
First Transpose (Send Complete),287.983,278.915,237.1,239.307,
1D FFT Y-Direction,241.407,236.898,211.355,215.565,
Second Transpose (First Send),287.99,278.918,237.105,239.312,
Second Transpose (Packing),288.004,278.931,237.115,239.324,
Second Transpose (Start Local Transpose),288.005,278.933,237.116,239.326,
Second Transpose (Start Receive),288.026,278.94,237.124,239.333,
Second Transpose (First Receive),3982.15,3337.1,3958.3,3316.08,
Second Transpose (Finished Receive),3982.15,3337.1,3958.3,3316.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3986.69,3341.64,3962.57,3320.32,
1D FFT X-Direction,3986.73,3341.68,3979.06,3329.51,
Run complete,4033.17,3383.57,4004.82,3353.34,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.033984,0.034748,0.026143,0.024077,
First Transpose (First Send),42.9822,42.8496,24.2869,24.3674,
First Transpose (Packing),42.9922,42.8643,24.2957,24.3745,
First Transpose (Start Local Transpose),42.9931,42.8653,24.2965,24.3753,
First Transpose (Start Receive),43.0053,42.8756,24.309,24.3856,
First Transpose (First Receive),236.839,209.976,194.188,211.289,
First Transpose (Finished Receive),236.842,209.977,194.189,211.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.439,214.507,198.484,215.518,
First Transpose (Send Complete),287.96,278.804,237.15,239.297,
1D FFT Y-Direction,241.536,236.836,211.328,215.54,
Second Transpose (First Send),287.986,278.807,237.154,239.3,
Second Transpose (Packing),288.006,278.824,237.164,239.311,
Second Transpose (Start Local Transpose),288.009,278.825,237.165,239.312,
Second Transpose (Start Receive),288.03,278.833,237.173,239.318,
Second Transpose (First Receive),3533.86,3976.42,3798.36,3942.39,
Second Transpose (Finished Receive),3533.86,3976.43,3798.37,3942.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3538.42,3980.96,3802.63,3946.63,
1D FFT X-Direction,3790.12,3981,3802.68,3974.16,
Run complete,3836.52,4022.9,3828.44,3997.95,

init,534.276,518.109,531.922,509.467,
1D FFT Z-Direction,0.079498,0.023401,0.028591,0.021643,
First Transpose (First Send),42.8084,43.193,24.3404,24.2762,
First Transpose (Packing),42.8209,43.1994,24.3484,24.284,
First Transpose (Start Local Transpose),42.8221,43.2002,24.3492,24.2848,
First Transpose (Start Receive),42.8372,43.2077,24.362,24.2942,
First Transpose (First Receive),237.006,210.188,194.11,211.228,
First Transpose (Finished Receive),237.007,210.189,194.111,211.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.535,214.722,198.406,215.457,
First Transpose (Send Complete),287.943,278.813,237.002,239.238,
1D FFT Y-Direction,241.564,237.041,211.263,215.478,
Second Transpose (First Send),287.951,278.863,237.005,239.241,
Second Transpose (Packing),287.962,278.89,237.015,239.251,
Second Transpose (Start Local Transpose),287.963,278.893,237.016,239.252,
Second Transpose (Start Receive),287.983,278.948,237.024,239.258,
Second Transpose (First Receive),3952.12,3426.44,3976.7,3685.8,
Second Transpose (Finished Receive),3952.12,3426.44,3976.7,3685.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3956.67,3430.98,3980.96,3690.04,
1D FFT X-Direction,3973.73,3677.86,3981,3690.08,
Run complete,4020.13,3719.87,4006.79,3713.88,
