,0,1,2,3,
First Transpose (Start Local Transpose),0.165174,0.161938,0.151748,0.152539,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206343,0.207532,0.19047,0.193664,
First Transpose (Finished All2All),1.83234,1.84294,1.75455,1.68522,
First Transpose (Unpacking),1.88273,1.88832,1.80206,1.72769,
First Transpose (Send Complete),2.16307,2.17071,2.08166,1.98775,
1D FFT Y-Direction,2.16213,2.16952,2.08073,1.9869,
Second Transpose (First Send),2.21485,2.21796,2.13022,2.0327,
Second Transpose (Packing),2.225,2.23072,2.1428,2.0436,
Second Transpose (Start Local Transpose),2.22609,2.23239,2.14387,2.04473,
Second Transpose (Start Receive),2.23187,2.23826,2.14904,2.04987,
Second Transpose (First Receive),31.4377,31.5511,28.5313,29.2117,
Second Transpose (Finished Receive),31.4399,31.5529,28.5328,29.2132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4543,31.5655,28.5431,29.2242,
1D FFT X-Direction,31.5611,31.6623,28.6399,29.3147,
Run complete,31.5647,31.6653,28.6423,29.3172,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.150706,0.145387,0.145476,0.14196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20442,0.202881,0.192089,0.191768,
First Transpose (Start Local Transpose),0.164292,0.158068,0.154532,0.151428,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205314,0.203846,0.192819,0.19251,
First Transpose (Finished All2All),1.83416,1.84418,1.68161,1.68385,
First Transpose (Unpacking),1.88527,1.89044,1.72841,1.72619,
First Transpose (Send Complete),2.15724,2.17549,1.99806,1.98283,
1D FFT Y-Direction,2.15637,2.17433,1.99713,1.98197,
Second Transpose (First Send),2.21156,2.2238,2.04626,2.02727,
Second Transpose (Packing),2.2229,2.23672,2.05893,2.03837,
Second Transpose (Start Local Transpose),2.22406,2.23804,2.05998,2.03948,
Second Transpose (Start Receive),2.23039,2.24423,2.06513,2.04499,
Second Transpose (First Receive),31.3852,31.5709,28.9344,29.0632,
Second Transpose (Finished Receive),31.3871,31.5729,28.936,29.0649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4012,31.5857,28.946,29.0766,
1D FFT X-Direction,31.5059,31.6817,29.0397,29.1687,
Run complete,31.5094,31.6848,29.042,29.1714,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.152881,0.147762,0.14235,0.143197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207047,0.205808,0.189313,0.191805,
First Transpose (Start Local Transpose),0.166936,0.160955,0.152244,0.151672,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.207779,0.206739,0.190094,0.192595,
First Transpose (Finished All2All),1.83458,1.8451,1.7442,1.68153,
First Transpose (Unpacking),1.88443,1.89059,1.79187,1.7249,
First Transpose (Send Complete),2.15464,2.16745,2.06892,1.99452,
1D FFT Y-Direction,2.1537,2.1665,2.06804,1.99365,
Second Transpose (First Send),2.20701,2.21458,2.11669,2.039,
Second Transpose (Packing),2.21742,2.22692,2.12887,2.05026,
Second Transpose (Start Local Transpose),2.21841,2.22812,2.13018,2.05141,
Second Transpose (Start Receive),2.224,2.23403,2.13579,2.05694,
Second Transpose (First Receive),31.6047,31.557,29.5096,28.531,
Second Transpose (Finished Receive),31.6065,31.559,29.5112,28.5324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6198,31.5732,29.5215,28.5436,
1D FFT X-Direction,31.7207,31.6743,29.6156,28.6339,
Run complete,31.7241,31.6774,29.6181,28.6367,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151146,0.145599,0.142389,0.141284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205232,0.202148,0.18834,0.191086,
First Transpose (Start Local Transpose),0.16391,0.158076,0.151333,0.149963,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206132,0.203089,0.189147,0.191951,
First Transpose (Finished All2All),1.83412,1.8444,1.75315,1.68902,
First Transpose (Unpacking),1.88549,1.89061,1.79994,1.73183,
First Transpose (Send Complete),2.15353,2.16847,2.06781,1.98603,
1D FFT Y-Direction,2.15261,2.16717,2.06698,1.98514,
Second Transpose (First Send),2.20769,2.21726,2.1152,2.03044,
Second Transpose (Packing),2.21924,2.23001,2.1279,2.04142,
Second Transpose (Start Local Transpose),2.22023,2.23168,2.129,2.04255,
Second Transpose (Start Receive),2.22628,2.23729,2.13465,2.04769,
Second Transpose (First Receive),31.3327,31.5467,29.3436,28.9362,
Second Transpose (Finished Receive),31.3347,31.5485,29.3452,28.9376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3498,31.5613,29.3554,28.949,
1D FFT X-Direction,31.4573,31.658,29.4507,29.0388,
Run complete,31.4606,31.6613,29.4529,29.0416,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.150537,0.144761,0.14423,0.143359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203741,0.202789,0.1919,0.192498,
First Transpose (Start Local Transpose),0.163357,0.158569,0.153905,0.152037,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204556,0.203728,0.192652,0.193231,
First Transpose (Finished All2All),1.82869,1.8395,1.74945,1.68428,
First Transpose (Unpacking),1.8794,1.88569,1.79789,1.73078,
First Transpose (Send Complete),2.16394,2.17562,2.10992,2.03333,
1D FFT Y-Direction,2.16295,2.17449,2.10882,2.03232,
Second Transpose (First Send),2.21664,2.22317,2.15959,2.0789,
Second Transpose (Packing),2.2271,2.23616,2.17379,2.09275,
Second Transpose (Start Local Transpose),2.22816,2.23747,2.17502,2.0945,
Second Transpose (Start Receive),2.23456,2.24364,2.18117,2.10064,
Second Transpose (First Receive),31.6136,31.546,29.933,29.6452,
Second Transpose (Finished Receive),31.6158,31.5482,29.9345,29.6466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6288,31.5623,29.9446,29.658,
1D FFT X-Direction,31.7291,31.6626,30.0389,29.7474,
Run complete,31.733,31.6657,30.0413,29.7501,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151823,0.146947,0.143205,0.141085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205494,0.204824,0.191532,0.190576,
First Transpose (Start Local Transpose),0.165578,0.160339,0.153804,0.150265,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20625,0.205689,0.192265,0.191342,
First Transpose (Finished All2All),1.83167,1.84163,1.74984,1.6805,
First Transpose (Unpacking),1.88214,1.88745,1.79677,1.72287,
First Transpose (Send Complete),2.16213,2.16589,2.0791,1.98302,
1D FFT Y-Direction,2.16113,2.16481,2.07825,1.98214,
Second Transpose (First Send),2.21453,2.21375,2.12681,2.02793,
Second Transpose (Packing),2.22483,2.22606,2.13965,2.03956,
Second Transpose (Start Local Transpose),2.22588,2.2274,2.14074,2.0407,
Second Transpose (Start Receive),2.23153,2.23308,2.1459,2.04641,
Second Transpose (First Receive),31.5446,31.5309,29.6291,29.5816,
Second Transpose (Finished Receive),31.5467,31.5329,29.6307,29.5829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5591,31.5463,29.6409,29.593,
1D FFT X-Direction,31.6593,31.6495,29.7373,29.6824,
Run complete,31.6625,31.6527,29.7397,29.6848,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151856,0.147042,0.142727,0.141115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204686,0.204675,0.189436,0.189977,
First Transpose (Start Local Transpose),0.164857,0.160173,0.151888,0.149654,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205562,0.205556,0.190096,0.190763,
First Transpose (Finished All2All),1.83837,1.84929,1.7486,1.67895,
First Transpose (Unpacking),1.88882,1.89586,1.79612,1.72132,
First Transpose (Send Complete),2.18704,2.19029,2.06461,1.97176,
1D FFT Y-Direction,2.18606,2.18929,2.06374,1.97089,
Second Transpose (First Send),2.23974,2.23825,2.11149,2.01606,
Second Transpose (Packing),2.25099,2.25097,2.12385,2.02752,
Second Transpose (Start Local Transpose),2.25207,2.2526,2.12487,2.02865,
Second Transpose (Start Receive),2.25765,2.25814,2.13009,2.03379,
Second Transpose (First Receive),31.5716,31.3954,29.6849,29.1327,
Second Transpose (Finished Receive),31.5735,31.3974,29.6864,29.1341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5868,31.4108,29.6969,29.1446,
1D FFT X-Direction,31.6866,31.5098,29.7903,29.2334,
Run complete,31.6902,31.5134,29.7927,29.2362,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151861,0.145834,0.144546,0.142485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20577,0.202044,0.191787,0.191815,
First Transpose (Start Local Transpose),0.165385,0.157993,0.154191,0.151495,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206582,0.202925,0.192505,0.19248,
First Transpose (Finished All2All),1.8336,1.84431,1.7575,1.6898,
First Transpose (Unpacking),1.88384,1.88975,1.80508,1.73339,
First Transpose (Send Complete),2.17149,2.16751,2.0819,1.9883,
1D FFT Y-Direction,2.17051,2.16641,2.08103,1.98741,
Second Transpose (First Send),2.2236,2.22922,2.12898,2.03283,
Second Transpose (Packing),2.23415,2.24193,2.14148,2.04478,
Second Transpose (Start Local Transpose),2.2353,2.24317,2.14252,2.04593,
Second Transpose (Start Receive),2.24091,2.2489,2.14846,2.05147,
Second Transpose (First Receive),31.5447,31.5477,29.1782,29.2082,
Second Transpose (Finished Receive),31.5467,31.5497,29.1798,29.2099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.561,31.5619,29.1896,29.2206,
1D FFT X-Direction,31.6616,31.6605,29.2854,29.3085,
Run complete,31.6651,31.6636,29.2878,29.3108,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.150836,0.145899,0.143203,0.140774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204339,0.202865,0.189537,0.189919,
First Transpose (Start Local Transpose),0.164119,0.158768,0.152015,0.149526,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205131,0.203733,0.190234,0.19068,
First Transpose (Finished All2All),1.83184,1.84237,1.67996,1.67965,
First Transpose (Unpacking),1.88317,1.88912,1.72672,1.72211,
First Transpose (Send Complete),2.16266,2.18035,2.00451,1.98145,
1D FFT Y-Direction,2.1616,2.17917,2.00361,1.98054,
Second Transpose (First Send),2.21535,2.22987,2.05187,2.0259,
Second Transpose (Packing),2.22686,2.24323,2.06413,2.03731,
Second Transpose (Start Local Transpose),2.22785,2.24438,2.0652,2.03846,
Second Transpose (Start Receive),2.23408,2.2502,2.07038,2.04366,
Second Transpose (First Receive),31.6145,31.5829,29.0541,29.3046,
Second Transpose (Finished Receive),31.6162,31.5846,29.0555,29.3061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6297,31.5979,29.0659,29.3163,
1D FFT X-Direction,31.7311,31.696,29.1631,29.405,
Run complete,31.7345,31.6992,29.1655,29.4077,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.150651,0.145308,0.14202,0.143243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203653,0.201781,0.188905,0.192299,
First Transpose (Start Local Transpose),0.163803,0.15777,0.151467,0.151957,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204544,0.202972,0.189635,0.193114,
First Transpose (Finished All2All),1.82873,1.83905,1.6875,1.68273,
First Transpose (Unpacking),1.87987,1.88549,1.73402,1.72514,
First Transpose (Send Complete),2.15792,2.17398,2.01397,1.98838,
1D FFT Y-Direction,2.15695,2.17287,2.01311,1.9875,
Second Transpose (First Send),2.20987,2.22171,2.06163,2.03338,
Second Transpose (Packing),2.22145,2.23427,2.0736,2.04479,
Second Transpose (Start Local Transpose),2.22257,2.23569,2.07453,2.04593,
Second Transpose (Start Receive),2.22801,2.24092,2.0798,2.05112,
Second Transpose (First Receive),31.4973,31.5781,29.4816,28.4543,
Second Transpose (Finished Receive),31.499,31.5799,29.4831,28.4559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5129,31.5916,29.4936,28.4676,
1D FFT X-Direction,31.6209,31.6851,29.5893,28.5574,
Run complete,31.625,31.6882,29.5914,28.5599,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.151465,0.145679,0.142269,0.142527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20518,0.203317,0.19016,0.192543,
First Transpose (Start Local Transpose),0.164683,0.159089,0.152598,0.152037,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20602,0.204168,0.190874,0.193316,
First Transpose (Finished All2All),1.83087,1.84111,1.68174,1.6839,
First Transpose (Unpacking),1.8808,1.8865,1.72841,1.72663,
First Transpose (Send Complete),2.15222,2.17529,1.99884,1.98097,
1D FFT Y-Direction,2.15117,2.17423,1.99798,1.9801,
Second Transpose (First Send),2.20435,2.22298,2.04688,2.02588,
Second Transpose (Packing),2.21481,2.23576,2.05906,2.038,
Second Transpose (Start Local Transpose),2.21581,2.23693,2.06011,2.03915,
Second Transpose (Start Receive),2.22155,2.24267,2.06526,2.04493,
Second Transpose (First Receive),31.5003,31.5516,29.5464,28.859,
Second Transpose (Finished Receive),31.5022,31.5535,29.5479,28.8606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5166,31.566,29.5581,28.8718,
1D FFT X-Direction,31.621,31.6616,29.6545,28.9626,
Run complete,31.6246,31.6652,29.6565,28.9654,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.150742,0.145238,0.142047,0.142868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204821,0.202914,0.189084,0.191399,
First Transpose (Start Local Transpose),0.164686,0.157526,0.151048,0.151094,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205581,0.203869,0.189772,0.192127,
First Transpose (Finished All2All),1.83042,1.84067,1.75112,1.68179,
First Transpose (Unpacking),1.882,1.88754,1.79814,1.72429,
First Transpose (Send Complete),2.15346,2.16935,2.07204,1.99447,
1D FFT Y-Direction,2.15241,2.16826,2.07115,1.99353,
Second Transpose (First Send),2.21902,2.22871,2.11894,2.03846,
Second Transpose (Packing),2.23091,2.24166,2.13176,2.05036,
Second Transpose (Start Local Transpose),2.23196,2.24294,2.13272,2.05137,
Second Transpose (Start Receive),2.23809,2.24917,2.13789,2.05666,
Second Transpose (First Receive),31.5421,31.5794,29.9233,29.3488,
Second Transpose (Finished Receive),31.5439,31.5815,29.9248,29.3503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5579,31.5939,29.9346,29.3608,
1D FFT X-Direction,31.6655,31.6901,30.0271,29.4497,
Run complete,31.6688,31.6931,30.0292,29.4524,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.152483,0.147446,0.14171,0.142221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205695,0.203279,0.18786,0.191637,
First Transpose (Start Local Transpose),0.165065,0.158978,0.150394,0.151269,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206617,0.20419,0.188497,0.192283,
First Transpose (Finished All2All),1.83198,1.8422,1.72587,1.69043,
First Transpose (Unpacking),1.88286,1.88795,1.77421,1.73458,
First Transpose (Send Complete),2.16546,2.1631,2.04568,1.99142,
1D FFT Y-Direction,2.16451,2.16202,2.04467,1.99055,
Second Transpose (First Send),2.21764,2.21161,2.09282,2.03604,
Second Transpose (Packing),2.22823,2.22406,2.10568,2.04863,
Second Transpose (Start Local Transpose),2.2293,2.22525,2.10683,2.0497,
Second Transpose (Start Receive),2.23487,2.23098,2.11253,2.05541,
Second Transpose (First Receive),31.5619,31.5761,29.8752,29.2858,
Second Transpose (Finished Receive),31.5639,31.578,29.8767,29.2874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5789,31.5906,29.8867,29.2982,
1D FFT X-Direction,31.6857,31.6897,29.9805,29.388,
Run complete,31.6889,31.6936,29.9829,29.3909,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.150512,0.146639,0.141594,0.14222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204299,0.202951,0.188455,0.192113,
First Transpose (Start Local Transpose),0.163507,0.159493,0.150752,0.151719,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205133,0.203858,0.189203,0.192853,
First Transpose (Finished All2All),1.83037,1.84062,1.75063,1.68084,
First Transpose (Unpacking),1.88103,1.88619,1.79812,1.72388,
First Transpose (Send Complete),2.16909,2.17899,2.06017,1.97424,
1D FFT Y-Direction,2.16818,2.17784,2.05926,1.97335,
Second Transpose (First Send),2.22293,2.2275,2.11484,2.01835,
Second Transpose (Packing),2.2343,2.24029,2.12738,2.03026,
Second Transpose (Start Local Transpose),2.23533,2.24157,2.12832,2.03139,
Second Transpose (Start Receive),2.24127,2.24772,2.1333,2.03642,
Second Transpose (First Receive),31.5756,31.1383,29.9404,29.8001,
Second Transpose (Finished Receive),31.5773,31.1402,29.9419,29.8015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5909,31.1545,29.9515,29.8124,
1D FFT X-Direction,31.6919,31.2548,30.047,29.9038,
Run complete,31.6953,31.258,30.0493,29.9064,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.152049,0.148304,0.142408,0.143419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205062,0.209836,0.189393,0.193675,
First Transpose (Start Local Transpose),0.165049,0.165796,0.151239,0.153162,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205937,0.210771,0.190066,0.194453,
First Transpose (Finished All2All),1.83085,1.84092,1.68863,1.69276,
First Transpose (Unpacking),1.88185,1.8875,1.73559,1.73787,
First Transpose (Send Complete),2.15191,2.16332,2.00376,1.98484,
1D FFT Y-Direction,2.15101,2.16204,2.00278,1.984,
Second Transpose (First Send),2.20375,2.21043,2.05149,2.02941,
Second Transpose (Packing),2.21503,2.22309,2.0638,2.04019,
Second Transpose (Start Local Transpose),2.21613,2.22432,2.06483,2.04126,
Second Transpose (Start Receive),2.22212,2.23075,2.06994,2.04653,
Second Transpose (First Receive),31.5818,31.5396,29.6825,29.4537,
Second Transpose (Finished Receive),31.5837,31.5416,29.684,29.4553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5972,31.5544,29.6942,29.466,
1D FFT X-Direction,31.6989,31.6538,29.7894,29.555,
Run complete,31.7021,31.6569,29.7917,29.5577,

init,392.94,439.325,517.032,520.077,
1D FFT Z-Direction,0.153326,0.152281,0.141689,0.142214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207746,0.209336,0.189537,0.192646,
First Transpose (Start Local Transpose),0.167773,0.165163,0.151777,0.151377,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208604,0.210253,0.190192,0.193341,
First Transpose (Finished All2All),1.83279,1.84389,1.76088,1.69176,
First Transpose (Unpacking),1.88322,1.88949,1.80797,1.7349,
First Transpose (Send Complete),2.1568,2.16119,2.07537,1.98494,
1D FFT Y-Direction,2.15571,2.16007,2.07448,1.98406,
Second Transpose (First Send),2.2089,2.20962,2.12304,2.02985,
Second Transpose (Packing),2.2194,2.22297,2.13551,2.04149,
Second Transpose (Start Local Transpose),2.22047,2.22444,2.13652,2.04268,
Second Transpose (Start Receive),2.22614,2.23002,2.14178,2.04798,
Second Transpose (First Receive),31.5358,31.0218,29.4808,29.6871,
Second Transpose (Finished Receive),31.5378,31.0237,29.4825,29.6885,
