,0,1,2,3,
First Transpose (Start Receive),10.4772,11.4936,10.4244,11.1497,
First Transpose (First Receive),109.419,95.0032,96.1895,104.722,
First Transpose (Finished Receive),109.42,95.0041,96.1903,104.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.699,97.2712,99.1283,106.843,
First Transpose (Send Complete),130.746,112.831,112.263,118.167,
1D FFT Y-Direction,130.742,112.822,112.243,118.163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.763,112.853,112.286,118.186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.267,117.336,118.069,122.387,
Second Transpose (Finished All2All),1999.71,1884.58,1997.02,1891.96,
Second Transpose (Unpacking),1999.72,1884.58,1997.03,1891.97,
1D FFT X-Direction,2004.29,1889.04,2001.64,1896.44,
Run complete,2004.29,1889.04,2001.64,1896.44,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10738,8.10117,8.08968,8.08789,
First Transpose (First Send),10.4607,11.4332,10.3513,11.0906,
First Transpose (Packing),10.4697,11.4393,10.3597,11.0976,
First Transpose (Start Local Transpose),10.4706,11.4401,10.3606,11.0985,
First Transpose (Start Receive),10.4785,11.4481,10.3696,11.1059,
First Transpose (First Receive),109.154,94.8822,96.1418,104.668,
First Transpose (Finished Receive),109.155,94.883,96.1427,104.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.429,97.152,99.0788,106.79,
First Transpose (Send Complete),130.458,112.69,112.211,118.1,
1D FFT Y-Direction,130.455,112.681,112.201,118.097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.477,112.709,112.236,118.117,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.979,117.193,118.018,122.321,
Second Transpose (Finished All2All),1885,1998.89,1879.07,2001.29,
Second Transpose (Unpacking),1885.01,1998.89,1879.07,2001.29,
1D FFT X-Direction,1889.65,2003.33,1883.69,2005.75,
Run complete,1889.65,2003.34,1883.69,2005.75,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.14199,8.10128,8.09529,8.08849,
First Transpose (First Send),10.5101,11.432,10.3586,11.0878,
First Transpose (Packing),10.5272,11.4384,10.3672,11.094,
First Transpose (Start Local Transpose),10.5281,11.4391,10.3683,11.0948,
First Transpose (Start Receive),10.5381,11.4466,10.3763,11.1014,
First Transpose (First Receive),109.469,94.9699,96.1362,104.649,
First Transpose (Finished Receive),109.469,94.9707,96.137,104.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.745,97.2362,99.0727,106.771,
First Transpose (Send Complete),130.782,112.818,112.172,118.054,
1D FFT Y-Direction,130.778,112.809,112.162,118.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.802,112.837,112.195,118.073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.302,117.318,117.978,122.274,
Second Transpose (Finished All2All),1786.35,2003.17,1781,1999.83,
Second Transpose (Unpacking),1786.36,2003.17,1781,1999.83,
1D FFT X-Direction,1790.96,2007.67,1785.62,2004.34,
Run complete,1790.96,2007.67,1785.62,2004.34,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.11022,8.11621,8.09668,8.10137,
First Transpose (First Send),10.4673,11.4602,10.3632,11.1186,
First Transpose (Packing),10.4763,11.4746,10.3718,11.1413,
First Transpose (Start Local Transpose),10.4772,11.4754,10.3728,11.142,
First Transpose (Start Receive),10.484,11.486,10.3809,11.1523,
First Transpose (First Receive),109.536,95.0078,96.2002,104.718,
First Transpose (Finished Receive),109.537,95.0087,96.2011,104.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.813,97.28,99.1365,106.842,
First Transpose (Send Complete),130.837,112.835,112.226,118.145,
1D FFT Y-Direction,130.834,112.827,112.216,118.142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.855,112.856,112.247,118.164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.355,117.339,118.029,122.367,
Second Transpose (Finished All2All),1832.34,2002.38,1824.32,2002.91,
Second Transpose (Unpacking),1832.34,2002.38,1824.33,2002.91,
1D FFT X-Direction,1836.93,2006.83,1828.99,2007.38,
Run complete,1836.93,2006.83,1828.99,2007.38,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.11046,8.10061,8.109,8.08949,
First Transpose (First Send),10.4655,11.4289,10.3951,11.0866,
First Transpose (Packing),10.4754,11.4352,10.4191,11.093,
First Transpose (Start Local Transpose),10.4763,11.4361,10.42,11.0938,
First Transpose (Start Receive),10.4833,11.4432,10.4316,11.1007,
First Transpose (First Receive),109.014,94.777,96.1376,104.644,
First Transpose (Finished Receive),109.015,94.778,96.1384,104.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.291,97.0447,99.0737,106.764,
First Transpose (Send Complete),130.292,112.548,112.202,118.064,
1D FFT Y-Direction,130.289,112.54,112.191,118.061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.31,112.569,112.225,118.083,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.809,117.052,118.007,122.283,
Second Transpose (Finished All2All),1999.49,1904.61,2002.15,1897.96,
Second Transpose (Unpacking),1999.49,1904.62,2002.16,1897.97,
1D FFT X-Direction,2004.07,1909.07,2006.78,1902.43,
Run complete,2004.07,1909.07,2006.78,1902.44,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.12338,8.10237,8.09121,8.08864,
First Transpose (First Send),10.4751,11.4331,10.3528,11.0848,
First Transpose (Packing),10.4844,11.4394,10.3799,11.1018,
First Transpose (Start Local Transpose),10.4853,11.4403,10.3808,11.1026,
First Transpose (Start Receive),10.4919,11.4469,10.3897,11.1094,
First Transpose (First Receive),109.474,94.949,96.1634,104.664,
First Transpose (Finished Receive),109.475,94.9498,96.1642,104.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.751,97.2178,99.1001,106.786,
First Transpose (Send Complete),130.789,112.78,112.217,118.077,
1D FFT Y-Direction,130.785,112.772,112.208,118.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.805,112.796,112.237,118.094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.31,117.284,118.021,122.305,
Second Transpose (Finished All2All),1999.22,1960.87,1996.91,1955.73,
Second Transpose (Unpacking),1999.22,1960.87,1996.92,1955.73,
1D FFT X-Direction,2003.86,1965.33,2001.54,1960.2,
Run complete,2003.86,1965.33,2001.54,1960.2,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.13536,8.10038,8.09172,8.08796,
First Transpose (First Send),10.5095,11.4271,10.3524,11.0873,
First Transpose (Packing),10.5348,11.4331,10.3612,11.094,
First Transpose (Start Local Transpose),10.5358,11.4339,10.3621,11.0948,
First Transpose (Start Receive),10.5499,11.4404,10.3708,11.1008,
First Transpose (First Receive),109.437,94.9568,96.1541,104.649,
First Transpose (Finished Receive),109.438,94.9577,96.1549,104.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.714,97.2241,99.0911,106.771,
First Transpose (Send Complete),130.766,112.795,112.213,118.051,
1D FFT Y-Direction,130.763,112.787,112.202,118.048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.786,112.812,112.234,118.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.288,117.296,118.019,122.271,
Second Transpose (Finished All2All),1998.99,1947.35,1995.86,1940.76,
Second Transpose (Unpacking),1998.99,1947.36,1995.86,1940.77,
1D FFT X-Direction,2003.57,1951.86,2000.47,1945.28,
Run complete,2003.57,1951.86,2000.47,1945.28,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10491,8.11742,8.09143,8.09868,
First Transpose (First Send),10.4597,11.4598,10.3566,11.1165,
First Transpose (Packing),10.4693,11.4753,10.385,11.1484,
First Transpose (Start Local Transpose),10.4702,11.4762,10.3861,11.1491,
First Transpose (Start Receive),10.4771,11.4883,10.3948,11.1598,
First Transpose (First Receive),109.466,95.019,96.2002,104.718,
First Transpose (Finished Receive),109.466,95.0199,96.2009,104.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.741,97.2864,99.1363,106.84,
First Transpose (Send Complete),130.77,112.836,112.246,118.165,
1D FFT Y-Direction,130.767,112.826,112.236,118.162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.788,112.857,112.27,118.186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.29,117.339,118.051,122.387,
Second Transpose (Finished All2All),2001.56,1748.06,2004.37,1753.59,
Second Transpose (Unpacking),2001.57,1748.06,2004.37,1753.59,
1D FFT X-Direction,2006.17,1752.52,2009.03,1758.06,
Run complete,2006.17,1752.53,2009.04,1758.06,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10948,8.10304,8.10403,8.08766,
First Transpose (First Send),10.4621,11.4322,10.3855,11.0891,
First Transpose (Packing),10.4711,11.4391,10.4096,11.0963,
First Transpose (Start Local Transpose),10.4719,11.44,10.4105,11.0971,
First Transpose (Start Receive),10.4786,11.4466,10.4232,11.1035,
First Transpose (First Receive),109.165,94.8642,96.161,104.657,
First Transpose (Finished Receive),109.166,94.865,96.1618,104.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.441,97.1337,99.1,106.777,
First Transpose (Send Complete),130.44,112.712,112.227,118.081,
1D FFT Y-Direction,130.437,112.703,112.218,118.078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.458,112.73,112.252,118.098,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.959,117.216,118.034,122.302,
Second Transpose (Finished All2All),1998.3,1817.91,2001.43,1809.91,
Second Transpose (Unpacking),1998.3,1817.91,2001.43,1809.91,
1D FFT X-Direction,2002.88,1822.36,2006.05,1814.38,
Run complete,2002.88,1822.36,2006.05,1814.38,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10706,8.11018,8.09272,8.08797,
First Transpose (First Send),10.4621,11.4412,10.3523,11.0865,
First Transpose (Packing),10.4757,11.4475,10.3609,11.0935,
First Transpose (Start Local Transpose),10.4765,11.4483,10.3618,11.0943,
First Transpose (Start Receive),10.4829,11.4551,10.3749,11.1011,
First Transpose (First Receive),109.494,94.9811,96.1192,104.662,
First Transpose (Finished Receive),109.495,94.982,96.1201,104.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.772,97.2493,99.0558,106.784,
First Transpose (Send Complete),130.808,112.806,112.144,118.088,
1D FFT Y-Direction,130.805,112.798,112.134,118.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.827,112.824,112.167,118.104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.328,117.308,117.952,122.308,
Second Transpose (Finished All2All),2002.93,1677.01,2000.41,1670.14,
Second Transpose (Unpacking),2002.94,1677.02,2000.41,1670.14,
1D FFT X-Direction,2007.52,1681.47,2005.03,1674.61,
Run complete,2007.52,1681.48,2005.03,1674.61,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.11334,8.10734,8.09272,8.09089,
First Transpose (First Send),10.4803,11.438,10.3556,11.089,
First Transpose (Packing),10.4894,11.4444,10.386,11.108,
First Transpose (Start Local Transpose),10.4904,11.4453,10.3868,11.1087,
First Transpose (Start Receive),10.4972,11.4527,10.3954,11.1159,
First Transpose (First Receive),109.483,94.9863,96.1766,104.69,
First Transpose (Finished Receive),109.484,94.9872,96.1773,104.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.761,97.2555,99.1132,106.811,
First Transpose (Send Complete),130.793,112.804,112.222,118.124,
1D FFT Y-Direction,130.789,112.796,112.212,118.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.811,112.822,112.243,118.143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.313,117.308,118.027,122.346,
Second Transpose (Finished All2All),2000.44,1902.98,1999.74,1910.51,
Second Transpose (Unpacking),2000.44,1902.99,1999.74,1910.52,
1D FFT X-Direction,2005.08,1907.44,2004.36,1914.99,
Run complete,2005.08,1907.44,2004.36,1914.99,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.13232,8.10943,8.09048,8.08874,
First Transpose (First Send),10.5186,11.4429,10.3529,11.087,
First Transpose (Packing),10.5495,11.4518,10.3618,11.0941,
First Transpose (Start Local Transpose),10.5507,11.4527,10.3629,11.0949,
First Transpose (Start Receive),10.5659,11.459,10.3718,11.1017,
First Transpose (First Receive),109.422,94.989,96.1596,104.655,
First Transpose (Finished Receive),109.423,94.9917,96.1603,104.656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.697,97.3268,99.0967,106.778,
First Transpose (Send Complete),130.706,112.938,112.211,118.079,
1D FFT Y-Direction,130.703,112.927,112.201,118.075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.726,112.961,112.233,118.096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.228,117.443,118.017,122.297,
Second Transpose (Finished All2All),1999.82,1947.63,1998.13,1940.34,
Second Transpose (Unpacking),1999.83,1947.64,1998.14,1940.34,
1D FFT X-Direction,2004.4,1952.11,2002.76,1944.86,
Run complete,2004.41,1952.11,2002.76,1944.86,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10641,8.11472,8.09025,8.09663,
First Transpose (First Send),10.4635,11.4465,10.3547,11.1262,
First Transpose (Packing),10.4723,11.4541,10.3833,11.1578,
First Transpose (Start Local Transpose),10.4731,11.455,10.3842,11.1586,
First Transpose (Start Receive),10.4793,11.4616,10.3938,11.169,
First Transpose (First Receive),109.406,94.9708,96.2241,104.743,
First Transpose (Finished Receive),109.407,94.9716,96.225,104.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.685,97.2385,99.1613,106.867,
First Transpose (Send Complete),130.706,112.81,112.277,118.176,
1D FFT Y-Direction,130.702,112.801,112.266,118.172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.727,112.827,112.299,118.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.229,117.313,118.083,122.398,
Second Transpose (Finished All2All),1998.75,1903.86,2001.89,1913.49,
Second Transpose (Unpacking),1998.76,1903.86,2001.89,1913.5,
1D FFT X-Direction,2003.34,1908.33,2006.56,1917.97,
Run complete,2003.35,1908.33,2006.56,1917.97,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.12402,8.10327,8.10353,8.08839,
First Transpose (First Send),10.4786,11.4352,10.39,11.092,
First Transpose (Packing),10.4874,11.4414,10.4139,11.0992,
First Transpose (Start Local Transpose),10.4886,11.4423,10.4149,11.1001,
First Transpose (Start Receive),10.4948,11.4493,10.427,11.1068,
First Transpose (First Receive),109.067,94.8371,96.2041,104.658,
First Transpose (Finished Receive),109.068,94.8379,96.2048,104.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.342,97.1052,99.1399,106.78,
First Transpose (Send Complete),130.386,112.653,112.234,118.077,
1D FFT Y-Direction,130.382,112.644,112.224,118.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.405,112.673,112.259,118.096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.904,117.154,118.042,122.297,
Second Transpose (Finished All2All),1964.16,1999.33,1960.51,1997.11,
Second Transpose (Unpacking),1964.16,1999.33,1960.51,1997.11,
1D FFT X-Direction,1968.75,2003.78,1965.13,2001.57,
Run complete,1968.76,2003.79,1965.13,2001.57,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.10638,8.10081,8.0907,8.08664,
First Transpose (First Send),10.4608,11.4292,10.3536,11.0861,
First Transpose (Packing),10.4695,11.4354,10.3622,11.0925,
First Transpose (Start Local Transpose),10.4705,11.4363,10.3632,11.0932,
First Transpose (Start Receive),10.4771,11.4435,10.3711,11.1001,
First Transpose (First Receive),109.401,94.9537,96.1533,104.669,
First Transpose (Finished Receive),109.402,94.9549,96.1541,104.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.679,97.2217,99.0901,106.793,
First Transpose (Send Complete),130.689,112.782,112.198,118.091,
1D FFT Y-Direction,130.686,112.772,112.189,118.088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.706,112.802,112.222,118.109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.208,117.284,118.006,122.313,
Second Transpose (Finished All2All),1999.49,1856.2,1996.88,1864.69,
Second Transpose (Unpacking),1999.5,1856.2,1996.88,1864.69,
1D FFT X-Direction,2004.09,1860.66,2001.49,1869.16,
Run complete,2004.09,1860.66,2001.5,1869.16,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.11091,8.10069,8.09081,8.08794,
First Transpose (First Send),10.4658,11.4318,10.3553,11.0891,
First Transpose (Packing),10.4754,11.439,10.384,11.1069,
First Transpose (Start Local Transpose),10.4764,11.4398,10.3849,11.1078,
First Transpose (Start Receive),10.484,11.4464,10.3945,11.1141,
First Transpose (First Receive),109.381,94.968,96.1632,104.663,
First Transpose (Finished Receive),109.381,94.9689,96.164,104.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.66,97.2362,99.1018,106.782,
First Transpose (Send Complete),130.642,112.766,112.236,118.071,
1D FFT Y-Direction,130.639,112.758,112.226,118.068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.66,112.785,112.257,118.088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.16,117.267,118.041,122.289,
Second Transpose (Finished All2All),1999.28,1849.55,2002.31,1842.51,
Second Transpose (Unpacking),1999.28,1849.55,2002.31,1842.51,
1D FFT X-Direction,2003.92,1854.01,2006.92,1846.98,
Run complete,2003.92,1854.01,2006.92,1846.98,

init,634.465,651.241,662.092,648.924,
1D FFT Z-Direction,8.14038,8.10114,8.09304,8.09354,
First Transpose (First Send),10.5248,11.4314,10.3575,11.0933,
First Transpose (Packing),10.5425,11.4374,10.3662,11.1005,
First Transpose (Start Local Transpose),10.5433,11.4383,10.3671,11.1013,
First Transpose (Start Receive),10.5545,11.4454,10.3751,11.1078,
First Transpose (First Receive),108.962,94.7645,96.1345,104.668,
First Transpose (Finished Receive),108.963,94.7654,96.1353,104.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.237,97.0331,99.072,106.789,
First Transpose (Send Complete),130.259,112.63,112.199,118.072,
1D FFT Y-Direction,130.256,112.621,112.189,118.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.28,112.647,112.222,118.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.78,117.131,118.006,122.294,
Second Transpose (Finished All2All),1994.6,1998.03,1999.33,1992.24,
Second Transpose (Unpacking),1994.61,1998.03,1999.33,1992.24,
1D FFT X-Direction,1999.19,2002.52,2003.95,1996.71,
Run complete,1999.2,2002.52,2003.95,1996.71,
