,0,1,2,3,
First Transpose (Start Receive),0.412861,0.407774,0.401687,0.391988,
First Transpose (First Receive),1.2014,1.21274,1.08729,1.07997,
First Transpose (Finished Receive),1.20255,1.21359,1.08817,1.0807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39718,1.40174,1.28168,1.26676,
First Transpose (Send Complete),1.43857,1.44056,1.32275,1.30285,
1D FFT Y-Direction,1.4083,1.41187,1.29329,1.2754,
Second Transpose (First Send),1.78351,1.77468,1.66631,1.63416,
Second Transpose (Packing),1.79539,1.79068,1.68293,1.65036,
Second Transpose (Start Local Transpose),1.79671,1.79175,1.68408,1.65143,
Second Transpose (Start Receive),1.80441,1.80001,1.69328,1.65783,
Second Transpose (First Receive),9.27769,8.82842,6.82184,6.73534,
Second Transpose (Finished Receive),9.27936,8.8299,6.82311,6.73654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48029,9.02445,7.02041,6.92636,
1D FFT X-Direction,9.49551,9.03674,7.03451,6.93686,
Run complete,9.52532,9.06513,7.06247,6.96304,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.024523,0.019041,0.019931,0.018079,
First Transpose (First Send),0.400085,0.393632,0.388501,0.384148,
First Transpose (Packing),0.403078,0.396352,0.392353,0.387454,
First Transpose (Start Local Transpose),0.4038,0.396949,0.392934,0.388057,
First Transpose (Start Receive),0.412918,0.40428,0.401827,0.394868,
First Transpose (First Receive),1.17639,1.18693,1.10326,1.09288,
First Transpose (Finished Receive),1.17748,1.18796,1.10419,1.09359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37147,1.3754,1.29837,1.27838,
First Transpose (Send Complete),1.41154,1.41372,1.33869,1.31369,
1D FFT Y-Direction,1.38161,1.38465,1.31048,1.28678,
Second Transpose (First Send),1.78115,1.77103,1.68218,1.64461,
Second Transpose (Packing),1.79347,1.78661,1.69875,1.65988,
Second Transpose (Start Local Transpose),1.79488,1.78783,1.69993,1.66094,
Second Transpose (Start Receive),1.80305,1.79527,1.70849,1.66759,
Second Transpose (First Receive),9.22515,8.76611,6.79289,6.58236,
Second Transpose (Finished Receive),9.22656,8.76741,6.79415,6.58352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.42699,8.963,6.99105,6.77193,
1D FFT X-Direction,9.44159,8.97557,7.00475,6.78269,
Run complete,9.46995,9.00371,7.03155,6.80937,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.023809,0.018512,0.021367,0.016401,
First Transpose (First Send),0.399359,0.39194,0.389394,0.38776,
First Transpose (Packing),0.402454,0.394851,0.392596,0.390555,
First Transpose (Start Local Transpose),0.403137,0.395502,0.39316,0.391149,
First Transpose (Start Receive),0.411915,0.402529,0.401665,0.397693,
First Transpose (First Receive),1.16941,1.17921,1.0937,1.08089,
First Transpose (Finished Receive),1.1705,1.18019,1.09459,1.08175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36516,1.36833,1.28841,1.26763,
First Transpose (Send Complete),1.40644,1.40753,1.32857,1.30201,
1D FFT Y-Direction,1.37628,1.37846,1.3004,1.27474,
Second Transpose (First Send),1.7499,1.74205,1.67274,1.63239,
Second Transpose (Packing),1.76646,1.75732,1.68846,1.64764,
Second Transpose (Start Local Transpose),1.76792,1.75846,1.68961,1.64875,
Second Transpose (Start Receive),1.77621,1.76587,1.69828,1.65573,
Second Transpose (First Receive),9.35311,8.95456,6.87108,6.73382,
Second Transpose (Finished Receive),9.35473,8.95609,6.87241,6.73508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55531,9.15153,7.07698,6.92457,
1D FFT X-Direction,9.56868,9.16417,7.09083,6.93608,
Run complete,9.59768,9.19308,7.11864,6.96246,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.025574,0.018718,0.02123,0.017725,
First Transpose (First Send),0.401721,0.393839,0.389748,0.383881,
First Transpose (Packing),0.404575,0.396785,0.393957,0.386995,
First Transpose (Start Local Transpose),0.40532,0.397402,0.394549,0.387564,
First Transpose (Start Receive),0.41433,0.404548,0.402922,0.393778,
First Transpose (First Receive),1.21196,1.2218,1.10067,1.09331,
First Transpose (Finished Receive),1.2131,1.22256,1.10161,1.09402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4072,1.41036,1.29578,1.27963,
First Transpose (Send Complete),1.44752,1.4483,1.33635,1.31468,
1D FFT Y-Direction,1.41762,1.4196,1.30814,1.28822,
Second Transpose (First Send),1.7913,1.78156,1.6796,1.64636,
Second Transpose (Packing),1.80323,1.79796,1.69619,1.66155,
Second Transpose (Start Local Transpose),1.80483,1.79902,1.69733,1.66262,
Second Transpose (Start Receive),1.81357,1.80682,1.70583,1.67054,
Second Transpose (First Receive),9.20701,8.67288,6.75581,6.63282,
Second Transpose (Finished Receive),9.2092,8.67431,6.75713,6.63407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.41028,8.86869,6.95524,6.82375,
1D FFT X-Direction,9.42461,8.88066,6.9685,6.83411,
Run complete,9.45385,8.9094,6.99573,6.86095,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.032819,0.018696,0.021779,0.017693,
First Transpose (First Send),0.408424,0.394863,0.389814,0.383677,
First Transpose (Packing),0.411633,0.397823,0.393365,0.386804,
First Transpose (Start Local Transpose),0.412428,0.398488,0.393957,0.387368,
First Transpose (Start Receive),0.422272,0.405628,0.402824,0.393948,
First Transpose (First Receive),1.20064,1.21991,1.12526,1.11719,
First Transpose (Finished Receive),1.20165,1.22107,1.12633,1.11792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39703,1.40894,1.32166,1.30385,
First Transpose (Send Complete),1.43759,1.44626,1.36329,1.338,
1D FFT Y-Direction,1.40756,1.41725,1.33386,1.31151,
Second Transpose (First Send),1.78096,1.77867,1.70598,1.67004,
Second Transpose (Packing),1.7924,1.79399,1.7225,1.68554,
Second Transpose (Start Local Transpose),1.79351,1.79513,1.72388,1.68657,
Second Transpose (Start Receive),1.80152,1.80225,1.73259,1.69338,
Second Transpose (First Receive),9.29714,8.74889,6.88509,6.7747,
Second Transpose (Finished Receive),9.29859,8.75043,6.88631,6.77584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.49961,8.94555,7.08365,6.96529,
1D FFT X-Direction,9.51441,8.95772,7.09753,6.97591,
Run complete,9.54327,8.98704,7.12434,7.00217,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.02563,0.020246,0.020731,0.017343,
First Transpose (First Send),0.402651,0.393047,0.394573,0.387864,
First Transpose (Packing),0.405546,0.395929,0.397809,0.391247,
First Transpose (Start Local Transpose),0.406275,0.396603,0.398423,0.391886,
First Transpose (Start Receive),0.414964,0.404722,0.407749,0.398838,
First Transpose (First Receive),1.17957,1.19012,1.09861,1.09063,
First Transpose (Finished Receive),1.18055,1.19141,1.09958,1.09139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37426,1.37992,1.29348,1.27662,
First Transpose (Send Complete),1.41453,1.42562,1.33446,1.31095,
1D FFT Y-Direction,1.38458,1.39592,1.30647,1.28455,
Second Transpose (First Send),1.75758,1.75942,1.67758,1.64216,
Second Transpose (Packing),1.77081,1.77436,1.6935,1.65809,
Second Transpose (Start Local Transpose),1.77202,1.77555,1.69466,1.65919,
Second Transpose (Start Receive),1.78502,1.78409,1.70359,1.66568,
Second Transpose (First Receive),9.33477,8.91993,6.8626,6.78731,
Second Transpose (Finished Receive),9.33638,8.92148,6.86383,6.78849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.53778,9.11527,7.06111,6.97675,
1D FFT X-Direction,9.5633,9.12709,7.07416,6.9869,
Run complete,9.59223,9.15588,7.10202,7.01352,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.028443,0.018705,0.027043,0.021803,
First Transpose (First Send),0.406174,0.393726,0.389864,0.393509,
First Transpose (Packing),0.40921,0.396416,0.393539,0.396364,
First Transpose (Start Local Transpose),0.409901,0.397187,0.394058,0.396908,
First Transpose (Start Receive),0.419595,0.404919,0.402672,0.403726,
First Transpose (First Receive),1.17957,1.18919,1.09105,1.07816,
First Transpose (Finished Receive),1.18051,1.19008,1.09199,1.07881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37499,1.3776,1.2857,1.2645,
First Transpose (Send Complete),1.41553,1.41599,1.32777,1.29874,
1D FFT Y-Direction,1.385,1.38724,1.29723,1.2719,
Second Transpose (First Send),1.76359,1.75687,1.67096,1.6297,
Second Transpose (Packing),1.78603,1.77213,1.68647,1.64504,
Second Transpose (Start Local Transpose),1.78724,1.77331,1.68759,1.64612,
Second Transpose (Start Receive),1.79575,1.78031,1.69651,1.65274,
Second Transpose (First Receive),9.29777,8.88185,6.85996,6.73648,
Second Transpose (Finished Receive),9.29972,8.88335,6.86126,6.7379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.49991,9.07787,7.05948,6.92785,
1D FFT X-Direction,9.51387,9.09006,7.07379,6.9381,
Run complete,9.54356,9.11931,7.10075,6.96513,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.024563,0.018226,0.020038,0.016831,
First Transpose (First Send),0.402481,0.397041,0.391505,0.38391,
First Transpose (Packing),0.405964,0.399966,0.394744,0.387427,
First Transpose (Start Local Transpose),0.40669,0.400708,0.3953,0.388021,
First Transpose (Start Receive),0.415631,0.408613,0.404707,0.39397,
First Transpose (First Receive),1.1933,1.20334,1.09813,1.08467,
First Transpose (Finished Receive),1.19429,1.20431,1.0989,1.08548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38779,1.39276,1.29338,1.27058,
First Transpose (Send Complete),1.42808,1.4327,1.33416,1.30496,
1D FFT Y-Direction,1.39856,1.40342,1.30603,1.27843,
Second Transpose (First Send),1.78044,1.76785,1.67746,1.63619,
Second Transpose (Packing),1.80362,1.78321,1.6932,1.6529,
Second Transpose (Start Local Transpose),1.80523,1.7844,1.69441,1.65399,
Second Transpose (Start Receive),1.8132,1.7913,1.70333,1.66047,
Second Transpose (First Receive),9.25211,8.40073,6.74242,6.46984,
Second Transpose (Finished Receive),9.25359,8.40257,6.74376,6.47113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46228,8.59762,6.95053,6.66091,
1D FFT X-Direction,9.47602,8.60997,6.96409,6.67107,
Run complete,9.5054,8.6386,6.9913,6.69788,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.025579,0.018249,0.020794,0.016869,
First Transpose (First Send),0.408247,0.403856,0.389505,0.383502,
First Transpose (Packing),0.410856,0.406656,0.392745,0.386546,
First Transpose (Start Local Transpose),0.411598,0.407411,0.393292,0.387126,
First Transpose (Start Receive),0.421428,0.415058,0.402301,0.393429,
First Transpose (First Receive),1.20603,1.21585,1.10772,1.09645,
First Transpose (Finished Receive),1.20709,1.21669,1.10872,1.09728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40042,1.40407,1.30269,1.28276,
First Transpose (Send Complete),1.44082,1.44149,1.34302,1.31758,
1D FFT Y-Direction,1.41123,1.41345,1.31493,1.29087,
Second Transpose (First Send),1.78948,1.7751,1.6871,1.64913,
Second Transpose (Packing),1.80022,1.78979,1.70265,1.66468,
Second Transpose (Start Local Transpose),1.80141,1.79091,1.7039,1.66574,
Second Transpose (Start Receive),1.80888,1.79826,1.71295,1.67242,
Second Transpose (First Receive),9.24071,8.4242,6.72073,6.37144,
Second Transpose (Finished Receive),9.24247,8.42564,6.72197,6.37261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44303,8.62016,6.91907,6.56128,
1D FFT X-Direction,9.458,8.63307,6.93234,6.57188,
Run complete,9.4875,8.66127,6.95961,6.59832,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.024846,0.017316,0.020258,0.016871,
First Transpose (First Send),0.402701,0.389919,0.388699,0.382871,
First Transpose (Packing),0.405846,0.392819,0.392292,0.386027,
First Transpose (Start Local Transpose),0.406628,0.393425,0.392856,0.386563,
First Transpose (Start Receive),0.41506,0.400894,0.401326,0.392377,
First Transpose (First Receive),1.19526,1.20597,1.09536,1.086,
First Transpose (Finished Receive),1.19636,1.20687,1.09629,1.08673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39122,1.39579,1.28988,1.27245,
First Transpose (Send Complete),1.43303,1.43637,1.33242,1.30661,
1D FFT Y-Direction,1.40224,1.40536,1.30184,1.28014,
Second Transpose (First Send),1.77621,1.76995,1.67496,1.6378,
Second Transpose (Packing),1.79938,1.78452,1.69048,1.65357,
Second Transpose (Start Local Transpose),1.80096,1.78574,1.69158,1.65463,
Second Transpose (Start Receive),1.80872,1.79316,1.70033,1.66144,
Second Transpose (First Receive),9.28425,8.8365,6.87788,6.69555,
Second Transpose (Finished Receive),9.28602,8.83791,6.87936,6.69679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48751,9.04468,7.07834,6.88633,
1D FFT X-Direction,9.50334,9.058,7.09244,6.89675,
Run complete,9.53239,9.08681,7.1196,6.92369,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.03377,0.018656,0.019944,0.017056,
First Transpose (First Send),0.409855,0.393558,0.387704,0.382908,
First Transpose (Packing),0.413116,0.396522,0.391095,0.386012,
First Transpose (Start Local Transpose),0.413983,0.397151,0.391646,0.386581,
First Transpose (Start Receive),0.423719,0.405165,0.400788,0.392953,
First Transpose (First Receive),1.21516,1.23583,1.12063,1.11123,
First Transpose (Finished Receive),1.21624,1.23711,1.12174,1.11213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.41099,1.42492,1.3169,1.29787,
First Transpose (Send Complete),1.45462,1.46311,1.35738,1.33307,
1D FFT Y-Direction,1.42183,1.43402,1.32913,1.30572,
Second Transpose (First Send),1.81211,1.79577,1.70104,1.66435,
Second Transpose (Packing),1.8249,1.81086,1.71756,1.68026,
Second Transpose (Start Local Transpose),1.82625,1.81202,1.71868,1.68144,
Second Transpose (Start Receive),1.83567,1.81959,1.72861,1.68862,
Second Transpose (First Receive),9.28595,8.81558,6.83818,6.71189,
Second Transpose (Finished Receive),9.28751,8.81718,6.83949,6.71303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48867,9.01149,7.03757,6.90228,
1D FFT X-Direction,9.50263,9.02444,7.05115,6.91207,
Run complete,9.53225,9.05332,7.07879,6.93844,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.025394,0.017729,0.021146,0.017445,
First Transpose (First Send),0.404277,0.394078,0.388776,0.384284,
First Transpose (Packing),0.407553,0.412856,0.393337,0.387685,
First Transpose (Start Local Transpose),0.408299,0.413486,0.393916,0.388339,
First Transpose (Start Receive),0.417247,0.420679,0.402733,0.394468,
First Transpose (First Receive),1.19598,1.207,1.11898,1.10355,
First Transpose (Finished Receive),1.19695,1.20822,1.11999,1.10433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39127,1.39627,1.31478,1.29037,
First Transpose (Send Complete),1.43218,1.43558,1.3549,1.32499,
1D FFT Y-Direction,1.40205,1.40704,1.32653,1.29812,
Second Transpose (First Send),1.77491,1.76878,1.69786,1.65626,
Second Transpose (Packing),1.79277,1.7842,1.7135,1.67153,
Second Transpose (Start Local Transpose),1.79402,1.7854,1.71458,1.6726,
Second Transpose (Start Receive),1.80285,1.79309,1.72405,1.67885,
Second Transpose (First Receive),9.37391,8.91187,6.9339,6.86891,
Second Transpose (Finished Receive),9.37569,8.91323,6.93511,6.87006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.57759,9.10761,7.13193,7.05856,
1D FFT X-Direction,9.59181,9.12068,7.14564,7.06847,
Run complete,9.62191,9.14881,7.1727,7.09483,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.024465,0.018801,0.020968,0.01737,
First Transpose (First Send),0.398675,0.396183,0.38857,0.383932,
First Transpose (Packing),0.401714,0.399382,0.391956,0.38713,
First Transpose (Start Local Transpose),0.402467,0.400046,0.392514,0.38769,
First Transpose (Start Receive),0.411848,0.407662,0.401404,0.3936,
First Transpose (First Receive),1.17223,1.18263,1.09604,1.0878,
First Transpose (Finished Receive),1.17328,1.18358,1.09688,1.08851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36752,1.37136,1.29011,1.27307,
First Transpose (Send Complete),1.40861,1.40957,1.33013,1.3074,
1D FFT Y-Direction,1.3787,1.38108,1.302,1.2805,
Second Transpose (First Send),1.75295,1.74951,1.67354,1.63856,
Second Transpose (Packing),1.77018,1.76452,1.68929,1.65371,
Second Transpose (Start Local Transpose),1.77137,1.76572,1.69042,1.65518,
Second Transpose (Start Receive),1.78014,1.77377,1.69991,1.66176,
Second Transpose (First Receive),9.30317,8.91865,6.81603,6.72888,
Second Transpose (Finished Receive),9.30509,8.9201,6.81738,6.73003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51603,9.11387,7.01441,6.92213,
1D FFT X-Direction,9.53013,9.12633,7.02836,6.93286,
Run complete,9.5594,9.15506,7.05554,6.95856,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.023257,0.018102,0.019863,0.01641,
First Transpose (First Send),0.398699,0.393697,0.388971,0.386999,
First Transpose (Packing),0.401505,0.396607,0.392728,0.38983,
First Transpose (Start Local Transpose),0.402183,0.397309,0.393289,0.390393,
First Transpose (Start Receive),0.410943,0.404829,0.402551,0.397141,
First Transpose (First Receive),1.177,1.18663,1.08934,1.07465,
First Transpose (Finished Receive),1.17798,1.18752,1.09027,1.07539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37193,1.37576,1.28478,1.26023,
First Transpose (Send Complete),1.41264,1.41417,1.32627,1.29391,
1D FFT Y-Direction,1.38305,1.38514,1.29626,1.26752,
Second Transpose (First Send),1.75463,1.74779,1.66922,1.62454,
Second Transpose (Packing),1.77659,1.76254,1.68523,1.6399,
Second Transpose (Start Local Transpose),1.77777,1.76372,1.68637,1.64105,
Second Transpose (Start Receive),1.78565,1.77236,1.69471,1.6474,
Second Transpose (First Receive),9.19407,8.61621,6.76581,6.50383,
Second Transpose (Finished Receive),9.19572,8.61756,6.76701,6.50502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.39529,8.81199,6.96435,6.69423,
1D FFT X-Direction,9.40914,8.82438,6.97776,6.70392,
Run complete,9.43927,8.85356,7.00502,6.73113,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.031061,0.017905,0.021237,0.017979,
First Transpose (First Send),0.407672,0.399419,0.389626,0.384775,
First Transpose (Packing),0.411043,0.402135,0.392894,0.387572,
First Transpose (Start Local Transpose),0.411939,0.4028,0.393485,0.388151,
First Transpose (Start Receive),0.421659,0.410024,0.401869,0.394165,
First Transpose (First Receive),1.19996,1.21731,1.07978,1.06603,
First Transpose (Finished Receive),1.20099,1.21818,1.08066,1.06682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3957,1.40579,1.27434,1.25179,
First Transpose (Send Complete),1.43677,1.44465,1.31468,1.28623,
1D FFT Y-Direction,1.4062,1.41535,1.28678,1.2592,
Second Transpose (First Send),1.80247,1.79038,1.65799,1.61762,
Second Transpose (Packing),1.81475,1.80643,1.67379,1.63407,
Second Transpose (Start Local Transpose),1.81821,1.80764,1.67503,1.63521,
Second Transpose (Start Receive),1.82788,1.81544,1.68386,1.64132,
Second Transpose (First Receive),9.24507,8.95495,6.84635,6.64873,
Second Transpose (Finished Receive),9.24673,8.95624,6.84769,6.64994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44849,9.15223,7.04476,6.83997,
1D FFT X-Direction,9.46334,9.165,7.05855,6.85012,
Run complete,9.49522,9.19372,7.08805,6.87645,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.025956,0.018856,0.019796,0.018145,
First Transpose (First Send),0.401536,0.391933,0.390196,0.384594,
First Transpose (Packing),0.404344,0.394672,0.393623,0.387981,
First Transpose (Start Local Transpose),0.405035,0.395341,0.394166,0.388513,
First Transpose (Start Receive),0.414352,0.403153,0.403145,0.394828,
First Transpose (First Receive),1.19489,1.20531,1.08542,1.07149,
First Transpose (Finished Receive),1.19578,1.20623,1.08641,1.07249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38963,1.3938,1.28068,1.25784,
First Transpose (Send Complete),1.42984,1.43229,1.3211,1.29274,
1D FFT Y-Direction,1.39982,1.40257,1.29314,1.26644,
Second Transpose (First Send),1.78542,1.7767,1.66429,1.62384,
Second Transpose (Packing),1.79906,1.7918,1.6804,1.63895,
Second Transpose (Start Local Transpose),1.80023,1.79295,1.68153,1.6401,
Second Transpose (Start Receive),1.8117,1.80056,1.69066,1.64736,
Second Transpose (First Receive),9.2431,8.80135,6.88777,6.67571,
Second Transpose (Finished Receive),9.24463,8.80277,6.88908,6.67691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44551,8.99685,7.08626,6.86658,
1D FFT X-Direction,9.45952,9.00987,7.09981,6.87639,
Run complete,9.48936,9.03825,7.12706,6.90312,

init,499.692,503.889,501.627,499.508,
1D FFT Z-Direction,0.022691,0.017926,0.020468,0.016955,
