,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.201,120.665,123.39,122.989,
1D FFT X-Direction,116.092,120.684,123.407,123.005,
Run complete,116.241,120.833,123.558,123.153,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.053784,0.078656,0.025922,0.020264,
First Transpose (First Send),0.468894,0.466851,0.301685,0.296395,
First Transpose (Packing),0.463004,0.459462,0.298093,0.293882,
First Transpose (Start Local Transpose),0.479722,0.475245,0.308749,0.302065,
First Transpose (Start Receive),0.500622,0.48368,0.318164,0.308768,
First Transpose (First Receive),62.5096,61.8014,54.8739,53.9883,
First Transpose (Finished Receive),62.5108,61.8024,54.8752,53.9891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.5153,61.8079,54.8795,53.9931,
First Transpose (Send Complete),62.6801,62.6958,55.0451,55.0174,
1D FFT Y-Direction,62.5282,62.5469,54.8955,54.8693,
Second Transpose (First Send),62.695,62.7121,55.049,55.0202,
Second Transpose (Packing),62.6991,62.7163,55.0626,55.0333,
Second Transpose (Start Local Transpose),62.7004,62.7178,55.0637,55.0343,
Second Transpose (Start Receive),62.7258,62.7274,55.0744,55.0421,
Second Transpose (First Receive),113.06,117.241,121.005,120.679,
Second Transpose (Finished Receive),113.062,117.243,121.007,120.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.165,117.336,121.097,120.767,
1D FFT X-Direction,116.229,117.357,121.115,120.782,
Run complete,116.38,117.506,121.266,120.929,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.034957,0.026229,0.025373,0.021769,
First Transpose (First Send),0.454976,0.448513,0.300329,0.295924,
First Transpose (Packing),0.451652,0.445606,0.297037,0.293468,
First Transpose (Start Local Transpose),0.461903,0.455914,0.307125,0.301735,
First Transpose (Start Receive),0.474191,0.465232,0.316791,0.308333,
First Transpose (First Receive),58.9039,58.2165,54.8532,53.9896,
First Transpose (Finished Receive),58.9049,58.2175,54.8543,53.9904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.9095,58.2227,54.859,53.9943,
First Transpose (Send Complete),59.0757,59.0729,55.0262,55.0082,
1D FFT Y-Direction,58.9224,58.9235,54.8728,54.8605,
Second Transpose (First Send),59.0898,59.0872,55.0304,55.011,
Second Transpose (Packing),59.0937,59.091,55.0438,55.0237,
Second Transpose (Start Local Transpose),59.0949,59.0925,55.0451,55.0248,
Second Transpose (Start Receive),59.1198,59.102,55.0555,55.0321,
Second Transpose (First Receive),109.925,113.284,117.45,116.57,
Second Transpose (Finished Receive),109.928,113.286,117.452,116.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.03,113.379,117.542,116.656,
1D FFT X-Direction,112.596,113.395,117.559,116.672,
Run complete,112.745,113.543,117.71,116.818,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.050896,0.02716,0.025334,0.019522,
First Transpose (First Send),0.464056,0.446573,0.300685,0.296365,
First Transpose (Packing),0.458967,0.443999,0.29702,0.294135,
First Transpose (Start Local Transpose),0.474053,0.454109,0.307431,0.302027,
First Transpose (Start Receive),0.493296,0.463566,0.316693,0.309329,
First Transpose (First Receive),60.2475,59.5042,54.7037,53.8269,
First Transpose (Finished Receive),60.2485,59.5054,54.7048,53.8276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.253,59.5109,54.709,53.8312,
First Transpose (Send Complete),60.4209,60.4353,54.8732,54.852,
1D FFT Y-Direction,60.2668,60.2839,54.7227,54.7039,
Second Transpose (First Send),60.4359,60.4488,54.877,54.8549,
Second Transpose (Packing),60.4397,60.4527,54.8897,54.8687,
Second Transpose (Start Local Transpose),60.4409,60.454,54.8908,54.8698,
Second Transpose (Start Receive),60.466,60.4633,54.9013,54.877,
Second Transpose (First Receive),109.7,112.645,118.491,118.712,
Second Transpose (Finished Receive),109.702,112.647,118.493,118.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.804,112.74,118.585,118.797,
1D FFT X-Direction,113.268,114.497,118.603,118.81,
Run complete,113.401,114.645,118.752,118.959,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.053639,0.023359,0.025325,0.022154,
First Transpose (First Send),0.475725,0.444109,0.300653,0.297071,
First Transpose (Packing),0.471395,0.441177,0.297612,0.294526,
First Transpose (Start Local Transpose),0.48436,0.451095,0.306672,0.30287,
First Transpose (Start Receive),0.499599,0.461262,0.315772,0.309868,
First Transpose (First Receive),59.3244,58.6087,54.9166,54.0921,
First Transpose (Finished Receive),59.3256,58.6096,54.9178,54.0929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.3306,58.6143,54.9233,54.0968,
First Transpose (Send Complete),59.4992,59.5064,55.0895,55.0733,
1D FFT Y-Direction,59.345,59.3567,54.9385,54.9244,
Second Transpose (First Send),59.5141,59.5202,55.0929,55.0762,
Second Transpose (Packing),59.5183,59.524,55.106,55.0888,
Second Transpose (Start Local Transpose),59.5195,59.5254,55.1073,55.0899,
Second Transpose (Start Receive),59.545,59.5369,55.1179,55.0974,
Second Transpose (First Receive),109.421,112.266,117.669,117.81,
Second Transpose (Finished Receive),109.423,112.268,117.671,117.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.526,112.36,117.764,117.895,
1D FFT X-Direction,113.314,112.383,117.784,117.909,
Run complete,113.452,112.53,117.934,118.056,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.037055,0.025024,0.025374,0.020052,
First Transpose (First Send),0.455608,0.443001,0.300497,0.295919,
First Transpose (Packing),0.452376,0.439969,0.297033,0.293646,
First Transpose (Start Local Transpose),0.4621,0.45019,0.306813,0.301335,
First Transpose (Start Receive),0.475016,0.457458,0.31606,0.307345,
First Transpose (First Receive),59.0213,58.3013,54.8519,53.9836,
First Transpose (Finished Receive),59.0224,58.3025,54.853,53.9844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0275,58.3086,54.8581,53.9886,
First Transpose (Send Complete),59.1949,59.1915,55.0251,54.9987,
1D FFT Y-Direction,59.0411,59.0401,54.8741,54.8517,
Second Transpose (First Send),59.2094,59.2045,55.0286,55.0014,
Second Transpose (Packing),59.2133,59.2084,55.0413,55.0143,
Second Transpose (Start Local Transpose),59.2144,59.2097,55.0424,55.0154,
Second Transpose (Start Receive),59.2401,59.2181,55.0533,55.0233,
Second Transpose (First Receive),110.784,110.724,117.517,116.795,
Second Transpose (Finished Receive),110.786,110.726,117.518,116.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.88,110.833,117.608,116.883,
1D FFT X-Direction,113.401,112.02,117.624,116.898,
Run complete,113.541,112.169,117.774,117.044,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.033222,0.023921,0.025188,0.021893,
First Transpose (First Send),0.452155,0.442371,0.299737,0.297533,
First Transpose (Packing),0.44899,0.439884,0.296514,0.295092,
First Transpose (Start Local Transpose),0.458903,0.450212,0.306851,0.302939,
First Transpose (Start Receive),0.470988,0.46027,0.315812,0.308985,
First Transpose (First Receive),59.0967,58.3741,54.7748,53.8374,
First Transpose (Finished Receive),59.0977,58.3752,54.7759,53.8382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.1028,58.3802,54.7801,53.8417,
First Transpose (Send Complete),59.2915,59.2639,54.9455,54.8578,
1D FFT Y-Direction,59.1386,59.1157,54.7941,54.7107,
Second Transpose (First Send),59.3231,59.2785,54.9488,54.8606,
Second Transpose (Packing),59.3275,59.2825,54.9612,54.8736,
Second Transpose (Start Local Transpose),59.3287,59.2838,54.9623,54.8747,
Second Transpose (Start Receive),59.3381,59.2925,54.973,54.8825,
Second Transpose (First Receive),110.757,110.659,117.659,117.343,
Second Transpose (Finished Receive),110.759,110.661,117.661,117.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.855,110.763,117.751,117.43,
1D FFT X-Direction,112.104,111.789,117.767,117.445,
Run complete,112.254,111.934,117.917,117.593,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.031182,0.027144,0.023551,0.021227,
First Transpose (First Send),0.454296,0.448514,0.298502,0.296552,
First Transpose (Packing),0.450873,0.44547,0.295141,0.293506,
First Transpose (Start Local Transpose),0.46218,0.456707,0.304765,0.301852,
First Transpose (Start Receive),0.483636,0.468425,0.31467,0.308048,
First Transpose (First Receive),58.9755,58.2856,54.8798,54.0164,
First Transpose (Finished Receive),58.9765,58.2866,54.8809,54.0172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.981,58.2911,54.8853,54.0208,
First Transpose (Send Complete),59.1469,59.1455,55.05,55.0364,
1D FFT Y-Direction,58.9942,58.9967,54.9007,54.8886,
Second Transpose (First Send),59.1618,59.1609,55.0535,55.039,
Second Transpose (Packing),59.1655,59.1644,55.0659,55.0531,
Second Transpose (Start Local Transpose),59.1667,59.1658,55.067,55.0542,
Second Transpose (Start Receive),59.191,59.1748,55.0772,55.0614,
Second Transpose (First Receive),109.211,109.635,117.461,116.991,
Second Transpose (Finished Receive),109.213,109.637,117.463,116.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.32,109.73,117.553,117.077,
1D FFT X-Direction,112.186,111.177,117.568,117.093,
Run complete,112.337,111.323,117.719,117.24,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.032028,0.027478,0.047586,0.02118,
First Transpose (First Send),0.453939,0.452667,0.324418,0.296477,
First Transpose (Packing),0.450749,0.449685,0.320386,0.293923,
First Transpose (Start Local Transpose),0.460411,0.460649,0.330521,0.301968,
First Transpose (Start Receive),0.472621,0.472514,0.339906,0.308229,
First Transpose (First Receive),58.8312,58.0972,54.7849,53.9231,
First Transpose (Finished Receive),58.8323,58.0981,54.786,53.9238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8369,58.1035,54.7901,53.9273,
First Transpose (Send Complete),59.0055,59.0002,54.9549,54.9629,
1D FFT Y-Direction,58.8493,58.8506,54.8043,54.8148,
Second Transpose (First Send),59.0196,59.0156,54.9586,54.9653,
Second Transpose (Packing),59.0237,59.0196,54.9708,54.9779,
Second Transpose (Start Local Transpose),59.0252,59.021,54.9719,54.979,
Second Transpose (Start Receive),59.0333,59.0296,54.9828,54.9867,
Second Transpose (First Receive),109.195,110.242,117.248,117.343,
Second Transpose (Finished Receive),109.199,110.244,117.25,117.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.335,110.338,117.341,117.428,
1D FFT X-Direction,111.967,112.125,117.359,117.442,
Run complete,112.112,112.272,117.509,117.59,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.078191,0.024257,0.023724,0.020838,
First Transpose (First Send),0.466121,0.445588,0.301224,0.297416,
First Transpose (Packing),0.459395,0.442478,0.298199,0.294931,
First Transpose (Start Local Transpose),0.483415,0.453821,0.307286,0.303277,
First Transpose (Start Receive),0.498847,0.465171,0.316132,0.309741,
First Transpose (First Receive),59.1285,58.4512,54.8351,53.9721,
First Transpose (Finished Receive),59.1296,58.4521,54.8361,53.9729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.1344,58.457,54.8406,53.9764,
First Transpose (Send Complete),59.3005,59.3034,55.0058,54.9907,
1D FFT Y-Direction,59.1486,59.1534,54.8551,54.8432,
Second Transpose (First Send),59.317,59.3185,55.0097,54.9937,
Second Transpose (Packing),59.321,59.3221,55.0221,55.0064,
Second Transpose (Start Local Transpose),59.3222,59.3234,55.0232,55.0075,
Second Transpose (Start Receive),59.3471,59.3331,55.0346,55.015,
Second Transpose (First Receive),110.487,109.937,117.678,117.035,
Second Transpose (Finished Receive),110.489,109.939,117.68,117.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.589,110.039,117.77,117.123,
1D FFT X-Direction,111.988,112.482,117.785,117.137,
Run complete,112.144,112.63,117.937,117.283,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.033345,0.025456,0.02332,0.019892,
First Transpose (First Send),0.467269,0.447996,0.300964,0.294816,
First Transpose (Packing),0.463791,0.444969,0.297271,0.292138,
First Transpose (Start Local Transpose),0.474022,0.455434,0.307015,0.300784,
First Transpose (Start Receive),0.487339,0.465955,0.316236,0.306968,
First Transpose (First Receive),61.9022,61.221,54.8623,53.9937,
First Transpose (Finished Receive),61.9032,61.2233,54.8634,53.9946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9086,61.2467,54.8681,53.9982,
First Transpose (Send Complete),62.0747,62.1193,55.0329,55.0173,
1D FFT Y-Direction,61.923,61.9759,54.8819,54.8707,
Second Transpose (First Send),62.0906,62.1662,55.0364,55.0199,
Second Transpose (Packing),62.0944,62.1718,55.0486,55.0327,
Second Transpose (Start Local Transpose),62.0956,62.1757,55.0499,55.0338,
Second Transpose (Start Receive),62.1038,62.2152,55.0604,55.042,
Second Transpose (First Receive),112.989,112.979,120.458,120.175,
Second Transpose (Finished Receive),112.992,112.981,120.46,120.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.087,113.089,120.549,120.262,
1D FFT X-Direction,114.497,115.042,120.565,120.278,
Run complete,114.645,115.189,120.715,120.425,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.038857,0.078015,0.02341,0.020036,
First Transpose (First Send),0.459007,0.469056,0.297727,0.294253,
First Transpose (Packing),0.455449,0.461282,0.294748,0.292168,
First Transpose (Start Local Transpose),0.466707,0.477889,0.303873,0.299844,
First Transpose (Start Receive),0.480227,0.489137,0.312937,0.306108,
First Transpose (First Receive),59.0223,58.2378,54.8996,54.0293,
First Transpose (Finished Receive),59.0234,58.2392,54.9007,54.0301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0282,58.2439,54.9045,54.0332,
First Transpose (Send Complete),59.1936,59.1924,55.0683,55.0568,
1D FFT Y-Direction,59.0411,59.0422,54.917,54.9078,
Second Transpose (First Send),59.2078,59.2074,55.0718,55.0593,
Second Transpose (Packing),59.2116,59.2111,55.0837,55.0715,
Second Transpose (Start Local Transpose),59.2129,59.2125,55.0848,55.0726,
Second Transpose (Start Receive),59.2372,59.2209,55.0951,55.0802,
Second Transpose (First Receive),109.682,110.447,117.526,117.092,
Second Transpose (Finished Receive),109.684,110.449,117.528,117.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.786,110.543,117.617,117.179,
1D FFT X-Direction,112.007,112.855,117.633,117.193,
Run complete,112.156,113.005,117.782,117.34,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.032501,0.025057,0.023656,0.019419,
First Transpose (First Send),0.456031,0.448026,0.29864,0.295312,
First Transpose (Packing),0.452081,0.444814,0.295512,0.293131,
First Transpose (Start Local Transpose),0.463004,0.455687,0.304732,0.300337,
First Transpose (Start Receive),0.476022,0.465711,0.314178,0.306478,
First Transpose (First Receive),58.9989,58.2284,54.5863,53.7173,
First Transpose (Finished Receive),58.9998,58.2293,54.5874,53.7182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0045,58.2342,54.5915,53.7212,
First Transpose (Send Complete),59.1702,59.1648,54.7544,54.7416,
1D FFT Y-Direction,59.0172,59.016,54.6039,54.5938,
Second Transpose (First Send),59.1845,59.1795,54.7579,54.744,
Second Transpose (Packing),59.1882,59.1831,54.7698,54.7559,
Second Transpose (Start Local Transpose),59.1894,59.1847,54.771,54.7571,
Second Transpose (Start Receive),59.2147,59.1938,54.7806,54.7641,
Second Transpose (First Receive),109.181,110.784,117.451,117.442,
Second Transpose (Finished Receive),109.184,110.786,117.453,117.443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.284,110.88,117.542,117.527,
1D FFT X-Direction,112.235,112.87,117.559,117.543,
Run complete,112.385,113.02,117.709,117.689,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.032163,0.025881,0.023955,0.020326,
First Transpose (First Send),0.473158,0.445861,0.298186,0.294995,
First Transpose (Packing),0.469163,0.44271,0.295281,0.292535,
First Transpose (Start Local Transpose),0.480751,0.453441,0.304493,0.300877,
First Transpose (Start Receive),0.492727,0.476272,0.313685,0.3077,
First Transpose (First Receive),58.9538,58.25,55.06,54.1796,
First Transpose (Finished Receive),58.9548,58.251,55.061,54.1804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.9594,58.2558,55.0653,54.184,
First Transpose (Send Complete),59.1251,59.1213,55.2282,55.2135,
1D FFT Y-Direction,58.9721,58.9722,55.078,55.0662,
Second Transpose (First Send),59.1389,59.1352,55.2316,55.2162,
Second Transpose (Packing),59.1429,59.1392,55.2436,55.2295,
Second Transpose (Start Local Transpose),59.1441,59.1408,55.2448,55.2306,
Second Transpose (Start Receive),59.1526,59.1495,55.2551,55.2378,
Second Transpose (First Receive),97.9207,111.016,103.049,117.542,
Second Transpose (Finished Receive),97.9228,111.018,103.051,117.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0196,111.11,103.143,117.627,
1D FFT X-Direction,98.0387,115.254,103.162,117.641,
Run complete,98.1897,115.398,103.313,117.787,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.039131,0.025767,0.023119,0.020168,
First Transpose (First Send),0.456795,0.448558,0.298375,0.295658,
First Transpose (Packing),0.453057,0.445805,0.295161,0.292951,
First Transpose (Start Local Transpose),0.464177,0.456451,0.305261,0.301343,
First Transpose (Start Receive),0.476645,0.468443,0.314242,0.307652,
First Transpose (First Receive),58.8566,58.156,54.9619,54.098,
First Transpose (Finished Receive),58.8576,58.1568,54.9629,54.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8621,58.1614,54.9671,54.1025,
First Transpose (Send Complete),59.0299,59.0356,55.1313,55.1166,
1D FFT Y-Direction,58.8753,58.8857,54.9805,54.9689,
Second Transpose (First Send),59.0443,59.0503,55.1348,55.1194,
Second Transpose (Packing),59.0485,59.0541,55.1463,55.1312,
Second Transpose (Start Local Transpose),59.0498,59.0554,55.1474,55.1323,
Second Transpose (Start Receive),59.0753,59.0642,55.1586,55.1402,
Second Transpose (First Receive),109.329,100.998,117.153,117.357,
Second Transpose (Finished Receive),109.332,100.999,117.155,117.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.427,101.098,117.247,117.442,
1D FFT X-Direction,111.287,113.345,117.265,117.456,
Run complete,111.437,113.487,117.416,117.604,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.032376,0.025545,0.02382,0.019951,
First Transpose (First Send),0.450836,0.44532,0.298818,0.296587,
First Transpose (Packing),0.447297,0.442522,0.295388,0.294314,
First Transpose (Start Local Transpose),0.457482,0.453627,0.305197,0.301743,
First Transpose (Start Receive),0.468914,0.465377,0.314059,0.307833,
First Transpose (First Receive),59.0309,58.3288,54.9623,54.0757,
First Transpose (Finished Receive),59.0319,58.3297,54.9633,54.0765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0368,58.3353,54.9672,54.08,
First Transpose (Send Complete),59.203,59.1997,55.1307,55.097,
1D FFT Y-Direction,59.0504,59.0489,54.9798,54.9496,
Second Transpose (First Send),59.2172,59.2155,55.1341,55.0996,
Second Transpose (Packing),59.2213,59.2195,55.1459,55.1113,
Second Transpose (Start Local Transpose),59.2225,59.221,55.147,55.1125,
Second Transpose (Start Receive),59.231,59.2299,55.1576,55.1194,
Second Transpose (First Receive),108.693,101.504,117.594,117.299,
Second Transpose (Finished Receive),108.695,101.506,117.596,117.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.789,101.605,117.716,117.386,
1D FFT X-Direction,111.645,112.862,117.774,117.402,
Run complete,111.797,113.006,117.922,117.548,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.045221,0.028596,0.068875,0.019467,
First Transpose (First Send),0.453629,0.44839,0.315574,0.296465,
First Transpose (Packing),0.450298,0.445245,0.309914,0.293973,
First Transpose (Start Local Transpose),0.460077,0.456154,0.333463,0.302618,
First Transpose (Start Receive),0.471856,0.467472,0.346399,0.309432,
First Transpose (First Receive),59.2112,58.4719,57.182,56.3555,
First Transpose (Finished Receive),59.2125,58.473,57.183,56.3567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.2176,58.4784,57.1879,56.3815,
First Transpose (Send Complete),59.3856,59.3853,57.3564,57.381,
1D FFT Y-Direction,59.2318,59.2333,57.2043,57.2391,
Second Transpose (First Send),59.4008,59.3991,57.3616,57.3932,
Second Transpose (Packing),59.4047,59.4031,57.3746,57.414,
Second Transpose (Start Local Transpose),59.4062,59.4046,57.3783,57.4174,
Second Transpose (Start Receive),59.4317,59.4132,57.3892,57.4352,
Second Transpose (First Receive),109.823,102.108,117.725,117.534,
Second Transpose (Finished Receive),109.825,102.11,117.727,117.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.921,102.211,117.817,117.621,
1D FFT X-Direction,112.551,111.076,117.834,117.64,
Run complete,112.701,111.219,117.985,117.787,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.031272,0.028078,0.023897,0.071254,
First Transpose (First Send),0.454414,0.448408,0.299554,0.312243,
First Transpose (Packing),0.451284,0.44502,0.296589,0.307156,
First Transpose (Start Local Transpose),0.461566,0.45652,0.306561,0.320165,
First Transpose (Start Receive),0.472534,0.468275,0.316451,0.326613,
First Transpose (First Receive),58.9946,58.3153,54.9585,54.0917,
First Transpose (Finished Receive),58.9957,58.3165,54.9595,54.0925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.0002,58.3217,54.9633,54.0961,
First Transpose (Send Complete),59.166,59.1612,55.1275,55.112,
1D FFT Y-Direction,59.0133,59.0125,54.9765,54.9657,
Second Transpose (First Send),59.1797,59.1761,55.1309,55.1146,
Second Transpose (Packing),59.1835,59.1803,55.143,55.1269,
Second Transpose (Start Local Transpose),59.1847,59.1818,55.1441,55.1281,
Second Transpose (Start Receive),59.2092,59.1906,55.1545,55.1383,
Second Transpose (First Receive),108.33,101.676,117.522,117.454,
Second Transpose (Finished Receive),108.331,101.678,117.524,117.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.428,101.778,117.613,117.54,
1D FFT X-Direction,111.153,112.308,117.629,117.555,
Run complete,111.302,112.45,117.78,117.703,

init,688.73,690.942,698.97,632.3,
1D FFT Z-Direction,0.036326,0.028007,0.024591,0.019953,
First Transpose (First Send),0.458129,0.448893,0.300877,0.29527,
First Transpose (Packing),0.454622,0.445556,0.297908,0.293203,
First Transpose (Start Local Transpose),0.466143,0.4568,0.307443,0.300463,
First Transpose (Start Receive),0.479028,0.468076,0.316919,0.306934,
First Transpose (First Receive),58.8713,58.1438,55.1031,54.2474,
First Transpose (Finished Receive),58.8723,58.1448,55.1041,54.2481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8766,58.1492,55.1076,54.2517,
First Transpose (Send Complete),59.0426,59.0399,55.2711,55.2408,
1D FFT Y-Direction,58.8894,58.8915,55.1214,55.0937,
Second Transpose (First Send),59.0573,59.0552,55.2744,55.2435,
Second Transpose (Packing),59.0612,59.059,55.2886,55.2568,
Second Transpose (Start Local Transpose),59.0626,59.0605,55.2897,55.2584,
