,0,1,2,3,
Second Transpose (Unpacking),38.3967,41.9478,34.7568,38.7965,
1D FFT X-Direction,38.4256,42.0196,34.8148,38.8148,
Run complete,38.5139,42.1042,34.8966,38.896,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.034109,0.053308,0.057327,0.130133,
First Transpose (First Send),3.54938,1.56334,1.47947,1.57201,
First Transpose (Packing),3.56214,1.56785,1.48969,1.58271,
First Transpose (Start Local Transpose),3.56329,1.56874,1.49081,1.58367,
First Transpose (Start Receive),3.60265,1.59808,1.52363,1.61049,
First Transpose (First Receive),7.59187,6.82802,5.52723,4.74441,
First Transpose (Finished Receive),7.59283,6.82888,5.52855,4.74546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.32903,7.54553,6.25608,5.4596,
First Transpose (Send Complete),8.45354,7.6494,6.36173,5.55926,
1D FFT Y-Direction,8.37677,7.57269,6.28545,5.48422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.76406,8.95278,7.67076,6.84765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9.76543,8.95441,7.67206,6.8492,
Second Transpose (Finished All2All),38.7254,40.7415,34.3837,38.9519,
Second Transpose (Unpacking),40.1539,42.1438,35.8085,40.3502,
1D FFT X-Direction,40.189,42.1638,35.8365,40.3756,
Run complete,40.2744,42.2473,35.9207,40.4554,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.068383,0.024847,0.026641,0.025037,
First Transpose (First Send),1.55476,1.53283,1.46073,1.45696,
First Transpose (Packing),1.55886,1.53707,1.46563,1.46229,
First Transpose (Start Local Transpose),1.55978,1.53806,1.46645,1.46354,
First Transpose (Start Receive),1.574,1.55981,1.4822,1.48207,
First Transpose (First Receive),5.54132,4.78808,5.38318,4.63054,
First Transpose (Finished Receive),5.5423,4.78954,5.38433,4.63204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.26138,5.50973,6.10644,5.34124,
First Transpose (Send Complete),6.35538,5.6072,6.20596,5.43347,
1D FFT Y-Direction,6.27613,5.52936,6.12908,5.35779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.664,6.89958,7.51595,6.72488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.66572,6.90105,7.5172,6.72647,
Second Transpose (Finished All2All),37.282,38.6487,32.9633,35.9229,
Second Transpose (Unpacking),38.7081,40.0426,34.3973,37.3162,
1D FFT X-Direction,38.7343,40.063,34.4261,37.3345,
Run complete,38.8205,40.1492,34.5104,37.4141,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.032081,0.024888,0.02684,0.02279,
First Transpose (First Send),1.54991,1.5283,1.46094,1.45701,
First Transpose (Packing),1.55516,1.53174,1.46494,1.4622,
First Transpose (Start Local Transpose),1.55639,1.53284,1.46579,1.46308,
First Transpose (Start Receive),1.5707,1.55992,1.48145,1.47707,
First Transpose (First Receive),5.58476,4.81039,5.39002,4.62965,
First Transpose (Finished Receive),5.58585,4.8116,5.39157,4.63094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30439,5.52466,6.11551,5.34489,
First Transpose (Send Complete),6.399,5.62082,6.21633,5.4394,
1D FFT Y-Direction,6.32012,5.54301,6.13968,5.36281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.72046,6.91282,7.54336,6.72922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.72203,6.91415,7.54466,6.73081,
Second Transpose (Finished All2All),37.221,38.6376,33.193,36.3397,
Second Transpose (Unpacking),38.6474,40.032,34.6188,37.7331,
1D FFT X-Direction,38.675,40.0522,34.6487,37.7516,
Run complete,38.7617,40.1365,34.7311,37.8338,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.031541,0.02462,0.027175,0.021407,
First Transpose (First Send),1.53988,1.53573,1.46155,1.45659,
First Transpose (Packing),1.54342,1.5396,1.46654,1.46147,
First Transpose (Start Local Transpose),1.54426,1.54062,1.46737,1.46237,
First Transpose (Start Receive),1.55841,1.56077,1.48238,1.47667,
First Transpose (First Receive),5.55188,4.79982,5.38784,4.62944,
First Transpose (Finished Receive),5.55288,4.80085,5.38902,4.63101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.27218,5.51485,6.11209,5.33916,
First Transpose (Send Complete),6.36726,5.61278,6.21328,5.43265,
1D FFT Y-Direction,6.28867,5.53468,6.13611,5.35723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.67629,6.9066,7.5288,6.72078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.67775,6.90794,7.53021,6.72212,
Second Transpose (Finished All2All),37.6568,38.6724,32.0911,35.2796,
Second Transpose (Unpacking),39.0833,40.0668,33.5169,36.6735,
1D FFT X-Direction,39.1111,40.0881,33.5454,36.6928,
Run complete,39.1984,40.1731,33.6278,36.7729,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.032055,0.023869,0.025757,0.022755,
First Transpose (First Send),1.53762,1.53195,1.45981,1.45578,
First Transpose (Packing),1.54137,1.53663,1.46475,1.46136,
First Transpose (Start Local Transpose),1.54217,1.53751,1.4656,1.46252,
First Transpose (Start Receive),1.55602,1.55834,1.48092,1.47657,
First Transpose (First Receive),5.57205,4.80302,5.3885,4.63967,
First Transpose (Finished Receive),5.57323,4.80437,5.38975,4.64091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.29334,5.53108,6.11376,5.35076,
First Transpose (Send Complete),6.39201,5.62895,6.21471,5.44545,
1D FFT Y-Direction,6.31085,5.55158,6.13817,5.36955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.70085,6.92664,7.52396,6.73436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.70246,6.92819,7.52526,6.73582,
Second Transpose (Finished All2All),36.3528,38.6808,33.0989,36.7076,
Second Transpose (Unpacking),37.7828,40.0742,34.5237,38.1027,
1D FFT X-Direction,37.8114,40.0938,34.5552,38.1218,
Run complete,37.8974,40.1807,34.6394,38.2011,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.031055,0.024747,0.027378,0.022506,
First Transpose (First Send),1.54103,1.52932,1.46124,1.45684,
First Transpose (Packing),1.54482,1.53379,1.46679,1.46157,
First Transpose (Start Local Transpose),1.5457,1.53482,1.46765,1.46229,
First Transpose (Start Receive),1.55843,1.55354,1.4861,1.4745,
First Transpose (First Receive),5.54143,4.78979,5.38333,4.61589,
First Transpose (Finished Receive),5.54251,4.7913,5.38506,4.61739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.26236,5.50538,6.11511,5.32749,
First Transpose (Send Complete),6.35737,5.60068,6.21706,5.41981,
1D FFT Y-Direction,6.27771,5.52396,6.13913,5.34501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.6852,6.89943,7.52731,6.7091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.68668,6.90079,7.52858,6.71066,
Second Transpose (Finished All2All),35.7181,38.6419,33.2926,37.0662,
Second Transpose (Unpacking),37.1581,40.0419,34.7281,38.4594,
1D FFT X-Direction,37.1856,40.0607,34.7568,38.4778,
Run complete,37.2731,40.1436,34.8373,38.558,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.030218,0.024477,0.025815,0.022578,
First Transpose (First Send),1.54783,1.53716,1.45999,1.4554,
First Transpose (Packing),1.55189,1.54104,1.46481,1.46039,
First Transpose (Start Local Transpose),1.55273,1.54194,1.46565,1.4615,
First Transpose (Start Receive),1.56811,1.5646,1.48172,1.47662,
First Transpose (First Receive),5.55271,4.79781,5.36385,4.61157,
First Transpose (Finished Receive),5.55394,4.79933,5.36506,4.61283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.281,5.5142,6.08909,5.3221,
First Transpose (Send Complete),6.37836,5.61241,6.19031,5.41437,
1D FFT Y-Direction,6.2997,5.5343,6.1123,5.33935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.68792,6.90438,7.50121,6.70366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.68917,6.90567,7.50247,6.70507,
Second Transpose (Finished All2All),36.1549,38.668,33.7345,36.8084,
Second Transpose (Unpacking),37.5831,40.0616,35.1684,38.2028,
1D FFT X-Direction,37.6368,40.081,35.1981,38.2205,
Run complete,37.723,40.1672,35.2803,38.303,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.032377,0.025764,0.051955,0.047107,
First Transpose (First Send),1.53936,1.52812,1.48735,1.48453,
First Transpose (Packing),1.54318,1.53229,1.49181,1.48919,
First Transpose (Start Local Transpose),1.54417,1.53332,1.49275,1.49013,
First Transpose (Start Receive),1.55707,1.55342,1.50879,1.5051,
First Transpose (First Receive),5.58871,4.80718,5.42487,4.66482,
First Transpose (Finished Receive),5.58991,4.80842,5.42624,4.66614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30939,5.52301,6.14996,5.37616,
First Transpose (Send Complete),6.40771,5.64798,6.25061,5.47053,
1D FFT Y-Direction,6.32576,5.57004,6.17213,5.39355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.72927,6.94692,7.5608,6.75974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.73092,6.9484,7.56213,6.76121,
Second Transpose (Finished All2All),36.0999,38.6966,33.9496,36.5904,
Second Transpose (Unpacking),37.5271,40.1012,35.376,37.9844,
1D FFT X-Direction,37.5537,40.1212,35.4035,38.0025,
Run complete,37.6408,40.2036,35.4869,38.0815,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.030853,0.023795,0.027299,0.021408,
First Transpose (First Send),1.54493,1.538,1.4617,1.45558,
First Transpose (Packing),1.54935,1.54197,1.46721,1.45961,
First Transpose (Start Local Transpose),1.55021,1.54282,1.46803,1.46044,
First Transpose (Start Receive),1.56332,1.56234,1.48647,1.47288,
First Transpose (First Receive),5.58264,4.81367,5.42474,4.64719,
First Transpose (Finished Receive),5.58377,4.81553,5.42598,4.64829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30267,5.54762,6.16276,5.35795,
First Transpose (Send Complete),6.39685,5.64446,6.26555,5.45141,
1D FFT Y-Direction,6.3187,5.56645,6.18758,5.37619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.70567,6.93574,7.57564,6.74936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.70713,6.93747,7.5771,6.7508,
Second Transpose (Finished All2All),36.3216,38.7059,34.153,36.9088,
Second Transpose (Unpacking),37.7754,40.1052,35.5875,38.316,
1D FFT X-Direction,37.8048,40.1249,35.6172,38.3352,
Run complete,37.8931,40.2099,35.6983,38.4149,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.032219,0.023802,0.026926,0.021098,
First Transpose (First Send),1.53655,1.52979,1.45965,1.45715,
First Transpose (Packing),1.54014,1.53504,1.46398,1.46239,
First Transpose (Start Local Transpose),1.54105,1.53602,1.4648,1.46337,
First Transpose (Start Receive),1.55383,1.55404,1.48141,1.47861,
First Transpose (First Receive),5.54783,4.79532,5.44591,4.68259,
First Transpose (Finished Receive),5.54926,4.79652,5.44783,4.68387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.27538,5.51116,6.17338,5.40302,
First Transpose (Send Complete),6.37227,5.60815,6.27321,5.49651,
1D FFT Y-Direction,6.29294,5.53046,6.19516,5.42108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.69186,6.89927,7.58284,6.78514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.69334,6.90095,7.58455,6.78664,
Second Transpose (Finished All2All),36.8511,38.673,34.6224,36.9117,
Second Transpose (Unpacking),38.2773,40.0695,36.0473,38.306,
1D FFT X-Direction,38.3053,40.089,36.0832,38.3241,
Run complete,38.3921,40.1744,36.1646,38.4039,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.032494,0.024567,0.027897,0.021764,
First Transpose (First Send),1.54274,1.52986,1.46149,1.45428,
First Transpose (Packing),1.54638,1.53402,1.4665,1.45908,
First Transpose (Start Local Transpose),1.5473,1.53501,1.46735,1.46004,
First Transpose (Start Receive),1.56216,1.55704,1.48256,1.4741,
First Transpose (First Receive),5.58996,4.83593,5.3844,4.62443,
First Transpose (Finished Receive),5.59123,4.83768,5.3856,4.62572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.31911,5.55185,6.10892,5.33628,
First Transpose (Send Complete),6.41631,5.65064,6.21003,5.42999,
1D FFT Y-Direction,6.33625,5.57175,6.13232,5.35345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.72512,6.95051,7.5281,6.72718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.72734,6.95195,7.52942,6.72874,
Second Transpose (Finished All2All),36.5622,38.7114,34.5233,36.8624,
Second Transpose (Unpacking),37.9927,40.1052,35.9485,38.263,
1D FFT X-Direction,38.0197,40.1249,35.9768,38.2988,
Run complete,38.1047,40.2082,36.0588,38.3796,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.031918,0.023693,0.028636,0.022513,
First Transpose (First Send),1.54087,1.53009,1.46558,1.4555,
First Transpose (Packing),1.54487,1.53399,1.4716,1.45993,
First Transpose (Start Local Transpose),1.54583,1.53501,1.47269,1.46079,
First Transpose (Start Receive),1.56006,1.55613,1.49451,1.4728,
First Transpose (First Receive),5.56099,4.79633,5.52688,4.69954,
First Transpose (Finished Receive),5.56202,4.79752,5.52839,4.701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.28045,5.51161,6.25311,5.4205,
First Transpose (Send Complete),6.38936,5.60918,6.35305,5.51279,
1D FFT Y-Direction,6.2961,5.53131,6.27577,5.43825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.70877,6.90991,7.66254,6.8014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.71031,6.91155,7.66385,6.80293,
Second Transpose (Finished All2All),37.218,38.729,34.5157,36.4479,
Second Transpose (Unpacking),38.6474,40.1359,35.9559,37.8425,
1D FFT X-Direction,38.6769,40.1769,36.0073,37.8611,
Run complete,38.7649,40.2587,36.086,37.9432,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.03123,0.040404,0.041653,0.062237,
First Transpose (First Send),1.53778,1.53251,1.46268,1.48341,
First Transpose (Packing),1.54232,1.5374,1.46807,1.48756,
First Transpose (Start Local Transpose),1.54318,1.53844,1.46952,1.48844,
First Transpose (Start Receive),1.55718,1.55957,1.48893,1.49996,
First Transpose (First Receive),5.56611,4.80971,5.40278,4.6386,
First Transpose (Finished Receive),5.56765,4.81111,5.40393,4.63983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30295,5.52616,6.12718,5.34997,
First Transpose (Send Complete),6.39886,5.62525,6.22871,5.4423,
1D FFT Y-Direction,6.3201,5.5468,6.15054,5.36764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.70788,6.92949,7.55519,6.73843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.70949,6.93077,7.55653,6.73984,
Second Transpose (Finished All2All),36.8761,38.6842,34.392,36.639,
Second Transpose (Unpacking),38.3194,40.0834,35.8189,38.0335,
1D FFT X-Direction,38.3666,40.1039,35.8458,38.0516,
Run complete,38.4496,40.1892,35.9288,38.1349,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.051427,0.023312,0.027563,0.021923,
First Transpose (First Send),1.54037,1.53079,1.46079,1.45754,
First Transpose (Packing),1.54526,1.53484,1.46596,1.46292,
First Transpose (Start Local Transpose),1.54601,1.53574,1.46696,1.46386,
First Transpose (Start Receive),1.55881,1.55583,1.48258,1.47745,
First Transpose (First Receive),5.53775,4.78466,5.38478,4.62428,
First Transpose (Finished Receive),5.53904,4.78622,5.38618,4.62562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.25791,5.49936,6.11768,5.33625,
First Transpose (Send Complete),6.35542,5.59794,6.21678,5.42981,
1D FFT Y-Direction,6.27585,5.5197,6.14008,5.3542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.67649,6.89924,7.52624,6.72683,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.67825,6.90081,7.52756,6.72831,
Second Transpose (Finished All2All),36.6442,38.599,34.2944,36.8262,
Second Transpose (Unpacking),38.0728,40.0044,35.7197,38.2197,
1D FFT X-Direction,38.1012,40.025,35.7555,38.2385,
Run complete,38.1865,40.1101,35.838,38.3173,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.032251,0.023987,0.026559,0.021706,
First Transpose (First Send),1.54069,1.52975,1.46212,1.45571,
First Transpose (Packing),1.54494,1.53396,1.46719,1.46088,
First Transpose (Start Local Transpose),1.54574,1.53477,1.46806,1.4617,
First Transpose (Start Receive),1.57091,1.55537,1.48491,1.47743,
First Transpose (First Receive),5.56709,4.81298,5.45443,4.69107,
First Transpose (Finished Receive),5.56847,4.81437,5.45593,4.69267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.29483,5.52806,6.18934,5.41067,
First Transpose (Send Complete),6.3927,5.62711,6.28992,5.50429,
1D FFT Y-Direction,6.3121,5.54777,6.213,5.42873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.70164,6.91973,7.60841,6.80111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.70314,6.92124,7.60972,6.80248,
Second Transpose (Finished All2All),37.5699,38.6651,34.7927,36.2191,
Second Transpose (Unpacking),38.9984,40.0594,36.2172,37.6134,
1D FFT X-Direction,39.0251,40.0798,36.2465,37.6324,
Run complete,39.1128,40.1642,36.3295,37.7114,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.031069,0.024632,0.026162,0.022101,
First Transpose (First Send),1.54447,1.53392,1.45965,1.45794,
First Transpose (Packing),1.54857,1.53764,1.46387,1.46296,
First Transpose (Start Local Transpose),1.54944,1.53864,1.46472,1.46442,
First Transpose (Start Receive),1.56187,1.55788,1.48057,1.47854,
First Transpose (First Receive),5.53372,4.78055,5.37639,4.62317,
First Transpose (Finished Receive),5.53489,4.78222,5.37765,4.6245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.26759,5.4968,6.10158,5.33407,
First Transpose (Send Complete),6.36469,5.59151,6.20131,5.42582,
1D FFT Y-Direction,6.28475,5.51534,6.12366,5.35066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.67813,6.88528,7.5114,6.71525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.67981,6.88681,7.51282,6.71672,
Second Transpose (Finished All2All),36.6441,38.6279,34.6933,35.4559,
Second Transpose (Unpacking),38.076,40.022,36.1193,36.8497,
1D FFT X-Direction,38.1041,40.0427,36.1543,36.868,
Run complete,38.1901,40.129,36.2386,36.9511,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.033555,0.024092,0.026463,0.021851,
First Transpose (First Send),1.53952,1.52581,1.45954,1.45776,
First Transpose (Packing),1.54356,1.53097,1.46373,1.4629,
First Transpose (Start Local Transpose),1.54433,1.53169,1.4646,1.46384,
First Transpose (Start Receive),1.55911,1.55176,1.48109,1.47901,
First Transpose (First Receive),5.58519,4.83583,5.3797,4.62293,
First Transpose (Finished Receive),5.58631,4.83745,5.38112,4.62442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30474,5.55065,6.10482,5.33425,
First Transpose (Send Complete),6.39835,5.64698,6.20518,5.42719,
1D FFT Y-Direction,6.32091,5.5687,6.12788,5.3522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.71532,6.93912,7.51501,6.71664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.71745,6.94098,7.51637,6.71818,
Second Transpose (Finished All2All),37.543,38.7301,35.076,35.6947,
Second Transpose (Unpacking),38.9699,40.1416,36.5072,37.0885,
1D FFT X-Direction,38.997,40.1633,36.5352,37.1061,
Run complete,39.0824,40.2481,36.6166,37.1858,

init,508.214,508.939,509.788,505.179,
1D FFT Z-Direction,0.031166,0.023585,0.026213,0.02415,
First Transpose (First Send),1.53726,1.53097,1.45948,1.45809,
First Transpose (Packing),1.54124,1.53572,1.46422,1.46338,
First Transpose (Start Local Transpose),1.54214,1.53679,1.46504,1.46437,
First Transpose (Start Receive),1.55704,1.55744,1.4803,1.48697,
First Transpose (First Receive),5.53924,4.78804,5.39148,4.63586,
First Transpose (Finished Receive),5.54037,4.78912,5.39271,4.63751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.2654,5.5028,6.11811,5.34815,
First Transpose (Send Complete),6.36102,5.60012,6.22151,5.44368,
1D FFT Y-Direction,6.28065,5.52116,6.14074,5.36765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.6772,6.8923,7.53126,6.7328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.67865,6.89372,7.53256,6.73437,
Second Transpose (Finished All2All),37.3763,38.616,35.0856,35.6753,
Second Transpose (Unpacking),38.8037,40.0106,36.5194,37.071,
1D FFT X-Direction,38.8329,40.0304,36.5485,37.0893,
Run complete,38.9207,40.1172,36.6325,37.1703,
