,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08271,3.34938,3.91971,3.18328,
First Transpose (Send Complete),4.14708,3.41232,3.97938,3.242,
1D FFT Y-Direction,4.09626,3.36065,3.92984,3.19378,
Second Transpose (First Send),4.81085,4.06582,4.63979,3.89489,
Second Transpose (Packing),4.82765,4.08045,4.6549,3.91046,
Second Transpose (Start Local Transpose),4.82879,4.08169,4.656,3.91158,
Second Transpose (Start Receive),4.8401,4.09231,4.66468,3.92089,
Second Transpose (First Receive),16.9459,18.8432,16.873,15.0218,
Second Transpose (Finished Receive),16.9478,18.8445,16.8744,15.0231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3236,19.2138,17.2424,15.3877,
1D FFT X-Direction,17.3406,19.2285,17.254,15.401,
Run complete,17.3906,19.2786,17.3018,16.8946,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.029263,0.021216,0.019073,0.022909,
First Transpose (First Send),0.791909,0.778306,0.747526,0.752123,
First Transpose (Packing),0.788571,0.775741,0.745056,0.750028,
First Transpose (Start Local Transpose),0.79504,0.781214,0.750726,0.755441,
First Transpose (Start Receive),0.802968,0.787294,0.756789,0.76221,
First Transpose (First Receive),3.30311,2.55654,3.26287,2.46485,
First Transpose (Finished Receive),3.30412,2.55754,3.26386,2.46587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.01508,3.25805,3.97439,3.16749,
First Transpose (Send Complete),4.07775,3.31964,4.03204,3.22638,
1D FFT Y-Direction,4.02766,3.26835,3.98427,3.17821,
Second Transpose (First Send),4.74726,3.97413,4.70113,3.8785,
Second Transpose (Packing),4.76278,3.9893,4.71773,3.89531,
Second Transpose (Start Local Transpose),4.76402,3.99048,4.71887,3.89645,
Second Transpose (Start Receive),4.77562,4.00103,4.72789,3.90635,
Second Transpose (First Receive),16.9413,18.7566,16.6569,14.8291,
Second Transpose (Finished Receive),16.9428,18.7579,16.6584,14.8304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3189,19.1265,17.0273,15.1949,
1D FFT X-Direction,17.3351,19.1405,17.0398,15.2078,
Run complete,17.3884,19.1918,17.0889,16.4474,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.02641,0.02151,0.01782,0.021985,
First Transpose (First Send),0.782598,0.77555,0.748271,0.748961,
First Transpose (Packing),0.7798,0.773064,0.745975,0.746426,
First Transpose (Start Local Transpose),0.786146,0.77897,0.751497,0.752889,
First Transpose (Start Receive),0.793822,0.785747,0.758132,0.759382,
First Transpose (First Receive),3.37256,2.64812,3.20631,2.47087,
First Transpose (Finished Receive),3.37377,2.64909,3.20733,2.47165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08546,3.35073,3.91718,3.17145,
First Transpose (Send Complete),4.14662,3.41318,3.97625,3.22964,
1D FFT Y-Direction,4.09651,3.36235,3.92883,3.18175,
Second Transpose (First Send),4.81019,4.07601,4.63701,3.88137,
Second Transpose (Packing),4.82544,4.09072,4.65153,3.897,
Second Transpose (Start Local Transpose),4.82653,4.09184,4.65264,3.89819,
Second Transpose (Start Receive),4.83714,4.10186,4.66119,3.90669,
Second Transpose (First Receive),17.0376,18.8511,16.6821,14.535,
Second Transpose (Finished Receive),17.0392,18.8526,16.6835,14.5364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4285,19.2209,17.0536,14.9143,
1D FFT X-Direction,17.4444,19.2348,17.0658,14.9449,
Run complete,17.4956,19.2854,17.1134,16.6673,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027049,0.021395,0.018588,0.022237,
First Transpose (First Send),0.785589,0.776844,0.746807,0.749887,
First Transpose (Packing),0.782758,0.774592,0.744313,0.747604,
First Transpose (Start Local Transpose),0.788893,0.77943,0.750484,0.753198,
First Transpose (Start Receive),0.795876,0.785879,0.756775,0.759916,
First Transpose (First Receive),3.33989,2.61798,3.27119,2.47444,
First Transpose (Finished Receive),3.34097,2.61883,3.27213,2.47532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.06522,3.3194,3.98232,3.17583,
First Transpose (Send Complete),4.12831,3.38189,4.04243,3.23326,
1D FFT Y-Direction,4.07692,3.33118,3.9925,3.18667,
Second Transpose (First Send),4.79195,4.03599,4.70414,3.88492,
Second Transpose (Packing),4.80786,4.06613,4.71915,3.90079,
Second Transpose (Start Local Transpose),4.80912,4.06737,4.72024,3.90198,
Second Transpose (Start Receive),4.81893,4.07654,4.72878,3.91107,
Second Transpose (First Receive),16.9818,18.8329,16.4848,14.5538,
Second Transpose (Finished Receive),16.9837,18.8346,16.4867,14.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3602,19.204,16.8558,14.9217,
1D FFT X-Direction,17.3857,19.2196,16.8678,14.9349,
Run complete,17.4268,19.2718,16.9168,16.6083,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.028163,0.020819,0.018108,0.021902,
First Transpose (First Send),0.784863,0.774572,0.747723,0.751789,
First Transpose (Packing),0.78169,0.772135,0.745405,0.749598,
First Transpose (Start Local Transpose),0.788545,0.777691,0.751964,0.755574,
First Transpose (Start Receive),0.796386,0.784284,0.758542,0.762358,
First Transpose (First Receive),3.3003,2.56108,3.21184,2.46691,
First Transpose (Finished Receive),3.30139,2.56198,3.21264,2.46776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.01854,3.2739,3.92255,3.16778,
First Transpose (Send Complete),4.08175,3.33805,3.98118,3.22502,
1D FFT Y-Direction,4.03013,3.28797,3.93231,3.17798,
Second Transpose (First Send),4.75451,3.99255,4.64272,3.87712,
Second Transpose (Packing),4.76952,4.00772,4.65701,3.89329,
Second Transpose (Start Local Transpose),4.7708,4.0088,4.65801,3.89441,
Second Transpose (Start Receive),4.78107,4.0188,4.66727,3.90341,
Second Transpose (First Receive),17.1665,18.8084,16.3406,14.5813,
Second Transpose (Finished Receive),17.1685,18.8258,16.3418,14.5827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5455,19.1949,16.7107,14.9475,
1D FFT X-Direction,17.5617,19.2093,16.7228,14.9599,
Run complete,17.6118,19.261,16.7716,16.5275,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.02755,0.020717,0.017468,0.02304,
First Transpose (First Send),0.782536,0.776327,0.746284,0.75174,
First Transpose (Packing),0.779682,0.774021,0.743613,0.749664,
First Transpose (Start Local Transpose),0.78554,0.779406,0.750809,0.75523,
First Transpose (Start Receive),0.792783,0.786481,0.756967,0.761997,
First Transpose (First Receive),3.29615,2.57391,3.20644,2.46908,
First Transpose (Finished Receive),3.29716,2.5748,3.20735,2.46991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.00884,3.2746,3.91659,3.17101,
First Transpose (Send Complete),4.0862,3.33682,3.97377,3.22858,
1D FFT Y-Direction,4.03708,3.28569,3.92661,3.1814,
Second Transpose (First Send),4.75054,3.99066,4.63391,3.88013,
Second Transpose (Packing),4.76605,4.00446,4.64872,3.89558,
Second Transpose (Start Local Transpose),4.76734,4.0055,4.64988,3.89676,
Second Transpose (Start Receive),4.77833,4.01572,4.65869,3.90599,
Second Transpose (First Receive),17.0011,18.7974,16.3007,14.4194,
Second Transpose (Finished Receive),17.0028,18.7988,16.302,14.4207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3786,19.1671,16.6706,14.7858,
1D FFT X-Direction,17.3948,19.1815,16.6827,14.7995,
Run complete,17.4481,19.2331,16.7301,16.6219,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027802,0.021183,0.0253,0.021934,
First Transpose (First Send),0.784749,0.776936,0.748611,0.749581,
First Transpose (Packing),0.781678,0.774528,0.746308,0.747411,
First Transpose (Start Local Transpose),0.788214,0.780137,0.752247,0.753683,
First Transpose (Start Receive),0.795876,0.786631,0.759,0.77579,
First Transpose (First Receive),3.29962,2.56671,3.31705,2.51848,
First Transpose (Finished Receive),3.30068,2.56758,3.31799,2.51945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.01235,3.27569,4.02724,3.21911,
First Transpose (Send Complete),4.09161,3.33695,4.08771,3.28285,
1D FFT Y-Direction,4.04101,3.28709,4.03759,3.23486,
Second Transpose (First Send),4.75579,3.99064,4.74865,3.93458,
Second Transpose (Packing),4.77045,4.00544,4.7637,3.95033,
Second Transpose (Start Local Transpose),4.77178,4.00659,4.76486,3.9515,
Second Transpose (Start Receive),4.78252,4.0167,4.77388,3.96035,
Second Transpose (First Receive),17.2043,18.8074,16.5761,14.6846,
Second Transpose (Finished Receive),17.206,18.8088,16.5776,14.6861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5836,19.1901,16.9523,15.0505,
1D FFT X-Direction,17.6001,19.2105,16.9637,15.0636,
Run complete,17.6513,19.2623,17.0138,15.9823,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.03313,0.02048,0.018592,0.022139,
First Transpose (First Send),0.789906,0.776415,0.746316,0.74884,
First Transpose (Packing),0.787075,0.774018,0.744158,0.746587,
First Transpose (Start Local Transpose),0.79319,0.779454,0.749473,0.752543,
First Transpose (Start Receive),0.800252,0.786055,0.755238,0.759492,
First Transpose (First Receive),3.28325,2.56222,3.20927,2.482,
First Transpose (Finished Receive),3.28426,2.56313,3.21014,2.48298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.99518,3.26339,3.91985,3.18349,
First Transpose (Send Complete),4.05745,3.32675,3.97973,3.23976,
1D FFT Y-Direction,4.02338,3.27526,3.9302,3.19312,
Second Transpose (First Send),4.73229,3.98059,4.64153,3.89138,
Second Transpose (Packing),4.74822,3.9952,4.6567,3.90783,
Second Transpose (Start Local Transpose),4.74985,3.99631,4.65783,3.90897,
Second Transpose (Start Receive),4.7606,4.00605,4.6662,3.91795,
Second Transpose (First Receive),17.1082,18.792,16.4096,14.864,
Second Transpose (Finished Receive),17.1101,18.7934,16.4111,14.8654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4856,19.1617,16.78,15.2309,
1D FFT X-Direction,17.5028,19.1762,16.7911,15.2444,
Run complete,17.5546,19.2273,16.8395,15.4842,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027485,0.020968,0.019022,0.022977,
First Transpose (First Send),0.785286,0.776341,0.747422,0.749196,
First Transpose (Packing),0.782066,0.774044,0.745203,0.747241,
First Transpose (Start Local Transpose),0.788613,0.780063,0.751325,0.753314,
First Transpose (Start Receive),0.796585,0.786309,0.758255,0.759861,
First Transpose (First Receive),3.34699,2.6147,3.24065,2.49585,
First Transpose (Finished Receive),3.34801,2.6158,3.24178,2.49676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.06015,3.32901,3.95083,3.1972,
First Transpose (Send Complete),4.12767,3.38986,4.01021,3.25452,
1D FFT Y-Direction,4.07647,3.33876,3.96113,3.20741,
Second Transpose (First Send),4.79146,4.04271,4.67129,3.90592,
Second Transpose (Packing),4.80682,4.05675,4.68605,3.92111,
Second Transpose (Start Local Transpose),4.808,4.05789,4.68719,3.92217,
Second Transpose (Start Receive),4.81826,4.0828,4.69588,3.93109,
Second Transpose (First Receive),17.3209,18.8479,16.6697,14.3517,
Second Transpose (Finished Receive),17.3229,18.8494,16.6711,14.3532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6979,19.226,17.0403,14.7173,
1D FFT X-Direction,17.7141,19.2408,17.0519,14.73,
Run complete,17.7665,19.2935,17.1008,15.5442,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.0263,0.021115,0.018133,0.02359,
First Transpose (First Send),0.787985,0.77638,0.747111,0.749419,
First Transpose (Packing),0.78475,0.77402,0.745094,0.74736,
First Transpose (Start Local Transpose),0.791735,0.77943,0.75043,0.752959,
First Transpose (Start Receive),0.79931,0.785863,0.756207,0.760171,
First Transpose (First Receive),3.2893,2.56564,3.18969,2.46373,
First Transpose (Finished Receive),3.29021,2.56711,3.19065,2.46485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.00127,3.26782,3.90038,3.1644,
First Transpose (Send Complete),4.07968,3.32611,3.95896,3.22025,
1D FFT Y-Direction,4.02975,3.27846,3.90966,3.1743,
Second Transpose (First Send),4.74361,3.98021,4.61967,3.87103,
Second Transpose (Packing),4.75876,4.00088,4.6345,3.88749,
Second Transpose (Start Local Transpose),4.76013,4.00207,4.63565,3.88861,
Second Transpose (Start Receive),4.77161,4.02815,4.64487,3.89717,
Second Transpose (First Receive),17.3463,18.8083,16.6998,14.5003,
Second Transpose (Finished Receive),17.3478,18.8098,16.7012,14.5015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7229,19.1863,17.071,14.866,
1D FFT X-Direction,17.7405,19.2005,17.0823,14.8789,
Run complete,17.7931,19.2523,17.132,15.9176,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.025776,0.020748,0.018308,0.021854,
First Transpose (First Send),0.785545,0.776405,0.746599,0.75007,
First Transpose (Packing),0.782552,0.7743,0.744491,0.747626,
First Transpose (Start Local Transpose),0.789241,0.780022,0.75041,0.75403,
First Transpose (Start Receive),0.797239,0.786113,0.756825,0.760019,
First Transpose (First Receive),3.32364,2.60117,3.19618,2.46887,
First Transpose (Finished Receive),3.32479,2.60213,3.19707,2.46981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03735,3.30368,3.90711,3.16914,
First Transpose (Send Complete),4.10234,3.36422,3.9658,3.22624,
1D FFT Y-Direction,4.04913,3.31436,3.91647,3.17948,
Second Transpose (First Send),4.76631,4.01823,4.63507,3.87737,
Second Transpose (Packing),4.78131,4.03349,4.64956,3.89287,
Second Transpose (Start Local Transpose),4.78256,4.03474,4.65071,3.89392,
Second Transpose (Start Receive),4.79295,4.04419,4.65884,3.90234,
Second Transpose (First Receive),17.2016,18.8351,16.42,15.2084,
Second Transpose (Finished Receive),17.2035,18.8366,16.4213,15.2098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5849,19.2047,16.7895,15.5756,
1D FFT X-Direction,17.6004,19.219,16.8005,15.5883,
Run complete,17.653,19.2695,16.8506,15.8386,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.025511,0.019815,0.0179,0.021654,
First Transpose (First Send),0.780374,0.777869,0.74562,0.747843,
First Transpose (Packing),0.777704,0.775905,0.743544,0.74558,
First Transpose (Start Local Transpose),0.783592,0.781142,0.748955,0.751137,
First Transpose (Start Receive),0.791917,0.78785,0.755178,0.757966,
First Transpose (First Receive),3.30321,2.56547,3.21222,2.49079,
First Transpose (Finished Receive),3.3041,2.56637,3.21315,2.49181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.01586,3.28041,3.92333,3.19219,
First Transpose (Send Complete),4.09262,3.3434,3.98119,3.2508,
1D FFT Y-Direction,4.04374,3.29213,3.93399,3.20233,
Second Transpose (First Send),4.75795,3.99734,4.64178,3.90256,
Second Transpose (Packing),4.77296,4.01207,4.65702,3.91871,
Second Transpose (Start Local Transpose),4.77417,4.01333,4.65823,3.91978,
Second Transpose (Start Receive),4.78531,4.0234,4.66689,3.92979,
Second Transpose (First Receive),17.3769,18.8194,16.727,14.6112,
Second Transpose (Finished Receive),17.3787,18.8211,16.7284,14.6127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7638,19.29,17.17,14.9781,
1D FFT X-Direction,17.7794,19.3347,17.2116,14.9906,
Run complete,17.8309,19.3839,17.2581,15.663,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027459,0.053234,0.047568,0.130351,
First Transpose (First Send),0.78291,0.795855,0.774421,0.872724,
First Transpose (Packing),0.779759,0.787787,0.764683,0.860191,
First Transpose (Start Local Transpose),0.785969,0.799315,0.782197,0.882503,
First Transpose (Start Receive),0.793791,0.808071,0.791348,0.893033,
First Transpose (First Receive),3.31247,2.58263,3.39354,2.62813,
First Transpose (Finished Receive),3.3134,2.5836,3.39489,2.62911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.02546,3.28845,4.10978,3.33632,
First Transpose (Send Complete),4.08843,3.35253,4.17109,3.40393,
1D FFT Y-Direction,4.03705,3.30199,4.12252,3.35651,
Second Transpose (First Send),4.75339,4.00754,4.83358,4.05983,
Second Transpose (Packing),4.76942,4.02693,4.84845,4.08458,
Second Transpose (Start Local Transpose),4.77099,4.03019,4.85067,4.08684,
Second Transpose (Start Receive),4.78153,4.04938,4.86835,4.10559,
Second Transpose (First Receive),17.5372,18.9378,16.894,14.3898,
Second Transpose (Finished Receive),17.5392,18.9394,16.8954,14.3913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.916,19.3074,17.264,14.7742,
1D FFT X-Direction,17.9331,19.3226,17.2762,14.7912,
Run complete,17.9853,19.3752,17.3253,15.8622,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027366,0.025429,0.020346,0.026549,
First Transpose (First Send),0.784518,0.780915,0.751726,0.75593,
First Transpose (Packing),0.781764,0.778639,0.74932,0.753668,
First Transpose (Start Local Transpose),0.788483,0.783622,0.756026,0.759992,
First Transpose (Start Receive),0.79642,0.790807,0.762329,0.766878,
First Transpose (First Receive),3.32215,2.59288,3.20391,2.47868,
First Transpose (Finished Receive),3.32347,2.59378,3.2048,2.47979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03543,3.30033,3.91439,3.17913,
First Transpose (Send Complete),4.09715,3.36235,3.97375,3.23645,
1D FFT Y-Direction,4.0478,3.3117,3.92472,3.18895,
Second Transpose (First Send),4.76107,4.01623,4.63459,3.88791,
Second Transpose (Packing),4.77655,4.03145,4.64911,3.90398,
Second Transpose (Start Local Transpose),4.77773,4.0327,4.6502,3.90503,
Second Transpose (Start Receive),4.78816,4.04252,4.65952,3.9151,
Second Transpose (First Receive),17.5457,18.9385,16.8796,14.26,
Second Transpose (Finished Receive),17.5475,18.9401,16.8811,14.2614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0018,19.3109,17.2505,14.6261,
1D FFT X-Direction,18.0497,19.325,17.2622,14.6403,
Run complete,18.0993,19.3747,17.3113,15.7701,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.06406,0.020044,0.018931,0.023712,
First Transpose (First Send),0.807849,0.773841,0.748545,0.751422,
First Transpose (Packing),0.798442,0.771355,0.745646,0.749232,
First Transpose (Start Local Transpose),0.812805,0.777295,0.752274,0.75514,
First Transpose (Start Receive),0.824216,0.783487,0.75832,0.761407,
First Transpose (First Receive),3.30722,2.59275,3.22127,2.47955,
First Transpose (Finished Receive),3.30823,2.59361,3.22225,2.48058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03133,3.29379,3.93231,3.18023,
First Transpose (Send Complete),4.09558,3.3515,3.9912,3.23757,
1D FFT Y-Direction,4.04403,3.30306,3.94155,3.19043,
Second Transpose (First Send),4.76807,4.02462,4.6529,3.889,
Second Transpose (Packing),4.78342,4.03925,4.66771,3.90526,
Second Transpose (Start Local Transpose),4.78467,4.04049,4.6689,3.90645,
Second Transpose (Start Receive),4.80569,4.05062,4.67744,3.91531,
Second Transpose (First Receive),17.6402,18.8578,17.0147,14.3027,
Second Transpose (Finished Receive),17.6423,18.8593,17.0162,14.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0197,19.2448,17.4,14.6672,
1D FFT X-Direction,18.0354,19.258,17.4131,14.6803,
Run complete,18.0887,19.3089,17.4624,15.7979,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027245,0.020834,0.018774,0.023997,
First Transpose (First Send),0.787053,0.776,0.748756,0.752041,
First Transpose (Packing),0.783287,0.773698,0.74545,0.749585,
First Transpose (Start Local Transpose),0.789956,0.779349,0.752565,0.756366,
First Transpose (Start Receive),0.797792,0.785939,0.760166,0.763783,
First Transpose (First Receive),3.31317,2.57845,3.27583,2.48327,
First Transpose (Finished Receive),3.31426,2.57942,3.27678,2.48411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.02547,3.29212,3.99077,3.18419,
First Transpose (Send Complete),4.10362,3.35353,4.04996,3.24097,
1D FFT Y-Direction,4.05402,3.30329,4.00095,3.19449,
Second Transpose (First Send),4.76845,4.00703,4.71101,3.89303,
Second Transpose (Packing),4.7836,4.02198,4.7259,3.91029,
Second Transpose (Start Local Transpose),4.78488,4.02312,4.72701,3.91151,
Second Transpose (Start Receive),4.79519,4.03247,4.73579,3.92172,
Second Transpose (First Receive),17.5811,18.8096,17.0358,14.8914,
Second Transpose (Finished Receive),17.583,18.8112,17.0371,14.8928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.9825,19.1871,17.4069,15.2587,
1D FFT X-Direction,17.9993,19.2021,17.4188,15.2729,
Run complete,18.0523,19.2526,17.4664,15.3181,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027489,0.020732,0.020162,0.019441,
First Transpose (First Send),0.788653,0.775276,0.749465,0.747287,
First Transpose (Packing),0.785832,0.773219,0.746422,0.745274,
First Transpose (Start Local Transpose),0.791445,0.778017,0.753163,0.751033,
First Transpose (Start Receive),0.798571,0.78418,0.759242,0.756657,
First Transpose (First Receive),3.2628,2.53224,3.21203,2.47829,
First Transpose (Finished Receive),3.26398,2.5332,3.21303,2.47929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9756,3.24,3.92827,3.17935,
First Transpose (Send Complete),4.04717,3.3013,3.986,3.23854,
1D FFT Y-Direction,3.99502,3.25142,3.93805,3.19004,
Second Transpose (First Send),4.71916,3.95566,4.64671,3.89028,
Second Transpose (Packing),4.73484,3.97046,4.66131,3.9066,
Second Transpose (Start Local Transpose),4.73627,3.9717,4.66241,3.90776,
Second Transpose (Start Receive),4.74735,3.98113,4.67193,3.91774,
Second Transpose (First Receive),17.5637,18.8218,16.9766,14.3063,
Second Transpose (Finished Receive),17.5651,18.8404,16.9781,14.3075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.9408,19.2081,17.3465,14.6716,
1D FFT X-Direction,17.958,19.2222,17.3578,14.685,
Run complete,18.0091,19.2727,17.408,15.8078,

init,503.382,506.034,501.166,502.009,
1D FFT Z-Direction,0.027214,0.021394,0.018975,0.021155,
First Transpose (First Send),0.783413,0.773848,0.746895,0.748811,
First Transpose (Packing),0.780351,0.77148,0.744328,0.746622,
