,0,1,2,3,
First Transpose (Start Receive),0.410901,0.411849,0.402604,0.39723,
First Transpose (First Receive),1.17762,1.18752,1.16086,1.14243,
First Transpose (Finished Receive),1.17879,1.18853,1.16189,1.14321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37217,1.37756,1.35722,1.32922,
First Transpose (Send Complete),1.41236,1.41749,1.39729,1.36494,
1D FFT Y-Direction,1.38239,1.38841,1.3693,1.3377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75291,1.74963,1.73826,1.69499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75403,1.75086,1.7392,1.69593,
Second Transpose (Finished All2All),9.64999,9.24549,6.67338,6.53142,
Second Transpose (Unpacking),10.0338,9.62143,7.05616,6.89914,
1D FFT X-Direction,10.0478,9.64528,7.07065,6.91049,
Run complete,10.0747,9.67071,7.09588,6.93531,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.031752,0.023943,0.022576,0.018129,
First Transpose (First Send),0.407705,0.398681,0.389119,0.384674,
First Transpose (Packing),0.410847,0.40218,0.392922,0.388454,
First Transpose (Start Local Transpose),0.411653,0.402939,0.393612,0.389084,
First Transpose (Start Receive),0.422169,0.411893,0.403731,0.396116,
First Transpose (First Receive),1.18696,1.20535,1.12179,1.10425,
First Transpose (Finished Receive),1.18782,1.20637,1.12276,1.10508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38099,1.39571,1.31721,1.29101,
First Transpose (Send Complete),1.42158,1.43464,1.35799,1.32663,
1D FFT Y-Direction,1.39096,1.40611,1.32986,1.30001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76253,1.7673,1.69933,1.65644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76367,1.76893,1.7003,1.65737,
Second Transpose (Finished All2All),9.60507,9.22365,6.69046,6.51425,
Second Transpose (Unpacking),9.98837,9.60027,7.07224,6.88178,
1D FFT X-Direction,10.003,9.6212,7.08698,6.8929,
Run complete,10.0307,9.64822,7.11226,6.91799,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.026486,0.024669,0.025721,0.023507,
First Transpose (First Send),0.401445,0.398825,0.392515,0.387967,
First Transpose (Packing),0.404494,0.402223,0.39646,0.391344,
First Transpose (Start Local Transpose),0.405283,0.402986,0.39711,0.392079,
First Transpose (Start Receive),0.414391,0.411526,0.406355,0.400105,
First Transpose (First Receive),1.22607,1.23712,1.12108,1.10349,
First Transpose (Finished Receive),1.22714,1.23801,1.12206,1.10421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42089,1.44127,1.31596,1.28975,
First Transpose (Send Complete),1.4614,1.48308,1.35588,1.32438,
1D FFT Y-Direction,1.43152,1.45135,1.32809,1.29827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.8028,1.81547,1.69775,1.65493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.80421,1.8166,1.69868,1.65588,
Second Transpose (Finished All2All),9.62092,9.55405,6.82934,6.66778,
Second Transpose (Unpacking),10.0037,9.92949,7.21197,7.03549,
1D FFT X-Direction,10.0185,9.94462,7.22665,7.04592,
Run complete,10.0453,9.97106,7.25134,7.07029,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.024095,0.023177,0.023536,0.018881,
First Transpose (First Send),0.399842,0.398972,0.387857,0.383306,
First Transpose (Packing),0.402702,0.402374,0.391684,0.386874,
First Transpose (Start Local Transpose),0.403523,0.403143,0.392321,0.387509,
First Transpose (Start Receive),0.41309,0.411762,0.401374,0.3952,
First Transpose (First Receive),1.18908,1.1994,1.13177,1.11476,
First Transpose (Finished Receive),1.18998,1.20037,1.13272,1.11555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38447,1.40963,1.32675,1.30078,
First Transpose (Send Complete),1.42483,1.44949,1.36701,1.33567,
1D FFT Y-Direction,1.39561,1.42091,1.33855,1.30906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76588,1.78256,1.70791,1.66477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76718,1.78373,1.70889,1.66573,
Second Transpose (Finished All2All),9.61262,9.56329,6.76775,6.5394,
Second Transpose (Unpacking),9.99946,9.9401,7.15033,6.90728,
1D FFT X-Direction,10.0141,9.95542,7.16448,6.91789,
Run complete,10.0416,9.98194,7.18986,6.94227,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.031257,0.024607,0.022685,0.019313,
First Transpose (First Send),0.405273,0.39707,0.38844,0.386927,
First Transpose (Packing),0.408403,0.400283,0.392477,0.390223,
First Transpose (Start Local Transpose),0.409238,0.401132,0.393125,0.390845,
First Transpose (Start Receive),0.419023,0.421012,0.403776,0.398737,
First Transpose (First Receive),1.18365,1.19409,1.1176,1.10026,
First Transpose (Finished Receive),1.18455,1.19499,1.11853,1.10125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37745,1.38411,1.31235,1.28673,
First Transpose (Send Complete),1.41903,1.42376,1.35222,1.32097,
1D FFT Y-Direction,1.38914,1.39525,1.32409,1.29477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76033,1.75572,1.69333,1.65007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76158,1.75699,1.6943,1.65105,
Second Transpose (Finished All2All),9.54655,9.45518,6.77853,6.29468,
Second Transpose (Unpacking),9.93182,9.8436,7.16115,6.66279,
1D FFT X-Direction,9.94789,9.85972,7.17491,6.67341,
Run complete,9.9754,9.88555,7.20083,6.6976,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.025971,0.029984,0.023289,0.018552,
First Transpose (First Send),0.399532,0.401906,0.388204,0.383462,
First Transpose (Packing),0.402704,0.4051,0.391725,0.387038,
First Transpose (Start Local Transpose),0.403492,0.405938,0.392365,0.3876,
First Transpose (Start Receive),0.412881,0.414775,0.401425,0.394547,
First Transpose (First Receive),1.21454,1.22782,1.12,1.10133,
First Transpose (Finished Receive),1.21555,1.22895,1.12096,1.10218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.41077,1.42072,1.31536,1.28757,
First Transpose (Send Complete),1.45144,1.46122,1.36092,1.32891,
1D FFT Y-Direction,1.42118,1.43253,1.33237,1.3016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.79223,1.79334,1.70222,1.65876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79347,1.7947,1.70325,1.65978,
Second Transpose (Finished All2All),9.67912,9.45803,6.8214,6.62751,
Second Transpose (Unpacking),10.0713,9.84369,7.20466,6.99589,
1D FFT X-Direction,10.0855,9.85956,7.21843,7.00621,
Run complete,10.113,9.88578,7.24408,7.03082,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.026008,0.024115,0.022618,0.018437,
First Transpose (First Send),0.399739,0.39462,0.390171,0.385898,
First Transpose (Packing),0.402974,0.397736,0.394616,0.390265,
First Transpose (Start Local Transpose),0.403907,0.39855,0.39528,0.390873,
First Transpose (Start Receive),0.413103,0.40718,0.40414,0.398352,
First Transpose (First Receive),1.18223,1.193,1.1284,1.11019,
First Transpose (Finished Receive),1.1831,1.19413,1.12935,1.11098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37655,1.3841,1.32359,1.29638,
First Transpose (Send Complete),1.41587,1.42506,1.36333,1.33198,
1D FFT Y-Direction,1.38575,1.39588,1.33519,1.30547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75679,1.75702,1.70433,1.66247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7579,1.75837,1.70532,1.66338,
Second Transpose (Finished All2All),9.53069,9.39176,6.69178,6.33068,
Second Transpose (Unpacking),9.91421,9.7951,7.07462,6.69825,
1D FFT X-Direction,9.92737,9.8111,7.08852,6.70901,
Run complete,9.95465,9.83684,7.11368,6.7342,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.025589,0.025857,0.022885,0.018083,
First Transpose (First Send),0.400246,0.399509,0.387774,0.383739,
First Transpose (Packing),0.403496,0.403043,0.391717,0.387218,
First Transpose (Start Local Transpose),0.404309,0.403857,0.392361,0.387856,
First Transpose (Start Receive),0.414088,0.413242,0.401354,0.394837,
First Transpose (First Receive),1.19256,1.20329,1.13425,1.11725,
First Transpose (Finished Receive),1.19339,1.2045,1.13524,1.11802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38663,1.39399,1.32901,1.30379,
First Transpose (Send Complete),1.42548,1.4348,1.37086,1.33877,
1D FFT Y-Direction,1.39633,1.40575,1.34132,1.3125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77992,1.77998,1.71152,1.66913,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78086,1.78115,1.71245,1.67007,
Second Transpose (Finished All2All),9.62187,9.59863,6.84033,6.65394,
Second Transpose (Unpacking),10.0063,9.98484,7.22268,7.02212,
1D FFT X-Direction,10.0188,9.99958,7.23707,7.03261,
Run complete,10.0507,10.0262,7.26304,7.05753,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.024639,0.02515,0.022429,0.018372,
First Transpose (First Send),0.399444,0.397828,0.38883,0.38294,
First Transpose (Packing),0.402274,0.40114,0.392968,0.386184,
First Transpose (Start Local Transpose),0.403089,0.402004,0.393536,0.386872,
First Transpose (Start Receive),0.412094,0.410125,0.402497,0.393905,
First Transpose (First Receive),1.17192,1.18165,1.12127,1.10349,
First Transpose (Finished Receive),1.17279,1.18264,1.12227,1.10438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36729,1.3721,1.31682,1.29015,
First Transpose (Send Complete),1.40725,1.41159,1.35708,1.32523,
1D FFT Y-Direction,1.37706,1.38328,1.32853,1.29842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75551,1.74423,1.69785,1.65502,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75665,1.74551,1.69883,1.65598,
Second Transpose (Finished All2All),9.64086,9.49408,6.77903,6.63096,
Second Transpose (Unpacking),10.0387,9.87106,7.16132,6.99947,
1D FFT X-Direction,10.0521,9.9099,7.1754,7.01142,
Run complete,10.0791,9.92041,7.20111,7.03659,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.025194,0.024249,0.023046,0.017723,
First Transpose (First Send),0.398284,0.395323,0.388606,0.383434,
First Transpose (Packing),0.401442,0.398157,0.393032,0.386985,
First Transpose (Start Local Transpose),0.402524,0.398996,0.393635,0.387612,
First Transpose (Start Receive),0.412021,0.408196,0.403423,0.394906,
First Transpose (First Receive),1.21057,1.22009,1.1163,1.09959,
First Transpose (Finished Receive),1.21153,1.2211,1.11722,1.10042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40554,1.41135,1.31131,1.28536,
First Transpose (Send Complete),1.44543,1.4519,1.35208,1.32195,
1D FFT Y-Direction,1.41533,1.42297,1.32362,1.29495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78607,1.78485,1.69373,1.65927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78729,1.78623,1.69481,1.66028,
Second Transpose (Finished All2All),9.63001,9.55241,6.81867,6.57628,
Second Transpose (Unpacking),10.0137,9.9281,7.20137,6.94473,
1D FFT X-Direction,10.0275,9.94335,7.21494,6.95737,
Run complete,10.054,9.97038,7.24028,6.98224,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.024236,0.023202,0.021966,0.017962,
First Transpose (First Send),0.397756,0.397951,0.38853,0.38354,
First Transpose (Packing),0.413937,0.400918,0.39276,0.387621,
First Transpose (Start Local Transpose),0.414925,0.401734,0.393353,0.388229,
First Transpose (Start Receive),0.424708,0.410265,0.402509,0.39527,
First Transpose (First Receive),1.18841,1.19881,1.11899,1.10233,
First Transpose (Finished Receive),1.18944,1.19981,1.11987,1.10311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38307,1.38842,1.31351,1.28882,
First Transpose (Send Complete),1.42427,1.42911,1.35374,1.32493,
1D FFT Y-Direction,1.39416,1.40011,1.32542,1.29828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77095,1.76917,1.69473,1.65461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77232,1.77026,1.69568,1.65558,
Second Transpose (Finished All2All),9.62693,9.50903,6.79822,6.54525,
Second Transpose (Unpacking),10.0095,9.90701,7.17966,6.9129,
1D FFT X-Direction,10.0237,9.9226,7.19443,6.92415,
Run complete,10.0504,9.94902,7.21991,6.9487,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.024378,0.0239,0.022276,0.018196,
First Transpose (First Send),0.400207,0.394681,0.389481,0.382283,
First Transpose (Packing),0.403028,0.39764,0.393131,0.386014,
First Transpose (Start Local Transpose),0.403851,0.398409,0.393766,0.386649,
First Transpose (Start Receive),0.412758,0.406923,0.40331,0.393495,
First Transpose (First Receive),1.17195,1.18226,1.13407,1.11563,
First Transpose (Finished Receive),1.17293,1.18318,1.135,1.11647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36591,1.3716,1.32932,1.30257,
First Transpose (Send Complete),1.4061,1.41073,1.37056,1.3373,
1D FFT Y-Direction,1.37643,1.38217,1.34157,1.31134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76065,1.75391,1.71242,1.66699,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76182,1.75505,1.7134,1.66808,
Second Transpose (Finished All2All),9.5786,9.43688,6.80918,6.51588,
Second Transpose (Unpacking),9.96365,9.8135,7.19153,6.88433,
1D FFT X-Direction,9.97596,9.82858,7.20581,6.8945,
Run complete,10.0035,9.85536,7.23092,6.91921,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.024666,0.02387,0.022386,0.01865,
First Transpose (First Send),0.398403,0.396468,0.388389,0.38267,
First Transpose (Packing),0.401445,0.3997,0.392267,0.386038,
First Transpose (Start Local Transpose),0.402194,0.400496,0.39285,0.386666,
First Transpose (Start Receive),0.411138,0.408748,0.402275,0.394204,
First Transpose (First Receive),1.17891,1.18889,1.11839,1.10103,
First Transpose (Finished Receive),1.17984,1.18983,1.11934,1.1018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37414,1.37801,1.31373,1.28698,
First Transpose (Send Complete),1.41426,1.41655,1.35351,1.32189,
1D FFT Y-Direction,1.38456,1.38774,1.32514,1.29536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76114,1.74911,1.6946,1.65188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76222,1.75032,1.69558,1.6529,
Second Transpose (Finished All2All),9.50611,9.61202,6.85533,6.66039,
Second Transpose (Unpacking),9.89132,9.99911,7.23742,7.0287,
1D FFT X-Direction,9.90574,10.0145,7.25158,7.04027,
Run complete,9.93334,10.0414,7.27705,7.06506,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.025398,0.023221,0.02208,0.018512,
First Transpose (First Send),0.401152,0.395965,0.387778,0.385159,
First Transpose (Packing),0.404276,0.39901,0.391639,0.388343,
First Transpose (Start Local Transpose),0.405096,0.399895,0.392229,0.388923,
First Transpose (Start Receive),0.414226,0.407679,0.401969,0.396338,
First Transpose (First Receive),1.1927,1.2028,1.11645,1.09961,
First Transpose (Finished Receive),1.19372,1.20394,1.11744,1.10039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38815,1.39488,1.3109,1.28574,
First Transpose (Send Complete),1.42961,1.43559,1.34995,1.32063,
1D FFT Y-Direction,1.40006,1.40697,1.32197,1.29413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.77104,1.7683,1.69065,1.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77222,1.76961,1.69168,1.65099,
Second Transpose (Finished All2All),9.57896,9.62635,6.92301,6.7664,
Second Transpose (Unpacking),9.96245,10.0021,7.3057,7.13425,
1D FFT X-Direction,9.9762,10.017,7.31986,7.14505,
Run complete,10.0031,10.0436,7.34545,7.16959,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.024438,0.02363,0.022208,0.018675,
First Transpose (First Send),0.400776,0.401997,0.386612,0.384463,
First Transpose (Packing),0.404348,0.405368,0.390544,0.387707,
First Transpose (Start Local Transpose),0.405043,0.40619,0.391124,0.388264,
First Transpose (Start Receive),0.414705,0.414466,0.401623,0.395973,
First Transpose (First Receive),1.16915,1.17846,1.13011,1.11293,
First Transpose (Finished Receive),1.17029,1.17934,1.13108,1.11374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36296,1.36805,1.32474,1.29993,
First Transpose (Send Complete),1.40253,1.40741,1.36543,1.33617,
1D FFT Y-Direction,1.37276,1.37905,1.3371,1.30962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74284,1.73919,1.70658,1.66636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74388,1.7405,1.70755,1.66735,
Second Transpose (Finished All2All),9.69785,9.7195,6.92607,6.89006,
Second Transpose (Unpacking),10.0821,10.094,7.30825,7.25713,
1D FFT X-Direction,10.0961,10.1085,7.32184,7.26896,
Run complete,10.1233,10.1344,7.34692,7.2938,

init,497.347,498.327,491.892,492.462,
1D FFT Z-Direction,0.025369,0.024736,0.022298,0.01834,
First Transpose (First Send),0.39843,0.397082,0.390157,0.386914,
First Transpose (Packing),0.401211,0.400065,0.393894,0.390213,
First Transpose (Start Local Transpose),0.401924,0.400858,0.394435,0.390747,
First Transpose (Start Receive),0.410722,0.409195,0.403956,0.397959,
First Transpose (First Receive),1.18425,1.19564,1.12171,1.10429,
First Transpose (Finished Receive),1.1852,1.19682,1.12273,1.10504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37858,1.38748,1.31747,1.29141,
First Transpose (Send Complete),1.41875,1.42803,1.35722,1.32692,
1D FFT Y-Direction,1.38898,1.3994,1.32936,1.30027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.76672,1.76144,1.69801,1.65637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76788,1.76299,1.699,1.65733,
Second Transpose (Finished All2All),9.62963,9.62378,6.95121,6.67997,
Second Transpose (Unpacking),10.0144,10.0127,7.34725,7.04848,
1D FFT X-Direction,10.0277,10.0281,7.36211,7.05885,
Run complete,10.0549,10.0538,7.38824,7.08329,
