,0,1,2,3,
First Transpose (Unpacking),45.3206,38.8457,45.3028,38.8979,
First Transpose (Send Complete),46.0083,39.6895,45.9534,39.672,
1D FFT Y-Direction,46.0041,39.4524,45.9489,39.4823,
Second Transpose (First Send),51.2378,44.8249,51.1805,44.7946,
Second Transpose (Packing),51.2644,44.8559,51.2075,44.8186,
Second Transpose (Start Local Transpose),51.2664,44.858,51.2098,44.8218,
Second Transpose (Start Receive),51.2857,44.8698,51.22,44.8379,
Second Transpose (First Receive),276.883,267.317,273.95,270.462,
Second Transpose (Finished Receive),276.885,267.32,273.952,270.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.413,272.815,279.486,275.962,
1D FFT X-Direction,283.034,273.409,280.103,276.545,
Run complete,283.037,273.413,280.106,276.548,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.03632,1.03003,1.02219,1.02421,
First Transpose (First Send),6.44433,6.53816,6.54595,6.62625,
First Transpose (Packing),6.46941,6.5657,6.57321,6.65398,
First Transpose (Start Local Transpose),1.12079,1.13306,1.13813,1.12921,
First Transpose (Start Receive),1.13559,1.14599,1.16742,1.1561,
First Transpose (First Receive),39.5704,33.2655,39.5877,33.2896,
First Transpose (Finished Receive),39.5721,33.2669,39.5889,33.2911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2123,38.7654,45.2056,38.7851,
First Transpose (Send Complete),45.8914,39.5771,45.8578,39.5735,
1D FFT Y-Direction,45.8872,39.3654,45.8541,39.3631,
Second Transpose (First Send),51.1016,44.7109,51.0799,44.6957,
Second Transpose (Packing),51.125,44.7421,51.1068,44.7221,
Second Transpose (Start Local Transpose),51.127,44.7439,51.1084,44.7247,
Second Transpose (Start Receive),51.1451,44.7561,51.1194,44.7409,
Second Transpose (First Receive),276.88,269.958,276.329,272.494,
Second Transpose (Finished Receive),276.882,269.961,276.331,272.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.409,275.456,281.919,278.047,
1D FFT X-Direction,283.027,276.051,282.582,278.676,
Run complete,283.029,276.054,282.585,278.679,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.04327,1.02958,1.03682,1.03216,
First Transpose (First Send),6.57495,6.606,6.62437,6.68038,
First Transpose (Packing),6.60182,6.63176,6.67365,6.71212,
First Transpose (Start Local Transpose),1.15875,1.15086,1.18521,1.16903,
First Transpose (Start Receive),1.1873,1.19522,1.22527,1.20759,
First Transpose (First Receive),39.7928,33.5831,40.1281,33.6041,
First Transpose (Finished Receive),39.7945,33.5846,40.1293,33.6054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4197,39.0698,45.7581,39.1062,
First Transpose (Send Complete),46.0999,39.7995,46.6741,40.1114,
1D FFT Y-Direction,46.0955,39.6549,46.67,39.9465,
Second Transpose (First Send),51.3083,44.9325,51.8869,45.2374,
Second Transpose (Packing),51.3329,44.9646,51.9145,45.2613,
Second Transpose (Start Local Transpose),51.3352,44.9667,51.9161,45.2632,
Second Transpose (Start Receive),51.3542,44.9777,51.9276,45.2795,
Second Transpose (First Receive),281.09,265.738,274.53,269.761,
Second Transpose (Finished Receive),281.094,265.744,274.532,269.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.679,271.314,280.066,275.261,
1D FFT X-Direction,287.348,271.955,280.683,275.848,
Run complete,287.351,271.96,280.76,275.852,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.05073,1.05159,1.02294,1.02106,
First Transpose (First Send),6.44296,6.68187,6.57812,6.62544,
First Transpose (Packing),6.46814,6.71005,6.60554,6.65293,
First Transpose (Start Local Transpose),1.16451,1.1787,1.14734,1.13518,
First Transpose (Start Receive),1.20604,1.22141,1.17859,1.16394,
First Transpose (First Receive),39.8878,33.1939,39.7516,33.4543,
First Transpose (Finished Receive),39.8893,33.1965,39.753,33.4561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5258,38.6946,45.3692,38.9498,
First Transpose (Send Complete),46.4174,39.8981,46.0309,39.7354,
1D FFT Y-Direction,46.413,39.5498,46.0268,39.5461,
Second Transpose (First Send),51.6403,45.0418,51.2589,44.8568,
Second Transpose (Packing),51.6657,45.0693,51.2869,44.8801,
Second Transpose (Start Local Transpose),51.668,45.072,51.2888,44.8821,
Second Transpose (Start Receive),51.6859,45.0858,51.2997,44.8987,
Second Transpose (First Receive),276.906,241.817,273.985,243.306,
Second Transpose (Finished Receive),276.908,241.819,273.987,243.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.456,247.314,279.524,248.804,
1D FFT X-Direction,283.078,247.906,280.14,249.387,
Run complete,283.081,247.91,280.143,249.39,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.03582,1.04,1.02137,1.0224,
First Transpose (First Send),6.5481,6.62565,6.57355,6.62382,
First Transpose (Packing),6.5742,6.65158,6.60025,6.65228,
First Transpose (Start Local Transpose),1.12784,1.14081,1.14243,1.12422,
First Transpose (Start Receive),1.14509,1.156,1.17082,1.1517,
First Transpose (First Receive),39.7423,33.4801,39.7257,33.4335,
First Transpose (Finished Receive),39.7439,33.4818,39.727,33.4348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3865,38.9742,45.3562,38.9267,
First Transpose (Send Complete),46.0969,39.7512,46.0212,39.7069,
1D FFT Y-Direction,46.093,39.5653,46.0168,39.5191,
Second Transpose (First Send),51.321,44.8764,51.2505,44.8281,
Second Transpose (Packing),51.3466,44.9068,51.2772,44.8516,
Second Transpose (Start Local Transpose),51.3487,44.9094,51.2793,44.8541,
Second Transpose (Start Receive),51.3682,44.9219,51.2894,44.8708,
Second Transpose (First Receive),277.185,237.45,274.346,242.136,
Second Transpose (Finished Receive),277.188,237.453,274.349,242.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.736,242.953,279.886,247.636,
1D FFT X-Direction,283.36,243.548,280.497,248.219,
Run complete,283.363,243.551,280.5,248.222,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.03752,1.03837,1.02277,1.02286,
First Transpose (First Send),6.44718,6.6165,6.56618,6.62351,
First Transpose (Packing),6.47047,6.6426,6.59365,6.65125,
First Transpose (Start Local Transpose),1.1306,1.14321,1.13542,1.13903,
First Transpose (Start Receive),1.14759,1.15775,1.14846,1.15001,
First Transpose (First Receive),39.68,33.3017,39.6902,33.3618,
First Transpose (Finished Receive),39.6814,33.3034,39.6916,33.3633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3214,38.8076,45.3074,38.8574,
First Transpose (Send Complete),45.9956,39.6877,45.9604,39.6524,
1D FFT Y-Direction,45.9916,39.407,45.9565,39.4331,
Second Transpose (First Send),51.2033,44.8235,51.1901,44.7761,
Second Transpose (Packing),51.2283,44.8428,51.2178,44.8,
Second Transpose (Start Local Transpose),51.2308,44.8459,51.2198,44.8018,
Second Transpose (Start Receive),51.249,44.8575,51.2298,44.8176,
Second Transpose (First Receive),271.958,211.496,280.805,257.55,
Second Transpose (Finished Receive),271.96,211.499,280.807,257.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.497,216.997,286.389,263.124,
1D FFT X-Direction,278.127,217.591,287.05,263.755,
Run complete,278.878,251.492,287.053,263.759,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.0421,1.05007,1.03464,1.03115,
First Transpose (First Send),6.59611,6.65936,6.59604,6.64708,
First Transpose (Packing),6.62594,6.68855,6.6425,6.68007,
First Transpose (Start Local Transpose),1.17632,1.18296,1.16945,1.17016,
First Transpose (Start Receive),1.20882,1.21382,1.2157,1.19066,
First Transpose (First Receive),39.8359,33.5349,40.0999,33.4554,
First Transpose (Finished Receive),39.8374,33.5376,40.1011,33.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4833,39.0386,45.7301,38.9589,
First Transpose (Send Complete),46.168,39.8362,46.623,40.013,
1D FFT Y-Direction,46.1638,39.6205,46.619,39.7798,
Second Transpose (First Send),51.4115,44.9735,51.8501,45.1502,
Second Transpose (Packing),51.4345,45.0037,51.878,45.1763,
Second Transpose (Start Local Transpose),51.4369,45.006,51.8798,45.1782,
Second Transpose (Start Receive),51.4528,45.0179,51.8899,45.1943,
Second Transpose (First Receive),273.404,216.932,280.343,257.998,
Second Transpose (Finished Receive),273.406,216.935,280.345,258.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.95,222.432,285.892,263.506,
1D FFT X-Direction,279.576,223.027,286.509,264.093,
Run complete,279.77,250.054,286.512,264.096,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.04211,1.05166,1.02176,1.02272,
First Transpose (First Send),6.57121,6.64295,6.55191,6.62197,
First Transpose (Packing),6.59758,6.66882,6.5788,6.64755,
First Transpose (Start Local Transpose),1.15692,1.16562,1.13334,1.11941,
First Transpose (Start Receive),1.1815,1.1823,1.16278,1.14784,
First Transpose (First Receive),39.6725,33.3712,39.7047,33.3936,
First Transpose (Finished Receive),39.6745,33.3728,39.7059,33.3951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3056,38.8701,45.3213,38.8859,
First Transpose (Send Complete),46.0047,39.6756,45.9771,39.6905,
1D FFT Y-Direction,46.0005,39.48,45.9737,39.4799,
Second Transpose (First Send),51.2436,44.8089,51.2058,44.8145,
Second Transpose (Packing),51.2689,44.8396,51.2346,44.8392,
Second Transpose (Start Local Transpose),51.2708,44.842,51.2369,44.8417,
Second Transpose (Start Receive),51.2898,44.8529,51.2469,44.8598,
Second Transpose (First Receive),273.786,210.462,280.492,238.998,
Second Transpose (Finished Receive),273.789,210.465,280.494,239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.391,215.965,286.035,244.498,
1D FFT X-Direction,280.065,216.56,286.655,245.081,
Run complete,280.215,232.564,286.658,245.084,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.05821,1.13291,1.0197,1.02136,
First Transpose (First Send),6.57623,6.84327,6.55913,6.58909,
First Transpose (Packing),6.60335,6.871,6.58622,6.61818,
First Transpose (Start Local Transpose),1.1702,1.26444,1.13531,1.11913,
First Transpose (Start Receive),1.19434,1.31457,1.16908,1.14777,
First Transpose (First Receive),39.9801,33.2222,39.7145,33.4558,
First Transpose (Finished Receive),39.9817,33.2237,39.7159,33.4573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6245,38.7377,45.3417,38.9503,
First Transpose (Send Complete),46.5087,39.9827,45.9966,39.6992,
1D FFT Y-Direction,46.5041,39.5914,45.9923,39.5337,
Second Transpose (First Send),51.7467,45.1214,51.2109,44.822,
Second Transpose (Packing),51.7718,45.1525,51.2368,44.8442,
Second Transpose (Start Local Transpose),51.7739,45.1557,51.2388,44.8467,
Second Transpose (Start Receive),51.7913,45.1683,51.2502,44.8612,
Second Transpose (First Receive),274.754,210.488,277.799,238.764,
Second Transpose (Finished Receive),274.756,210.49,277.801,238.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.299,215.995,283.329,244.264,
1D FFT X-Direction,280.927,216.593,283.946,244.849,
Run complete,280.93,233.693,283.949,244.852,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.03764,1.0506,1.0227,1.02224,
First Transpose (First Send),6.43877,6.62666,6.57684,6.58871,
First Transpose (Packing),6.46651,6.65369,6.60258,6.61703,
First Transpose (Start Local Transpose),1.12431,1.13595,1.14678,1.13412,
First Transpose (Start Receive),1.15472,1.16512,1.17535,1.16331,
First Transpose (First Receive),39.6997,33.299,39.7041,33.4618,
First Transpose (Finished Receive),39.7011,33.3005,39.7054,33.4632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3169,38.7988,45.3225,38.9567,
First Transpose (Send Complete),46.0258,39.7025,45.9815,39.6914,
1D FFT Y-Direction,46.0218,39.3797,45.9772,39.5389,
Second Transpose (First Send),51.2543,44.8401,51.2039,44.8148,
Second Transpose (Packing),51.2801,44.8757,51.2299,44.8382,
Second Transpose (Start Local Transpose),51.2822,44.878,51.2324,44.8407,
Second Transpose (Start Receive),51.2999,44.8916,51.243,44.8548,
Second Transpose (First Receive),276.357,227.539,277.619,250.696,
Second Transpose (Finished Receive),276.359,227.542,277.621,250.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.897,233.038,283.156,256.194,
1D FFT X-Direction,282.524,233.63,283.774,256.782,
Run complete,282.527,244.223,283.777,256.785,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.05502,1.06715,1.02318,1.02188,
First Transpose (First Send),6.56177,6.65697,6.5461,6.55506,
First Transpose (Packing),6.58866,6.68275,6.57323,6.58343,
First Transpose (Start Local Transpose),1.14406,1.15286,1.14239,1.12522,
First Transpose (Start Receive),1.15867,1.16617,1.15444,1.13824,
First Transpose (First Receive),39.7946,33.4879,39.6912,33.3278,
First Transpose (Finished Receive),39.796,33.4895,39.6925,33.3294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4404,38.9776,45.3102,38.8217,
First Transpose (Send Complete),46.1235,39.7989,45.9725,39.6103,
1D FFT Y-Direction,46.1188,39.5623,45.9677,39.3943,
Second Transpose (First Send),51.3406,44.9342,51.1985,44.734,
Second Transpose (Packing),51.3656,44.9529,51.2258,44.7578,
Second Transpose (Start Local Transpose),51.3679,44.9549,51.2276,44.76,
Second Transpose (Start Receive),51.3863,44.9668,51.2398,44.7757,
Second Transpose (First Receive),275.822,229.975,277.006,250.819,
Second Transpose (Finished Receive),275.824,229.978,277.008,250.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.359,235.493,282.543,256.374,
1D FFT X-Direction,281.997,236.088,283.159,257.001,
Run complete,282,244.353,283.162,257.004,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.04418,1.04689,1.02067,1.03105,
First Transpose (First Send),6.39033,6.63756,6.91766,6.6954,
First Transpose (Packing),6.4252,6.6649,7.34497,6.7583,
First Transpose (Start Local Transpose),1.14038,1.15198,1.13533,1.17596,
First Transpose (Start Receive),1.15648,1.16659,1.14875,1.19924,
First Transpose (First Receive),39.7524,33.3251,40.7202,34.2498,
First Transpose (Finished Receive),39.7539,33.3268,40.7216,34.2512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.3841,38.8303,46.3798,39.7438,
First Transpose (Send Complete),46.071,39.7606,47.2969,40.6965,
1D FFT Y-Direction,46.0671,39.4136,47.2901,40.5756,
Second Transpose (First Send),51.2806,44.8957,52.522,45.8336,
Second Transpose (Packing),51.3072,44.9262,52.5538,45.8622,
Second Transpose (Start Local Transpose),51.3096,44.9286,52.5555,45.8638,
Second Transpose (Start Receive),51.3293,44.9423,52.5725,45.8792,
Second Transpose (First Receive),277.829,238.594,276.27,255.214,
Second Transpose (Finished Receive),277.831,238.597,276.273,255.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.389,244.093,281.807,260.713,
1D FFT X-Direction,284.019,244.687,282.438,261.3,
Run complete,284.022,249.162,282.441,261.303,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.0371,1.05062,1.03652,1.02175,
First Transpose (First Send),6.55593,6.63907,6.58999,6.64123,
First Transpose (Packing),6.58196,6.66585,6.66733,6.66832,
First Transpose (Start Local Transpose),1.15386,1.15927,1.15467,1.13758,
First Transpose (Start Receive),1.16765,1.17588,1.18382,1.16788,
First Transpose (First Receive),39.8709,33.5684,39.801,33.5583,
First Transpose (Finished Receive),39.8723,33.5699,39.8023,33.5598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5157,39.0649,45.4206,39.0533,
First Transpose (Send Complete),46.2241,39.8759,46.0919,39.7842,
1D FFT Y-Direction,46.22,39.665,46.0878,39.6397,
Second Transpose (First Send),51.4479,45.0098,51.3195,44.9058,
Second Transpose (Packing),51.4716,45.0401,51.3467,44.9286,
Second Transpose (Start Local Transpose),51.4734,45.0418,51.3491,44.9306,
Second Transpose (Start Receive),51.4907,45.0534,51.3598,44.9452,
Second Transpose (First Receive),272.749,247.577,280.104,262.449,
Second Transpose (Finished Receive),272.752,247.579,280.106,262.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.294,253.076,285.64,267.948,
1D FFT X-Direction,278.928,253.67,286.258,268.533,
Run complete,279.28,254.836,286.261,268.536,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.04066,1.04678,1.02344,1.02176,
First Transpose (First Send),6.55161,6.63681,6.5769,6.5978,
First Transpose (Packing),6.57833,6.66222,6.60475,6.62629,
First Transpose (Start Local Transpose),1.13905,1.14404,1.13807,1.11867,
First Transpose (Start Receive),1.16909,1.17615,1.16781,1.14587,
First Transpose (First Receive),39.8575,33.5429,39.6996,33.4295,
First Transpose (Finished Receive),39.8592,33.5443,39.7009,33.4308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4975,39.0273,45.3246,38.9231,
First Transpose (Send Complete),46.1829,39.8623,45.9718,39.6735,
1D FFT Y-Direction,46.179,39.644,45.9679,39.507,
Second Transpose (First Send),51.411,44.9975,51.1853,44.8039,
Second Transpose (Packing),51.4418,45.0326,51.2113,44.8308,
Second Transpose (Start Local Transpose),51.444,45.0354,51.213,44.8334,
Second Transpose (Start Receive),51.4808,45.0471,51.2231,44.8485,
Second Transpose (First Receive),277.165,252.844,275.962,263.218,
Second Transpose (Finished Receive),277.169,252.847,275.964,263.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.778,258.343,281.503,268.716,
1D FFT X-Direction,283.462,258.937,282.117,269.3,
Run complete,283.465,259.357,282.12,269.303,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.05124,1.04816,1.02219,1.02222,
First Transpose (First Send),6.57768,6.63976,6.55588,6.57324,
First Transpose (Packing),6.6066,6.6762,6.58312,6.60085,
First Transpose (Start Local Transpose),1.17396,1.14087,1.1328,1.13681,
First Transpose (Start Receive),1.20087,1.17364,1.16275,1.14732,
First Transpose (First Receive),41.4036,34.7952,39.566,33.2977,
First Transpose (Finished Receive),41.405,34.8013,39.5672,33.2992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.0661,40.3636,45.1925,38.7918,
First Transpose (Send Complete),47.9236,41.4108,45.8439,39.538,
1D FFT Y-Direction,47.9192,41.241,45.8397,39.3705,
Second Transpose (First Send),53.1458,46.5715,51.0597,44.6676,
Second Transpose (Packing),53.1718,46.6084,51.0876,44.6901,
Second Transpose (Start Local Transpose),53.1737,46.6154,51.0893,44.6926,
Second Transpose (Start Receive),53.1923,46.6491,51.1005,44.709,
Second Transpose (First Receive),279.364,240.776,278.542,247.543,
Second Transpose (Finished Receive),279.366,240.779,278.544,247.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.895,246.284,284.078,253.042,
1D FFT X-Direction,285.518,246.897,284.7,253.626,
Run complete,285.521,246.901,284.703,253.629,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.03596,1.05954,1.0213,1.02302,
First Transpose (First Send),6.50772,6.66776,6.56055,6.57931,
First Transpose (Packing),6.53606,6.68922,6.58859,6.60685,
First Transpose (Start Local Transpose),1.12141,1.15581,1.12947,1.13422,
First Transpose (Start Receive),1.13771,1.16991,1.15904,1.14562,
First Transpose (First Receive),39.8386,33.4699,39.7229,33.4367,
First Transpose (Finished Receive),39.8401,33.4718,39.7241,33.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4692,38.9738,45.3502,38.9412,
First Transpose (Send Complete),46.1825,39.8444,46.0171,39.694,
1D FFT Y-Direction,46.1782,39.5676,46.0132,39.5275,
Second Transpose (First Send),51.3999,44.973,51.2331,44.8238,
Second Transpose (Packing),51.4248,45.0004,51.2592,44.8454,
Second Transpose (Start Local Transpose),51.4268,45.0028,51.2607,44.8477,
Second Transpose (Start Receive),51.4452,45.015,51.2722,44.8654,
Second Transpose (First Receive),277.274,260.993,276.68,265.374,
Second Transpose (Finished Receive),277.277,260.995,276.682,265.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.806,266.49,282.215,270.874,
1D FFT X-Direction,283.425,267.083,282.832,271.456,
Run complete,283.428,267.087,282.834,271.459,

init,720.778,722.902,568.637,633.316,
1D FFT Z-Direction,1.0353,1.03459,1.02216,1.02302,
First Transpose (First Send),6.38836,6.62056,6.57449,6.59645,
First Transpose (Packing),6.41807,6.64342,6.60145,6.62446,
First Transpose (Start Local Transpose),1.12907,1.13607,1.1502,1.12377,
First Transpose (Start Receive),1.14146,1.15163,1.18037,1.15323,
First Transpose (First Receive),39.6505,33.1913,39.6235,33.3375,
First Transpose (Finished Receive),39.6522,33.193,39.6247,33.3391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2896,38.6975,45.2496,38.834,
First Transpose (Send Complete),45.9726,39.6584,45.9175,39.5976,
1D FFT Y-Direction,45.9678,39.3151,45.9135,39.4321,
Second Transpose (First Send),51.1859,44.7843,51.1341,44.7275,
Second Transpose (Packing),51.2109,44.815,51.1602,44.7508,
Second Transpose (Start Local Transpose),51.2128,44.8175,51.1625,44.7534,
Second Transpose (Start Receive),51.2322,44.8294,51.1734,44.7678,
